Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,116.1500015258789,116.87000274658203,115.61000061035156,116.87000274658203,111.26996612548828,937500
2020-01-03,115.12000274658203,115.91999816894531,114.62999725341797,115.77999877929688,110.23218536376953,587400
2020-01-06,114.69999694824219,115.8499984741211,114.51000213623047,115.79000091552734,110.2417221069336,754200
2020-01-07,114.93000030517578,116.41999816894531,114.58000183105469,116.11000061035156,110.54640197753906,810700
2020-01-08,115.91999816894531,116.58999633789062,115.31999969482422,116.37999725341797,110.8034439086914,848400
2020-01-09,116.79000091552734,117.12999725341797,115.94000244140625,117.12000274658203,111.50798034667969,643700
2020-01-10,117.2699966430664,117.2699966430664,115.37999725341797,115.7699966430664,110.2226791381836,623700
2020-01-13,116.02999877929688,117.23999786376953,115.91000366210938,117.12999725341797,111.51750183105469,672800
2020-01-14,117.2699966430664,117.80999755859375,116.6500015258789,117.12000274658203,111.50798034667969,790000
2020-01-15,116.7699966430664,118.33000183105469,116.7699966430664,117.61000061035156,111.9745101928711,807700
2020-01-16,118.37999725341797,119.62000274658203,117.58000183105469,119.5999984741211,113.86915588378906,650200
2020-01-17,119.94999694824219,120.04000091552734,119.11000061035156,119.52999877929688,113.80252075195312,634300
2020-01-21,118.75,119.08000183105469,117.31999969482422,117.95999908447266,112.30773162841797,584900
2020-01-22,118.33999633789062,118.9000015258789,117.66000366210938,117.87000274658203,112.22205352783203,526800
2020-01-23,117.3499984741211,118.80999755859375,116.7699966430664,118.6500015258789,112.96467590332031,729500
2020-01-24,118.86000061035156,118.86000061035156,116.69999694824219,117.11000061035156,111.49848175048828,626800
2020-01-27,114.75,116.45999908447266,113.72000122070312,115.43000030517578,109.8989486694336,909500
2020-01-28,116.0,117.01000213623047,115.38999938964844,116.44999694824219,110.8700942993164,1024300
2020-01-29,117.02999877929688,117.41999816894531,116.2300033569336,116.37999725341797,110.8034439086914,980200
2020-01-30,116.69000244140625,120.19999694824219,116.5,118.91999816894531,113.22171783447266,1212800
2020-01-31,117.93000030517578,118.1500015258789,113.44999694824219,113.8499984741211,108.39468383789062,2545100
2020-02-03,114.61000061035156,115.69999694824219,113.31999969482422,113.68000030517578,108.23282623291016,1516200
2020-02-04,115.29000091552734,117.6500015258789,115.29000091552734,116.45999908447266,110.8796157836914,1002700
2020-02-05,117.83999633789062,119.29000091552734,117.52999877929688,119.20999908447266,113.49785614013672,826000
2020-02-06,119.44999694824219,119.47000122070312,117.80999755859375,118.2300033569336,112.5647964477539,747900
2020-02-07,117.33999633789062,118.2699966430664,116.91000366210938,117.30999755859375,111.68888854980469,1050500
2020-02-10,116.94000244140625,118.4000015258789,116.80999755859375,118.22000122070312,112.55528259277344,689000
2020-02-11,119.0,119.86000061035156,118.44999694824219,118.98999786376953,113.28838348388672,818500
2020-02-12,119.8499984741211,120.06999969482422,118.68000030517578,119.8499984741211,114.10717010498047,544200
2020-02-13,119.0,119.87999725341797,118.36000061035156,119.55999755859375,113.8310775756836,581700
2020-02-14,119.70999908447266,120.12000274658203,118.70999908447266,119.86000061035156,114.11668395996094,643300
2020-02-18,119.16999816894531,120.26000213623047,118.91999816894531,119.91999816894531,114.173828125,691600
2020-02-19,120.16000366210938,120.26000213623047,117.1500015258789,117.25,111.63176727294922,1021300
2020-02-20,116.91999816894531,119.5,116.33000183105469,119.0199966430664,113.31693267822266,684200
2020-02-21,118.23999786376953,119.51000213623047,117.70999908447266,119.44000244140625,113.71683502197266,661900
2020-02-24,115.55000305175781,116.62000274658203,114.19999694824219,114.94999694824219,109.44196319580078,820400
2020-02-25,115.44999694824219,115.44999694824219,109.94999694824219,110.05999755859375,104.78627014160156,1234700
2020-02-26,111.16999816894531,111.79000091552734,108.26000213623047,108.30000305175781,103.11061096191406,1468400
2020-02-27,106.16999816894531,109.95999908447266,105.02999877929688,105.23999786376953,100.65264892578125,1439900
2020-02-28,101.44000244140625,103.33999633789062,99.5999984741211,102.73999786376953,98.26161193847656,1877500
2020-03-02,103.37999725341797,107.7699966430664,102.08000183105469,107.4000015258789,102.71847534179688,1418200
2020-03-03,107.43000030517578,110.9000015258789,104.52999877929688,105.72000122070312,101.1117172241211,1231200
2020-03-04,107.52999877929688,111.0,106.44000244140625,110.69999694824219,105.87464904785156,936700
2020-03-05,107.06999969482422,109.36000061035156,105.13999938964844,105.77999877929688,101.16909790039062,1056700
2020-03-06,102.23999786376953,104.7300033569336,99.41000366210938,101.48999786376953,97.06609344482422,1806000
2020-03-09,93.91000366210938,95.30999755859375,92.26000213623047,93.75,89.66349029541016,2094900
2020-03-10,96.87999725341797,100.55999755859375,94.16000366210938,100.52999877929688,96.14796447753906,1166300
2020-03-11,97.30000305175781,99.2300033569336,94.76000213623047,95.55000305175781,91.38501739501953,1460000
2020-03-12,88.87000274658203,91.27999877929688,84.37999725341797,85.58000183105469,81.849609375,2255200
2020-03-13,90.91000366210938,91.0,84.81999969482422,90.75,86.79425048828125,1438500
2020-03-16,80.0,80.80999755859375,72.1500015258789,75.94999694824219,72.63937377929688,2415500
2020-03-17,77.77999877929688,82.36000061035156,73.87999725341797,81.12999725341797,77.59357452392578,1866500
2020-03-18,75.55999755859375,77.08000183105469,67.36000061035156,69.86000061035156,66.81483459472656,1710000
2020-03-19,69.01000213623047,73.58999633789062,66.26000213623047,70.80000305175781,67.71385955810547,1329700
2020-03-20,71.79000091552734,75.2300033569336,65.9000015258789,66.12999725341797,63.24742889404297,2333900
2020-03-23,65.73999786376953,67.5199966430664,62.95000076293945,65.37000274658203,62.52055740356445,1788800
2020-03-24,69.55000305175781,74.83000183105469,68.83000183105469,74.73999786376953,71.48212432861328,1849300
2020-03-25,75.43000030517578,84.83000183105469,74.8499984741211,80.58999633789062,77.07711791992188,2582400
2020-03-26,82.36000061035156,84.61000061035156,78.27999877929688,84.61000061035156,80.92189025878906,1427200
2020-03-27,84.66000366210938,84.66000366210938,78.58000183105469,81.94999694824219,78.37784576416016,1123300
2020-03-30,81.25,86.12000274658203,81.01000213623047,85.63999938964844,81.90699768066406,1240800
2020-03-31,84.48999786376953,88.08000183105469,83.04000091552734,83.94000244140625,80.28109741210938,2057600
2020-04-01,79.56999969482422,80.5199966430664,77.08000183105469,79.9800033569336,76.49372100830078,1218900
2020-04-02,79.69000244140625,82.23999786376953,78.01000213623047,80.5999984741211,77.0866928100586,1407800
2020-04-03,79.94999694824219,81.2300033569336,76.83000183105469,77.36000061035156,73.98792266845703,1206700
2020-04-06,81.75,85.69999694824219,81.41999816894531,84.7300033569336,81.03666687011719,1351500
2020-04-07,88.95999908447266,89.94000244140625,85.06999969482422,85.51000213623047,81.78266906738281,1488500
2020-04-08,86.37999725341797,90.05000305175781,85.29000091552734,89.5999984741211,85.69436645507812,863000
2020-04-09,90.44000244140625,93.0999984741211,88.4800033569336,89.41000366210938,85.51266479492188,1335500
2020-04-13,90.30000305175781,90.5,84.83000183105469,86.37000274658203,82.60516357421875,1062300
2020-04-14,88.43000030517578,89.02999877929688,86.45999908447266,87.70999908447266,83.88676452636719,1305200
2020-04-15,85.05000305175781,85.73999786376953,81.51000213623047,84.38999938964844,80.71147918701172,924700
2020-04-16,83.69999694824219,84.55000305175781,81.86000061035156,84.1500015258789,80.48194885253906,960300
2020-04-17,86.29000091552734,89.06999969482422,86.29000091552734,88.48999786376953,84.63277435302734,887400
2020-04-20,84.6500015258789,87.33000183105469,83.9000015258789,85.97000122070312,82.22261047363281,1121600
2020-04-21,86.5999984741211,89.41999816894531,83.7300033569336,84.51000213623047,80.82625579833984,1757600
2020-04-22,86.80999755859375,87.9800033569336,85.41000366210938,86.31999969482422,82.5573501586914,1396000
2020-04-23,87.22000122070312,89.26000213623047,86.69999694824219,88.01000213623047,84.1736831665039,835200
2020-04-24,88.8499984741211,91.47000122070312,87.23999786376953,90.97000122070312,87.00467681884766,1080000
2020-04-27,91.4000015258789,93.69000244140625,91.30000305175781,93.19000244140625,89.12789916992188,892100
2020-04-28,95.0,95.83999633789062,93.86000061035156,94.91000366210938,90.77291107177734,818000
2020-04-29,97.68000030517578,97.87000274658203,95.9000015258789,96.30999755859375,92.11188507080078,859400
2020-04-30,94.58000183105469,94.58000183105469,92.36000061035156,93.6500015258789,89.56785583496094,1662100
2020-05-01,92.02999877929688,92.56999969482422,90.3499984741211,91.47000122070312,87.48287200927734,879000
2020-05-04,90.01000213623047,91.11000061035156,89.1500015258789,90.63999938964844,86.68904876708984,897900
2020-05-05,91.9800033569336,93.5999984741211,91.62999725341797,91.88999938964844,87.88455963134766,1022400
2020-05-06,91.87999725341797,92.1500015258789,90.22000122070312,90.37000274658203,86.43083190917969,519900
2020-05-07,91.73999786376953,92.52999877929688,90.62000274658203,91.06999969482422,87.10031127929688,605400
2020-05-08,92.87999725341797,93.5,91.31999969482422,92.2300033569336,88.2097396850586,588200
2020-05-11,90.77999877929688,91.4000015258789,89.63999938964844,90.72000122070312,86.76556396484375,730600
2020-05-12,91.19000244140625,91.7300033569336,86.70999908447266,86.73999786376953,82.95905303955078,696700
