Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,80.7699966430664,82.55000305175781,80.76000213623047,80.98999786376953,74.1852798461914,1849700
2020-05-06,80.93000030517578,81.38999938964844,76.16999816894531,76.26000213623047,69.85269927978516,1907700
2020-05-07,78.91999816894531,81.33000183105469,77.12000274658203,77.63999938964844,71.11676025390625,1849600
2020-05-08,77.63999938964844,79.0,77.12000274658203,77.79000091552734,71.25414276123047,1430000
2020-05-11,77.55999755859375,77.81999969482422,76.05999755859375,77.0199966430664,70.548828125,1416500
2020-05-12,78.47000122070312,78.9800033569336,75.30000305175781,75.66999816894531,69.31228637695312,2278900
2020-05-13,75.06999969482422,76.95999908447266,74.87999725341797,76.63999938964844,70.20077514648438,1711400
2020-05-14,76.06999969482422,77.44999694824219,73.61000061035156,77.2699966430664,70.77783203125,1788700
2020-05-15,76.0,76.77999877929688,74.36000061035156,76.38999938964844,69.97177124023438,4749300
2020-05-18,78.80000305175781,80.33000183105469,77.93000030517578,79.80000305175781,73.09527587890625,1579600
2020-05-19,78.81999969482422,79.33000183105469,77.9800033569336,78.2300033569336,72.17088317871094,1466700
2020-05-20,78.91000366210938,80.16999816894531,78.30999755859375,79.4000015258789,73.2502670288086,1360700
2020-05-21,79.11000061035156,79.43000030517578,78.30000305175781,78.81999969482422,72.71517944335938,1655200
2020-05-22,78.80000305175781,79.75,77.94999694824219,78.45999908447266,72.383056640625,1053500
2020-05-26,79.79000091552734,79.83000183105469,77.76000213623047,78.01000213623047,71.96791076660156,1393000
2020-05-27,79.05999755859375,79.05999755859375,75.91000366210938,77.47000122070312,71.4697265625,1889400
2020-05-28,78.69000244140625,81.13999938964844,78.13999938964844,80.88999938964844,74.6248550415039,1882800
2020-05-29,80.56999969482422,84.19000244140625,80.56999969482422,83.69999694824219,77.21721649169922,3700600
2020-06-01,83.7699966430664,86.18000030517578,83.19999694824219,85.58000183105469,78.95160675048828,1931900
2020-06-02,86.13999938964844,86.45999908447266,84.61000061035156,85.7699966430664,79.12688446044922,1813900
2020-06-03,86.36000061035156,88.2699966430664,86.01000213623047,86.91999816894531,80.18782806396484,1571600
2020-06-04,86.2699966430664,86.73999786376953,84.31999969482422,85.52999877929688,78.90546417236328,1203800
2020-06-05,86.12999725341797,87.7300033569336,85.33999633789062,86.5199966430664,79.81879425048828,1669500
2020-06-08,86.41000366210938,87.9800033569336,85.52999877929688,87.76000213623047,80.96276092529297,1456200
2020-06-09,87.18000030517578,87.18000030517578,84.56999969482422,85.2699966430664,78.66561889648438,1407300
2020-06-10,85.45999908447266,86.91999816894531,85.4000015258789,86.26000213623047,79.57892608642578,1428600
2020-06-11,86.0,86.18000030517578,83.1500015258789,84.3499984741211,77.8168716430664,2812000
2020-06-12,85.55000305175781,86.16999816894531,83.19000244140625,84.30999755859375,77.77996826171875,2108300
2020-06-15,83.0,85.54000091552734,82.29000091552734,84.26000213623047,77.73384094238281,1895400
2020-06-16,86.01000213623047,86.7300033569336,83.95999908447266,84.18000030517578,77.66002655029297,1771400
2020-06-17,84.66000366210938,85.5999984741211,83.52999877929688,85.02999877929688,78.44420623779297,1279700
2020-06-18,84.55000305175781,85.25,83.66000366210938,84.72000122070312,78.15821075439453,1240200
2020-06-19,85.8499984741211,85.8499984741211,82.69999694824219,82.88999938964844,76.4699478149414,5681600
2020-06-22,82.87999725341797,84.97000122070312,82.37000274658203,84.18000030517578,77.66002655029297,1554800
2020-06-23,84.87999725341797,85.37999725341797,83.1500015258789,83.38999938964844,76.93120574951172,2293400
2020-06-24,82.7300033569336,82.87999725341797,81.66000366210938,82.41999816894531,76.03634643554688,1664500
2020-06-25,82.55999755859375,82.79000091552734,81.16000366210938,82.36000061035156,75.98100280761719,1420500
2020-06-26,82.04000091552734,83.5,81.20999908447266,81.8499984741211,75.510498046875,2895300
2020-06-29,82.62000274658203,83.12000274658203,81.66999816894531,83.08999633789062,76.65444946289062,1135600
2020-06-30,82.87999725341797,83.75,82.11000061035156,83.2699966430664,76.82052612304688,1902300
2020-07-01,83.22000122070312,85.47000122070312,83.16000366210938,85.11000061035156,78.51799774169922,1528000
2020-07-02,85.61000061035156,85.93000030517578,84.41999816894531,84.66999816894531,78.1120834350586,1192400
2020-07-06,85.70999908447266,86.2699966430664,83.2699966430664,83.86000061035156,77.36480712890625,1534700
2020-07-07,83.16999816894531,84.62999725341797,82.41999816894531,84.33000183105469,77.79842376708984,1351300
2020-07-08,84.08999633789062,85.44999694824219,83.5999984741211,85.13999938964844,78.54568481445312,1270900
2020-07-09,84.41000366210938,84.94999694824219,83.05000305175781,84.56999969482422,78.01982116699219,1174300
2020-07-10,84.56999969482422,85.70999908447266,84.05999755859375,85.44000244140625,78.82244873046875,724700
2020-07-13,85.08999633789062,87.08000183105469,85.08999633789062,85.94000244140625,79.28372192382812,1721100
2020-07-14,86.02999877929688,86.88999938964844,85.41000366210938,86.41999816894531,79.72654724121094,1566600
2020-07-15,87.08999633789062,87.41000366210938,84.88999938964844,85.0,78.41651916503906,1696000
2020-07-16,85.20999908447266,86.08000183105469,84.86000061035156,85.80999755859375,79.1637954711914,1391200
2020-07-17,86.47000122070312,88.13999938964844,86.22000122070312,87.83999633789062,81.03654479980469,1617200
2020-07-20,87.4000015258789,87.7300033569336,86.19999694824219,86.61000061035156,79.9018325805664,1471500
2020-07-21,85.75,88.58000183105469,85.25,87.16999816894531,80.41844940185547,1673700
2020-07-22,86.81999969482422,89.98999786376953,86.30999755859375,89.62999725341797,82.68791198730469,1343600
2020-07-23,89.3499984741211,90.69999694824219,89.27999877929688,90.02999877929688,83.05693054199219,1045800
2020-07-24,90.01000213623047,91.08999633789062,88.7699966430664,89.4800033569336,82.54953002929688,910300
2020-07-27,89.4800033569336,89.6500015258789,87.80000305175781,88.69999694824219,81.82994079589844,1014500
2020-07-28,88.55999755859375,91.12999725341797,88.55999755859375,90.13999938964844,83.1584243774414,1297400
2020-07-29,90.55999755859375,91.37999725341797,89.98999786376953,90.48999786376953,83.48130798339844,1028100
2020-07-30,89.68000030517578,90.77999877929688,89.3499984741211,90.58000183105469,83.56433868408203,1114600
2020-07-31,90.37999725341797,91.95999908447266,88.41000366210938,90.06999969482422,83.09384155273438,2588700
2020-08-03,89.69000244140625,90.06999969482422,88.5999984741211,89.48999786376953,82.55875396728516,1019000
2020-08-04,89.5199966430664,90.91000366210938,89.47000122070312,90.2699966430664,83.27835083007812,1120800
2020-08-05,90.36000061035156,90.6500015258789,87.88999938964844,88.18000030517578,81.35022735595703,953900
2020-08-06,87.94999694824219,88.51000213623047,87.08000183105469,88.0999984741211,81.27642822265625,1320800
2020-08-07,87.94999694824219,89.80000305175781,87.80000305175781,89.0199966430664,82.12516021728516,1524500
2020-08-10,89.31999969482422,89.47000122070312,88.1500015258789,88.55000305175781,81.69156646728516,1275300
2020-08-11,88.4800033569336,88.69000244140625,85.9000015258789,86.08999633789062,79.42210388183594,1323900
2020-08-12,86.58000183105469,88.3499984741211,86.4000015258789,87.91000366210938,81.10113525390625,1255500
2020-08-13,87.47000122070312,88.30999755859375,87.1500015258789,87.91999816894531,81.11035919189453,777900
2020-08-14,87.66000366210938,88.06999969482422,86.7699966430664,87.1500015258789,80.40000915527344,617200
2020-08-17,86.94000244140625,88.5,86.6500015258789,87.45999908447266,80.68596649169922,992600
2020-08-18,87.45999908447266,87.9000015258789,86.33999633789062,86.94000244140625,80.20628356933594,936800
2020-08-19,87.23999786376953,87.23999786376953,85.73999786376953,86.20999908447266,79.53279113769531,1060400
2020-08-20,85.91000366210938,86.61000061035156,85.37000274658203,85.66999816894531,79.03462219238281,772300
2020-08-21,85.98999786376953,86.69999694824219,84.87999725341797,86.54000091552734,79.83724975585938,963800
2020-08-24,85.79000091552734,86.44999694824219,84.4000015258789,85.87999725341797,79.22835540771484,1503400
2020-08-25,86.2699966430664,86.30999755859375,84.73999786376953,84.93000030517578,78.35195922851562,1067500
2020-08-26,84.54000091552734,84.63999938964844,83.04000091552734,84.01000213623047,77.50320434570312,1185200
2020-08-27,84.41000366210938,84.81999969482422,83.19000244140625,84.27999877929688,77.7522964477539,1202600
2020-08-28,84.37000274658203,85.0199966430664,83.23999786376953,84.7699966430664,78.2043228149414,1136500
2020-08-31,84.58999633789062,85.86000061035156,84.52999877929688,85.70999908447266,79.07154083251953,2385200
2020-09-01,85.0999984741211,85.36000061035156,83.43000030517578,83.66000366210938,77.18030548095703,1429800
2020-09-02,83.76000213623047,86.76000213623047,83.18000030517578,86.47000122070312,79.7726821899414,1155600
2020-09-03,86.62999725341797,87.66000366210938,85.23999786376953,86.08000183105469,79.41287994384766,1197300
2020-09-04,85.94000244140625,86.51000213623047,84.54000091552734,86.08000183105469,79.41287994384766,1097000
2020-09-08,86.16999816894531,86.37000274658203,84.87000274658203,85.26000213623047,78.65638732910156,1256800
2020-09-09,85.8499984741211,87.95999908447266,85.5999984741211,85.79000091552734,79.14534759521484,1144400
2020-09-10,85.54000091552734,85.61000061035156,83.29000091552734,83.33999633789062,76.88507843017578,1343700
2020-09-11,83.62999725341797,83.6500015258789,81.5199966430664,82.16000366210938,75.79649353027344,2086300
2020-09-14,82.55000305175781,83.48999786376953,81.68000030517578,82.91000366210938,76.48839569091797,2033900
2020-09-15,83.2300033569336,85.16000366210938,83.2300033569336,83.97000122070312,77.46630096435547,1433500
2020-09-16,83.5999984741211,84.45999908447266,83.30999755859375,83.36000061035156,77.42729187011719,1252000
2020-09-17,82.70999908447266,82.77999877929688,81.4000015258789,81.93000030517578,76.09906768798828,1351700
2020-09-18,81.62999725341797,81.83000183105469,78.66000366210938,78.86000061035156,73.24755096435547,3739000
2020-09-21,78.11000061035156,78.77999877929688,77.0,78.0199966430664,72.46732330322266,1403700
2020-09-22,77.83999633789062,79.55999755859375,77.7699966430664,78.9800033569336,73.35901641845703,1464000
2020-09-23,78.93000030517578,79.36000061035156,78.16000366210938,78.29000091552734,72.71812438964844,1258300
2020-09-24,78.33000183105469,80.23999786376953,78.19999694824219,79.94999694824219,74.25997924804688,1473100
2020-09-25,79.87999725341797,82.56999969482422,79.62000274658203,82.4800033569336,76.60991668701172,1991100
2020-09-28,83.0,83.73999786376953,81.91999816894531,82.6500015258789,76.76781463623047,1293200
2020-09-29,82.94000244140625,83.66999816894531,82.61000061035156,83.01000213623047,77.10220336914062,778700
2020-09-30,83.48999786376953,84.16999816894531,82.63999938964844,83.55000305175781,77.60376739501953,1561300
2020-10-01,83.83999633789062,85.4800033569336,83.5999984741211,85.44999694824219,79.36852264404297,1644900
2020-10-02,84.93000030517578,87.62999725341797,84.63999938964844,87.05000305175781,80.85468292236328,1717300
2020-10-05,87.41999816894531,89.55999755859375,86.83000183105469,89.48999786376953,83.12101745605469,1842900
2020-10-06,89.48999786376953,91.37000274658203,88.73999786376953,90.77999877929688,84.31920623779297,1687000
2020-10-07,91.37000274658203,91.79000091552734,90.26000213623047,91.4000015258789,84.89508056640625,1264900
2020-10-08,91.54000091552734,92.94999694824219,91.23999786376953,92.43000030517578,85.8517837524414,1161300
2020-10-09,92.75,92.98999786376953,91.4800033569336,92.19000244140625,85.62885284423828,1271100
2020-10-12,92.16999816894531,93.80000305175781,92.16999816894531,93.05999755859375,86.43694305419922,906300
2020-10-13,91.9000015258789,92.91999816894531,91.18000030517578,92.66000366210938,86.06541442871094,1016500
2020-10-14,91.98999786376953,92.69999694824219,91.23999786376953,91.83000183105469,85.29448699951172,1069700
2020-10-15,91.31999969482422,91.87999725341797,90.4000015258789,91.0199966430664,84.54212188720703,1399800
2020-10-16,91.0199966430664,92.18000030517578,90.45999908447266,91.41999816894531,84.91365814208984,1821300
2020-10-19,91.9000015258789,92.41000366210938,90.80999755859375,91.08000183105469,84.59784698486328,1048500
2020-10-20,91.5999984741211,92.9800033569336,91.20999908447266,92.23999786376953,85.67529296875,1157400
2020-10-21,92.01000213623047,92.91999816894531,91.62999725341797,92.08000183105469,85.52668762207031,856000
2020-10-22,92.33000183105469,93.20999908447266,91.7699966430664,92.91999816894531,86.30690002441406,1043700
2020-10-23,93.27999877929688,93.36000061035156,91.6500015258789,91.97000122070312,85.42451477050781,1217400
2020-10-26,91.36000061035156,91.97000122070312,90.44999694824219,91.7300033569336,85.20159912109375,1677300
2020-10-27,92.2300033569336,92.76000213623047,91.05000305175781,91.87999725341797,85.34091186523438,1778400
2020-10-28,90.86000061035156,91.68000030517578,88.68000030517578,88.91000366210938,82.5822982788086,1347800
2020-10-29,88.3499984741211,89.5999984741211,87.12999725341797,88.45999908447266,82.16431427001953,1614800
2020-10-30,88.19999694824219,88.8499984741211,86.41000366210938,87.2699966430664,81.05902099609375,1437700
2020-11-02,88.08000183105469,90.66999816894531,87.68000030517578,90.58999633789062,84.14273071289062,1343100
2020-11-03,91.31999969482422,92.66000366210938,90.9000015258789,91.9800033569336,85.43380737304688,1389500
2020-11-04,92.9000015258789,93.05000305175781,90.98999786376953,91.29000091552734,84.79289245605469,1389900
2020-11-05,91.76000213623047,93.56999969482422,91.76000213623047,92.19999694824219,85.63813781738281,1188600
2020-11-06,92.37999725341797,94.08999633789062,91.62999725341797,92.77999877929688,86.17686462402344,1166500
2020-11-09,95.0,96.66000366210938,93.41000366210938,93.52999877929688,86.87348937988281,1757800
2020-11-10,94.19000244140625,94.44000244140625,92.80000305175781,93.66000366210938,86.99424743652344,1739800
2020-11-11,94.08000183105469,95.01000213623047,93.4000015258789,94.41999816894531,87.70014953613281,1140100
2020-11-12,94.16000366210938,94.44000244140625,91.70999908447266,92.30999755859375,85.74032592773438,1036900
2020-11-13,92.86000061035156,93.95999908447266,92.47000122070312,93.29000091552734,86.65056610107422,854200
2020-11-16,94.20999908447266,94.54000091552734,92.44999694824219,94.43000030517578,87.70944213867188,1002800
2020-11-17,94.0199966430664,94.23999786376953,91.38999938964844,91.75,85.22017669677734,961100
2020-11-18,92.3499984741211,92.36000061035156,89.58999633789062,89.75,83.36251068115234,1059100
2020-11-19,89.51000213623047,89.83000183105469,87.3499984741211,88.19000244140625,81.91353607177734,1765700
2020-11-20,88.16999816894531,89.41000366210938,87.81999969482422,88.62999725341797,82.32222747802734,1395200
2020-11-23,88.83999633789062,89.11000061035156,87.4800033569336,87.79000091552734,81.5420150756836,931000
2020-11-24,88.55999755859375,88.76000213623047,86.91000366210938,87.47000122070312,81.24478912353516,1375400
2020-11-25,87.75,88.48999786376953,86.4000015258789,88.43000030517578,82.1364517211914,1620200
2020-11-27,88.5,88.68000030517578,86.94000244140625,87.93000030517578,81.67204284667969,633500
2020-11-30,87.86000061035156,88.4000015258789,86.54000091552734,87.51000213623047,81.28193664550781,2331300
2020-12-01,87.91999816894531,89.16000366210938,87.55000305175781,88.22000122070312,81.94140625,1777000
2020-12-02,87.94999694824219,88.33000183105469,87.0999984741211,88.1500015258789,81.87638854980469,1415100
2020-12-03,87.86000061035156,88.0999984741211,86.45999908447266,86.80999755859375,80.63175201416016,997000
2020-12-04,86.51000213623047,87.12999725341797,84.69999694824219,85.54000091552734,79.45213317871094,1743400
2020-12-07,85.19000244140625,87.12999725341797,85.01000213623047,86.73999786376953,80.56673431396484,1464600
2020-12-08,86.0999984741211,86.87000274658203,85.55999755859375,86.37999725341797,80.23233795166016,850100
2020-12-09,86.37999725341797,86.55999755859375,85.31999969482422,86.0199966430664,79.89795684814453,945500
2020-12-10,86.19000244140625,86.83999633789062,85.0999984741211,85.69000244140625,79.5914535522461,1432400
2020-12-11,85.51000213623047,86.12999725341797,85.02999877929688,85.79000091552734,79.68435668945312,1221600
2020-12-14,86.4800033569336,87.61000061035156,85.38999938964844,85.45999908447266,79.37783813476562,1285400
2020-12-15,85.69000244140625,87.08999633789062,85.19999694824219,86.62999725341797,80.46456146240234,1292800
2020-12-16,87.02999877929688,87.79000091552734,85.30000305175781,85.44999694824219,79.36852264404297,1872200
2020-12-17,86.01000213623047,86.62999725341797,85.4800033569336,85.77999877929688,79.67504119873047,1824700
2020-12-18,85.3499984741211,86.45999908447266,84.0999984741211,84.70999908447266,78.68120574951172,3406200
2020-12-21,83.37000274658203,83.87999725341797,82.16999816894531,83.70999908447266,78.27723693847656,1898100
2020-12-22,83.91999816894531,84.20999908447266,83.18000030517578,83.56999969482422,78.14632415771484,1905700
2020-12-23,84.16999816894531,84.4000015258789,82.9000015258789,82.91999816894531,77.53850555419922,1609600
2020-12-24,83.19000244140625,84.1500015258789,82.81999969482422,84.1500015258789,78.68868255615234,697700
2020-12-28,84.66000366210938,85.0999984741211,84.29000091552734,85.04000091552734,79.52093505859375,1255500
2020-12-29,85.5199966430664,85.93000030517578,84.94000244140625,85.19000244140625,79.66120147705078,1221500
2020-12-30,84.80000305175781,85.83000183105469,84.80000305175781,85.33000183105469,79.79210662841797,838700
2020-12-31,85.4800033569336,86.61000061035156,84.98999786376953,86.51000213623047,80.8955307006836,1117000
2021-01-04,86.66000366210938,86.93000030517578,83.94999694824219,84.51000213623047,79.02532196044922,1744300
2021-01-05,84.30999755859375,85.27999877929688,84.2300033569336,85.12000274658203,79.59574127197266,2209200
2021-01-06,85.36000061035156,89.76000213623047,85.20999908447266,89.12999725341797,83.34548950195312,2920400
2021-01-07,89.08000183105469,89.45999908447266,88.0999984741211,88.55000305175781,82.80313110351562,1757600
2021-01-08,88.52999877929688,90.45999908447266,88.41999816894531,90.33000183105469,84.46761322021484,1621400
2021-01-11,89.66000366210938,90.33000183105469,88.75,89.20999908447266,83.42030334472656,1401500
2021-01-12,89.06999969482422,90.0,88.4000015258789,89.48999786376953,83.68212127685547,1197600
2021-01-13,89.69999694824219,92.20999908447266,89.22000122070312,90.16000366210938,84.30864715576172,2092000
2021-01-14,90.12999725341797,90.69000244140625,87.0999984741211,89.56999969482422,83.7569351196289,2001600
2021-01-15,89.16000366210938,90.13999938964844,87.88999938964844,88.56999969482422,82.82183837890625,2065100
2021-01-19,89.0,89.19000244140625,87.0199966430664,87.13999938964844,81.4846420288086,1739500
2021-01-20,86.52999877929688,87.86000061035156,86.08000183105469,87.62000274658203,81.9334945678711,1577700
2021-01-21,87.23999786376953,87.52999877929688,86.5,87.12999725341797,81.47528076171875,1086600
2021-01-22,86.55000305175781,88.01000213623047,86.12000274658203,87.41000366210938,81.73712158203125,1221000
2021-01-25,87.0999984741211,90.30000305175781,87.0,90.29000091552734,84.43021392822266,1546300
2021-01-26,90.01000213623047,90.45999908447266,88.83999633789062,89.88999938964844,84.05615997314453,1079500
2021-01-27,89.12000274658203,90.93000030517578,88.33000183105469,88.52999877929688,82.784423828125,1981200
2021-01-28,88.72000122070312,91.2300033569336,88.55000305175781,89.13999938964844,83.3548355102539,1464800
2021-01-29,88.58999633789062,89.23999786376953,87.27999877929688,87.5,81.82127380371094,2211800
2021-02-01,88.04000091552734,88.69999694824219,87.05000305175781,87.80000305175781,82.101806640625,897100
2021-02-02,88.05000305175781,89.18000030517578,87.22000122070312,88.2300033569336,82.50389862060547,1035100
2021-02-03,87.98999786376953,88.47000122070312,87.44000244140625,88.0,82.288818359375,770700
2021-02-04,87.8499984741211,88.80999755859375,87.04000091552734,88.27999877929688,82.55064392089844,942800
2021-02-05,88.41000366210938,89.04000091552734,87.7300033569336,87.80000305175781,82.101806640625,1131500
2021-02-08,87.81999969482422,87.81999969482422,85.22000122070312,85.51000213623047,79.9604263305664,2119200
