Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,100.1500015258789,100.80000305175781,99.44000244140625,100.80000305175781,98.57382202148438,1108200
2020-01-03,99.29000091552734,101.02999877929688,99.19000244140625,100.94000244140625,98.71073150634766,785500
2020-01-06,100.30999755859375,101.08999633789062,99.88999938964844,101.05000305175781,98.81830596923828,1157800
2020-01-07,100.5,101.77999877929688,100.30999755859375,101.62999725341797,99.38550567626953,1265600
2020-01-08,101.54000091552734,102.30999755859375,101.0,101.86000061035156,99.61041259765625,874000
2020-01-09,101.81999969482422,101.97000122070312,100.97000122070312,101.36000061035156,99.1214599609375,764200
2020-01-10,101.61000061035156,101.61000061035156,100.58999633789062,100.76000213623047,98.53472137451172,840700
2020-01-13,100.37999725341797,101.0,99.9800033569336,100.83000183105469,98.60315704345703,1181900
2020-01-14,100.72000122070312,101.5999984741211,100.37999725341797,100.83999633789062,98.6129379272461,1007400
2020-01-15,100.83999633789062,102.0,100.38999938964844,100.66000366210938,98.43692779541016,756600
2020-01-16,100.16000366210938,100.7699966430664,99.83999633789062,100.19000244140625,97.97727966308594,1642600
2020-01-17,100.47000122070312,102.06999969482422,100.19000244140625,101.77999877929688,99.53218078613281,1532600
2020-01-21,101.36000061035156,101.98999786376953,100.87999725341797,101.26000213623047,99.02366638183594,1176100
2020-01-22,101.77999877929688,102.30000305175781,100.2300033569336,100.2699966430664,98.05552673339844,1143500
2020-01-23,99.8499984741211,100.93000030517578,99.29000091552734,100.77999877929688,98.55428314208984,1012000
2020-01-24,101.16000366210938,101.2300033569336,99.19999694824219,99.56999969482422,97.37100219726562,826700
2020-01-27,97.63999938964844,98.75,97.13999938964844,97.77999877929688,95.62052154541016,1301500
2020-01-28,98.12000274658203,99.97000122070312,97.77999877929688,99.33000183105469,97.13629913330078,1120200
2020-01-29,100.01000213623047,100.33000183105469,99.2300033569336,99.62999725341797,97.42965698242188,939200
2020-01-30,98.62999725341797,99.45999908447266,97.9800033569336,99.33000183105469,97.13629913330078,1232700
2020-01-31,98.6500015258789,98.6500015258789,96.54000091552734,97.1500015258789,95.00444030761719,1285800
2020-02-03,97.62999725341797,98.83000183105469,97.29000091552734,97.72000122070312,95.56185150146484,1316900
2020-02-04,99.23999786376953,100.06999969482422,98.95999908447266,99.11000061035156,96.92115783691406,1633600
2020-02-05,98.0,101.47000122070312,96.69999694824219,100.02999877929688,97.82083129882812,2023400
2020-02-06,100.3499984741211,100.3499984741211,97.63999938964844,98.68000030517578,96.50065612792969,1755200
2020-02-07,98.3499984741211,99.91000366210938,98.06999969482422,98.30000305175781,96.12903594970703,1711000
2020-02-10,98.06999969482422,98.61000061035156,97.61000061035156,98.5999984741211,96.42241668701172,1407900
2020-02-11,99.0,100.87999725341797,98.79000091552734,100.1500015258789,97.93817138671875,1179800
2020-02-12,101.0,102.0,100.66000366210938,101.7699966430664,99.52239227294922,1049300
2020-02-13,101.18000030517578,101.83000183105469,100.94999694824219,101.44000244140625,99.19969940185547,1025900
2020-02-14,101.63999938964844,101.77999877929688,100.55000305175781,101.33999633789062,99.10189819335938,776800
2020-02-18,101.0,101.69000244140625,100.16999816894531,100.47000122070312,98.25111389160156,1757200
2020-02-19,100.94000244140625,100.94000244140625,100.12999725341797,100.16999816894531,97.9577407836914,901500
2020-02-20,99.7699966430664,101.1500015258789,99.06999969482422,100.55000305175781,98.32935333251953,1437200
2020-02-21,99.9000015258789,100.13999938964844,98.81999969482422,99.33999633789062,97.14605712890625,3049900
2020-02-24,96.30000305175781,96.4800033569336,94.33999633789062,95.36000061035156,93.25397491455078,2305600
2020-02-25,95.80999755859375,96.08999633789062,91.56999969482422,91.75,89.72370147705078,1668500
2020-02-26,92.19000244140625,93.5199966430664,91.05000305175781,91.11000061035156,89.09783172607422,1677800
2020-02-27,89.30000305175781,91.47000122070312,87.33999633789062,87.36000061035156,85.43064880371094,1974500
2020-02-28,84.5,86.0,83.23999786376953,86.0,84.1006851196289,2982200
2020-03-02,86.52999877929688,90.43000030517578,86.06999969482422,90.0199966430664,88.03189849853516,3211400
2020-03-03,90.01000213623047,91.91999816894531,86.77999877929688,87.31999969482422,85.39153289794922,2258400
2020-03-04,88.80999755859375,91.27999877929688,87.62999725341797,91.01000213623047,89.00004577636719,1634700
2020-03-05,88.55999755859375,89.91999816894531,87.79000091552734,89.06999969482422,87.10287475585938,1935800
2020-03-06,86.01000213623047,88.9000015258789,85.86000061035156,88.5199966430664,86.56501770019531,2763900
2020-03-09,79.98999786376953,84.7300033569336,74.7300033569336,76.26000213623047,74.57579803466797,3613200
2020-03-10,78.7699966430664,82.30999755859375,77.38999938964844,82.26000213623047,80.44329071044922,3053900
