Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,58.584999084472656,62.76499938964844,58.45000076293945,62.46500015258789,59.527931213378906,2856000
2020-03-25,61.755001068115234,63.189998626708984,59.595001220703125,62.095001220703125,59.175331115722656,2830000
2020-03-26,62.02000045776367,66.38999938964844,61.974998474121094,65.81999969482422,62.725196838378906,2022800
2020-03-27,64.54499816894531,67.31999969482422,64.0,66.1449966430664,63.034889221191406,1992200
2020-03-30,67.5,72.19999694824219,67.0,71.57499694824219,68.20958709716797,3329600
2020-03-31,69.93000030517578,71.5,69.67500305175781,70.6050033569336,67.28519439697266,2925400
2020-04-01,68.58499908447266,71.76000213623047,68.2750015258789,69.30999755859375,66.05107879638672,2426400
2020-04-02,69.17500305175781,73.12000274658203,69.17500305175781,72.6050033569336,69.19115447998047,2932400
2020-04-03,71.82499694824219,73.875,71.63500213623047,73.44000244140625,69.98689270019531,1489000
2020-04-06,74.44999694824219,76.59500122070312,71.30000305175781,76.00499725341797,72.4312973022461,1944800
2020-04-07,76.29000091552734,76.5,73.47000122070312,75.1500015258789,71.61650085449219,1759600
2020-04-08,74.83999633789062,75.41999816894531,73.27999877929688,74.55000305175781,71.04470825195312,1623600
2020-04-09,74.26499938964844,77.4749984741211,74.26499938964844,77.1500015258789,73.8294677734375,1558600
2020-04-13,76.4800033569336,76.4800033569336,72.78500366210938,74.34500122070312,71.14517211914062,1777200
2020-04-14,76.33000183105469,76.98500061035156,75.68499755859375,76.59500122070312,73.29833221435547,1725000
2020-04-15,76.0,76.56999969482422,75.2750015258789,76.27999877929688,72.99690246582031,1061400
2020-04-16,76.875,78.44999694824219,75.6449966430664,77.70999908447266,74.3653564453125,1449200
2020-04-17,78.83999633789062,78.875,77.0250015258789,78.44499969482422,75.06871795654297,1627400
2020-04-20,78.1050033569336,79.61000061035156,77.46499633789062,78.05999755859375,74.70028686523438,1114000
2020-04-21,77.80000305175781,78.02999877929688,74.7249984741211,75.58999633789062,72.33658599853516,1328400
2020-04-22,75.94999694824219,77.2699966430664,75.01499938964844,76.68499755859375,73.38446807861328,1005400
2020-04-23,75.93499755859375,76.72000122070312,75.13500213623047,75.80999755859375,72.547119140625,1109400
2020-04-24,75.99500274658203,77.34500122070312,75.48500061035156,77.12999725341797,73.8103256225586,775800
2020-04-27,77.50499725341797,78.625,77.05500030517578,78.43499755859375,75.05913543701172,986000
2020-04-28,78.375,79.24500274658203,77.7300033569336,78.3499984741211,74.97781372070312,1292600
2020-04-29,78.26000213623047,79.25,77.2750015258789,78.2300033569336,74.86296844482422,1613800
2020-04-30,77.95999908447266,78.75499725341797,77.17500305175781,78.41999816894531,75.04479217529297,2047600
2020-05-01,77.69499969482422,78.56500244140625,76.7300033569336,77.20999908447266,73.8868637084961,1038600
2020-05-04,77.125,79.0,76.41999816894531,78.69499969482422,75.3079605102539,1351800
2020-05-05,78.74500274658203,80.7699966430664,78.74500274658203,80.1050033569336,76.65727233886719,1463400
2020-05-06,80.31999969482422,81.26499938964844,79.96499633789062,80.11000061035156,76.66204833984375,1718800
2020-05-07,80.62999725341797,81.05999755859375,79.7750015258789,80.43000030517578,76.96827697753906,1235800
2020-05-08,81.25,82.29499816894531,80.56500244140625,82.01499938964844,78.48506927490234,1067400
2020-05-11,82.33000183105469,83.33499908447266,81.66000366210938,82.42500305175781,78.8774185180664,1346800
2020-05-12,83.06500244140625,84.55999755859375,82.87999725341797,84.30999755859375,80.68128967285156,2098800
2020-05-13,84.30999755859375,85.31999969482422,83.52999877929688,84.26000213623047,80.63345336914062,1904000
2020-05-14,86.63999938964844,88.29499816894531,85.70999908447266,87.76000213623047,83.98279571533203,2356600
2020-05-15,87.36000061035156,90.08999633789062,87.06999969482422,88.98999786376953,85.15986633300781,3712200
2020-05-18,89.83499908447266,90.19000244140625,88.09500122070312,88.16500091552734,84.370361328125,1825200
2020-05-19,87.81500244140625,88.53500366210938,86.20999908447266,86.26000213623047,82.54736328125,1411400
2020-05-20,87.03500366210938,87.0999984741211,85.84500122070312,86.79499816894531,83.05934143066406,1764800
2020-05-21,87.01499938964844,87.01499938964844,84.61499786376953,85.27999877929688,81.6095199584961,1498400
2020-05-22,85.18499755859375,86.04000091552734,85.07499694824219,85.93499755859375,82.23634338378906,737200
2020-05-26,86.6050033569336,87.49500274658203,85.25,85.51499938964844,81.83441925048828,1217400
2020-05-27,85.3949966430664,86.12000274658203,84.93499755859375,86.0,82.29855346679688,1141600
2020-05-28,86.84500122070312,87.05999755859375,85.69499969482422,86.25499725341797,82.54257202148438,1233400
2020-05-29,86.19999694824219,88.11499786376953,85.69999694824219,87.58000183105469,83.810546875,2862600
2020-06-01,88.0,88.95999908447266,87.5199966430664,88.28500366210938,84.4852066040039,1088000
2020-06-02,88.16999816894531,88.6449966430664,87.25499725341797,87.70999908447266,83.93495178222656,1408400
2020-06-03,87.65499877929688,87.99500274658203,86.76499938964844,87.1500015258789,83.39905548095703,1108600
2020-06-04,86.91999816894531,87.13500213623047,84.87999725341797,85.38500213623047,81.71002197265625,1148800
2020-06-05,85.38500213623047,85.68499755859375,83.93499755859375,85.41500091552734,81.73872375488281,1798800
2020-06-08,84.6500015258789,86.79499816894531,84.51000213623047,86.38500213623047,82.66697692871094,1371200
2020-06-09,86.46499633789062,86.46499633789062,85.16999816894531,85.55000305175781,81.867919921875,954200
2020-06-10,86.16500091552734,87.19000244140625,85.57499694824219,86.20500183105469,82.4947280883789,1348000
2020-06-11,86.0,86.51000213623047,83.59500122070312,83.91999816894531,80.30807495117188,1152600
2020-06-12,84.93000030517578,84.93000030517578,82.83999633789062,83.2699966430664,79.68603515625,1045200
2020-06-15,82.63999938964844,85.24500274658203,82.5250015258789,85.19999694824219,81.5329818725586,1071800
2020-06-16,85.81500244140625,86.875,84.79000091552734,86.48500061035156,82.76268005371094,1353400
2020-06-17,86.59500122070312,87.68499755859375,86.44499969482422,87.06999969482422,83.3224868774414,1023200
2020-06-18,87.06500244140625,87.38500213623047,86.44000244140625,86.94000244140625,83.1980972290039,793000
2020-06-19,87.7699966430664,88.04499816894531,86.04499816894531,86.0999984741211,82.39424896240234,1746000
2020-06-22,86.79000091552734,87.3949966430664,86.02999877929688,86.3499984741211,82.63349151611328,1262000
2020-06-23,87.5,87.68000030517578,86.08499908447266,86.20500183105469,82.4947280883789,1268400
2020-06-24,86.0,86.78500366210938,84.57499694824219,86.13500213623047,82.42774963378906,2024200
2020-06-25,87.16999816894531,90.46499633789062,86.77999877929688,89.2699966430664,85.42780303955078,2907800
2020-06-26,90.25,91.45999908447266,87.63999938964844,88.125,84.33208465576172,2895800
2020-06-29,88.66000366210938,91.1500015258789,88.30500030517578,89.69000244140625,85.82974243164062,1720000
2020-06-30,89.91500091552734,90.48500061035156,88.71499633789062,89.70500183105469,85.84410095214844,1619800
2020-07-01,89.65499877929688,90.38999938964844,89.2249984741211,89.75,85.88714599609375,1292200
2020-07-02,90.6050033569336,92.23999786376953,90.31500244140625,90.80500030517578,87.19792175292969,1325600
2020-07-06,91.20999908447266,91.81500244140625,90.27999877929688,90.78500366210938,87.1787109375,1003600
2020-07-07,90.41000366210938,92.0,90.41000366210938,91.56999969482422,87.93253326416016,927400
2020-07-08,91.28500366210938,91.875,90.875,91.81999969482422,88.17261505126953,920200
2020-07-09,91.23999786376953,92.30999755859375,91.16999816894531,91.92500305175781,88.27342987060547,737000
2020-07-10,91.93499755859375,93.05000305175781,91.26499938964844,92.95500183105469,89.26251220703125,816800
2020-07-13,93.24500274658203,94.1449966430664,91.29000091552734,91.45500183105469,87.82211303710938,969200
2020-07-14,91.23999786376953,94.91500091552734,91.23999786376953,94.70999908447266,90.94779205322266,1264000
2020-07-15,95.0999984741211,95.69999694824219,94.30999755859375,94.5999984741211,90.84217071533203,912000
2020-07-16,94.5199966430664,95.42500305175781,94.38999938964844,94.86000061035156,91.09185028076172,659000
2020-07-17,95.375,96.16500091552734,94.91999816894531,95.44499969482422,91.65361785888672,870400
2020-07-20,95.20500183105469,95.8550033569336,94.875,95.77999877929688,91.97530364990234,771200
2020-07-21,97.0,98.26000213623047,96.5250015258789,96.79000091552734,92.94518280029297,1111800
2020-07-22,97.45500183105469,97.45500183105469,95.79000091552734,96.91000366210938,93.0604248046875,1314600
2020-07-23,97.0999984741211,98.38500213623047,97.0999984741211,97.94499969482422,94.0542984008789,736800
2020-07-24,97.76000213623047,98.25499725341797,96.30999755859375,96.76000213623047,92.91636657714844,1058200
2020-07-27,96.90499877929688,98.04000091552734,96.59500122070312,98.01000213623047,94.11671447753906,780800
2020-07-28,95.75,97.625,95.23500061035156,96.49500274658203,92.6618881225586,1164800
2020-07-29,96.95999908447266,97.77999877929688,96.68000030517578,97.16999816894531,93.31007385253906,747000
2020-07-30,96.68000030517578,97.04499816894531,95.75,96.91999816894531,93.07002258300781,799000
2020-07-31,96.5999984741211,97.44999694824219,95.46499633789062,97.44999694824219,93.57896423339844,1286400
2020-08-03,97.84500122070312,98.58999633789062,97.23500061035156,98.1449966430664,94.24635314941406,881600
2020-08-04,98.00499725341797,99.41500091552734,97.96499633789062,99.12999725341797,95.19223022460938,736400
2020-08-05,99.3499984741211,99.38500213623047,97.81999969482422,98.625,94.7072982788086,987400
2020-08-06,98.2699966430664,99.68000030517578,98.13500213623047,99.5250015258789,95.57154083251953,694200
2020-08-07,99.06500244140625,100.91999816894531,99.06500244140625,100.7750015258789,96.77188873291016,1243400
2020-08-10,100.74500274658203,101.2750015258789,100.01000213623047,100.91000366210938,96.90152740478516,878000
2020-08-11,101.0,101.0,98.56500244140625,98.88500213623047,94.95696258544922,785600
2020-08-12,99.25499725341797,101.56999969482422,99.24500274658203,100.83000183105469,96.82469177246094,860200
2020-08-13,100.73500061035156,101.48999786376953,99.375,101.0199966430664,97.00714874267578,999600
2020-08-14,101.0,101.75499725341797,100.41999816894531,100.7750015258789,96.77188873291016,837400
2020-08-17,100.24500274658203,101.70500183105469,100.03500366210938,101.1500015258789,97.13198852539062,916000
2020-08-18,101.16500091552734,102.0,100.45999908447266,101.24500274658203,97.22322845458984,603600
2020-08-19,101.69999694824219,101.69999694824219,100.62000274658203,101.26000213623047,97.23761749267578,611800
2020-08-20,100.3949966430664,102.06999969482422,100.23500061035156,101.44499969482422,97.4152603149414,734600
2020-08-21,101.56999969482422,101.98999786376953,101.25,101.57499694824219,97.54010009765625,714200
2020-08-24,101.79499816894531,102.08000183105469,100.8949966430664,101.41999816894531,97.39124298095703,660800
2020-08-25,102.12999725341797,102.12999725341797,100.81500244140625,101.38999938964844,97.36245727539062,583800
2020-08-26,101.20999908447266,103.29000091552734,100.43499755859375,102.75,98.6684341430664,828400
2020-08-27,102.9749984741211,103.62000274658203,102.67500305175781,102.7249984741211,98.64441680908203,525400
2020-08-28,102.55999755859375,102.80999755859375,101.375,102.29499816894531,98.23150634765625,573600
2020-08-31,102.2249984741211,103.43499755859375,102.16999816894531,103.0999984741211,99.00452423095703,759200
2020-09-01,102.68499755859375,103.09500122070312,101.69499969482422,102.96499633789062,98.87488555908203,650400
2020-09-02,103.5,105.21499633789062,103.16500091552734,104.88999938964844,100.72341918945312,847800
2020-09-03,104.44999694824219,105.53500366210938,101.20500183105469,102.00499725341797,97.9530258178711,891200
2020-09-04,102.19999694824219,102.68499755859375,99.4000015258789,100.92500305175781,96.91593933105469,1151000
2020-09-08,100.88500213623047,100.92500305175781,98.58000183105469,98.76000213623047,94.83692932128906,1175600
2020-09-09,99.51000213623047,102.91999816894531,99.51000213623047,101.34500122070312,97.3192367553711,1246800
2020-09-10,100.92500305175781,101.3550033569336,98.44000244140625,99.09500122070312,95.15862274169922,792800
2020-09-11,99.3550033569336,99.68499755859375,98.41999816894531,99.31999969482422,95.37467956542969,746400
2020-09-14,100.0,101.41000366210938,99.49500274658203,100.05000305175781,96.07567596435547,1044600
2020-09-15,100.36499786376953,101.58000183105469,99.81999969482422,100.17500305175781,96.19571685791016,1067200
2020-09-16,100.68000030517578,101.30000305175781,99.25,99.33999633789062,95.39386749267578,1057800
2020-09-17,97.98500061035156,98.36499786376953,95.55500030517578,96.36499786376953,92.53707122802734,1771200
2020-09-18,96.20999908447266,97.29499816894531,94.19999694824219,94.9800033569336,91.20709991455078,1790600
2020-09-21,94.26499938964844,95.46499633789062,93.71499633789062,95.19999694824219,91.41834259033203,1185600
2020-09-22,95.0250015258789,96.47000122070312,94.8550033569336,96.19499969482422,92.37380981445312,1355400
2020-09-23,96.68499755859375,96.80000305175781,92.54499816894531,92.74500274658203,89.06087493896484,1410600
2020-09-24,93.02999877929688,96.19499969482422,92.90499877929688,94.42500305175781,90.67412567138672,1240200
2020-09-25,94.5,96.08499908447266,94.15499877929688,95.78500366210938,91.98011016845703,1080600
2020-09-28,97.37000274658203,98.27999877929688,96.88999938964844,97.58999633789062,93.7134017944336,2829800
2020-09-29,96.4000015258789,96.58000183105469,91.61000061035156,94.94499969482422,91.1734619140625,4796800
2020-09-30,95.69000244140625,98.08499908447266,95.5,97.05000305175781,93.19485473632812,1861400
2020-10-01,97.37000274658203,97.7300033569336,95.56500244140625,96.5999984741211,92.76272583007812,1524400
2020-10-02,95.38500213623047,96.95500183105469,95.07499694824219,96.41999816894531,92.8879623413086,1006000
2020-10-05,96.66500091552734,97.66999816894531,96.40499877929688,97.54000091552734,93.96693420410156,816400
2020-10-06,97.88500213623047,97.88500213623047,95.62000274658203,95.81999969482422,92.3099365234375,1087000
2020-10-07,96.33000183105469,97.5199966430664,96.05999755859375,97.08999633789062,93.5334243774414,977000
2020-10-08,97.45999908447266,97.625,96.83499908447266,97.16500091552734,93.60566711425781,695200
2020-10-09,97.8949966430664,98.51499938964844,97.63500213623047,98.05500030517578,94.46308135986328,732400
2020-10-12,98.05500030517578,100.6050033569336,97.99500274658203,100.44999694824219,96.77034759521484,1039600
2020-10-13,100.26499938964844,101.66500091552734,99.30500030517578,100.11499786376953,96.4476089477539,1297600
2020-10-14,99.87000274658203,100.7699966430664,98.87000274658203,99.00499725341797,95.37826538085938,635000
2020-10-15,98.36000061035156,100.05500030517578,98.13500213623047,99.57499694824219,95.92739868164062,699200
2020-10-16,100.06500244140625,100.98999786376953,99.69000244140625,99.69499969482422,96.0429916381836,809000
2020-10-19,99.9749984741211,100.70999908447266,98.56500244140625,98.76499938964844,95.14705657958984,681000
2020-10-20,98.9000015258789,99.37000274658203,97.8499984741211,97.97000122070312,94.38117980957031,533000
2020-10-21,97.94499969482422,98.67500305175781,97.54499816894531,97.66999816894531,94.09217071533203,398800
2020-10-22,97.5,97.81500244140625,96.86499786376953,97.31500244140625,93.75018310546875,554400
2020-10-23,97.76499938964844,98.45999908447266,97.31500244140625,98.2300033569336,94.63166809082031,553800
2020-10-26,97.41500091552734,97.97000122070312,96.36499786376953,97.02999877929688,93.47562408447266,535600
2020-10-27,97.25,97.63999938964844,96.0199966430664,96.1050033569336,92.58450317382812,1094800
2020-10-28,94.86000061035156,95.52999877929688,92.69999694824219,92.83499908447266,89.43429565429688,907800
2020-10-29,92.79499816894531,93.49500274658203,91.92500305175781,91.94999694824219,88.58171081542969,863000
2020-10-30,91.55000305175781,92.15499877929688,89.25499725341797,90.25499725341797,86.94879913330078,1375600
2020-11-02,91.69000244140625,93.28500366210938,91.56999969482422,92.58499908447266,89.19346618652344,1005000
2020-11-03,93.58999633789062,94.70999908447266,93.01000213623047,93.83999633789062,90.4024658203125,698600
2020-11-04,94.41500091552734,96.2750015258789,94.18000030517578,94.48999786376953,91.0286636352539,787000
2020-11-05,95.8949966430664,95.96499633789062,93.82499694824219,94.2699966430664,90.81671905517578,826400
2020-11-06,94.37999725341797,95.94000244140625,93.5,94.33000183105469,90.87452697753906,718600
2020-11-09,95.875,97.0,88.91999816894531,89.16000366210938,85.89390563964844,2137200
2020-11-10,89.5,91.93000030517578,89.08000183105469,90.97000122070312,87.63761901855469,1152800
2020-11-11,91.82499694824219,93.54000091552734,91.70500183105469,93.44499969482422,90.02194213867188,1027000
2020-11-12,94.08000183105469,94.36499786376953,91.44000244140625,92.48999786376953,89.10191345214844,623000
2020-11-13,92.44000244140625,92.9800033569336,91.1500015258789,92.30999755859375,88.92852783203125,596200
2020-11-16,92.59500122070312,92.91500091552734,90.76499938964844,92.08999633789062,88.71659088134766,1145400
2020-11-17,91.61499786376953,92.36499786376953,90.90499877929688,91.33000183105469,87.98442077636719,1334200
2020-11-18,91.4800033569336,92.41999816894531,90.875,91.09500122070312,87.75802612304688,1096800
2020-11-19,90.91000366210938,91.80999755859375,90.09500122070312,91.62000274658203,88.2637939453125,864400
2020-11-20,92.0250015258789,92.65499877929688,91.43499755859375,91.83499908447266,88.4709243774414,957600
2020-11-23,92.11499786376953,92.51000213623047,90.91500091552734,91.5,88.14820098876953,1054200
2020-11-24,92.5,94.04000091552734,92.06500244140625,93.2699966430664,89.85335540771484,1804400
2020-11-25,93.33999633789062,94.43499755859375,92.61000061035156,92.79499816894531,89.395751953125,731000
2020-11-27,93.5,94.0999984741211,92.125,93.23999786376953,89.82445526123047,575200
2020-11-30,92.90499877929688,93.61000061035156,91.13500213623047,93.48999786376953,90.06529998779297,1792400
2020-12-01,95.0199966430664,95.0199966430664,92.33999633789062,93.63999938964844,90.20980834960938,1425100
2020-12-02,93.48999786376953,94.4000015258789,91.16000366210938,91.41999816894531,88.07112121582031,980900
2020-12-03,91.4000015258789,92.91000366210938,91.26000213623047,92.6500015258789,89.25607299804688,837600
2020-12-04,92.51000213623047,93.94999694824219,92.01000213623047,93.94999694824219,90.50843811035156,838700
2020-12-07,93.88999938964844,94.30999755859375,92.16999816894531,92.63999938964844,89.2464370727539,816200
2020-12-08,92.16999816894531,93.8499984741211,92.05000305175781,93.44000244140625,90.01712799072266,710800
2020-12-09,93.33000183105469,93.41000366210938,91.76000213623047,93.12000274658203,89.70884704589844,827000
2020-12-10,93.22000122070312,93.63999938964844,92.44999694824219,93.05000305175781,89.64142608642578,655700
2020-12-11,92.9000015258789,93.72000122070312,92.80000305175781,93.41999816894531,89.99786376953125,828800
2020-12-14,93.83999633789062,94.9800033569336,93.23999786376953,93.27999877929688,89.86298370361328,759200
2020-12-15,93.30000305175781,93.80999755859375,91.58000183105469,91.7699966430664,88.4083023071289,1312800
2020-12-16,91.9800033569336,93.16999816894531,91.80999755859375,92.70999908447266,89.31387329101562,982900
2020-12-17,93.13999938964844,95.33999633789062,92.93000030517578,94.5999984741211,91.13463592529297,1182800
2020-12-18,94.48999786376953,95.05000305175781,92.27999877929688,93.37000274658203,89.94969940185547,2191300
2020-12-21,92.26000213623047,94.12000274658203,91.88999938964844,93.69000244140625,90.25797271728516,1221200
2020-12-22,93.61000061035156,93.81999969482422,92.36000061035156,92.95999908447266,89.5547103881836,808700
2020-12-23,93.30000305175781,93.58999633789062,92.58000183105469,92.9800033569336,89.57398986816406,650500
2020-12-24,92.9800033569336,93.58999633789062,92.45999908447266,93.47000122070312,90.04603576660156,217600
2020-12-28,93.68000030517578,94.02999877929688,92.9000015258789,93.41999816894531,89.99786376953125,460000
2020-12-29,93.41999816894531,95.69000244140625,93.27999877929688,94.81999969482422,91.3465805053711,1205600
2020-12-30,95.41999816894531,95.48999786376953,94.23999786376953,94.55999755859375,91.4239273071289,1157800
2020-12-31,94.55999755859375,95.76000213623047,94.0,95.5999984741211,92.42943572998047,1190900
2021-01-04,95.77999877929688,95.95999908447266,93.18000030517578,93.98999786376953,90.87283325195312,987600
2021-01-05,93.80000305175781,94.48999786376953,92.33000183105469,94.2300033569336,91.10487365722656,825200
2021-01-06,93.76000213623047,95.25,93.33999633789062,93.93000030517578,90.8148193359375,1199500
2021-01-07,93.95999908447266,94.88999938964844,92.6500015258789,94.79000091552734,91.64629364013672,1090400
2021-01-08,95.0199966430664,95.4000015258789,94.05000305175781,95.20999908447266,92.0523681640625,842400
2021-01-11,95.54000091552734,95.86000061035156,93.08000183105469,93.62999725341797,90.5247802734375,765000
2021-01-12,93.68000030517578,93.94999694824219,91.95999908447266,92.44999694824219,89.3839111328125,1118600
2021-01-13,92.83999633789062,93.75,92.3499984741211,93.26000213623047,90.16704559326172,953700
2021-01-14,93.04000091552734,93.04000091552734,90.91999816894531,91.62000274658203,88.58142852783203,2018700
2021-01-15,91.86000061035156,93.95999908447266,91.4800033569336,93.43000030517578,90.3313980102539,1893300
2021-01-19,93.80999755859375,94.18000030517578,91.91999816894531,93.01000213623047,89.92533111572266,1442300
2021-01-20,92.80000305175781,93.05000305175781,91.22000122070312,91.75,88.70711517333984,1143000
2021-01-21,91.75,91.83999633789062,90.55999755859375,91.45999908447266,88.4267349243164,878400
2021-01-22,91.51000213623047,92.31999969482422,90.48999786376953,91.87000274658203,88.8231430053711,1051900
2021-01-25,92.11000061035156,94.86000061035156,91.93000030517578,94.55000305175781,91.41425323486328,1513100
2021-01-26,94.55000305175781,96.41000366210938,93.77999877929688,96.08999633789062,92.9031753540039,1613800
2021-01-27,95.87000274658203,98.80000305175781,93.95999908447266,94.06999969482422,90.9501724243164,2608500
2021-01-28,91.0,94.98999786376953,89.66000366210938,91.0199966430664,88.00132751464844,1862700
2021-01-29,90.6500015258789,91.19999694824219,88.37999725341797,89.54000091552734,86.57041931152344,2733500
2021-02-01,89.26000213623047,90.02999877929688,87.38999938964844,89.18000030517578,86.22234344482422,1402800
2021-02-02,89.23999786376953,91.16999816894531,88.58000183105469,89.4800033569336,86.51240539550781,1132800
2021-02-03,89.37000274658203,89.91000366210938,87.66000366210938,88.72000122070312,85.7776107788086,1315900
2021-02-04,88.76000213623047,89.62999725341797,88.5,88.87999725341797,85.93231201171875,835200
2021-02-05,89.25,90.98999786376953,88.5999984741211,90.29000091552734,87.2955322265625,1610200
2021-02-08,90.91000366210938,91.19999694824219,89.70999908447266,90.83000183105469,87.81763458251953,858900
2021-02-09,90.98999786376953,91.3499984741211,90.25,90.7699966430664,87.7596206665039,792600
2021-02-10,91.48999786376953,91.48999786376953,90.12000274658203,90.80000305175781,87.78863525390625,710500
2021-02-11,90.61000061035156,91.08999633789062,89.44999694824219,89.87999725341797,86.89913177490234,611400
