Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,280.7699890136719,289.0,275.6300048828125,288.1099853515625,283.23992919921875,1874000
2020-06-08,285.3599853515625,293.2900085449219,284.1099853515625,293.04998779296875,288.09637451171875,1067200
2020-06-09,292.6300048828125,295.25,290.6000061035156,291.25,286.3268127441406,1283000
2020-06-10,293.95001220703125,298.0,291.1000061035156,295.8699951171875,290.8687438964844,1072000
2020-06-11,293.8999938964844,294.9800109863281,277.7200012207031,277.8699951171875,273.17303466796875,1392600
2020-06-12,283.9100036621094,287.0400085449219,275.95001220703125,280.67999267578125,275.9355163574219,1173500
2020-06-15,275.0,285.1400146484375,274.19000244140625,283.1400146484375,278.35394287109375,943100
2020-06-16,289.9800109863281,293.3999938964844,285.4200134277344,288.5799865722656,283.70196533203125,1225500
2020-06-17,291.30999755859375,291.95001220703125,285.9700012207031,286.489990234375,281.6473083496094,855500
2020-06-18,285.010009765625,287.9100036621094,282.3699951171875,287.2300109863281,282.37481689453125,1127000
2020-06-19,289.5299987792969,291.989990234375,285.2699890136719,286.32000732421875,281.480224609375,2482200
2020-06-22,285.79998779296875,294.20001220703125,285.2900085449219,294.1199951171875,289.1483154296875,1179100
2020-06-23,294.9800109863281,296.489990234375,292.44000244140625,293.8299865722656,288.8631896972656,1291400
2020-06-24,291.44000244140625,296.0,284.20001220703125,286.1300048828125,281.2934265136719,951000
2020-06-25,286.25,289.3399963378906,281.9800109863281,288.75,283.86907958984375,966600
2020-06-26,286.5,290.0,283.9200134277344,286.5199890136719,281.6767578125,1376800
2020-06-29,285.80999755859375,289.7799987792969,281.75,287.9200134277344,283.0531005859375,965700
2020-06-30,289.1499938964844,297.9200134277344,288.0,296.19000244140625,291.183349609375,1621800
2020-07-01,297.4100036621094,304.9200134277344,297.0199890136719,302.5799865722656,297.46533203125,1653400
2020-07-02,304.8500061035156,307.7799987792969,303.1099853515625,305.29998779296875,300.13934326171875,1228500
2020-07-06,308.0,314.1400146484375,308.0,309.6499938964844,304.41583251953125,1161800
2020-07-07,309.17999267578125,314.7300109863281,307.19000244140625,307.92999267578125,302.7248840332031,1133100
2020-07-08,310.5400085449219,312.07000732421875,307.7699890136719,310.3800048828125,305.133544921875,774500
2020-07-09,309.7200012207031,311.0,303.95001220703125,307.9100036621094,303.2230224609375,1027500
2020-07-10,307.7799987792969,308.6400146484375,303.0,307.54998779296875,302.8684997558594,762400
2020-07-13,309.0,311.2300109863281,296.9800109863281,297.6400146484375,293.10931396484375,1383100
2020-07-14,294.57000732421875,294.7099914550781,280.989990234375,285.3699951171875,281.02606201171875,3106100
2020-07-15,288.0299987792969,290.8800048828125,284.7699890136719,289.9700012207031,285.55609130859375,1526100
2020-07-16,287.92999267578125,288.4100036621094,281.19000244140625,285.70001220703125,281.35113525390625,1128500
2020-07-17,287.92999267578125,290.4200134277344,284.5899963378906,289.2699890136719,284.86676025390625,896300
2020-07-20,289.5,300.4100036621094,289.010009765625,298.7200012207031,294.1729431152344,1019900
2020-07-21,299.4200134277344,300.7099914550781,296.8500061035156,297.8800048828125,293.345703125,1042300
2020-07-22,300.1600036621094,300.1600036621094,294.2200012207031,296.44000244140625,291.9276123046875,1145100
2020-07-23,295.94000244140625,298.8800048828125,290.20001220703125,291.54998779296875,287.1120300292969,1266100
2020-07-24,290.45001220703125,291.1099853515625,286.3500061035156,288.67999267578125,284.28570556640625,1193300
2020-07-27,290.4700012207031,297.42999267578125,290.4599914550781,296.1499938964844,291.64202880859375,1227800
2020-07-28,292.2799987792969,300.6700134277344,292.2099914550781,296.79998779296875,292.28216552734375,1050300
2020-07-29,298.8699951171875,305.2200012207031,298.0199890136719,302.17999267578125,297.58026123046875,1115500
2020-07-30,297.1000061035156,305.04998779296875,295.04998779296875,303.94000244140625,299.3134460449219,867300
2020-07-31,304.7699890136719,306.489990234375,298.8699951171875,306.3699951171875,301.7064514160156,1015500
2020-08-03,309.8399963378906,313.45001220703125,308.9700012207031,311.70001220703125,306.95538330078125,1248300
2020-08-04,310.80999755859375,312.3800048828125,307.239990234375,310.6400146484375,305.9114990234375,1200900
2020-08-05,311.260009765625,312.7200012207031,308.6400146484375,310.95001220703125,306.216796875,863000
2020-08-06,310.3599853515625,312.4200134277344,307.8699951171875,312.2300109863281,307.4772644042969,716700
2020-08-07,311.3900146484375,312.42999267578125,306.2200012207031,309.42999267578125,304.7198486328125,752000
2020-08-10,308.1000061035156,308.75,301.010009765625,304.17999267578125,299.5498352050781,569000
2020-08-11,303.6300048828125,305.1499938964844,298.4700012207031,299.20001220703125,294.6455993652344,828300
2020-08-12,299.92999267578125,305.6000061035156,299.8800048828125,304.75,300.11114501953125,813900
2020-08-13,305.25,310.7099914550781,305.25,306.7099914550781,302.0412292480469,760800
2020-08-14,307.54998779296875,308.739990234375,304.82000732421875,305.5400085449219,300.8891296386719,596000
2020-08-17,307.8399963378906,310.0199890136719,306.8299865722656,308.010009765625,303.3215026855469,714900
2020-08-18,310.0,311.0,306.5799865722656,308.8999938964844,304.1979064941406,755800
2020-08-19,308.6700134277344,313.95001220703125,305.8599853515625,310.54998779296875,305.82281494140625,990900
2020-08-20,310.0,320.6499938964844,309.94000244140625,320.05999755859375,315.18804931640625,1083500
2020-08-21,319.8599853515625,322.6000061035156,318.3999938964844,322.2300109863281,317.32501220703125,1174500
2020-08-24,325.2699890136719,334.1499938964844,324.6300048828125,333.1199951171875,328.0492858886719,2088000
2020-08-25,332.5,337.3699951171875,329.95001220703125,336.4200134277344,331.2991027832031,1718400
2020-08-26,356.8599853515625,360.0,338.07000732421875,342.3399963378906,337.1289367675781,3108600
2020-08-27,341.8399963378906,349.510009765625,339.05999755859375,345.0,339.7484130859375,1880500
2020-08-28,346.7300109863281,347.3800048828125,343.8399963378906,346.1099853515625,340.8415222167969,1189400
2020-08-31,345.8900146484375,346.239990234375,342.1000061035156,345.3900146484375,340.1324768066406,1070800
2020-09-01,344.9200134277344,349.3299865722656,343.55999755859375,347.17999267578125,341.8952331542969,1074500
2020-09-02,348.6700134277344,355.6700134277344,347.4700012207031,354.17999267578125,348.7886962890625,1438000
2020-09-03,353.1099853515625,353.1099853515625,336.6600036621094,339.6300048828125,334.4601745605469,1570100
2020-09-04,337.760009765625,340.5299987792969,324.6099853515625,333.1099853515625,328.03936767578125,1219500
2020-09-08,320.7900085449219,329.3599853515625,319.6499938964844,320.82000732421875,315.9364929199219,1578500
2020-09-09,324.3999938964844,331.30999755859375,319.739990234375,328.2099914550781,323.21405029296875,1303200
2020-09-10,329.5799865722656,332.6600036621094,317.07000732421875,320.3900146484375,315.51300048828125,1254100
2020-09-11,323.82000732421875,325.3500061035156,311.4100036621094,315.0,310.205078125,955200
2020-09-14,320.1700134277344,321.25,315.7699890136719,318.30999755859375,313.4647521972656,888800
2020-09-15,321.3800048828125,324.1499938964844,319.3800048828125,322.4700012207031,317.5614013671875,1111600
2020-09-16,324.8599853515625,326.2300109863281,312.6099853515625,313.3800048828125,308.6097717285156,1668800
2020-09-17,304.9100036621094,308.3999938964844,301.3399963378906,307.2300109863281,302.55340576171875,1818200
2020-09-18,307.70001220703125,312.95001220703125,296.7699890136719,300.1300048828125,295.5614318847656,2284400
2020-09-21,296.2900085449219,308.0199890136719,295.3699951171875,307.70001220703125,303.0162353515625,1594200
2020-09-22,309.80999755859375,318.1199951171875,306.70001220703125,317.2799987792969,312.45037841796875,2099900
2020-09-23,315.3999938964844,315.9800109863281,303.05999755859375,304.92999267578125,300.2883605957031,1412100
2020-09-24,304.6700134277344,312.6300048828125,301.94000244140625,308.5899963378906,303.8926696777344,1216900
2020-09-25,309.8999938964844,318.7900085449219,307.7699890136719,318.5,313.6518249511719,1239800
2020-09-28,325.42999267578125,326.1300048828125,322.260009765625,325.54998779296875,320.594482421875,1134300
2020-09-29,325.5400085449219,329.2200012207031,323.04998779296875,323.6400146484375,318.7135925292969,1115500
2020-09-30,323.0199890136719,329.1400146484375,319.6700134277344,326.2099914550781,321.2444763183594,1804900
2020-10-01,330.739990234375,333.9800109863281,329.8500061035156,332.3399963378906,327.28106689453125,1091400
2020-10-02,326.1600036621094,329.4800109863281,319.9100036621094,321.8900146484375,316.9902038574219,902700
2020-10-05,330.3299865722656,332.0,327.1199951171875,331.3599853515625,326.3160400390625,1296500
2020-10-06,331.30999755859375,333.8699951171875,323.9100036621094,325.3800048828125,320.4271240234375,1042400
2020-10-07,327.739990234375,336.9100036621094,327.0799865722656,334.9100036621094,329.81201171875,1235700
2020-10-08,336.3599853515625,337.760009765625,333.260009765625,334.989990234375,330.4729919433594,788200
2020-10-09,336.6199951171875,342.20001220703125,335.7699890136719,341.80999755859375,337.2010192871094,846800
2020-10-12,345.17999267578125,353.9800109863281,342.2099914550781,350.92999267578125,346.19805908203125,1571000
2020-10-13,352.6700134277344,353.739990234375,347.510009765625,349.5899963378906,344.87615966796875,1118700
2020-10-14,351.489990234375,351.489990234375,341.2300109863281,345.29998779296875,340.64398193359375,896400
2020-10-15,341.2900085449219,343.17999267578125,338.0,341.9700012207031,337.3589172363281,790000
2020-10-16,343.7799987792969,346.82000732421875,340.95001220703125,341.1499938964844,336.5499267578125,790000
2020-10-19,343.32000732421875,344.2300109863281,334.04998779296875,335.2699890136719,330.74920654296875,822700
2020-10-20,338.3500061035156,338.9700012207031,333.45001220703125,334.510009765625,329.9994812011719,1131200
2020-10-21,335.69000244140625,336.67999267578125,331.30999755859375,332.7900085449219,328.3026428222656,816800
2020-10-22,332.94000244140625,333.9100036621094,325.30999755859375,331.82000732421875,327.34576416015625,803400
2020-10-23,333.32000732421875,334.5899963378906,330.0,334.4200134277344,329.91070556640625,721900
2020-10-26,330.9100036621094,332.1000061035156,323.44000244140625,328.0899963378906,323.6659851074219,927800
2020-10-27,330.5899963378906,333.3999938964844,329.30999755859375,330.2699890136719,325.81658935546875,838700
2020-10-28,323.4700012207031,325.1000061035156,317.9599914550781,318.510009765625,314.2152099609375,948400
2020-10-29,319.42999267578125,329.3900146484375,319.3299865722656,325.6099853515625,321.219482421875,896800
2020-10-30,321.9100036621094,325.1700134277344,312.04998779296875,314.67999267578125,310.43682861328125,1682700
2020-11-02,317.760009765625,321.8699951171875,312.1700134277344,316.4200134277344,312.1534118652344,1109900
2020-11-03,319.9100036621094,326.94000244140625,317.8299865722656,324.7300109863281,320.35137939453125,1114900
2020-11-04,339.7200012207031,347.9100036621094,334.1099853515625,343.0,338.3749694824219,1344400
2020-11-05,350.9200134277344,352.010009765625,346.2099914550781,350.9599914550781,346.2276611328125,1074200
2020-11-06,351.4800109863281,353.8500061035156,344.79998779296875,352.260009765625,347.51019287109375,623100
2020-11-09,365.95001220703125,377.1499938964844,359.30999755859375,360.1400146484375,355.2839050292969,1820100
2020-11-10,358.1499938964844,358.1499938964844,339.3500061035156,342.260009765625,337.64495849609375,1544100
2020-11-11,345.6499938964844,356.54998779296875,342.92999267578125,352.3999938964844,347.6482238769531,1127000
2020-11-12,352.9700012207031,356.6400146484375,347.6499938964844,349.510009765625,344.79718017578125,947700
2020-11-13,351.8399963378906,358.3299865722656,350.42999267578125,356.95001220703125,352.1368408203125,1179400
2020-11-16,356.5400085449219,361.2200012207031,353.3299865722656,357.05999755859375,352.24542236328125,1158800
2020-11-17,354.9800109863281,360.0,353.42999267578125,358.75,353.9126281738281,953900
2020-11-18,356.239990234375,360.260009765625,353.760009765625,354.739990234375,349.9566345214844,912000
2020-11-19,353.20001220703125,363.3900146484375,349.04998779296875,361.44000244140625,356.56634521484375,1533600
2020-11-20,358.8500061035156,359.989990234375,347.510009765625,347.69000244140625,343.00177001953125,2369800
2020-11-23,348.07000732421875,350.32000732421875,337.7200012207031,343.3299865722656,338.70050048828125,1529400
2020-11-24,345.0,347.7300109863281,342.5199890136719,345.20001220703125,340.5453186035156,1045500
2020-11-25,345.7200012207031,352.4700012207031,345.010009765625,350.4700012207031,345.7442321777344,1199300
2020-11-27,353.92999267578125,358.0400085449219,351.8299865722656,354.239990234375,349.46337890625,528300
2020-11-30,353.45001220703125,356.44000244140625,348.1300048828125,352.0199890136719,347.2733459472656,1875700
2020-12-01,356.010009765625,359.2900085449219,352.2900085449219,356.82000732421875,352.0086669921875,1088900
2020-12-02,355.6600036621094,356.1499938964844,350.05999755859375,355.489990234375,350.69659423828125,760700
2020-12-03,355.19000244140625,366.67999267578125,353.4700012207031,363.70001220703125,358.7959289550781,1841100
2020-12-04,365.1499938964844,371.94000244140625,364.07000732421875,368.6000061035156,363.6298522949219,1404400
2020-12-07,367.82000732421875,373.9800109863281,367.2799987792969,372.19000244140625,367.17138671875,1909800
2020-12-08,372.3999938964844,380.5,370.5299987792969,372.5899963378906,367.5660095214844,1705200
2020-12-09,368.9100036621094,370.1400146484375,361.1099853515625,364.17999267578125,359.2694091796875,2477800
2020-12-10,361.2300109863281,364.3999938964844,357.45001220703125,362.5,357.6120910644531,1499200
2020-12-11,362.1199951171875,364.6499938964844,358.0,364.32000732421875,359.4075927734375,1194000
2020-12-14,364.44000244140625,369.30999755859375,363.6099853515625,365.510009765625,360.58148193359375,1366000
2020-12-15,365.82000732421875,367.760009765625,360.1499938964844,360.42999267578125,355.57000732421875,1654200
2020-12-16,361.30999755859375,370.3599853515625,360.0299987792969,369.260009765625,364.2809143066406,1577800
2020-12-17,371.92999267578125,380.989990234375,370.3399963378906,380.32000732421875,375.1917419433594,1965900
2020-12-18,377.1600036621094,380.79998779296875,375.5299987792969,380.1099853515625,374.9845275878906,2569600
2020-12-21,374.7200012207031,377.82000732421875,368.4200134277344,375.92999267578125,370.8609619140625,997600
2020-12-22,376.0,380.1400146484375,373.5799865722656,379.9700012207031,374.8465270996094,1003500
2020-12-23,379.010009765625,383.94000244140625,376.7099914550781,376.9200134277344,371.83758544921875,900900
2020-12-24,377.510009765625,381.7900085449219,377.42999267578125,381.1600036621094,376.0204162597656,441900
2020-12-28,387.57000732421875,387.94000244140625,378.0400085449219,381.1199951171875,375.98095703125,871900
2020-12-29,383.20001220703125,384.82000732421875,377.32000732421875,378.3299865722656,373.22857666015625,640500
2020-12-30,380.82000732421875,381.9800109863281,375.3399963378906,375.54998779296875,370.4861145019531,703200
2020-12-31,375.0199890136719,380.4800109863281,374.95001220703125,379.8500061035156,374.7281188964844,982500
2021-01-04,379.739990234375,384.6199951171875,366.1700134277344,371.70001220703125,366.6880798339844,1839800
2021-01-05,370.44000244140625,374.0,367.30999755859375,368.8699951171875,363.89617919921875,1117700
2021-01-06,359.1700134277344,364.010009765625,357.69000244140625,361.0,356.1322937011719,1537600
2021-01-07,363.239990234375,370.2300109863281,360.3299865722656,368.6300048828125,363.659423828125,1109000
2021-01-08,369.7900085449219,375.0299987792969,368.6000061035156,374.4599914550781,370.0029602050781,1259100
2021-01-11,376.1300048828125,376.760009765625,366.3800048828125,372.3399963378906,367.9081726074219,1514900
2021-01-12,371.8299865722656,372.6300048828125,362.3500061035156,365.6700134277344,361.317626953125,1242200
2021-01-13,364.9700012207031,367.3299865722656,360.5,364.9599914550781,360.61602783203125,1019500
2021-01-14,365.2900085449219,369.6300048828125,364.9700012207031,365.510009765625,361.1595153808594,1146200
2021-01-15,364.8800048828125,373.8399963378906,363.0299987792969,371.010009765625,366.5940856933594,1597800
2021-01-19,374.8699951171875,386.3800048828125,374.3599853515625,384.95001220703125,380.3681335449219,1578400
2021-01-20,391.6700134277344,398.1199951171875,388.9800109863281,389.4599914550781,384.8244323730469,2051800
2021-01-21,386.2099914550781,388.4200134277344,377.80999755859375,381.75,377.2062072753906,1736700
2021-01-22,384.3999938964844,384.3999938964844,374.6400146484375,374.8500061035156,370.3883056640625,1150600
2021-01-25,378.0400085449219,378.8399963378906,364.30999755859375,374.42999267578125,369.9732971191406,1588200
2021-01-26,374.0299987792969,376.1400146484375,370.2799987792969,374.79998779296875,370.33892822265625,663500
2021-01-27,368.010009765625,375.0,359.3299865722656,363.1099853515625,358.78802490234375,1928100
2021-01-28,366.3500061035156,376.6700134277344,365.7099914550781,369.95001220703125,365.5466613769531,1395100
2021-01-29,366.3599853515625,369.8900146484375,359.69000244140625,361.2300109863281,356.930419921875,1523500
2021-02-01,365.489990234375,378.45001220703125,364.5899963378906,373.5799865722656,369.1334228515625,1260100
2021-02-02,376.3299865722656,385.4700012207031,375.5299987792969,384.1099853515625,379.5381164550781,1123400
2021-02-03,382.67999267578125,383.67999267578125,377.0,380.1499938964844,375.6252136230469,807300
2021-02-04,381.94000244140625,392.95001220703125,380.0,392.7300109863281,388.0555114746094,1522100
2021-02-05,392.5400085449219,396.4700012207031,387.7200012207031,389.3800048828125,384.7453918457031,867300
2021-02-08,393.4800109863281,395.1499938964844,386.8800048828125,389.739990234375,385.1011047363281,898600
2021-02-09,385.8500061035156,392.8599853515625,384.6400146484375,391.54998779296875,386.88958740234375,817700
2021-02-10,395.8399963378906,399.0400085449219,390.5899963378906,397.2900085449219,392.56121826171875,1150300
2021-02-11,400.0,409.29998779296875,396.5899963378906,408.82000732421875,403.95404052734375,1226900
2021-02-12,410.0,414.4700012207031,407.1199951171875,413.989990234375,409.0624694824219,1066800
2021-02-16,417.5400085449219,423.739990234375,417.2699890136719,422.260009765625,417.2340393066406,1378600
