Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,142.3300018310547,142.66000366210938,141.1300048828125,141.67999267578125,126.97901153564453,1795500
2020-01-03,140.85000610351562,142.6999969482422,140.10000610351562,142.4600067138672,127.67805480957031,1254500
2020-01-06,142.13999938964844,142.67999267578125,141.25,141.25999450683594,126.60257720947266,1631100
2020-01-07,141.0,141.4199981689453,138.16000366210938,138.8699951171875,124.46058654785156,1667200
2020-01-08,139.00999450683594,139.91000366210938,138.58999633789062,139.4499969482422,124.98040008544922,2644600
2020-01-09,139.1999969482422,140.77000427246094,139.1699981689453,140.25,125.69738006591797,1534400
2020-01-10,140.39999389648438,142.55999755859375,140.1999969482422,142.39999389648438,127.62427520751953,2760400
2020-01-13,142.9199981689453,143.85000610351562,142.64999389648438,143.2899932861328,128.4219207763672,1743200
2020-01-14,142.9499969482422,143.47999572753906,141.0500030517578,141.9499969482422,127.22098541259766,1667100
2020-01-15,142.16000366210938,144.44000244140625,142.1199951171875,144.0500030517578,129.1030731201172,1431600
2020-01-16,144.39999389648438,145.25,143.77000427246094,145.22999572753906,130.16065979003906,1505500
2020-01-17,145.50999450683594,146.2100067138672,144.4199981689453,145.25,130.17855834960938,2070000
2020-01-21,145.32000732421875,148.33999633789062,145.1199951171875,148.2100067138672,132.83143615722656,1650500
2020-01-22,149.00999450683594,149.1999969482422,147.97999572753906,148.69000244140625,133.2616424560547,1920100
2020-01-23,149.1300048828125,150.2100067138672,148.0,149.77999877929688,134.238525390625,1246800
2020-01-24,150.0,150.7100067138672,149.25999450683594,149.89999389648438,134.3460693359375,868100
2020-01-27,149.3300018310547,150.41000366210938,148.58999633789062,150.3000030517578,134.70457458496094,1363900
2020-01-28,150.14999389648438,151.77999877929688,149.72999572753906,151.72999572753906,135.98622131347656,1539100
2020-01-29,151.8000030517578,151.97000122070312,148.91000366210938,149.0500030517578,133.5842742919922,1519400
2020-01-30,148.6300048828125,151.24000549316406,148.5800018310547,151.1300048828125,135.4484405517578,968300
2020-01-31,151.05999755859375,151.7899932861328,148.72000122070312,149.83999633789062,134.29229736328125,1293900
2020-02-03,150.67999267578125,150.92999267578125,148.94000244140625,149.19000244140625,133.7097625732422,1225000
2020-02-04,149.6300048828125,151.86000061035156,148.89999389648438,150.4499969482422,134.83901977539062,1264700
2020-02-05,150.27000427246094,150.75999450683594,149.30999755859375,149.9600067138672,134.39987182617188,1257900
2020-02-06,150.1300048828125,151.2100067138672,149.41000366210938,150.5,134.8838348388672,1005100
2020-02-07,151.05999755859375,151.05999755859375,150.42999267578125,150.49000549316406,134.8748779296875,1119300
2020-02-10,151.05999755859375,153.0,150.88999938964844,152.9199981689453,137.05271911621094,1583600
2020-02-11,154.33999633789062,163.50999450683594,153.3699951171875,161.02999877929688,144.32119750976562,3488200
2020-02-12,160.8300018310547,163.44000244140625,158.8000030517578,163.2100067138672,146.27503967285156,1969900
2020-02-13,163.05999755859375,164.22000122070312,162.3300018310547,163.9199981689453,146.91131591796875,1202800
2020-02-14,164.47000122070312,166.39999389648438,164.00999450683594,165.97000122070312,148.74862670898438,1424600
2020-02-18,166.0500030517578,166.25999450683594,164.8800048828125,166.2100067138672,148.96372985839844,1275300
2020-02-19,166.27000427246094,166.85000610351562,164.52000427246094,165.60000610351562,148.41702270507812,1211500
2020-02-20,165.8699951171875,167.94000244140625,165.41000366210938,166.99000549316406,149.66278076171875,2180300
2020-02-21,166.66000366210938,168.75,165.91000366210938,168.05999755859375,150.6217803955078,3006000
2020-02-24,165.35000610351562,168.49000549316406,163.5,166.36000061035156,149.09815979003906,2092400
2020-02-25,167.0500030517578,167.9199981689453,162.42999267578125,163.02000427246094,146.10472106933594,2038500
2020-02-26,163.74000549316406,165.1699981689453,162.3300018310547,162.69000244140625,145.80897521972656,2293700
2020-02-27,148.74000549316406,156.25,147.0,148.39999389648438,133.00172424316406,5822200
2020-02-28,145.1300048828125,147.97000122070312,140.7100067138672,143.2899932861328,128.4219207763672,6204100
2020-03-02,143.92999267578125,156.52000427246094,143.82000732421875,156.24000549316406,140.0282440185547,4077800
2020-03-03,156.8300018310547,162.49000549316406,155.6699981689453,158.1300048828125,141.72216796875,4248500
2020-03-04,160.6199951171875,164.22000122070312,158.4499969482422,163.55999755859375,146.5886688232422,2384700
