Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,195.01666259765625,195.0399932861328,189.5800018310547,190.61666870117188,185.1838836669922,1945800
2020-01-03,188.44667053222656,190.50999450683594,188.09666442871094,188.14999389648438,182.78753662109375,1635600
2020-01-06,187.41000366210938,188.57333374023438,186.97332763671875,187.80332946777344,182.45077514648438,1926600
2020-01-07,188.56666564941406,188.7133331298828,186.4633331298828,186.7866668701172,181.4630584716797,1803600
2020-01-08,187.34666442871094,190.11000061035156,187.0,189.75999450683594,184.3516387939453,1886400
2020-01-09,190.5366668701172,191.04666137695312,187.586669921875,188.5433349609375,183.16966247558594,2245200
2020-01-10,189.28334045410156,190.39666748046875,188.75332641601562,189.02999877929688,183.6424560546875,1002000
2020-01-13,189.1566619873047,191.75,188.77667236328125,191.6199951171875,186.1586151123047,1306500
2020-01-14,191.5800018310547,192.99000549316406,190.85333251953125,191.49000549316406,186.0323486328125,1810200
2020-01-15,192.0433349609375,195.92999267578125,191.32000732421875,194.85333251953125,189.29981994628906,1460400
2020-01-16,196.60667419433594,196.60667419433594,193.92999267578125,194.9933319091797,189.4358367919922,1494900
2020-01-17,195.44667053222656,198.35667419433594,194.61000061035156,198.1566619873047,192.509033203125,2143500
2020-01-21,198.14999389648438,199.4166717529297,196.78334045410156,197.68666076660156,192.05238342285156,1596000
2020-01-22,198.69332885742188,198.8699951171875,196.9633331298828,197.64332580566406,192.01028442382812,1093800
2020-01-23,198.05332946777344,198.8766632080078,196.48333740234375,198.84666442871094,193.17933654785156,1297200
2020-01-24,199.6666717529297,199.98333740234375,197.30999755859375,198.27999877929688,192.62881469726562,1400400
2020-01-27,195.9633331298828,196.64999389648438,194.18333435058594,194.7566680908203,189.20590209960938,1233300
2020-01-28,194.8333282470703,197.65333557128906,194.8333282470703,197.01666259765625,191.40147399902344,1189500
2020-01-29,197.6666717529297,199.3333282470703,196.75332641601562,196.75332641601562,191.14566040039062,1906500
2020-01-30,187.46665954589844,190.2566680908203,185.1666717529297,189.63333129882812,184.22857666015625,3222900
2020-01-31,186.7899932861328,188.0,183.73333740234375,185.663330078125,180.37171936035156,2703600
2020-02-03,186.44000244140625,192.69332885742188,185.95333862304688,191.6366729736328,186.1748046875,2517900
2020-02-04,192.94667053222656,196.663330078125,192.13333129882812,195.6566619873047,190.0802459716797,1922400
2020-02-05,195.65333557128906,195.82666015625,190.30999755859375,194.14666748046875,188.6133270263672,2439900
2020-02-06,194.68666076660156,195.19332885742188,193.10000610351562,193.96665954589844,188.43841552734375,1985400
2020-02-07,193.77333068847656,193.77333068847656,190.5433349609375,190.85000610351562,185.41058349609375,1704600
2020-02-10,190.3699951171875,191.586669921875,189.6199951171875,190.75999450683594,185.3231658935547,1518600
2020-02-11,191.0833282470703,193.71665954589844,190.88999938964844,192.34666442871094,186.8646240234375,1223700
2020-02-12,192.38333129882812,193.99667358398438,191.88333129882812,193.3800048828125,187.8684844970703,1109400
2020-02-13,192.41000366210938,194.19000244140625,192.03334045410156,193.25332641601562,187.74539184570312,838500
2020-02-14,193.4566650390625,195.14999389648438,193.05667114257812,195.14999389648438,189.5880126953125,916200
2020-02-18,194.3733367919922,194.6266632080078,192.06666564941406,193.92666625976562,188.39955139160156,1239300
2020-02-19,195.0,197.4633331298828,194.97999572753906,196.35000610351562,190.7538299560547,1479000
2020-02-20,195.2566680908203,197.0933380126953,193.3333282470703,194.69332885742188,189.14437866210938,1021800
2020-02-21,193.43666076660156,194.39666748046875,190.79666137695312,191.1133270263672,185.66639709472656,1149600
2020-02-24,187.1199951171875,190.6566619873047,185.6699981689453,189.03334045410156,183.64569091796875,1697400
2020-02-25,189.92999267578125,190.26666259765625,183.4166717529297,183.65333557128906,178.41903686523438,2530500
2020-02-26,185.05332946777344,188.3766632080078,182.9499969482422,183.5366668701172,178.30569458007812,2172300
2020-02-27,180.7866668701172,182.78334045410156,174.96665954589844,175.1199951171875,170.12889099121094,2345100
2020-02-28,169.38333129882812,172.25,165.88999938964844,172.25,167.7686309814453,4074900
2020-03-02,174.0066680908203,179.44000244140625,171.0066680908203,179.44000244140625,174.77157592773438,2520900
2020-03-03,180.17333984375,184.1366729736328,176.8699951171875,180.19332885742188,175.50531005859375,2212800
2020-03-04,184.42333984375,191.6199951171875,181.76666259765625,191.5933380126953,186.6086883544922,2210100
2020-03-05,187.01333618164062,188.67999267578125,183.086669921875,184.97000122070312,180.15768432617188,1775700
2020-03-06,180.9199981689453,181.5066680908203,176.49667358398438,180.3333282470703,175.6416473388672,1971900
2020-03-09,167.11666870117188,179.44667053222656,166.8333282470703,175.72000122070312,171.1483612060547,3484500
2020-03-10,180.7566680908203,182.15333557128906,171.80667114257812,182.0066680908203,177.2714385986328,2829300
2020-03-11,177.6666717529297,178.21665954589844,169.18333435058594,173.3800048828125,168.86923217773438,3127800
2020-03-12,162.22332763671875,169.7866668701172,157.00332641601562,160.8800048828125,156.6944580078125,3269100
2020-03-13,167.52333068847656,168.48666381835938,154.2899932861328,166.44332885742188,162.11300659179688,4273800
2020-03-16,149.6666717529297,150.22000122070312,135.14666748046875,135.35667419433594,131.8351593017578,4736700
2020-03-17,138.36666870117188,144.72999572753906,125.9000015258789,140.1266632080078,136.48101806640625,5943600
2020-03-18,129.59666442871094,136.72999572753906,108.47666931152344,134.2866668701172,130.79296875,5138100
2020-03-19,132.94667053222656,149.65333557128906,129.36666870117188,148.3733367919922,144.51316833496094,3081600
2020-03-20,151.07333374023438,152.3433380126953,135.32666015625,137.56666564941406,133.9876251220703,3788400
2020-03-23,136.94000244140625,140.93666076660156,130.2566680908203,132.23333740234375,128.79306030273438,2876700
2020-03-24,139.52000427246094,153.47000122070312,138.81666564941406,151.33999633789062,147.40261840820312,3735300
2020-03-25,150.7566680908203,158.27667236328125,149.0833282470703,150.55332946777344,146.63641357421875,2766900
2020-03-26,155.00999450683594,157.7566680908203,151.3333282470703,155.3800048828125,151.33753967285156,2562900
2020-03-27,150.3333282470703,157.163330078125,150.0,153.22000122070312,149.23370361328125,1990500
2020-03-30,157.21665954589844,162.16000366210938,154.29666137695312,160.61000061035156,156.43145751953125,2259600
2020-03-31,158.8300018310547,160.5833282470703,152.51666259765625,153.17333984375,149.18824768066406,3840600
2020-04-01,146.6366729736328,148.17333984375,140.46665954589844,141.66000366210938,137.97447204589844,3430500
2020-04-02,140.06666564941406,146.6566619873047,137.336669921875,145.6366729736328,141.8477020263672,3257700
2020-04-03,145.0,147.52999877929688,138.74667358398438,140.00999450683594,136.36740112304688,2051400
2020-04-06,147.59666442871094,154.32666015625,146.0366668701172,152.8733367919922,148.89608764648438,2193300
2020-04-07,158.45333862304688,161.6566619873047,154.00999450683594,154.4499969482422,150.4317169189453,2435700
2020-04-08,156.75,163.99000549316406,154.01666259765625,162.77000427246094,158.53526306152344,1770900
2020-04-09,166.0833282470703,172.72332763671875,162.5500030517578,164.0500030517578,159.781982421875,3194100
2020-04-13,160.77000427246094,164.1366729736328,157.6266632080078,163.06666564941406,158.82421875,2571900
2020-04-14,166.6666717529297,170.21665954589844,163.336669921875,168.1300048828125,163.75582885742188,2263200
2020-04-15,163.586669921875,166.66000366210938,161.94667053222656,164.22666931152344,159.95404052734375,1869900
2020-04-16,166.56333923339844,167.3300018310547,158.6999969482422,161.67666625976562,157.4703826904297,2226000
2020-04-17,165.84666442871094,172.68666076660156,165.84666442871094,172.25,167.7686309814453,1824300
2020-04-20,168.94000244140625,171.6366729736328,164.30999755859375,165.2899932861328,160.9896697998047,1747200
2020-04-21,162.79666137695312,164.29666137695312,159.8733367919922,161.63333129882812,157.42816162109375,984600
2020-04-22,164.88999938964844,168.45333862304688,164.88999938964844,166.76333618164062,162.4247283935547,1117200
2020-04-23,166.81333923339844,169.55667114257812,165.8766632080078,166.23333740234375,161.90850830078125,915300
2020-04-24,167.19667053222656,168.913330078125,164.8633270263672,168.68666076660156,164.29798889160156,807300
