Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,219.0800018310547,219.75999450683594,217.83999633789062,219.66000366210938,203.5727996826172,3935700
2020-01-03,217.13999938964844,219.67999267578125,216.75,218.92999267578125,202.89620971679688,3423200
2020-01-06,216.49000549316406,220.0,216.39999389648438,219.9600067138672,203.850830078125,5682800
2020-01-07,219.5,220.55999755859375,216.89999389648438,218.52000427246094,202.51626586914062,5685400
2020-01-08,218.8000030517578,222.97000122070312,218.6699981689453,221.7899932861328,205.54678344726562,4916200
2020-01-09,222.63999938964844,225.5500030517578,221.85000610351562,225.19000244140625,208.69778442382812,4843600
2020-01-10,224.75,225.49000549316406,223.02999877929688,224.22000122070312,207.79879760742188,4226600
2020-01-13,224.5,224.50999450683594,222.67999267578125,223.33999633789062,206.98326110839844,6060900
2020-01-14,222.47999572753906,224.9499969482422,222.30999755859375,222.80999755859375,206.49208068847656,3915100
2020-01-15,222.27999877929688,224.97999572753906,222.1300048828125,224.58999633789062,208.14169311523438,3444300
2020-01-16,225.92999267578125,228.86000061035156,225.39999389648438,228.82000732421875,212.0619354248047,5390800
2020-01-17,229.61000061035156,232.60000610351562,228.91000366210938,231.91000366210938,214.92562866210938,7979200
2020-01-21,231.52999877929688,233.66000366210938,231.05999755859375,232.9499969482422,215.8894500732422,4873500
2020-01-22,233.7899932861328,236.52999877929688,232.8800048828125,232.89999389648438,215.84312438964844,4030800
2020-01-23,232.1300048828125,234.82000732421875,230.63999938964844,233.64999389648438,216.53819274902344,4617900
2020-01-24,234.4600067138672,235.42999267578125,230.55999755859375,232.0,215.00901794433594,4467500
2020-01-27,228.1999969482422,232.47000122070312,228.1999969482422,231.19000244140625,214.25836181640625,3595600
2020-01-28,231.82000732421875,235.25,231.35000610351562,233.86000061035156,216.73280334472656,3621900
2020-01-29,234.89999389648438,235.8800048828125,233.39999389648438,234.02000427246094,216.88108825683594,2564000
2020-01-30,232.0,233.3000030517578,231.57000732421875,232.7899932861328,215.7411651611328,4685700
2020-01-31,232.9600067138672,233.22999572753906,227.88999938964844,228.10000610351562,211.39466857910156,5304700
2020-02-03,230.3000030517578,233.52999877929688,229.35000610351562,231.5399932861328,214.58273315429688,5100900
2020-02-04,234.02999877929688,236.36000061035156,234.02999877929688,235.0,217.78932189941406,3505100
2020-02-05,237.10000610351562,238.32000732421875,235.86000061035156,238.11000061035156,220.6715545654297,3868600
2020-02-06,238.0,239.41000366210938,237.47999572753906,238.83999633789062,221.3480987548828,3930300
2020-02-07,238.83999633789062,239.52999877929688,236.52000427246094,237.3000030517578,219.92088317871094,2456100
2020-02-10,236.60000610351562,240.61000061035156,236.17999267578125,240.61000061035156,222.9884796142578,2568000
2020-02-11,240.61000061035156,242.4499969482422,240.1999969482422,241.63999938964844,223.9430389404297,2692400
2020-02-12,242.1300048828125,242.3000030517578,238.83999633789062,241.58999633789062,223.8966827392578,3592100
2020-02-13,240.97000122070312,243.60000610351562,240.39999389648438,242.36000061035156,224.6103057861328,2468100
2020-02-14,243.44000244140625,245.1999969482422,242.6300048828125,245.02999877929688,227.08474731445312,2841600
2020-02-18,244.83999633789062,246.11000061035156,243.16000366210938,243.94000244140625,226.07460021972656,2892600
2020-02-19,244.91000366210938,245.5,243.00999450683594,243.63999938964844,225.7965545654297,2713300
2020-02-20,243.69000244140625,247.1199951171875,242.14999389648438,247.02000427246094,228.9290313720703,3701800
2020-02-21,246.5,247.36000061035156,244.0,245.33999633789062,227.37203979492188,3881100
2020-02-24,238.47999572753906,243.11000061035156,237.6999969482422,239.6999969482422,222.14511108398438,5350100
2020-02-25,246.10000610351562,246.97000122070312,236.47999572753906,237.3800048828125,219.99501037597656,8061500
2020-02-26,239.10000610351562,241.0399932861328,234.32000732421875,235.27999877929688,218.04881286621094,6963000
2020-02-27,231.07000732421875,234.82000732421875,224.57000732421875,224.72999572753906,208.271484375,7612800
2020-02-28,218.6300048828125,221.05999755859375,212.3300018310547,217.83999633789062,201.88609313964844,11809600
2020-03-02,219.97999572753906,230.0,218.49000549316406,229.94000244140625,213.09991455078125,7150800
2020-03-03,230.02999877929688,235.82000732421875,225.57000732421875,227.94000244140625,211.24639892578125,8432500
2020-03-04,233.00999450683594,241.32000732421875,231.8000030517578,241.0800018310547,223.42405700683594,6770000
2020-03-05,236.60000610351562,239.61000061035156,233.14999389648438,234.80999755859375,217.61326599121094,6473900
2020-03-06,227.57000732421875,230.2899932861328,222.25,228.50999450683594,211.77459716796875,7399900
2020-03-09,213.8699951171875,216.17999267578125,207.25,210.4600067138672,195.0465545654297,10120500
2020-03-10,217.2100067138672,225.8300018310547,211.0,225.6999969482422,209.17041015625,7206600
2020-03-11,217.3000030517578,219.14999389648438,210.5,212.88999938964844,198.61859130859375,7253900
2020-03-12,195.41000366210938,206.5800018310547,184.83999633789062,190.58999633789062,177.8135223388672,10928700
2020-03-13,200.4499969482422,205.82000732421875,190.0,205.6699981689453,191.8826141357422,10292300
2020-03-16,181.97000122070312,186.10000610351562,163.11000061035156,164.9600067138672,153.9016571044922,12536600
2020-03-17,168.2100067138672,174.77999877929688,155.3000030517578,173.63999938964844,161.99977111816406,16234400
2020-03-18,159.8000030517578,162.3300018310547,140.6300048828125,155.6300048828125,145.19712829589844,14681900
2020-03-19,153.16000366210938,162.91000366210938,142.0,161.1300048828125,150.32843017578125,13499100
2020-03-20,162.77999877929688,170.22000122070312,151.80999755859375,152.14999389648438,141.95042419433594,12602400
2020-03-23,150.05999755859375,164.92999267578125,146.33999633789062,162.38999938964844,151.5039520263672,12241600
2020-03-24,173.38999938964844,185.6699981689453,172.00999450683594,184.72000122070312,172.33702087402344,14676600
2020-03-25,184.4199981689453,191.5500030517578,180.0,181.75999450683594,169.57545471191406,11497400
2020-03-26,183.49000549316406,198.1999969482422,182.5,195.2100067138672,182.1238250732422,10170300
2020-03-27,188.49000549316406,196.3800048828125,186.5,190.5500030517578,177.77618408203125,7121700
2020-03-30,190.57000732421875,198.1999969482422,187.61000061035156,196.10000610351562,182.95416259765625,6936700
2020-03-31,194.8000030517578,195.49000549316406,185.4499969482422,186.7100067138672,174.19363403320312,7335400
2020-04-01,175.91000366210938,182.75999450683594,175.0,178.6300048828125,166.65525817871094,7858200
2020-04-02,174.9499969482422,182.72000122070312,174.0,181.30999755859375,169.15562438964844,6353900
2020-04-03,179.55999755859375,181.35000610351562,174.94000244140625,178.6999969482422,166.7205810546875,7299800
2020-04-06,188.0,192.41000366210938,185.1300048828125,191.3300018310547,178.50390625,7454000
2020-04-07,202.9199981689453,204.11000061035156,191.85000610351562,192.2899932861328,179.3995819091797,6438800
2020-04-08,194.2100067138672,196.77000427246094,191.5399932861328,194.82000732421875,181.7599639892578,6094700
2020-04-09,199.8000030517578,205.99000549316406,196.5,201.52999877929688,188.02011108398438,7125100
2020-04-13,200.4499969482422,200.4499969482422,195.3699951171875,198.7899932861328,185.46380615234375,4415600
2020-04-14,201.8800048828125,209.72999572753906,200.1300048828125,207.1699981689453,193.2820587158203,5655400
2020-04-15,198.6699981689453,202.24000549316406,196.61000061035156,198.47999572753906,185.17457580566406,5693900
2020-04-16,199.1199951171875,202.2100067138672,196.82000732421875,199.85000610351562,186.45277404785156,7262800
2020-04-17,207.1699981689453,210.25,206.16000366210938,209.4199981689453,195.38121032714844,6717600
2020-04-20,206.1300048828125,211.02999877929688,205.36000061035156,206.0500030517578,192.2371368408203,4753100
2020-04-21,200.75,204.33999633789062,199.50999450683594,200.61000061035156,187.16180419921875,4845000
2020-04-22,201.88999938964844,205.7100067138672,201.13999938964844,204.1699981689453,190.48318481445312,4067700
2020-04-23,203.32000732421875,206.97000122070312,202.19000244140625,202.32000732421875,188.75717163085938,3565500
2020-04-24,204.72999572753906,212.92999267578125,203.85000610351562,212.17999267578125,197.95620727539062,5025200
2020-04-27,215.0399932861328,220.94000244140625,214.00999450683594,217.75999450683594,203.16212463378906,5472800
2020-04-28,223.99000549316406,224.22000122070312,216.91000366210938,217.6300048828125,203.04086303710938,5080700
2020-04-29,221.33999633789062,224.1699981689453,219.82000732421875,221.80999755859375,206.9406280517578,4381100
2020-04-30,216.7899932861328,222.11000061035156,216.52000427246094,219.8300018310547,205.09336853027344,5152700
2020-05-01,216.77000427246094,219.6999969482422,215.77000427246094,218.57000732421875,203.91783142089844,3819300
2020-05-04,216.67999267578125,222.66000366210938,215.2100067138672,221.83999633789062,206.96864318847656,4090900
2020-05-05,224.94000244140625,228.85000610351562,223.61000061035156,225.61000061035156,210.48593139648438,4655200
2020-05-06,227.3699951171875,228.44000244140625,223.8000030517578,223.9199981689453,208.90919494628906,3321100
2020-05-07,226.50999450683594,231.6300048828125,226.4199981689453,229.4499969482422,214.06846618652344,4501300
2020-05-08,232.6999969482422,235.5500030517578,231.14999389648438,234.42999267578125,218.71466064453125,4365200
2020-05-11,231.77000427246094,238.77000427246094,231.25,236.55999755859375,220.70187377929688,4378300
2020-05-12,238.57000732421875,239.25,232.89999389648438,232.89999389648438,217.2872314453125,4399600
2020-05-13,233.0399932861328,236.3000030517578,228.5399932861328,230.10000610351562,214.67489624023438,6237200
2020-05-14,226.3699951171875,234.66000366210938,226.1999969482422,234.47999572753906,218.76129150390625,6434500
2020-05-15,232.7899932861328,243.22999572753906,232.6999969482422,239.3300018310547,223.2861785888672,16176300
2020-05-18,245.83999633789062,248.32000732421875,244.0399932861328,245.35000610351562,228.90261840820312,8314800
2020-05-19,240.4499969482422,242.4600067138672,237.8000030517578,238.10000610351562,222.13864135742188,9387000
2020-05-20,242.0,242.27000427246094,234.9499969482422,238.19000244140625,222.22259521484375,7534200
2020-05-21,237.6199951171875,241.17999267578125,235.7899932861328,240.8800048828125,224.7322540283203,4772700
2020-05-22,240.6999969482422,242.33999633789062,238.66000366210938,241.8800048828125,225.6652374267578,3041800
2020-05-26,248.14999389648438,248.22000122070312,242.07000732421875,242.47999572753906,226.2249755859375,4535200
2020-05-27,242.69000244140625,247.38999938964844,240.77999877929688,247.36000061035156,230.77786254882812,4664800
2020-05-28,249.52000427246094,252.22999572753906,244.42999267578125,245.13999938964844,228.70668029785156,5259300
