Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,141.6199951171875,144.0399932861328,140.5399932861328,142.7100067138672,134.5167236328125,779600
2020-04-09,142.77000427246094,147.35000610351562,142.72999572753906,143.91000366210938,135.6478271484375,952300
2020-04-13,143.1999969482422,144.4199981689453,141.1300048828125,142.64999389648438,134.4601593017578,1683900
2020-04-14,143.85000610351562,147.4600067138672,141.75999450683594,146.1300048828125,137.74037170410156,1152100
2020-04-15,146.1199951171875,146.75,141.77999877929688,142.60000610351562,134.41305541992188,1715600
2020-04-16,144.02000427246094,146.6699981689453,142.6699981689453,145.4499969482422,137.0994110107422,1443100
2020-04-17,147.39999389648438,147.77000427246094,143.9600067138672,146.4600067138672,138.05145263671875,1164300
2020-04-20,143.25,147.3000030517578,143.05999755859375,144.5800018310547,136.2793731689453,1048700
2020-04-21,146.24000549316406,146.24000549316406,140.75,141.6199951171875,133.4893035888672,1235900
2020-04-22,142.58999633789062,145.47999572753906,142.5,143.27999877929688,135.0540008544922,1292700
2020-04-23,140.0,142.00999450683594,135.8699951171875,136.91000366210938,129.04971313476562,2165200
2020-04-24,136.02999877929688,136.60000610351562,133.38999938964844,135.74000549316406,127.94690704345703,1416000
2020-04-27,136.5500030517578,137.67999267578125,135.10000610351562,135.11000061035156,127.35306549072266,1318600
2020-04-28,135.11000061035156,136.1199951171875,133.80999755859375,134.25,126.54243469238281,1167200
2020-04-29,134.57000732421875,134.91000366210938,132.0800018310547,134.41000366210938,126.69322967529297,1909900
2020-04-30,134.60000610351562,134.88999938964844,132.0,132.42999267578125,124.82691955566406,1216100
2020-05-01,131.44000244140625,133.75,130.3699951171875,132.5399932861328,124.93059539794922,1153400
2020-05-04,131.88999938964844,132.0,129.91000366210938,131.25,123.71466064453125,1109500
2020-05-05,131.58999633789062,132.89999389648438,129.75999450683594,131.36000061035156,123.81837463378906,1135600
2020-05-06,132.0399932861328,132.97999572753906,131.22999572753906,131.72999572753906,124.1670913696289,858200
2020-05-07,133.1199951171875,133.30999755859375,130.38999938964844,130.52999877929688,123.0359878540039,979200
2020-05-08,132.25,133.75999450683594,131.80999755859375,133.19000244140625,125.54328918457031,831300
2020-05-11,133.1300048828125,135.19000244140625,132.9199981689453,132.9499969482422,125.31703186035156,1087200
2020-05-12,133.86000061035156,134.69000244140625,132.41000366210938,132.47000122070312,124.86463165283203,663400
2020-05-13,132.3699951171875,133.6300048828125,130.77000427246094,131.8699951171875,124.2990493774414,803300
2020-05-14,131.8300018310547,132.6199951171875,129.49000549316406,131.02999877929688,123.50728607177734,1151100
2020-05-15,130.89999389648438,133.47000122070312,130.0500030517578,130.3800048828125,122.89460754394531,2602800
2020-05-18,131.91000366210938,132.85000610351562,128.80999755859375,132.27000427246094,124.67611694335938,1789400
2020-05-19,131.50999450683594,132.25,129.52000427246094,130.91000366210938,123.39418029785156,1170600
2020-05-20,131.82000732421875,132.3300018310547,130.72000122070312,131.22000122070312,123.6863784790039,1137600
2020-05-21,130.1999969482422,130.4600067138672,127.1500015258789,128.02999877929688,121.39464569091797,2597300
2020-05-22,128.4600067138672,130.55999755859375,127.5999984741211,130.25999450683594,123.50907135009766,900000
2020-05-26,131.75,131.8699951171875,127.83000183105469,128.27000427246094,121.62220764160156,1719600
2020-05-27,128.33999633789062,133.25999450683594,127.04000091552734,133.0500030517578,126.15448760986328,1443900
2020-05-28,134.89999389648438,136.17999267578125,133.5800018310547,135.97999572753906,128.93264770507812,1372700
2020-05-29,135.55999755859375,136.94000244140625,133.86000061035156,135.67999267578125,128.64816284179688,2912000
2020-06-01,135.8699951171875,137.39999389648438,134.82000732421875,136.42999267578125,129.3592987060547,746100
2020-06-02,136.2100067138672,137.1999969482422,135.25999450683594,137.17999267578125,130.0704345703125,2057600
2020-06-03,137.6199951171875,137.9499969482422,134.17999267578125,134.22000122070312,127.26384735107422,981000
2020-06-04,133.82000732421875,135.07000732421875,132.47000122070312,133.42999267578125,126.5147933959961,1133400
2020-06-05,134.0500030517578,136.27999877929688,133.2899932861328,135.44000244140625,128.42063903808594,1304500
2020-06-08,134.66000366210938,135.75,133.38999938964844,135.6699981689453,128.63868713378906,1987700
2020-06-09,135.39999389648438,135.39999389648438,132.86000061035156,133.33999633789062,126.42943572998047,1276900
2020-06-10,134.02999877929688,135.7100067138672,132.77999877929688,135.32000732421875,128.30685424804688,1352300
2020-06-11,134.52000427246094,135.30999755859375,129.07000732421875,129.08999633789062,122.39970397949219,1189700
2020-06-12,130.72999572753906,131.35000610351562,127.62999725341797,129.11000061035156,122.41867065429688,1085800
2020-06-15,127.26000213623047,130.1999969482422,126.0,130.1300048828125,123.38581085205078,1183100
2020-06-16,132.5399932861328,133.17999267578125,130.58999633789062,132.5800018310547,125.70885467529297,789500
2020-06-17,132.9499969482422,133.4600067138672,131.9199981689453,132.27999877929688,125.42439270019531,910400
2020-06-18,131.63999938964844,132.97000122070312,131.3699951171875,132.5399932861328,125.67090606689453,595500
2020-06-19,133.0399932861328,133.64999389648438,129.39999389648438,129.4499969482422,122.74105072021484,3316100
2020-06-22,129.52000427246094,131.44000244140625,129.41000366210938,130.55999755859375,123.79353332519531,993100
2020-06-23,132.19000244140625,132.5399932861328,130.00999450683594,130.25,123.49959564208984,1072500
2020-06-24,129.3000030517578,129.94000244140625,126.93000030517578,127.9800033569336,121.34723663330078,969300
2020-06-25,127.55000305175781,128.82000732421875,126.68000030517578,128.6699981689453,122.00146484375,1112300
2020-06-26,128.75,129.47000122070312,125.62000274658203,125.8499984741211,119.32762908935547,1539300
2020-06-29,126.16000366210938,128.25999450683594,125.5,127.61000061035156,120.99642181396484,797700
2020-06-30,128.25,130.35000610351562,127.88999938964844,129.6199951171875,122.9022216796875,2200300
2020-07-01,129.77000427246094,130.99000549316406,129.49000549316406,130.1199951171875,123.37632751464844,1292300
2020-07-02,131.0500030517578,131.67999267578125,129.1999969482422,129.86000061035156,123.12982177734375,1287400
2020-07-06,131.52000427246094,131.52000427246094,128.57000732421875,129.4499969482422,122.74105072021484,986000
2020-07-07,129.0,129.9199981689453,128.5800018310547,129.25,122.55142211914062,1097000
2020-07-08,128.97999572753906,129.5,127.16999816894531,128.52000427246094,121.8592529296875,1024400
2020-07-09,128.08999633789062,128.22000122070312,126.05999755859375,126.75,120.18096923828125,811000
2020-07-10,126.3499984741211,127.98999786376953,125.88999938964844,127.75,121.12914276123047,661400
2020-07-13,128.3699951171875,128.92999267578125,127.58000183105469,127.87999725341797,121.25240325927734,1248700
2020-07-14,127.56999969482422,131.9499969482422,127.41000366210938,131.8000030517578,124.96925354003906,1856600
2020-07-15,132.8699951171875,133.52999877929688,131.4600067138672,132.0,125.15890502929688,1155600
2020-07-16,132.47999572753906,135.50999450683594,132.14999389648438,134.4499969482422,127.48191833496094,1614800
2020-07-17,134.3800048828125,137.16000366210938,133.91000366210938,136.39999389648438,129.3308868408203,2708300
2020-07-20,136.24000549316406,136.52000427246094,134.67999267578125,135.50999450683594,128.48699951171875,1080100
2020-07-21,135.7100067138672,138.27000427246094,135.6699981689453,137.30999755859375,130.19369506835938,1162500
2020-07-22,137.11000061035156,138.47000122070312,136.1999969482422,138.4600067138672,131.2841033935547,1589500
2020-07-23,143.0,146.5500030517578,142.41000366210938,146.3300018310547,138.7462158203125,2281200
2020-07-24,147.02999877929688,147.61000061035156,144.9600067138672,145.67999267578125,138.12989807128906,1162200
2020-07-27,145.9600067138672,146.72999572753906,144.41000366210938,146.2899932861328,138.7082977294922,879600
2020-07-28,146.0,146.8300018310547,145.19000244140625,145.72999572753906,138.17733764648438,919400
2020-07-29,145.67999267578125,146.64999389648438,145.27000427246094,145.80999755859375,138.25315856933594,863900
2020-07-30,145.0399932861328,145.67999267578125,144.14999389648438,145.2899932861328,137.76010131835938,774000
2020-07-31,144.97000122070312,145.47000122070312,143.41000366210938,145.41000366210938,137.87391662597656,1757100
2020-08-03,145.3300018310547,146.30999755859375,144.3699951171875,144.94000244140625,137.4282684326172,1060100
2020-08-04,144.32000732421875,145.6999969482422,144.13999938964844,144.3000030517578,136.8214569091797,974000
2020-08-05,144.52000427246094,144.89999389648438,141.9600067138672,142.27000427246094,134.89663696289062,709500
2020-08-06,141.82000732421875,143.75,141.72999572753906,143.6699981689453,136.22410583496094,618000
2020-08-07,143.00999450683594,144.32000732421875,142.75999450683594,143.9199981689453,136.4611358642578,671900
2020-08-10,144.27999877929688,144.75,143.52999877929688,143.9199981689453,136.4611358642578,561600
2020-08-11,144.39999389648438,144.5,141.88999938964844,142.50999450683594,135.1241912841797,998400
2020-08-12,142.97000122070312,146.72999572753906,142.5,146.02000427246094,138.45228576660156,878700
2020-08-13,146.5,146.99000549316406,145.42999267578125,146.57000732421875,138.9738006591797,734900
2020-08-14,146.47000122070312,146.92999267578125,145.7100067138672,146.07000732421875,138.49969482421875,514000
2020-08-17,146.3300018310547,148.88999938964844,145.82000732421875,148.3300018310547,140.64256286621094,863900
2020-08-18,148.19000244140625,150.27999877929688,147.3300018310547,149.58999633789062,141.83729553222656,1046300
2020-08-19,148.4499969482422,148.97999572753906,147.6300048828125,147.75999450683594,140.10211181640625,1220100
2020-08-20,146.5399932861328,148.88999938964844,146.33999633789062,147.74000549316406,140.84954833984375,1241200
2020-08-21,148.02999877929688,148.27999877929688,146.74000549316406,147.42999267578125,140.55401611328125,707400
2020-08-24,148.0,149.1999969482422,147.14999389648438,148.83999633789062,141.89822387695312,436800
2020-08-25,149.6999969482422,149.6999969482422,147.97000122070312,148.6699981689453,141.7361602783203,503600
2020-08-26,148.3800048828125,149.47999572753906,147.2899932861328,149.14999389648438,142.19375610351562,1042500
2020-08-27,149.91000366210938,150.6699981689453,148.57000732421875,148.6999969482422,141.76480102539062,646500
2020-08-28,148.91000366210938,149.27000427246094,147.19000244140625,149.1999969482422,142.24143981933594,407000
2020-08-31,148.82000732421875,149.60000610351562,148.4600067138672,148.63999938964844,141.70755004882812,682400
2020-09-01,148.63999938964844,148.75,146.6199951171875,148.4199981689453,141.49783325195312,644400
2020-09-02,148.00999450683594,150.61000061035156,148.00999450683594,149.4199981689453,142.4512176513672,773200
2020-09-03,149.74000549316406,152.17999267578125,146.99000549316406,148.36000061035156,141.4406280517578,861800
2020-09-04,148.8800048828125,149.57000732421875,146.25999450683594,148.8000030517578,141.860107421875,779500
2020-09-08,148.57000732421875,149.10000610351562,145.17999267578125,145.52000427246094,138.7330780029297,924300
2020-09-09,146.77999877929688,149.05999755859375,146.6300048828125,147.72000122070312,140.83047485351562,624200
2020-09-10,147.38999938964844,147.8699951171875,144.92999267578125,145.14999389648438,138.3803253173828,694900
2020-09-11,145.4499969482422,146.89999389648438,145.10000610351562,145.5,138.71401977539062,484400
2020-09-14,146.14999389648438,146.8000030517578,144.47999572753906,144.5,137.76065063476562,585600
2020-09-15,144.67999267578125,146.3699951171875,143.75,144.33999633789062,137.6081085205078,882200
2020-09-16,145.25,146.0800018310547,143.16000366210938,143.19000244140625,136.5117645263672,629200
2020-09-17,142.5500030517578,142.5500030517578,139.55999755859375,140.5,133.94720458984375,857700
2020-09-18,140.8699951171875,141.52000427246094,138.1199951171875,138.9199981689453,132.44090270996094,1567900
2020-09-21,138.0,138.6699981689453,135.00999450683594,137.0,130.61045837402344,1291200
2020-09-22,136.97999572753906,138.30999755859375,136.5399932861328,137.42999267578125,131.02040100097656,623000
2020-09-23,138.05999755859375,138.49000549316406,134.0,134.33999633789062,128.07449340820312,1083900
2020-09-24,134.52999877929688,137.91000366210938,134.52000427246094,137.66000366210938,131.2396697998047,963900
2020-09-25,137.16000366210938,139.55999755859375,136.5,139.52000427246094,133.012939453125,684900
2020-09-28,140.30999755859375,141.9199981689453,139.64999389648438,140.41000366210938,133.86141967773438,589900
2020-09-29,142.3000030517578,142.77999877929688,140.3000030517578,141.19000244140625,134.6050262451172,735300
2020-09-30,141.42999267578125,144.39999389648438,141.22000122070312,143.33999633789062,136.65475463867188,798500
2020-10-01,143.49000549316406,144.52000427246094,141.7100067138672,143.92999267578125,137.21722412109375,759700
2020-10-02,143.5,144.0500030517578,142.08999633789062,142.9199981689453,136.2543487548828,535700
2020-10-05,143.17999267578125,144.13999938964844,142.6199951171875,143.77000427246094,137.06472778320312,432700
2020-10-06,143.4199981689453,143.75999450683594,141.08999633789062,141.55999755859375,134.95777893066406,680300
2020-10-07,142.02000427246094,144.0800018310547,141.75,143.41000366210938,136.72149658203125,615300
2020-10-08,143.16000366210938,144.16000366210938,142.67999267578125,143.50999450683594,136.8168182373047,474300
2020-10-09,144.25,146.41000366210938,143.85000610351562,145.6300048828125,138.8379669189453,612700
2020-10-12,147.02000427246094,148.97000122070312,146.52999877929688,148.0800018310547,141.1737060546875,601600
2020-10-13,147.4199981689453,149.36000061035156,147.1300048828125,148.85000610351562,141.90777587890625,574300
2020-10-14,148.50999450683594,150.22999572753906,148.25999450683594,149.47000122070312,142.49887084960938,577000
2020-10-15,148.57000732421875,150.83999633789062,148.08999633789062,150.4199981689453,143.40455627441406,579600
2020-10-16,150.92999267578125,151.64999389648438,149.80999755859375,149.9199981689453,142.9278564453125,912200
2020-10-19,150.60000610351562,150.75,147.25999450683594,147.5,140.62075805664062,614200
2020-10-20,148.63999938964844,149.2100067138672,146.72999572753906,146.8800048828125,140.02964782714844,434700
2020-10-21,146.38999938964844,147.32000732421875,145.0800018310547,145.5800018310547,138.79031372070312,688600
2020-10-22,145.9199981689453,146.0800018310547,144.4600067138672,145.44000244140625,138.65679931640625,442500
2020-10-23,146.39999389648438,146.6699981689453,145.82000732421875,146.33999633789062,139.5148468017578,383700
2020-10-26,145.88999938964844,145.88999938964844,143.17999267578125,144.1999969482422,137.47463989257812,610600
2020-10-27,144.6199951171875,144.8699951171875,142.36000061035156,142.5,135.8539276123047,825100
2020-10-28,140.6199951171875,141.83999633789062,138.1199951171875,138.1999969482422,131.7544708251953,858300
2020-10-29,137.91000366210938,139.4600067138672,136.47999572753906,137.8300018310547,131.40174865722656,710800
2020-10-30,137.1300048828125,138.2100067138672,135.8300018310547,137.4600067138672,131.0490264892578,783900
2020-11-02,139.66000366210938,142.0,139.17999267578125,140.77999877929688,134.2141571044922,1266100
2020-11-03,141.82000732421875,144.55999755859375,141.75999450683594,142.72000122070312,136.0636749267578,569800
2020-11-04,143.8000030517578,146.58999633789062,143.1199951171875,143.94000244140625,137.22677612304688,985000
2020-11-05,145.5800018310547,146.27999877929688,143.85000610351562,144.60000610351562,137.85598754882812,923600
2020-11-06,148.89999389648438,150.72999572753906,146.80999755859375,149.39999389648438,142.43212890625,1354900
2020-11-09,152.57000732421875,154.49000549316406,149.61000061035156,149.72000122070312,142.7371826171875,1168400
2020-11-10,150.17999267578125,153.55999755859375,149.4600067138672,152.25999450683594,145.15872192382812,987700
2020-11-11,152.92999267578125,153.8300018310547,151.5500030517578,153.66000366210938,146.49343872070312,697200
2020-11-12,153.99000549316406,154.17999267578125,151.89999389648438,153.55999755859375,146.39810180664062,584500
2020-11-13,154.07000732421875,154.32000732421875,152.24000549316406,154.0,146.8175506591797,580400
2020-11-16,154.9499969482422,155.49000549316406,153.7899932861328,155.1199951171875,147.8853302001953,783900
2020-11-17,154.52000427246094,154.97000122070312,152.60000610351562,152.92999267578125,145.79750061035156,701000
2020-11-18,153.50999450683594,154.38999938964844,150.55999755859375,150.63999938964844,143.6142578125,678200
2020-11-19,149.0800018310547,149.91000366210938,147.63999938964844,149.39999389648438,143.19639587402344,659400
2020-11-20,149.08999633789062,149.36000061035156,147.02999877929688,147.77999877929688,141.64370727539062,600600
2020-11-23,147.47999572753906,148.35000610351562,146.30999755859375,146.8300018310547,140.7331085205078,657000
2020-11-24,147.60000610351562,148.8699951171875,147.1199951171875,148.2100067138672,142.05581665039062,2261500
2020-11-25,148.4199981689453,149.3300018310547,147.80999755859375,148.14999389648438,141.99830627441406,1565300
2020-11-27,148.44000244140625,148.4499969482422,146.39999389648438,148.0500030517578,141.90245056152344,1252900
2020-11-30,147.39999389648438,148.02999877929688,146.22999572753906,147.88999938964844,141.7490997314453,1507400
2020-12-01,149.0,150.1300048828125,148.08999633789062,150.0399932861328,143.80984497070312,1325500
2020-12-02,150.0399932861328,151.7899932861328,148.4499969482422,149.25,143.0526123046875,1094700
2020-12-03,149.0,150.19000244140625,148.8800048828125,149.8300018310547,143.60853576660156,719400
2020-12-04,150.0,151.10000610351562,149.8800048828125,150.8699951171875,144.60533142089844,1002500
2020-12-07,151.8000030517578,152.7100067138672,148.67999267578125,149.72000122070312,143.5030975341797,879900
2020-12-08,149.10000610351562,151.6999969482422,148.83999633789062,150.6300048828125,144.37533569335938,814300
2020-12-09,150.4499969482422,152.6999969482422,149.10000610351562,152.13999938964844,145.82260131835938,1179100
2020-12-10,152.3300018310547,152.80999755859375,149.67999267578125,149.6999969482422,143.4839630126953,899800
2020-12-11,148.99000549316406,150.1999969482422,148.97999572753906,149.11000061035156,142.91845703125,613700
2020-12-14,149.57000732421875,151.5800018310547,149.0399932861328,149.13999938964844,142.9471893310547,579600
2020-12-15,149.50999450683594,150.82000732421875,149.22000122070312,150.22999572753906,143.99191284179688,689100
2020-12-16,150.16000366210938,151.6699981689453,149.47000122070312,150.27999877929688,144.0398406982422,743500
2020-12-17,151.10000610351562,152.7899932861328,150.35000610351562,151.61000061035156,145.3146209716797,797100
2020-12-18,151.88999938964844,152.35000610351562,150.1300048828125,150.8800048828125,144.61492919921875,1717300
2020-12-21,149.00999450683594,150.44000244140625,146.85000610351562,149.66000366210938,143.44561767578125,846100
2020-12-22,149.41000366210938,149.66000366210938,148.1999969482422,148.6199951171875,142.44879150390625,560000
2020-12-23,149.47999572753906,150.2899932861328,149.1699981689453,149.4499969482422,143.2443084716797,580100
2020-12-24,149.3000030517578,150.17999267578125,148.83999633789062,149.9499969482422,143.7235565185547,188200
2020-12-28,151.16000366210938,151.88999938964844,150.42999267578125,151.8000030517578,145.4967498779297,432900
2020-12-29,152.49000549316406,152.97000122070312,151.22999572753906,151.44000244140625,145.15170288085938,518700
2020-12-30,151.50999450683594,152.0,150.3699951171875,150.52999877929688,144.2794647216797,387600
2020-12-31,150.38999938964844,152.5399932861328,149.50999450683594,152.3300018310547,146.0047149658203,479300
2021-01-04,153.00999450683594,153.4199981689453,149.58999633789062,150.89999389648438,144.63412475585938,861600
2021-01-05,150.97999572753906,151.5399932861328,149.50999450683594,150.72999572753906,144.47117614746094,678500
2021-01-06,151.80999755859375,153.92999267578125,150.91000366210938,151.25999450683594,144.97915649414062,835800
2021-01-07,151.24000549316406,152.32000732421875,150.24000549316406,151.1699981689453,144.89288330078125,600000
2021-01-08,151.4600067138672,152.33999633789062,150.85000610351562,152.02999877929688,145.71717834472656,552600
2021-01-11,151.85000610351562,152.42999267578125,149.8300018310547,150.11000061035156,143.87692260742188,613700
2021-01-12,149.6300048828125,150.75,148.27999877929688,149.3800048828125,143.17723083496094,621700
2021-01-13,149.35000610351562,151.77999877929688,148.9499969482422,149.9199981689453,143.69479370117188,709700
2021-01-14,150.30999755859375,150.6300048828125,147.33999633789062,147.4199981689453,141.2986297607422,836700
2021-01-15,147.08999633789062,149.49000549316406,146.8800048828125,148.4600067138672,142.29542541503906,1193700
2021-01-19,149.0500030517578,150.35000610351562,148.17999267578125,148.75,142.57339477539062,790300
2021-01-20,148.8000030517578,149.75,147.60000610351562,149.6300048828125,143.41688537597656,872800
2021-01-21,150.0,150.0,148.25,148.97999572753906,142.7938232421875,826500
2021-01-22,148.85000610351562,149.5800018310547,147.72999572753906,148.1999969482422,142.04623413085938,643200
2021-01-25,147.85000610351562,150.07000732421875,146.9600067138672,147.52999877929688,141.404052734375,1114400
2021-01-26,147.57000732421875,149.89999389648438,145.63999938964844,149.52000427246094,143.31141662597656,1167100
2021-01-27,148.99000549316406,149.50999450683594,145.61000061035156,146.19000244140625,140.11968994140625,1251800
2021-01-28,146.41000366210938,149.25999450683594,146.10000610351562,148.2100067138672,142.05581665039062,1220800
2021-01-29,147.35000610351562,149.7100067138672,145.32000732421875,145.44000244140625,139.40081787109375,1366600
2021-02-01,145.64999389648438,146.3699951171875,144.6199951171875,145.11000061035156,139.08453369140625,848100
2021-02-02,145.75,148.47999572753906,145.19000244140625,147.1199951171875,141.0110626220703,1001900
2021-02-03,147.10000610351562,147.77999877929688,145.57000732421875,146.5800018310547,140.4934844970703,889800
2021-02-04,147.86000061035156,150.0,145.30999755859375,147.22000122070312,141.10691833496094,1273000
2021-02-05,147.89999389648438,149.39999389648438,146.58999633789062,146.60000610351562,140.5126495361328,825500
2021-02-08,151.25,151.3699951171875,147.3300018310547,149.3300018310547,143.12930297851562,2026200
2021-02-09,149.2100067138672,151.25999450683594,149.14999389648438,149.6199951171875,143.40728759765625,1090000
2021-02-10,150.32000732421875,150.64999389648438,149.22000122070312,150.0,143.771484375,883400
2021-02-11,149.5800018310547,150.77999877929688,149.4499969482422,150.4199981689453,144.17404174804688,871400
2021-02-12,149.85000610351562,151.75999450683594,149.69000244140625,151.3800048828125,145.0941619873047,785700
