Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,16.31999969482422,16.649999618530273,15.510000228881836,15.75,14.888507843017578,18752100
2020-05-04,15.260000228881836,16.260000228881836,15.109999656677246,16.229999542236328,15.342251777648926,23079600
2020-05-05,16.969999313354492,17.329999923706055,16.1200008392334,16.25,15.361157417297363,15936300
2020-05-06,16.239999771118164,16.559999465942383,15.8100004196167,15.819999694824219,14.95467758178711,8990700
2020-05-07,16.309999465942383,17.049999237060547,16.290000915527344,16.729999542236328,15.814898490905762,14609800
2020-05-08,17.1200008392334,18.100000381469727,17.09000015258789,18.049999237060547,17.062700271606445,16418000
2020-05-11,17.700000762939453,17.940000534057617,17.110000610351562,17.360000610351562,16.410444259643555,12661300
2020-05-12,17.5,17.81999969482422,16.899999618530273,17.079999923706055,16.14575958251953,14169600
2020-05-13,16.8700008392334,16.959999084472656,15.75,15.850000381469727,14.983036041259766,15827300
2020-05-14,15.5,16.530000686645508,15.140000343322754,16.100000381469727,15.219364166259766,13323200
2020-05-15,15.979999542236328,16.510000228881836,15.829999923706055,15.949999809265137,15.077566146850586,10347800
2020-05-18,17.040000915527344,18.09000015258789,17.0,17.950000762939453,16.968170166015625,22646700
2020-05-19,17.809999465942383,17.860000610351562,17.049999237060547,17.110000610351562,16.174116134643555,12776600
2020-05-20,17.469999313354492,18.25,17.299999237060547,18.209999084472656,17.21394920349121,14142800
2020-05-21,18.219999313354492,18.5,17.540000915527344,17.790000915527344,16.816923141479492,17533800
2020-05-22,17.56999969482422,17.719999313354492,17.09000015258789,17.579999923706055,16.618410110473633,9974700
2020-05-26,18.309999465942383,18.670000076293945,18.170000076293945,18.399999618530273,17.393552780151367,11760900
2020-05-27,18.889999389648438,19.270000457763672,18.190000534057617,19.049999237060547,18.00800132751465,13778600
2020-05-28,19.139999389648438,19.360000610351562,18.639999389648438,18.790000915527344,17.762224197387695,10372900
2020-05-29,18.549999237060547,18.729999542236328,17.790000915527344,18.469999313354492,17.45973014831543,21018100
2020-06-01,18.510000228881836,18.860000610351562,18.239999771118164,18.43000030517578,17.42191505432129,10251700
2020-06-02,18.5,19.040000915527344,18.459999084472656,18.860000610351562,17.95014190673828,16286900
2020-06-03,19.329999923706055,19.709999084472656,19.09000015258789,19.610000610351562,18.66396141052246,13986600
2020-06-04,19.6299991607666,20.610000610351562,19.360000610351562,20.329999923706055,19.349225997924805,20361300
2020-06-05,22.329999923706055,23.09000015258789,21.56999969482422,21.989999771118164,20.929140090942383,26486400
2020-06-08,23.3700008392334,23.739999771118164,22.540000915527344,23.649999618530273,22.509056091308594,21082500
2020-06-09,22.559999465942383,22.8799991607666,21.709999084472656,22.510000228881836,21.424057006835938,17914700
2020-06-10,21.979999542236328,22.059999465942383,20.940000534057617,20.959999084472656,19.94883155822754,16602500
2020-06-11,19.1200008392334,19.719999313354492,18.450000762939453,18.510000228881836,17.61702537536621,19638300
2020-06-12,19.56999969482422,19.81999969482422,18.440000534057617,19.0,18.08338737487793,14646700
2020-06-15,17.979999542236328,19.610000610351562,17.709999084472656,19.31999969482422,18.387948989868164,12742000
2020-06-16,20.579999923706055,20.670000076293945,19.170000076293945,19.549999237060547,18.606855392456055,17831200
2020-06-17,19.510000228881836,20.040000915527344,19.270000457763672,19.829999923706055,18.87334632873535,15816600
2020-06-18,19.309999465942383,20.229999542236328,19.190000534057617,20.18000030517578,19.20646095275879,15867700
2020-06-19,20.940000534057617,20.959999084472656,19.450000762939453,19.709999084472656,18.75913429260254,22249100
2020-06-22,19.479999542236328,20.0,19.360000610351562,19.81999969482422,18.863826751708984,9110100
2020-06-23,19.969999313354492,20.1299991607666,19.440000534057617,19.56999969482422,18.62588882446289,18440100
2020-06-24,19.09000015258789,19.200000762939453,17.850000381469727,17.860000610351562,16.99838638305664,17967800
2020-06-25,17.639999389648438,18.59000015258789,17.5,18.420000076293945,17.53136444091797,18885600
2020-06-26,18.18000030517578,18.190000534057617,17.299999237060547,17.440000534057617,16.59864616394043,18480300
2020-06-29,17.6299991607666,18.290000915527344,17.459999084472656,18.010000228881836,17.141145706176758,14061300
2020-06-30,17.780000686645508,18.510000228881836,17.59000015258789,18.389999389648438,17.5028133392334,18613000
2020-07-01,18.5,18.780000686645508,17.700000762939453,17.719999313354492,16.865135192871094,13923300
2020-07-02,18.18000030517578,18.489999771118164,17.899999618530273,17.979999542236328,17.112594604492188,10301000
2020-07-06,18.469999313354492,18.93000030517578,18.309999465942383,18.75,17.845449447631836,11469600
2020-07-07,18.6299991607666,18.6299991607666,18.139999389648438,18.18000030517578,17.302947998046875,9742500
2020-07-08,18.200000762939453,18.610000610351562,17.940000534057617,18.06999969482422,17.19824981689453,10031300
2020-07-09,18.0,18.239999771118164,17.09000015258789,17.1299991607666,16.303598403930664,12015300
2020-07-10,17.09000015258789,17.81999969482422,16.959999084472656,17.790000915527344,16.9317626953125,9806200
2020-07-13,17.989999771118164,18.0,17.350000381469727,17.3799991607666,16.541540145874023,10945400
2020-07-14,17.270000457763672,18.440000534057617,17.1200008392334,18.389999389648438,17.5028133392334,13525000
2020-07-15,19.0,19.270000457763672,18.549999237060547,18.899999618530273,17.988208770751953,13852400
2020-07-16,18.760000228881836,19.219999313354492,18.530000686645508,18.81999969482422,17.91206932067871,9806100
2020-07-17,18.959999084472656,19.18000030517578,18.450000762939453,18.6200008392334,17.72171974182129,8818600
2020-07-20,18.600000381469727,18.950000762939453,18.389999389648438,18.440000534057617,17.550405502319336,13673700
2020-07-21,18.860000610351562,19.920000076293945,18.760000228881836,19.559999465942383,18.616369247436523,18805000
2020-07-22,19.299999237060547,19.450000762939453,18.90999984741211,19.170000076293945,18.24518585205078,12653600
2020-07-23,18.979999542236328,19.360000610351562,18.780000686645508,19.299999237060547,18.36890983581543,13233200
2020-07-24,19.5,19.65999984741211,18.899999618530273,19.479999542236328,18.54022979736328,16738200
2020-07-27,19.700000762939453,19.729999542236328,19.139999389648438,19.68000030517578,18.730581283569336,15020100
2020-07-28,19.489999771118164,19.600000381469727,18.989999771118164,19.149999618530273,18.226154327392578,14551100
2020-07-29,19.100000381469727,19.479999542236328,18.950000762939453,19.43000030517578,18.49264144897461,7444900
2020-07-30,19.049999237060547,19.15999984741211,18.200000762939453,18.440000534057617,17.550405502319336,15563300
2020-07-31,18.110000610351562,18.559999465942383,17.920000076293945,18.139999389648438,17.26487159729004,15338900
2020-08-03,18.100000381469727,18.969999313354492,17.8700008392334,18.719999313354492,17.816896438598633,9618800
2020-08-04,18.68000030517578,19.360000610351562,18.600000381469727,19.229999542236328,18.302291870117188,10141800
2020-08-05,19.65999984741211,19.950000762939453,19.3700008392334,19.5,18.55926513671875,9127500
2020-08-06,19.450000762939453,19.690000534057617,19.209999084472656,19.31999969482422,18.387948989868164,6751100
2020-08-07,19.190000534057617,19.649999618530273,19.020000457763672,19.6299991607666,18.68299674987793,7084800
2020-08-10,19.559999465942383,20.389999389648438,19.479999542236328,20.219999313354492,19.244529724121094,11555800
2020-08-11,20.860000610351562,21.270000457763672,20.190000534057617,20.299999237060547,19.320669174194336,12373700
2020-08-12,20.65999984741211,20.760000228881836,19.809999465942383,20.360000610351562,19.37777328491211,14560900
2020-08-13,20.290000915527344,20.290000915527344,19.729999542236328,19.8700008392334,18.911413192749023,8551500
2020-08-14,19.670000076293945,20.170000076293945,19.59000015258789,20.06999969482422,19.10176658630371,7290300
2020-08-17,19.950000762939453,20.239999771118164,19.860000610351562,20.010000228881836,19.04466438293457,8658100
2020-08-18,19.860000610351562,20.149999618530273,19.68000030517578,19.770000457763672,18.816238403320312,7845500
2020-08-19,19.739999771118164,20.1299991607666,19.6299991607666,19.719999313354492,18.768651962280273,8055100
2020-08-20,19.389999389648438,19.579999923706055,18.770000457763672,18.770000457763672,17.864482879638672,10240700
2020-08-21,18.549999237060547,18.700000762939453,18.3700008392334,18.579999923706055,17.68364906311035,8913900
2020-08-24,18.719999313354492,19.729999542236328,18.670000076293945,19.549999237060547,18.606855392456055,8702700
2020-08-25,19.969999313354492,19.979999542236328,19.110000610351562,19.260000228881836,18.330842971801758,11012500
2020-08-26,19.229999542236328,19.270000457763672,18.639999389648438,18.670000076293945,17.769306182861328,7982000
2020-08-27,18.75,18.8700008392334,18.440000534057617,18.700000762939453,17.797863006591797,8549000
2020-08-28,18.799999237060547,19.459999084472656,18.770000457763672,19.420000076293945,18.48312759399414,12613700
2020-08-31,19.5,19.540000915527344,18.940000534057617,19.010000228881836,18.09290313720703,13596300
2020-09-01,18.520000457763672,18.920000076293945,18.459999084472656,18.6299991607666,17.848600387573242,9446800
2020-09-02,18.530000686645508,18.790000915527344,18.360000610351562,18.770000457763672,17.98272705078125,10875100
2020-09-03,18.770000457763672,19.559999465942383,18.670000076293945,19.1200008392334,18.31804847717285,16863200
2020-09-04,19.350000381469727,19.68000030517578,18.889999389648438,19.309999465942383,18.500080108642578,15384300
2020-09-08,18.899999618530273,19.020000457763672,17.93000030517578,18.3799991607666,17.609085083007812,15677400
2020-09-09,18.479999542236328,18.739999771118164,18.3700008392334,18.610000610351562,17.829442977905273,9925300
2020-09-10,18.649999618530273,18.649999618530273,17.639999389648438,17.709999084472656,16.967185974121094,16190800
2020-09-11,17.760000228881836,17.969999313354492,17.489999771118164,17.8700008392334,17.1204776763916,8634200
2020-09-14,17.889999389648438,18.209999084472656,17.639999389648438,18.030000686645508,17.273765563964844,9913100
2020-09-15,18.06999969482422,18.450000762939453,17.969999313354492,18.200000762939453,17.436634063720703,10611400
2020-09-16,18.540000915527344,19.389999389648438,18.219999313354492,19.18000030517578,18.375532150268555,14177400
2020-09-17,18.809999465942383,19.1299991607666,18.450000762939453,19.079999923706055,18.279727935791016,11677400
2020-09-18,18.790000915527344,19.34000015258789,18.520000457763672,18.729999542236328,17.94440460205078,19118700
2020-09-21,18.100000381469727,18.190000534057617,17.09000015258789,17.270000457763672,16.545644760131836,16106800
2020-09-22,17.40999984741211,17.739999771118164,17.170000076293945,17.329999923706055,16.603126525878906,8862700
2020-09-23,17.280000686645508,17.6200008392334,16.59000015258789,16.610000610351562,15.913325309753418,10684200
2020-09-24,16.34000015258789,17.079999923706055,15.930000305175781,16.6200008392334,15.922904968261719,17772300
2020-09-25,16.280000686645508,16.40999984741211,15.819999694824219,15.920000076293945,15.252265930175781,16290200
2020-09-28,16.360000610351562,16.850000381469727,16.260000228881836,16.450000762939453,15.760037422180176,11912400
2020-09-29,16.350000381469727,16.399999618530273,15.470000267028809,15.600000381469727,14.945686340332031,15827200
2020-09-30,15.8100004196167,16.020000457763672,15.420000076293945,15.5600004196167,14.907364845275879,15527200
2020-10-01,15.359999656677246,15.529999732971191,14.880000114440918,15.010000228881836,14.380433082580566,17901600
2020-10-02,14.569999694824219,15.729999542236328,14.520000457763672,15.569999694824219,14.916945457458496,14625800
2020-10-05,15.770000457763672,16.1299991607666,15.630000114440918,16.06999969482422,15.395973205566406,12192000
2020-10-06,16.440000534057617,16.559999465942383,15.640000343322754,15.670000076293945,15.012749671936035,13187300
2020-10-07,15.720000267028809,16.030000686645508,15.579999923706055,15.949999809265137,15.281005859375,10374000
2020-10-08,16.1200008392334,16.440000534057617,15.9399995803833,16.43000030517578,15.740874290466309,10855600
2020-10-09,16.579999923706055,16.600000381469727,16.049999237060547,16.229999542236328,15.549262046813965,11704100
2020-10-12,16.030000686645508,16.200000762939453,15.760000228881836,16.1200008392334,15.443879127502441,12381400
2020-10-13,15.960000038146973,16.139999389648438,15.520000457763672,15.729999542236328,15.070233345031738,14015000
2020-10-14,15.75,16.510000228881836,15.739999771118164,15.949999809265137,15.281005859375,15875200
2020-10-15,15.75,16.440000534057617,15.550000190734863,16.420000076293945,15.731294631958008,15709600
2020-10-16,15.619999885559082,16.260000228881836,14.899999618530273,14.970000267028809,14.342111587524414,39866400
2020-10-19,15.15999984741211,15.4399995803833,14.90999984741211,15.010000228881836,14.380433082580566,18285500
2020-10-20,15.239999771118164,15.649999618530273,15.180000305175781,15.489999771118164,14.840299606323242,20802200
2020-10-21,15.359999656677246,15.59000015258789,14.979999542236328,15.010000228881836,14.380433082580566,18537500
2020-10-22,15.0600004196167,15.420000076293945,14.90999984741211,15.300000190734863,14.658268928527832,15937500
2020-10-23,15.460000038146973,15.779999732971191,15.170000076293945,15.399999618530273,14.754074096679688,13862100
2020-10-26,15.149999618530273,15.260000228881836,14.859999656677246,15.170000076293945,14.533722877502441,17382400
2020-10-27,15.109999656677246,15.229999542236328,14.75,15.09000015258789,14.457077980041504,14749700
2020-10-28,14.5,14.75,14.149999618530273,14.180000305175781,13.585247993469238,18198000
2020-10-29,13.899999618530273,14.489999771118164,13.699999809265137,14.449999809265137,13.84392261505127,16151800
2020-10-30,14.40999984741211,14.960000038146973,14.319999694824219,14.9399995803833,14.313370704650879,17496700
2020-11-02,15.119999885559082,15.800000190734863,14.779999732971191,15.579999923706055,14.92652702331543,18490900
2020-11-03,15.920000076293945,16.049999237060547,15.5600004196167,15.760000228881836,15.098976135253906,13028200
2020-11-04,15.699999809265137,16.200000762939453,15.069999694824219,15.970000267028809,15.300168991088867,17689400
2020-11-05,15.899999618530273,16.1299991607666,15.5,15.520000457763672,14.869043350219727,15004600
2020-11-06,15.489999771118164,15.829999923706055,15.140000343322754,15.220000267028809,14.581625938415527,10324200
2020-11-09,17.020000457763672,18.760000228881836,16.93000030517578,18.25,17.48453712463379,31835600
2020-11-10,18.770000457763672,18.90999984741211,18.0,18.309999465942383,17.542024612426758,19098500
2020-11-11,18.5,18.510000228881836,17.399999618530273,17.709999084472656,16.967185974121094,16402100
2020-11-12,17.350000381469727,17.8799991607666,17.15999984741211,17.299999237060547,16.574382781982422,10762200
2020-11-13,17.440000534057617,18.110000610351562,17.420000076293945,18.0,17.245023727416992,9321400
2020-11-16,18.889999389648438,20.049999237060547,18.559999465942383,20.040000915527344,19.199460983276367,23092800
2020-11-17,19.440000534057617,20.100000381469727,19.270000457763672,20.09000015258789,19.247365951538086,13972500
2020-11-18,20.18000030517578,20.56999969482422,19.920000076293945,19.969999313354492,19.132394790649414,15408300
2020-11-19,19.690000534057617,20.5,19.549999237060547,20.459999084472656,19.601844787597656,11924300
2020-11-20,20.360000610351562,20.5,19.979999542236328,20.209999084472656,19.362327575683594,10300900
2020-11-23,20.600000381469727,21.649999618530273,20.450000762939453,21.610000610351562,20.703611373901367,14791600
2020-11-24,22.440000534057617,22.5,21.920000076293945,22.229999542236328,21.2976016998291,20774100
2020-11-25,21.729999542236328,22.309999465942383,21.65999984741211,22.100000381469727,21.173059463500977,12188700
2020-11-27,21.969999313354492,22.110000610351562,21.709999084472656,21.8799991607666,20.962282180786133,6550900
2020-11-30,21.959999084472656,21.979999542236328,20.780000686645508,20.790000915527344,19.91800308227539,21516100
2020-12-01,21.3700008392334,21.579999923706055,20.8700008392334,21.06999969482422,20.308361053466797,12717300
2020-12-02,20.950000762939453,22.06999969482422,20.8700008392334,21.639999389648438,20.857759475708008,9741900
2020-12-03,21.850000381469727,22.440000534057617,21.739999771118164,22.06999969482422,21.272212982177734,12517400
2020-12-04,22.559999465942383,23.5,22.459999084472656,23.450000762939453,22.602331161499023,16201300
2020-12-07,23.299999237060547,23.360000610351562,22.709999084472656,22.829999923706055,22.004741668701172,10067500
2020-12-08,22.5,23.299999237060547,22.440000534057617,23.229999542236328,22.390283584594727,8064600
2020-12-09,23.299999237060547,23.790000915527344,22.969999313354492,23.3700008392334,22.52522087097168,15063300
2020-12-10,22.469999313354492,23.889999389648438,22.219999313354492,23.3799991607666,22.534860610961914,13977800
2020-12-11,23.1299991607666,23.190000534057617,22.479999542236328,22.940000534057617,22.110767364501953,14589200
2020-12-14,23.309999465942383,23.399999618530273,21.989999771118164,22.18000030517578,21.378238677978516,11809700
2020-12-15,22.459999084472656,23.06999969482422,22.239999771118164,22.969999313354492,22.139680862426758,12686700
2020-12-16,22.920000076293945,23.06999969482422,22.450000762939453,22.84000015258789,22.014381408691406,11062700
2020-12-17,22.989999771118164,23.1200008392334,22.65999984741211,22.93000030517578,22.10112953186035,8481200
2020-12-18,22.850000381469727,22.959999084472656,22.239999771118164,22.309999465942383,21.503538131713867,20038600
2020-12-21,21.40999984741211,21.979999542236328,21.079999923706055,21.780000686645508,20.992700576782227,10778300
2020-12-22,21.780000686645508,21.81999969482422,21.239999771118164,21.360000610351562,20.587879180908203,17182900
2020-12-23,21.5,22.299999237060547,21.450000762939453,21.920000076293945,21.127635955810547,9474500
2020-12-24,21.979999542236328,21.989999771118164,21.459999084472656,21.639999389648438,20.857759475708008,3664900
2020-12-28,21.610000610351562,22.030000686645508,21.459999084472656,21.56999969482422,20.790285110473633,6461100
2020-12-29,21.709999084472656,21.770000457763672,21.1299991607666,21.3799991607666,20.607154846191406,7140300
2020-12-30,21.420000076293945,21.979999542236328,21.290000915527344,21.8799991607666,21.089080810546875,7077100
2020-12-31,21.469999313354492,21.969999313354492,21.440000534057617,21.829999923706055,21.04088592529297,7844300
2021-01-04,22.079999923706055,22.3799991607666,21.59000015258789,21.950000762939453,21.156551361083984,8743400
2021-01-05,22.219999313354492,23.809999465942383,22.209999084472656,23.1299991607666,22.293895721435547,16256600
2021-01-06,23.959999084472656,25.030000686645508,23.709999084472656,24.40999984741211,23.527629852294922,19456300
2021-01-07,24.540000915527344,25.469999313354492,24.469999313354492,24.8799991607666,23.980636596679688,14502400
2021-01-08,25.0,25.3700008392334,24.479999542236328,24.84000015258789,23.942081451416016,11951900
2021-01-11,24.200000762939453,25.1200008392334,24.049999237060547,24.989999771118164,24.08666229248047,16877000
2021-01-12,25.5,26.729999542236328,25.170000076293945,26.139999389648438,25.195091247558594,20803200
2021-01-13,26.18000030517578,26.450000762939453,25.25,25.459999084472656,24.539669036865234,11276800
2021-01-14,25.530000686645508,26.3799991607666,25.450000762939453,25.959999084472656,25.021596908569336,10285800
2021-01-15,25.450000762939453,25.690000534057617,24.639999389648438,24.90999984741211,24.009553909301758,13449000
2021-01-19,25.200000762939453,25.899999618530273,25.110000610351562,25.420000076293945,24.501113891601562,21249400
2021-01-20,25.549999237060547,25.68000030517578,24.920000076293945,25.350000381469727,24.43364906311035,10571800
2021-01-21,25.1200008392334,25.329999923706055,23.950000762939453,24.190000534057617,23.315582275390625,21086200
2021-01-22,23.709999084472656,24.530000686645508,23.450000762939453,24.40999984741211,23.527629852294922,13559500
2021-01-25,24.3700008392334,24.3700008392334,23.209999084472656,23.739999771118164,22.881847381591797,15541000
2021-01-26,24.06999969482422,24.389999389648438,22.729999542236328,22.739999771118164,21.91799545288086,20225800
2021-01-27,22.450000762939453,22.6200008392334,21.229999542236328,21.809999465942383,21.021610260009766,17044000
2021-01-28,22.1200008392334,22.950000762939453,21.969999313354492,22.639999389648438,21.821613311767578,12418200
2021-01-29,22.399999618530273,22.829999923706055,22.0,22.209999084472656,21.407148361206055,15573600
2021-02-01,22.5,22.579999923706055,21.799999237060547,22.15999984741211,21.358963012695312,10081500
2021-02-02,22.75,23.09000015258789,22.350000381469727,22.510000228881836,21.696308135986328,11058000
2021-02-03,22.700000762939453,24.25,22.639999389648438,24.18000030517578,23.305940628051758,15843700
2021-02-04,24.34000015258789,24.950000762939453,23.739999771118164,24.809999465942383,23.91316795349121,12894700
2021-02-05,25.229999542236328,25.649999618530273,24.860000610351562,25.010000228881836,24.105937957763672,11370200
2021-02-08,25.450000762939453,26.170000076293945,25.34000015258789,25.989999771118164,25.050514221191406,11496300
