Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,132.35000610351562,132.5,128.72000122070312,129.61000061035156,117.90190887451172,488100
2020-01-03,129.08999633789062,131.2100067138672,129.02000427246094,131.07000732421875,119.23001861572266,481300
2020-01-06,130.74000549316406,131.47000122070312,128.7100067138672,131.25999450683594,119.40282440185547,492700
2020-01-07,130.50999450683594,130.74000549316406,128.82000732421875,129.3000030517578,117.61988067626953,380800
2020-01-08,129.2899932861328,130.4600067138672,129.0,130.22000122070312,118.45679473876953,500600
2020-01-09,130.02999877929688,130.75,129.60000610351562,130.3000030517578,118.5295639038086,353100
2020-01-10,130.57000732421875,132.49000549316406,130.08999633789062,132.35000610351562,120.39439392089844,552900
2020-01-13,132.16000366210938,133.61000061035156,132.16000366210938,133.52999877929688,121.46778869628906,572100
2020-01-14,132.6300048828125,132.74000549316406,130.82000732421875,131.7899932861328,120.78955078125,475500
2020-01-15,131.1199951171875,132.32000732421875,131.1199951171875,132.05999755859375,121.03701782226562,800900
2020-01-16,132.30999755859375,133.86000061035156,131.97999572753906,133.69000244140625,122.53096008300781,387000
2020-01-17,133.85000610351562,134.27999877929688,133.33999633789062,133.99000549316406,122.8059310913086,537000
2020-01-21,134.32000732421875,135.7100067138672,134.16000366210938,135.5500030517578,124.2357177734375,760500
2020-01-22,136.3800048828125,136.6199951171875,134.5500030517578,134.92999267578125,123.66744995117188,528800
2020-01-23,135.00999450683594,136.5500030517578,134.5,136.41000366210938,125.02394104003906,400700
2020-01-24,136.6300048828125,136.99000549316406,135.86000061035156,136.9600067138672,125.52802276611328,402200
2020-01-27,136.55999755859375,137.4600067138672,136.05999755859375,136.63999938964844,125.23472595214844,417600
2020-01-28,136.7100067138672,138.14999389648438,136.33999633789062,137.44000244140625,125.96795654296875,487400
2020-01-29,137.5800018310547,137.7899932861328,136.4499969482422,136.5800018310547,125.17973327636719,458100
2020-01-30,136.91000366210938,137.6699981689453,135.69000244140625,137.49000549316406,126.01378631591797,746100
2020-01-31,137.22999572753906,138.13999938964844,136.38999938964844,137.2100067138672,125.75714874267578,749800
2020-02-03,137.7100067138672,138.5399932861328,136.89999389648438,137.14999389648438,125.70215606689453,451700
2020-02-04,137.49000549316406,139.7899932861328,137.49000549316406,139.35000610351562,127.71852111816406,370400
2020-02-05,139.16000366210938,140.22000122070312,138.67999267578125,139.13999938964844,127.52606201171875,578100
