Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,109.80000305175781,112.26000213623047,109.38999938964844,112.26000213623047,103.81719207763672,2745500
2020-01-03,111.55999755859375,112.5199966430664,110.87999725341797,112.37999725341797,103.92816925048828,1371300
2020-01-06,112.12000274658203,113.1500015258789,111.62999725341797,113.12000274658203,104.61251068115234,1595900
2020-01-07,112.20999908447266,113.4800033569336,111.7300033569336,112.1500015258789,103.71546936035156,1901800
2020-01-08,112.25,114.06999969482422,111.81999969482422,113.8499984741211,105.28760528564453,1675800
2020-01-09,113.41999816894531,115.5,112.6500015258789,114.38999938964844,106.61103820800781,1906700
2020-01-10,114.58000183105469,114.83000183105469,113.55999755859375,114.55000305175781,106.76016998291016,1146100
2020-01-13,114.55000305175781,114.88999938964844,113.05000305175781,113.25,105.54856872558594,1517400
2020-01-14,112.83999633789062,112.83999633789062,111.66000366210938,112.20999908447266,104.57929229736328,2080700
2020-01-15,112.20999908447266,112.63999938964844,111.25,111.29000091552734,103.72186279296875,1511300
2020-01-16,111.12000274658203,113.8499984741211,110.7300033569336,113.01000213623047,105.32489776611328,2681700
2020-01-17,113.27999877929688,113.75,112.95999908447266,113.5199966430664,105.80020904541016,1050200
2020-01-21,113.11000061035156,114.69000244140625,113.01000213623047,114.55000305175781,106.76016998291016,1502800
2020-01-22,114.81999969482422,115.44999694824219,114.63999938964844,114.9800033569336,107.16091918945312,1423000
2020-01-23,114.94999694824219,117.72000122070312,114.69999694824219,117.62000274658203,109.62138366699219,1525100
2020-01-24,117.75,117.7699966430664,116.55999755859375,117.08999633789062,109.12742614746094,1080200
2020-01-27,115.9000015258789,116.98999786376953,115.87999725341797,116.37999725341797,108.4657211303711,1133500
2020-01-28,116.83999633789062,117.87000274658203,116.62999725341797,117.44999694824219,109.46294403076172,1391800
2020-01-29,117.80999755859375,119.58999633789062,116.44000244140625,119.20999908447266,111.10325622558594,1124700
2020-01-30,118.47000122070312,118.56999969482422,116.33000183105469,118.20999908447266,110.1712646484375,1336100
2020-01-31,118.30000305175781,118.48999786376953,115.83000183105469,116.43000030517578,108.5123291015625,1081700
2020-02-03,117.12999725341797,117.12999725341797,114.87999725341797,114.91999816894531,107.10498809814453,1343600
2020-02-04,115.88999938964844,116.73999786376953,115.55000305175781,115.55999755859375,107.70147705078125,1511700
2020-02-05,115.91000366210938,117.62999725341797,115.55000305175781,117.4800033569336,109.49092102050781,1700800
2020-02-06,117.9800033569336,121.80000305175781,117.86000061035156,121.5,113.2375259399414,2089300
2020-02-07,121.5,121.94999694824219,120.20999908447266,120.70999908447266,112.50126647949219,1555400
2020-02-10,120.62000274658203,121.97000122070312,120.23999786376953,121.79000091552734,113.5078125,979800
2020-02-11,121.88999938964844,122.41999816894531,120.66999816894531,122.2300033569336,113.91789245605469,1565100
2020-02-12,122.6500015258789,124.01000213623047,122.23999786376953,122.44999694824219,114.12294006347656,1150400
2020-02-13,122.12000274658203,122.43000030517578,121.2699966430664,122.2699966430664,113.95516967773438,1081100
2020-02-14,122.4800033569336,122.62999725341797,121.33000183105469,121.70999908447266,113.43326568603516,736900
2020-02-18,121.16000366210938,121.41000366210938,119.01000213623047,120.48999786376953,112.29622650146484,1062800
2020-02-19,120.80999755859375,121.22000122070312,119.95999908447266,120.68000030517578,112.47330474853516,905300
2020-02-20,120.4000015258789,121.0,119.41999816894531,120.68000030517578,112.47330474853516,757400
2020-02-21,119.9800033569336,121.38999938964844,119.95999908447266,121.0999984741211,112.86473083496094,1372200
2020-02-24,119.08999633789062,119.7699966430664,117.33999633789062,117.88999938964844,109.87303161621094,1177500
2020-02-25,118.44000244140625,118.44000244140625,111.66000366210938,111.75,104.15058135986328,1481600
2020-02-26,111.9000015258789,112.51000213623047,107.04000091552734,107.06999969482422,99.7888412475586,2085200
2020-02-27,104.25,104.51000213623047,99.30000305175781,99.36000061035156,92.60314178466797,3096600
2020-02-28,96.5199966430664,100.76000213623047,94.2300033569336,97.5,90.86962127685547,2593000
2020-03-02,97.75,98.87000274658203,95.55999755859375,98.80000305175781,92.08123016357422,2405300
2020-03-03,98.47000122070312,100.4000015258789,94.45999908447266,95.30999755859375,88.82855987548828,1693800
2020-03-04,96.55000305175781,96.94000244140625,93.43000030517578,95.05999755859375,88.59555053710938,1789200
2020-03-05,94.41000366210938,94.41000366210938,87.37999725341797,87.94999694824219,81.96907043457031,2700400
2020-03-06,84.47000122070312,90.51000213623047,83.79000091552734,88.1500015258789,82.15547180175781,2449200
2020-03-09,82.06999969482422,82.62999725341797,77.2300033569336,77.43000030517578,72.16445922851562,2492100
2020-03-10,80.86000061035156,82.69000244140625,76.36000061035156,82.5999984741211,76.98289489746094,2301300
2020-03-11,79.05000305175781,79.29000091552734,69.69999694824219,70.20999908447266,65.4354476928711,3773100
2020-03-12,62.970001220703125,67.3499984741211,57.27000045776367,59.16999816894531,55.146209716796875,4078700
2020-03-13,63.959999084472656,65.4000015258789,59.290000915527344,65.31999969482422,60.87799072265625,4062300
2020-03-16,58.2400016784668,58.36000061035156,46.16999816894531,49.209999084472656,45.8635368347168,4490200
2020-03-17,49.900001525878906,50.15999984741211,35.939998626708984,41.93000030517578,39.0786018371582,9908500
2020-03-18,37.16999816894531,39.06999969482422,26.149999618530273,34.15999984741211,31.836992263793945,8833600
2020-03-19,33.72999954223633,46.540000915527344,30.5,42.41999816894531,39.535274505615234,10989700
2020-03-20,45.5,45.81999969482422,37.060001373291016,39.0,36.34785461425781,8879200
2020-03-23,39.880001068115234,42.2400016784668,37.150001525878906,41.029998779296875,38.23979949951172,7799000
2020-03-24,45.130001068115234,55.20000076293945,45.0,53.88999938964844,50.22526931762695,8707600
2020-03-25,56.65999984741211,67.72000122070312,54.0,58.45000076293945,54.47517395019531,7946600
2020-03-26,58.47999954223633,62.439998626708984,56.29999923706055,60.560001373291016,56.441688537597656,4744200
2020-03-27,56.56999969482422,57.709999084472656,52.5,54.65999984741211,50.94291305541992,6019800
2020-03-30,53.040000915527344,57.84000015258789,51.02000045776367,56.849998474121094,52.983985900878906,4062600
