Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,91.05000305175781,91.33999633789062,88.23999786376953,88.25,84.47655487060547,9113600
2020-06-05,88.47000122070312,89.95999908447266,87.31999969482422,89.86000061035156,86.01770782470703,11874500
2020-06-08,88.9800033569336,92.61000061035156,88.91000366210938,92.55999755859375,88.60225677490234,5426800
2020-06-09,92.31999969482422,92.81999969482422,90.23999786376953,90.2699966430664,86.4101791381836,4857400
2020-06-10,90.8499984741211,92.75,90.63999938964844,92.16000366210938,88.21936798095703,5829100
2020-06-11,92.16999816894531,92.5,86.94000244140625,87.77999877929688,84.02665710449219,8168300
2020-06-12,89.25,90.19000244140625,87.58999633789062,89.0199966430664,85.21361541748047,5590400
2020-06-15,87.5199966430664,90.3499984741211,87.05000305175781,89.55000305175781,85.7209701538086,5666000
2020-06-16,90.62000274658203,91.76000213623047,89.13999938964844,89.73999786376953,85.90283966064453,6143400
2020-06-17,90.41999816894531,91.66999816894531,90.0999984741211,90.9000015258789,87.01325225830078,4359100
2020-06-18,90.5,91.33999633789062,89.56999969482422,90.27999877929688,86.41974639892578,6022900
2020-06-19,91.66999816894531,92.4000015258789,90.61000061035156,90.68000030517578,86.80265045166016,9473300
2020-06-22,90.33000183105469,90.6500015258789,89.16000366210938,90.33999633789062,86.47718811035156,5072800
2020-06-23,91.11000061035156,92.30000305175781,90.79000091552734,91.30000305175781,87.39614868164062,4156900
2020-06-24,90.62999725341797,90.7300033569336,86.81999969482422,87.30000305175781,83.56716918945312,6141900
2020-06-25,87.23999786376953,89.80999755859375,86.16000366210938,89.62000274658203,85.7879638671875,5781100
2020-06-26,89.81999969482422,89.94999694824219,87.94000244140625,88.70999908447266,84.91686248779297,8522500
2020-06-29,89.58000183105469,89.69999694824219,88.08999633789062,89.01000213623047,85.20404815673828,4669300
2020-06-30,88.75,91.9000015258789,88.44000244140625,91.43000030517578,87.52056884765625,5220900
2020-07-01,91.9800033569336,91.9800033569336,90.43000030517578,91.63999938964844,87.72158813476562,3389600
2020-07-02,92.5,93.05999755859375,91.93000030517578,92.2300033569336,88.28636932373047,3845300
2020-07-06,92.76000213623047,93.97000122070312,92.44999694824219,92.97000122070312,88.99473571777344,5919100
2020-07-07,92.45999908447266,93.4000015258789,92.08999633789062,92.45999908447266,88.50653839111328,3389200
2020-07-08,92.83999633789062,93.66999816894531,91.5,92.58000183105469,88.62140655517578,3815300
2020-07-09,92.73999786376953,94.87999725341797,91.8499984741211,93.66999816894531,89.66481018066406,4576800
2020-07-10,93.47000122070312,93.80000305175781,92.31999969482422,93.04000091552734,89.06173706054688,2923200
2020-07-13,93.13999938964844,95.62000274658203,92.79000091552734,93.08999633789062,89.10958862304688,4297300
2020-07-14,92.63999938964844,94.9800033569336,91.70999908447266,94.81999969482422,91.11799621582031,4122800
2020-07-15,95.9000015258789,97.12999725341797,95.7699966430664,96.7300033569336,92.95343017578125,6205000
2020-07-16,97.8499984741211,97.98999786376953,94.29000091552734,96.4000015258789,92.63631439208984,7582200
2020-07-17,97.87000274658203,100.0,97.68000030517578,99.25,95.37503814697266,8315500
2020-07-20,100.0,100.70999908447266,98.72000122070312,99.08000183105469,95.21167755126953,5677900
2020-07-21,98.87999725341797,99.4800033569336,97.76000213623047,98.19000244140625,94.35643005371094,5063500
2020-07-22,98.11000061035156,100.56999969482422,98.0,100.19000244140625,96.27835083007812,4662000
2020-07-23,100.27999877929688,101.9800033569336,100.06999969482422,100.81999969482422,96.88375091552734,5905800
2020-07-24,100.20999908447266,100.20999908447266,98.36000061035156,98.94999694824219,95.08674621582031,4534400
2020-07-27,98.55000305175781,100.27999877929688,98.41000366210938,99.98999786376953,96.08613586425781,3717900
2020-07-28,100.13999938964844,100.79000091552734,99.2699966430664,99.86000061035156,95.96121978759766,4114200
2020-07-29,100.18000030517578,102.88999938964844,100.08999633789062,102.5199966430664,98.51737213134766,4744200
2020-07-30,100.9800033569336,101.58000183105469,100.23999786376953,101.52999877929688,97.5660171508789,3176900
2020-07-31,101.20999908447266,101.37000274658203,99.12000274658203,100.63999938964844,96.71078491210938,4604000
2020-08-03,101.08000183105469,101.55000305175781,100.20999908447266,100.68000030517578,96.74921417236328,3670900
2020-08-04,100.16000366210938,100.68000030517578,99.27999877929688,99.93000030517578,96.02849578857422,2730600
2020-08-05,99.97000122070312,102.36000061035156,99.87999725341797,102.13999938964844,98.1522216796875,4415300
2020-08-06,101.5199966430664,101.80000305175781,99.91999816894531,101.75,97.77743530273438,3943000
2020-08-07,101.69999694824219,102.30000305175781,100.55999755859375,101.2300033569336,97.2777328491211,3141900
2020-08-10,100.94000244140625,101.26000213623047,100.02999877929688,100.04000091552734,96.13420104980469,2776300
2020-08-11,100.43000030517578,100.43000030517578,98.66999816894531,99.05999755859375,95.19245147705078,4823000
2020-08-12,99.55000305175781,101.0999984741211,99.31999969482422,100.6500015258789,96.72038269042969,2668900
2020-08-13,100.33999633789062,101.2699966430664,100.0,101.0999984741211,97.1528091430664,2951700
2020-08-14,100.93000030517578,101.22000122070312,99.58000183105469,99.98999786376953,96.08613586425781,2739900
2020-08-17,100.30000305175781,101.41999816894531,100.20999908447266,100.70999908447266,96.77803802490234,4657400
2020-08-18,101.08999633789062,101.72000122070312,100.43000030517578,100.95999908447266,97.01827239990234,3777600
2020-08-19,101.08000183105469,101.62000274658203,100.33000183105469,100.4800033569336,96.55701446533203,2716800
2020-08-20,99.98999786376953,102.0199966430664,99.75,101.62999725341797,97.66212463378906,3548600
2020-08-21,101.62999725341797,102.54000091552734,100.83999633789062,102.4000015258789,98.40206909179688,3585000
2020-08-24,102.69999694824219,103.2300033569336,100.69999694824219,101.38999938964844,97.43148040771484,3212700
2020-08-25,101.9800033569336,102.9000015258789,101.5199966430664,102.47000122070312,98.46932220458984,2626400
2020-08-26,101.98999786376953,103.29000091552734,101.26000213623047,103.19000244140625,99.16121673583984,2968800
2020-08-27,111.01000213623047,114.0,109.5199966430664,111.29000091552734,106.94497680664062,36319000
2020-08-28,113.54000091552734,114.19999694824219,109.41000366210938,110.79000091552734,106.46448516845703,17204000
2020-08-31,110.69999694824219,111.73999786376953,109.26000213623047,109.47000122070312,105.1960220336914,6943200
2020-09-01,108.93000030517578,109.06999969482422,105.58000183105469,106.55000305175781,102.39004516601562,7963100
2020-09-02,106.44999694824219,109.91000366210938,105.87999725341797,109.44000244140625,105.16720581054688,5843700
2020-09-03,108.69999694824219,108.94000244140625,104.30000305175781,105.52999877929688,101.40985107421875,6096900
2020-09-04,105.44999694824219,106.04000091552734,102.41999816894531,104.16000366210938,100.09333801269531,5027700
2020-09-08,103.16999816894531,103.81999969482422,102.43000030517578,102.83999633789062,98.82487487792969,5217700
2020-09-09,104.26000213623047,106.93000030517578,104.12999725341797,105.80999755859375,101.67892456054688,4365100
2020-09-10,105.5999984741211,105.5999984741211,103.7300033569336,104.0,99.93959045410156,4271200
2020-09-11,105.27999877929688,105.69999694824219,104.31999969482422,104.69999694824219,100.61225128173828,4111000
2020-09-14,105.58999633789062,106.66000366210938,105.12000274658203,105.69000244140625,101.56361389160156,3824100
2020-09-15,107.0,107.52999877929688,106.16999816894531,106.58000183105469,102.41885375976562,3654900
2020-09-16,106.94999694824219,107.37000274658203,105.66000366210938,105.69999694824219,101.57321166992188,4242500
2020-09-17,104.95999908447266,106.75,104.38999938964844,106.66000366210938,102.49574279785156,4283500
2020-09-18,106.55999755859375,107.98999786376953,106.13999938964844,106.86000061035156,102.68792724609375,7622400
2020-09-21,105.80000305175781,106.45999908447266,104.45999908447266,105.94999694824219,101.8134536743164,4559800
2020-09-22,105.45999908447266,105.5199966430664,103.56999969482422,104.80000305175781,100.70836639404297,4180300
2020-09-23,104.98999786376953,104.98999786376953,102.2300033569336,102.7300033569336,98.71917724609375,4040100
2020-09-24,102.75,103.52999877929688,100.47000122070312,100.91999816894531,96.97984313964844,7604000
2020-09-25,100.55999755859375,103.61000061035156,100.33999633789062,103.44999694824219,99.41105651855469,5060300
2020-09-28,104.23999786376953,105.25,103.81999969482422,104.44000244140625,100.36241149902344,5515500
2020-09-29,106.01000213623047,106.41000366210938,104.91999816894531,105.19000244140625,101.08312225341797,4464300
2020-09-30,105.98999786376953,109.4800033569336,105.73999786376953,108.83000183105469,104.58101654052734,9487000
2020-10-01,109.18000030517578,110.33000183105469,108.37999725341797,108.63999938964844,104.39844512939453,7242100
2020-10-02,107.68000030517578,108.66000366210938,106.33000183105469,106.5,102.34196472167969,5590500
2020-10-05,107.18000030517578,108.6500015258789,107.18000030517578,108.55999755859375,104.32154083251953,3603400
2020-10-06,108.55999755859375,108.7699966430664,106.05000305175781,106.25,102.10173797607422,3992600
2020-10-07,107.37000274658203,108.18000030517578,106.93000030517578,107.73999786376953,103.5335693359375,4162400
2020-10-08,108.13999938964844,109.12999725341797,107.41999816894531,108.54000091552734,104.30233764648438,4168400
2020-10-09,109.33999633789062,109.97000122070312,108.80000305175781,109.6500015258789,105.36900329589844,3060700
2020-10-12,110.25,111.56999969482422,109.76000213623047,111.05000305175781,106.71434783935547,4201800
2020-10-13,110.5,110.98999786376953,108.25,108.37000274658203,104.13897705078125,4773600
2020-10-14,108.61000061035156,109.83000183105469,107.33999633789062,107.75,103.88829803466797,4191600
2020-10-15,106.8499984741211,107.73999786376953,106.30999755859375,107.31999969482422,103.47370910644531,3518500
2020-10-16,107.69999694824219,110.37999725341797,107.69999694824219,109.66999816894531,105.7394790649414,4363500
2020-10-19,109.9000015258789,111.04000091552734,107.81999969482422,108.04000091552734,104.16790008544922,4228500
2020-10-20,108.3499984741211,109.88999938964844,108.11000061035156,108.36000061035156,104.47642517089844,3873500
2020-10-21,108.01000213623047,109.0,104.75,105.93000030517578,102.13350677490234,5716000
2020-10-22,106.41999816894531,110.05000305175781,106.23999786376953,109.4800033569336,105.55628967285156,4953800
2020-10-23,109.63999938964844,110.0,107.56999969482422,107.79000091552734,103.9268569946289,3573000
2020-10-26,107.56999969482422,109.16000366210938,107.05000305175781,109.0,105.09349822998047,7298000
2020-10-27,108.88999938964844,109.75,108.33000183105469,108.58000183105469,104.68854522705078,4518000
2020-10-28,106.80999755859375,107.41000366210938,105.37999725341797,106.41999816894531,102.60595703125,7104700
2020-10-29,106.37999725341797,106.58000183105469,104.56999969482422,105.0,101.23685455322266,4237600
2020-10-30,104.76000213623047,105.55000305175781,103.12999725341797,105.11000061035156,101.3428955078125,4433200
2020-11-02,107.08999633789062,108.69999694824219,106.11000061035156,107.4800033569336,103.62796020507812,5907100
2020-11-03,108.73999786376953,110.80000305175781,108.36000061035156,109.55999755859375,105.63341522216797,3870100
2020-11-04,110.16999816894531,114.2300033569336,110.11000061035156,111.52999877929688,107.53282165527344,7421200
2020-11-05,113.51000213623047,114.83999633789062,112.72000122070312,113.52999877929688,109.46114349365234,5139900
2020-11-06,113.87999725341797,115.13999938964844,112.83999633789062,114.41999816894531,110.3192367553711,5644100
2020-11-09,111.80000305175781,113.20999908447266,106.19000244140625,109.38999938964844,105.46951293945312,13990700
2020-11-10,109.25,111.58999633789062,108.4000015258789,110.80999755859375,106.838623046875,5243500
2020-11-11,111.94000244140625,112.94999694824219,111.47000122070312,112.6500015258789,108.6126708984375,3994000
2020-11-12,112.41000366210938,112.86000061035156,111.30000305175781,111.94999694824219,107.93775177001953,2816800
2020-11-13,113.0,113.08999633789062,111.41999816894531,112.5999984741211,108.56446075439453,3918900
2020-11-16,112.05000305175781,113.75,111.58999633789062,113.66999816894531,109.59612274169922,4144900
2020-11-17,113.22000122070312,114.62000274658203,112.33999633789062,113.05999755859375,109.00798034667969,3793000
2020-11-18,113.66999816894531,113.70999908447266,109.75,109.7699966430664,105.83588409423828,4545700
2020-11-19,110.0,111.19999694824219,109.26000213623047,111.0,107.02182006835938,3548100
2020-11-20,110.73999786376953,111.76000213623047,110.06999969482422,110.88999938964844,106.9157485961914,4075300
2020-11-23,111.43000030517578,111.5199966430664,108.86000061035156,109.2699966430664,105.35381317138672,4105500
2020-11-24,109.30999755859375,109.58999633789062,107.25,107.61000061035156,103.7533187866211,7316300
2020-11-25,107.05000305175781,108.4000015258789,105.62999725341797,106.41000366210938,102.59632873535156,6224100
2020-11-27,106.66999816894531,107.75,105.87000274658203,107.62000274658203,103.76295471191406,1979000
2020-11-30,107.7699966430664,108.55000305175781,107.08999633789062,108.22000122070312,104.3414535522461,5702300
2020-12-01,109.23999786376953,109.5999984741211,108.06999969482422,108.48999786376953,104.60176849365234,4265200
2020-12-02,108.30999755859375,108.62999725341797,107.36000061035156,108.1500015258789,104.27396392822266,3444700
2020-12-03,108.1500015258789,108.63999938964844,107.08000183105469,107.52999877929688,103.6761703491211,3846300
2020-12-04,107.08000183105469,108.2699966430664,106.93000030517578,107.9000015258789,104.03291320800781,4686800
2020-12-07,107.72000122070312,108.30000305175781,106.63999938964844,107.18000030517578,103.3387222290039,6928000
2020-12-08,106.80000305175781,107.23999786376953,106.20999908447266,106.80000305175781,102.97234344482422,6643500
2020-12-09,107.0999984741211,107.69000244140625,105.5199966430664,106.31999969482422,102.50953674316406,5742400
2020-12-10,106.76000213623047,107.08999633789062,106.04000091552734,106.5199966430664,102.7023696899414,4828500
2020-12-11,106.0999984741211,107.3499984741211,105.31999969482422,107.0199966430664,103.18444061279297,4719000
2020-12-14,107.5,109.16999816894531,106.7699966430664,106.79000091552734,102.96269989013672,6250000
2020-12-15,106.94000244140625,108.41000366210938,106.4000015258789,107.44999694824219,103.59903717041016,5256600
2020-12-16,107.44999694824219,108.20999908447266,106.61000061035156,107.33999633789062,103.49298858642578,4458700
2020-12-17,107.83000183105469,108.94000244140625,107.61000061035156,108.77999877929688,104.88138580322266,3924300
2020-12-18,108.8499984741211,109.61000061035156,107.48999786376953,108.97000122070312,105.06456756591797,10669800
2020-12-21,107.55999755859375,108.18000030517578,105.37000274658203,108.08999633789062,104.21609497070312,4544000
2020-12-22,107.83000183105469,109.04000091552734,106.95999908447266,108.27999877929688,104.3992919921875,3426400
2020-12-23,108.87000274658203,109.68000030517578,107.43000030517578,107.44999694824219,103.59903717041016,3149500
2020-12-24,107.44000244140625,108.94999694824219,107.37999725341797,108.3499984741211,104.46678924560547,1451500
2020-12-28,108.95999908447266,109.0999984741211,107.26000213623047,107.79000091552734,103.9268569946289,2034200
2020-12-29,108.5,108.94000244140625,108.13999938964844,108.33000183105469,104.44750213623047,2834400
2020-12-30,108.69000244140625,109.12000274658203,107.83999633789062,108.44000244140625,104.5535659790039,2415800
2020-12-31,108.16999816894531,109.63999938964844,107.8499984741211,109.48999786376953,105.56591796875,2982200
2021-01-04,109.52999877929688,110.25,107.26000213623047,109.11000061035156,105.19954681396484,6192000
2021-01-05,108.8499984741211,110.91000366210938,108.30000305175781,110.45999908447266,106.50115203857422,4322800
2021-01-06,108.94999694824219,111.02999877929688,108.58999633789062,110.2300033569336,106.27940368652344,5539600
2021-01-07,110.27999877929688,111.62000274658203,109.25,111.30000305175781,107.31106567382812,5568800
2021-01-08,111.66999816894531,112.55000305175781,110.33999633789062,111.61000061035156,107.60994720458984,4242200
2021-01-11,111.20999908447266,111.9800033569336,110.2300033569336,110.83999633789062,106.8675537109375,3177400
2021-01-12,110.5199966430664,110.72000122070312,108.33999633789062,108.83999633789062,104.9392318725586,5777100
2021-01-13,109.08999633789062,112.9000015258789,108.25,112.1500015258789,108.1305923461914,6047100
2021-01-14,111.20999908447266,111.66000366210938,109.75,110.04000091552734,106.52363586425781,4391000
2021-01-15,110.0,111.62000274658203,109.38999938964844,111.30000305175781,107.7433853149414,4480100
2021-01-19,111.73999786376953,113.12999725341797,110.5199966430664,112.56999969482422,108.9728012084961,6820300
2021-01-20,112.6500015258789,113.52999877929688,112.0,112.88999938964844,109.2825698852539,2952100
2021-01-21,112.25,113.54000091552734,110.26000213623047,112.94999694824219,109.34064483642578,5028100
2021-01-22,113.0,113.51000213623047,111.73999786376953,112.83999633789062,109.23416137695312,4163900
2021-01-25,113.05999755859375,115.4000015258789,113.01000213623047,114.72000122070312,111.05409240722656,4689300
2021-01-26,114.25,115.12000274658203,113.79000091552734,114.7300033569336,111.06377410888672,4142400
2021-01-27,115.19999694824219,117.77999877929688,113.5,114.29000091552734,110.63782501220703,9104900
2021-01-28,117.91000366210938,124.06999969482422,117.1500015258789,120.38999938964844,116.54290771484375,11296300
2021-01-29,120.25,124.72000122070312,119.70999908447266,123.58999633789062,119.6406478881836,10995100
2021-02-01,123.23999786376953,124.81999969482422,122.5,122.54000091552734,118.62419128417969,8337100
2021-02-02,123.4000015258789,123.72000122070312,120.2300033569336,120.23999786376953,116.39771270751953,7277000
2021-02-03,119.73999786376953,120.88999938964844,118.9000015258789,120.22000122070312,116.37833404541016,4991900
2021-02-04,119.83000183105469,120.87000274658203,118.79000091552734,119.73999786376953,115.9136734008789,4377900
2021-02-05,120.43000030517578,124.31999969482422,120.04000091552734,124.02999877929688,120.06658935546875,5803400
2021-02-08,125.0,125.80000305175781,123.7699966430664,124.5,120.52156066894531,3456000
2021-02-09,124.83000183105469,125.27999877929688,123.61000061035156,125.1500015258789,121.15079498291016,3424500
2021-02-10,125.79000091552734,126.19999694824219,124.76000213623047,125.29000091552734,121.28631591796875,4195400
2021-02-11,125.69000244140625,126.87000274658203,125.19999694824219,126.83999633789062,122.78678131103516,3697400
