Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,51.279998779296875,51.689998626708984,51.060001373291016,51.619998931884766,45.980125427246094,4416800
2020-01-03,50.9900016784668,51.15999984741211,50.599998474121094,51.09000015258789,45.50803756713867,5162300
2020-01-06,50.630001068115234,51.029998779296875,50.31999969482422,50.95000076293945,45.383331298828125,3271700
2020-01-07,51.0099983215332,51.619998931884766,50.7400016784668,51.290000915527344,45.686180114746094,6578000
2020-01-08,51.470001220703125,52.56999969482422,51.439998626708984,51.83000183105469,46.16718673706055,9880500
2020-01-09,52.18000030517578,52.72999954223633,52.130001068115234,52.369998931884766,46.64817810058594,5793900
2020-01-10,52.400001525878906,52.599998474121094,52.150001525878906,52.470001220703125,46.73725509643555,5526900
2020-01-13,52.619998931884766,52.7599983215332,52.33000183105469,52.58000183105469,46.835235595703125,6924900
2020-01-14,52.400001525878906,52.56999969482422,52.02000045776367,52.189998626708984,46.48784637451172,6611200
2020-01-15,52.02000045776367,52.310001373291016,51.75,51.849998474121094,46.18498611450195,4542400
2020-01-16,52.22999954223633,52.40999984741211,51.90999984741211,52.20000076293945,46.49675750732422,5389500
2020-01-17,52.34000015258789,52.65999984741211,52.189998626708984,52.61000061035156,46.861961364746094,6101700
2020-01-21,52.189998626708984,52.34000015258789,51.689998626708984,51.7599983215332,46.104827880859375,4656500
2020-01-22,52.0,52.130001068115234,51.66999816894531,51.900001525878906,46.22953796386719,3530700
2020-01-23,51.66999816894531,51.959999084472656,51.0099983215332,51.79999923706055,46.14044952392578,4264500
2020-01-24,51.900001525878906,51.900001525878906,50.70000076293945,51.27000045776367,45.668373107910156,3943600
2020-01-27,50.09000015258789,50.40999984741211,49.91999816894531,50.09000015258789,44.61728286743164,6494000
2020-01-28,50.349998474121094,50.959999084472656,50.20000076293945,50.54999923706055,45.02703094482422,4091100
2020-01-29,50.779998779296875,51.02000045776367,50.459999084472656,50.4900016784668,44.97358703613281,3877500
2020-01-30,50.0,51.290000915527344,49.91999816894531,51.279998779296875,45.677276611328125,4584000
2020-01-31,50.630001068115234,50.65999984741211,49.4900016784668,49.709999084472656,44.27880859375,9443000
2020-02-03,49.75,50.29999923706055,49.68000030517578,49.689998626708984,44.6562614440918,5276800
2020-02-04,50.529998779296875,50.77000045776367,50.18000030517578,50.20000076293945,45.114601135253906,4774500
2020-02-05,51.15999984741211,51.7400016784668,50.970001220703125,51.529998779296875,46.30986404418945,7647200
2020-02-06,51.83000183105469,52.09000015258789,51.25,51.869998931884766,46.61541748046875,6538200
2020-02-07,51.52000045776367,51.70000076293945,51.08000183105469,51.58000183105469,46.354801177978516,6698300
2020-02-10,51.400001525878906,51.91999816894531,51.400001525878906,51.880001068115234,46.62440872192383,4513800
2020-02-11,52.189998626708984,53.04999923706055,52.040000915527344,52.38999938964844,47.082740783691406,5972700
