Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,39.22999954223633,40.720001220703125,39.099998474121094,39.95000076293945,36.51539611816406,4248000
2020-03-02,39.66999816894531,41.310001373291016,38.81999969482422,41.29999923706055,37.74933624267578,5006700
2020-03-03,40.97999954223633,41.34000015258789,38.52000045776367,38.900001525878906,35.55567169189453,3920700
2020-03-04,39.29999923706055,39.29999923706055,37.58000183105469,38.47999954223633,35.171775817871094,4440500
2020-03-05,37.439998626708984,37.439998626708984,35.83000183105469,36.099998474121094,32.99639129638672,5762900
2020-03-06,34.439998626708984,36.189998626708984,34.209999084472656,35.279998779296875,32.24689483642578,5930900
2020-03-09,33.0,33.369998931884766,30.81999969482422,31.030000686645508,28.362274169921875,9843600
2020-03-10,32.400001525878906,32.66999816894531,30.75,32.2400016784668,29.46824836730957,4999100
2020-03-11,31.229999542236328,31.690000534057617,29.600000381469727,29.950000762939453,27.375125885009766,7693300
2020-03-12,27.829999923706055,29.8700008392334,27.229999542236328,27.600000381469727,25.22715950012207,9309100
2020-03-13,29.510000228881836,29.84000015258789,27.670000076293945,29.420000076293945,26.89069175720215,10178300
2020-03-16,25.889999389648438,28.690000534057617,25.270000457763672,26.559999465942383,24.276569366455078,6062100
2020-03-17,27.309999465942383,28.489999771118164,25.860000610351562,28.049999237060547,25.638471603393555,5471200
2020-03-18,26.260000228881836,28.31999969482422,25.850000381469727,27.469999313354492,25.108333587646484,6266800
2020-03-19,26.90999984741211,28.020000457763672,26.110000610351562,27.25,24.907249450683594,5534600
2020-03-20,27.3700008392334,27.65999984741211,25.399999618530273,25.579999923706055,23.38082504272461,6262000
2020-03-23,25.899999618530273,26.049999237060547,23.579999923706055,24.079999923706055,22.009780883789062,6227600
2020-03-24,25.239999771118164,25.760000228881836,24.459999084472656,25.18000030517578,23.015214920043945,5638100
2020-03-25,25.399999618530273,26.719999313354492,24.639999389648438,25.850000381469727,23.62761116027832,7585400
2020-03-26,25.950000762939453,27.510000228881836,25.950000762939453,27.3700008392334,25.016935348510742,5722200
2020-03-27,26.450000762939453,28.260000228881836,26.350000381469727,27.579999923706055,25.208879470825195,4017800
2020-03-30,27.540000915527344,27.780000686645508,26.729999542236328,27.520000457763672,25.154037475585938,4279700
2020-03-31,27.229999542236328,27.520000457763672,26.510000228881836,26.760000228881836,24.45937728881836,3945900
2020-04-01,25.8700008392334,26.290000915527344,25.020000457763672,25.31999969482422,23.14318084716797,3837200
2020-04-02,25.0,26.600000381469727,25.0,25.389999389648438,23.2071590423584,2672100
2020-04-03,25.209999084472656,26.010000228881836,24.40999984741211,24.68000030517578,22.558198928833008,2785100
2020-04-06,25.739999771118164,27.09000015258789,25.56999969482422,26.93000030517578,24.614765167236328,3579700
2020-04-07,28.100000381469727,29.280000686645508,27.790000915527344,28.040000915527344,25.629337310791016,4383300
2020-04-08,28.239999771118164,29.56999969482422,27.989999771118164,29.440000534057617,26.90896987915039,3181400
2020-04-09,30.0,31.09000015258789,29.84000015258789,31.0,28.334854125976562,5445500
2020-04-13,30.809999465942383,30.989999771118164,29.700000762939453,30.079999923706055,27.493947982788086,3218900
2020-04-14,30.56999969482422,30.93000030517578,29.1200008392334,29.540000915527344,27.000377655029297,3253900
2020-04-15,28.360000610351562,28.700000762939453,27.90999984741211,28.010000228881836,25.601911544799805,4055100
2020-04-16,27.8700008392334,27.920000076293945,26.6200008392334,26.940000534057617,24.623899459838867,4420900
2020-04-17,28.010000228881836,29.190000534057617,27.81999969482422,29.079999923706055,26.579923629760742,3782800
2020-04-20,28.649999618530273,29.899999618530273,28.020000457763672,29.270000457763672,26.753585815429688,3178600
2020-04-21,28.43000030517578,29.420000076293945,27.920000076293945,28.649999618530273,26.186885833740234,3716200
2020-04-22,29.229999542236328,29.5,28.520000457763672,28.899999618530273,26.415393829345703,2313200
2020-04-23,29.229999542236328,29.8700008392334,29.049999237060547,29.190000534057617,26.680463790893555,2443500
2020-04-24,29.399999618530273,29.739999771118164,28.760000228881836,29.459999084472656,26.927249908447266,3075200
2020-04-27,29.729999542236328,31.1200008392334,29.510000228881836,30.790000915527344,28.14291000366211,3588700
2020-04-28,31.420000076293945,31.81999969482422,31.049999237060547,31.329999923706055,28.63648223876953,3669500
2020-04-29,32.0099983215332,32.84000015258789,31.739999771118164,32.13999938964844,29.376846313476562,4516300
2020-04-30,31.5,32.029998779296875,31.18000030517578,31.610000610351562,28.892410278320312,2726900
2020-05-01,31.25,31.600000381469727,30.530000686645508,30.899999618530273,28.243450164794922,4477600
2020-05-04,30.520000457763672,30.860000610351562,30.18000030517578,30.670000076293945,28.03322410583496,3109600
2020-05-05,31.110000610351562,31.389999389648438,30.149999618530273,30.18000030517578,27.585350036621094,3344100
2020-05-06,30.510000228881836,30.600000381469727,29.489999771118164,29.8799991607666,27.311141967773438,3038700
2020-05-07,29.90999984741211,30.709999084472656,29.459999084472656,29.56999969482422,27.338876724243164,2763500
2020-05-08,30.280000686645508,30.84000015258789,29.950000762939453,30.719999313354492,28.402109146118164,2618300
2020-05-11,30.3700008392334,30.43000030517578,29.200000762939453,29.209999084472656,27.006038665771484,2221700
2020-05-12,29.350000381469727,29.440000534057617,27.770000457763672,27.829999923706055,25.73016929626465,2498300
2020-05-13,27.540000915527344,27.649999618530273,25.84000015258789,26.309999465942383,24.324853897094727,2770000
2020-05-14,25.610000610351562,27.690000534057617,25.06999969482422,27.540000915527344,25.462047576904297,3819800
2020-05-15,27.420000076293945,27.6200008392334,26.809999465942383,27.020000457763672,24.98128318786621,2205200
2020-05-18,28.079999923706055,30.3799991607666,28.079999923706055,30.239999771118164,27.95832633972168,2856100
2020-05-19,29.93000030517578,30.079999923706055,29.020000457763672,29.219999313354492,27.015287399291992,2383500
2020-05-20,30.520000457763672,31.489999771118164,30.200000762939453,31.1200008392334,28.771928787231445,3791500
2020-05-21,30.84000015258789,31.68000030517578,30.6200008392334,30.729999542236328,28.411352157592773,2854200
2020-05-22,30.889999389648438,31.100000381469727,29.899999618530273,30.190000534057617,27.912099838256836,2111700
2020-05-26,31.559999465942383,33.5,31.530000686645508,32.93000030517578,30.445358276367188,3348000
2020-05-27,34.65999984741211,35.189998626708984,33.4900016784668,35.08000183105469,32.43313980102539,3103100
2020-05-28,35.310001373291016,35.310001373291016,33.70000076293945,34.02000045776367,31.45311164855957,3302200
2020-05-29,33.209999084472656,33.900001525878906,32.869998931884766,32.90999984741211,30.426868438720703,4209400
2020-06-01,33.15999984741211,33.91999816894531,32.77000045776367,33.41999816894531,30.89838409423828,1559500
2020-06-02,34.0,34.34000015258789,33.150001525878906,33.45000076293945,30.926128387451172,1810900
2020-06-03,34.33000183105469,35.720001220703125,34.11000061035156,35.4900016784668,32.81220245361328,2201100
2020-06-04,35.40999984741211,37.22999954223633,34.93000030517578,37.22999954223633,34.42091751098633,2386000
2020-06-05,40.40999984741211,40.970001220703125,38.31999969482422,38.61000061035156,35.69679260253906,3206600
2020-06-08,39.91999816894531,40.70000076293945,39.2400016784668,40.56999969482422,37.50890350341797,2572600
2020-06-09,39.16999816894531,39.599998474121094,38.31999969482422,39.310001373291016,36.34397506713867,2842600
2020-06-10,38.7599983215332,38.970001220703125,36.75,36.7599983215332,33.98637390136719,3287200
2020-06-11,34.7400016784668,35.040000915527344,33.560001373291016,33.66999816894531,31.12952423095703,3902800
2020-06-12,34.9900016784668,35.34000015258789,33.59000015258789,34.880001068115234,32.248233795166016,3695200
2020-06-15,33.38999938964844,36.310001373291016,33.25,36.099998474121094,33.37617492675781,2985700
2020-06-16,37.70000076293945,37.939998626708984,35.970001220703125,36.970001220703125,34.18053436279297,2628000
2020-06-17,37.060001373291016,37.22999954223633,35.880001068115234,35.93000030517578,33.21900177001953,1974300
2020-06-18,35.209999084472656,36.65999984741211,35.02000045776367,36.130001068115234,33.40391540527344,2270800
2020-06-19,36.88999938964844,36.88999938964844,35.09000015258789,36.08000183105469,33.35768508911133,6586900
2020-06-22,35.91999816894531,36.290000915527344,35.2599983215332,35.7400016784668,33.04334259033203,1745900
2020-06-23,36.38999938964844,36.7400016784668,35.459999084472656,35.47999954223633,32.80295181274414,1626300
2020-06-24,35.0,35.0,33.18000030517578,33.220001220703125,30.713478088378906,2875700
2020-06-25,32.90999984741211,34.400001525878906,32.90999984741211,34.25,31.6657657623291,1668700
2020-06-26,33.54999923706055,33.61000061035156,32.209999084472656,32.290000915527344,29.853649139404297,2411700
2020-06-29,32.93000030517578,33.5099983215332,32.52000045776367,33.04999923706055,30.556303024291992,1533500
2020-06-30,33.0099983215332,34.25,32.810001373291016,34.0,31.43462562561035,1592200
2020-07-01,33.93000030517578,34.060001373291016,32.47999954223633,32.54999923706055,30.09402847290039,1365700
2020-07-02,33.31999969482422,33.810001373291016,32.2599983215332,32.40999984741211,29.96459197998047,1605900
2020-07-06,33.220001220703125,33.779998779296875,32.459999084472656,32.900001525878906,30.41762351989746,1263600
2020-07-07,32.380001068115234,32.88999938964844,31.420000076293945,31.540000915527344,29.160236358642578,1758400
2020-07-08,31.3799991607666,32.02000045776367,30.940000534057617,31.68000030517578,29.289674758911133,2125100
2020-07-09,31.290000915527344,31.600000381469727,30.1200008392334,30.440000534057617,28.14323616027832,1783900
2020-07-10,30.3700008392334,32.22999954223633,30.329999923706055,32.209999084472656,29.779685974121094,1652800
2020-07-13,32.7599983215332,33.2599983215332,31.75,32.880001068115234,30.39913558959961,2348200
2020-07-14,32.86000061035156,32.93000030517578,31.670000076293945,32.02000045776367,29.604021072387695,1944700
2020-07-15,32.72999954223633,33.70000076293945,32.459999084472656,33.529998779296875,31.000083923339844,1611800
2020-07-16,33.13999938964844,34.13999938964844,32.90999984741211,33.38999938964844,30.870651245117188,1162400
2020-07-17,33.2400016784668,33.650001525878906,32.459999084472656,32.560001373291016,30.103281021118164,2325300
2020-07-20,32.34000015258789,32.529998779296875,31.6299991607666,32.02000045776367,29.604021072387695,2314700
2020-07-21,31.899999618530273,33.880001068115234,31.709999084472656,33.7400016784668,31.194242477416992,3300900
2020-07-22,33.290000915527344,33.779998779296875,32.9900016784668,33.279998779296875,30.76894760131836,1909200
2020-07-23,33.400001525878906,34.290000915527344,33.279998779296875,34.02000045776367,31.45311164855957,1574600
2020-07-24,34.25,34.4900016784668,33.619998931884766,33.630001068115234,31.092544555664062,1520100
2020-07-27,33.38999938964844,33.5,32.369998931884766,32.40999984741211,29.96459197998047,1470800
2020-07-28,32.31999969482422,32.75,32.189998626708984,32.2599983215332,29.825908660888672,1196500
2020-07-29,32.130001068115234,33.41999816894531,31.860000610351562,33.369998931884766,30.85215950012207,1866100
2020-07-30,32.709999084472656,32.810001373291016,31.670000076293945,32.779998779296875,30.30667495727539,1336000
2020-07-31,32.599998474121094,32.689998626708984,31.940000534057617,32.470001220703125,30.020069122314453,1442500
2020-08-03,32.599998474121094,32.7400016784668,32.040000915527344,32.45000076293945,30.001577377319336,1555400
2020-08-04,32.27000045776367,32.47999954223633,31.920000076293945,32.22999954223633,29.798173904418945,1095400
2020-08-05,32.61000061035156,33.130001068115234,32.400001525878906,33.06999969482422,30.574790954589844,1402400
2020-08-06,32.75,33.04999923706055,32.34000015258789,32.56999969482422,30.11252212524414,1130200
2020-08-07,32.31999969482422,33.790000915527344,32.02000045776367,33.790000915527344,31.240474700927734,1032800
2020-08-10,33.970001220703125,35.08000183105469,33.90999984741211,34.70000076293945,32.08181381225586,1694000
2020-08-11,35.52000045776367,36.5099983215332,35.189998626708984,35.38999938964844,32.71974182128906,1696700
2020-08-12,35.61000061035156,35.7599983215332,33.91999816894531,34.689998626708984,32.3836784362793,1489900
2020-08-13,34.22999954223633,35.0,33.9900016784668,34.2599983215332,31.98226547241211,867500
2020-08-14,33.81999969482422,34.939998626708984,33.779998779296875,34.4900016784668,32.19697952270508,836700
2020-08-17,34.209999084472656,34.380001068115234,33.65999984741211,33.880001068115234,31.627540588378906,1283700
2020-08-18,33.880001068115234,34.2400016784668,32.68000030517578,32.7400016784668,30.563325881958008,1209700
2020-08-19,32.939998626708984,33.470001220703125,32.61000061035156,32.90999984741211,30.722023010253906,1691800
2020-08-20,32.45000076293945,32.599998474121094,31.8799991607666,32.130001068115234,29.993881225585938,1379700
2020-08-21,32.08000183105469,32.33000183105469,31.329999923706055,31.59000015258789,29.489784240722656,2072400
2020-08-24,31.709999084472656,33.060001373291016,31.540000915527344,33.040000915527344,30.843379974365234,1651300
2020-08-25,33.439998626708984,33.81999969482422,32.540000915527344,33.060001373291016,30.862051010131836,1395600
2020-08-26,33.16999816894531,33.16999816894531,32.27000045776367,32.279998779296875,30.1339054107666,1082000
2020-08-27,32.33000183105469,33.58000183105469,32.310001373291016,33.290000915527344,31.07676124572754,1866300
2020-08-28,33.34000015258789,33.5,32.7599983215332,33.02000045776367,30.82470703125,1423700
2020-08-31,33.060001373291016,33.060001373291016,32.119998931884766,32.15999984741211,30.02188491821289,1905700
2020-09-01,31.860000610351562,32.779998779296875,31.600000381469727,32.189998626708984,30.049888610839844,1583700
2020-09-02,32.130001068115234,32.599998474121094,31.709999084472656,32.38999938964844,30.236597061157227,1567700
2020-09-03,32.689998626708984,33.939998626708984,32.310001373291016,32.4900016784668,30.329946517944336,2044900
2020-09-04,33.54999923706055,33.970001220703125,32.810001373291016,33.68000030517578,31.440832138061523,1913700
2020-09-08,33.150001525878906,33.439998626708984,31.809999465942383,32.220001220703125,30.077898025512695,2326700
2020-09-09,32.65999984741211,32.65999984741211,31.809999465942383,32.119998931884766,29.984540939331055,1364600
2020-09-10,32.400001525878906,32.66999816894531,31.059999465942383,31.1200008392334,29.0510311126709,1693500
2020-09-11,31.079999923706055,31.549999237060547,30.850000381469727,31.489999771118164,29.39643096923828,1256100
2020-09-14,31.56999969482422,32.66999816894531,31.56999969482422,32.27000045776367,30.124570846557617,1013700
2020-09-15,32.2400016784668,32.2400016784668,31.100000381469727,31.15999984741211,29.088369369506836,1564900
2020-09-16,31.1299991607666,32.369998931884766,30.799999237060547,31.809999465942383,29.695154190063477,1801600
2020-09-17,31.3700008392334,31.850000381469727,31.239999771118164,31.520000457763672,29.424434661865234,1138300
2020-09-18,31.280000686645508,31.75,31.030000686645508,31.420000076293945,29.331083297729492,2507800
2020-09-21,30.690000534057617,30.950000762939453,29.489999771118164,29.809999465942383,27.828121185302734,1536100
2020-09-22,29.65999984741211,30.110000610351562,28.510000228881836,28.6200008392334,26.717235565185547,1860300
2020-09-23,28.780000686645508,29.389999389648438,28.190000534057617,28.25,26.37183380126953,1524500
2020-09-24,28.270000457763672,28.8799991607666,27.68000030517578,28.219999313354492,26.343828201293945,1255400
2020-09-25,27.81999969482422,28.540000915527344,27.549999237060547,28.450000762939453,26.55854034423828,1546600
2020-09-28,28.989999771118164,29.639999389648438,28.829999923706055,29.3799991607666,27.426708221435547,1478700
2020-09-29,29.219999313354492,29.559999465942383,28.540000915527344,28.969999313354492,27.04396629333496,1437200
2020-09-30,29.079999923706055,29.56999969482422,28.8700008392334,29.219999313354492,27.2773494720459,1911600
2020-10-01,29.219999313354492,29.56999969482422,28.790000915527344,29.1200008392334,27.183998107910156,1515200
2020-10-02,28.760000228881836,29.959999084472656,28.56999969482422,29.850000381469727,27.86546516418457,3176100
2020-10-05,30.389999389648438,31.489999771118164,30.389999389648438,31.280000686645508,29.200393676757812,1567900
2020-10-06,31.65999984741211,32.34000015258789,30.809999465942383,30.899999618530273,28.845653533935547,1621700
2020-10-07,31.270000457763672,32.27000045776367,31.270000457763672,32.150001525878906,30.01255226135254,1319000
2020-10-08,32.22999954223633,32.33000183105469,31.6299991607666,32.13999938964844,30.00321388244629,992400
2020-10-09,32.31999969482422,32.5,31.469999313354492,31.579999923706055,29.480443954467773,910200
2020-10-12,31.540000915527344,31.899999618530273,31.420000076293945,31.829999923706055,29.713821411132812,980500
2020-10-13,31.600000381469727,31.670000076293945,30.510000228881836,30.530000686645508,28.500253677368164,1123200
2020-10-14,30.65999984741211,31.0,30.209999084472656,30.229999542236328,28.220197677612305,1348800
2020-10-15,29.829999923706055,31.18000030517578,29.829999923706055,31.170000076293945,29.09770393371582,1852700
2020-10-16,31.100000381469727,31.329999923706055,30.459999084472656,31.139999389648438,29.0696964263916,1831200
2020-10-19,31.360000610351562,31.520000457763672,30.219999313354492,30.219999313354492,28.21086311340332,1515600
2020-10-20,31.579999923706055,31.579999923706055,30.010000228881836,30.520000457763672,28.490921020507812,2618700
2020-10-21,30.329999923706055,31.110000610351562,30.040000915527344,30.059999465942383,28.061500549316406,1875900
2020-10-22,30.25,32.349998474121094,30.059999465942383,32.25,30.10590362548828,2436700
2020-10-23,32.61000061035156,33.31999969482422,32.029998779296875,33.20000076293945,30.992740631103516,3093000
2020-10-26,32.88999938964844,32.88999938964844,32.0,32.459999084472656,30.301939010620117,2216400
2020-10-27,32.119998931884766,32.630001068115234,31.079999923706055,31.079999923706055,29.013683319091797,1786100
2020-10-28,30.290000915527344,31.139999389648438,30.270000457763672,30.600000381469727,28.56559944152832,1982000
2020-10-29,30.34000015258789,31.719999313354492,29.829999923706055,31.559999465942383,29.461774826049805,1885900
2020-10-30,31.329999923706055,32.310001373291016,31.239999771118164,32.27000045776367,30.124570846557617,1732100
2020-11-02,32.720001220703125,33.349998474121094,31.90999984741211,33.220001220703125,31.011415481567383,1210900
2020-11-03,33.619998931884766,34.70000076293945,33.529998779296875,34.459999084472656,32.168975830078125,1876800
2020-11-04,32.34000015258789,32.84000015258789,30.610000610351562,30.940000534057617,28.88299560546875,4176300
2020-11-05,31.149999618530273,32.810001373291016,31.100000381469727,32.58000183105469,30.413963317871094,2332900
2020-11-06,32.91999816894531,33.209999084472656,31.719999313354492,31.950000762939453,29.825843811035156,1756000
2020-11-09,35.0,40.900001525878906,34.959999084472656,39.58000183105469,36.948570251464844,5289500
2020-11-10,39.630001068115234,39.880001068115234,38.459999084472656,38.97999954223633,36.703758239746094,2506200
2020-11-11,38.779998779296875,39.0,36.4900016784668,37.2400016784668,35.065372467041016,2713900
2020-11-12,36.2400016784668,36.939998626708984,35.7400016784668,36.33000183105469,34.20851516723633,1748400
2020-11-13,36.75,37.790000915527344,36.349998474121094,37.47999954223633,35.291351318359375,1486400
2020-11-16,40.34000015258789,40.779998779296875,38.90999984741211,39.75,37.42879867553711,2138000
2020-11-17,38.7400016784668,39.709999084472656,38.439998626708984,39.599998474121094,37.28755569458008,1812900
2020-11-18,39.959999084472656,40.13999938964844,38.93000030517578,38.939998626708984,36.66609573364258,1552500
2020-11-19,38.349998474121094,38.70000076293945,37.720001220703125,38.38999938964844,36.14820861816406,1993500
2020-11-20,38.0099983215332,38.540000915527344,37.66999816894531,38.279998779296875,36.04463195800781,2011400
2020-11-23,38.95000076293945,39.63999938964844,38.720001220703125,39.560001373291016,37.2498893737793,1872500
2020-11-24,40.439998626708984,42.2400016784668,40.060001373291016,41.86000061035156,39.415584564208984,2578600
2020-11-25,40.880001068115234,41.04999923706055,40.310001373291016,40.95000076293945,38.558719635009766,2633900
2020-11-27,40.439998626708984,41.02000045776367,39.29999923706055,39.459999084472656,37.15572738647461,2027900
2020-11-30,39.36000061035156,39.79999923706055,38.439998626708984,38.59000015258789,36.33653259277344,12464100
2020-12-01,39.529998779296875,40.15999984741211,39.040000915527344,40.06999969482422,37.73011016845703,2455800
2020-12-02,40.0,41.650001525878906,39.959999084472656,41.599998474121094,39.17075729370117,3058500
2020-12-03,41.77000045776367,42.75,41.5099983215332,42.41999816894531,39.94287872314453,2379800
2020-12-04,44.150001525878906,44.29999923706055,43.0,44.02000045776367,41.44944381713867,2967900
2020-12-07,43.939998626708984,43.939998626708984,42.83000183105469,42.90999984741211,40.40426254272461,1731200
2020-12-08,41.900001525878906,43.189998626708984,41.810001373291016,42.959999084472656,40.451351165771484,1507600
2020-12-09,43.439998626708984,43.849998474121094,42.630001068115234,42.720001220703125,40.225364685058594,1662200
2020-12-10,42.16999816894531,42.880001068115234,41.900001525878906,42.63999938964844,40.1500358581543,1051400
2020-12-11,41.380001068115234,42.11000061035156,41.27000045776367,41.68000030517578,39.24610137939453,1673200
2020-12-14,42.5099983215332,42.58000183105469,40.689998626708984,40.709999084472656,38.332733154296875,1531300
2020-12-15,41.2400016784668,41.619998931884766,40.540000915527344,41.61000061035156,39.18018341064453,1477600
2020-12-16,41.619998931884766,42.040000915527344,41.150001525878906,41.869998931884766,39.42499542236328,1681600
2020-12-17,41.91999816894531,42.220001220703125,41.11000061035156,41.869998931884766,39.42499542236328,1435000
2020-12-18,41.619998931884766,41.86000061035156,40.7599983215332,41.08000183105469,38.68113327026367,3031000
2020-12-21,41.2599983215332,42.560001373291016,40.880001068115234,42.43000030517578,39.95230484008789,2265100
2020-12-22,42.5099983215332,42.86000061035156,42.029998779296875,42.040000915527344,39.58507537841797,1077800
2020-12-23,42.290000915527344,43.70000076293945,42.290000915527344,43.5099983215332,40.96923065185547,706800
2020-12-24,43.619998931884766,43.619998931884766,42.65999984741211,43.34000015258789,40.80915832519531,327700
2020-12-28,43.65999984741211,44.13999938964844,43.2599983215332,43.36000061035156,40.8279914855957,835600
2020-12-29,43.38999938964844,43.38999938964844,42.619998931884766,42.77000045776367,40.2724494934082,1084100
2020-12-30,42.77000045776367,43.470001220703125,42.77000045776367,43.220001220703125,40.696163177490234,728400
2020-12-31,43.20000076293945,43.619998931884766,42.7400016784668,43.439998626708984,40.903316497802734,736300
2021-01-04,43.08000183105469,43.61000061035156,42.119998931884766,42.93000030517578,40.4231071472168,1625200
2021-01-05,42.880001068115234,43.849998474121094,42.540000915527344,43.61000061035156,41.06338882446289,1349500
2021-01-06,45.810001373291016,49.040000915527344,45.34000015258789,48.5099983215332,45.67725372314453,3269500
2021-01-07,49.2400016784668,51.099998474121094,48.95000076293945,49.9900016784668,47.070831298828125,2333900
2021-01-08,49.91999816894531,49.91999816894531,47.63999938964844,48.720001220703125,45.87499237060547,2201000
2021-01-11,48.2599983215332,49.959999084472656,47.61000061035156,49.869998931884766,46.95783233642578,1082800
2021-01-12,50.0,51.15999984741211,49.0,50.36000061035156,47.419227600097656,1352100
2021-01-13,49.97999954223633,50.27000045776367,49.25,49.790000915527344,46.88250732421875,1011800
2021-01-14,50.5099983215332,51.220001220703125,50.09000015258789,50.91999816894531,47.94651794433594,1067600
2021-01-15,49.97999954223633,50.45000076293945,48.84000015258789,49.13999938964844,46.27046203613281,1450900
2021-01-19,49.209999084472656,49.540000915527344,48.599998474121094,49.33000183105469,46.44937515258789,1574800
2021-01-20,49.5,49.5,47.75,48.29999923706055,45.47951126098633,2056400
2021-01-21,48.599998474121094,49.0,47.29999923706055,47.38999938964844,44.622657775878906,1252800
2021-01-22,46.709999084472656,48.15999984741211,46.61000061035156,48.119998931884766,45.310035705566406,1514500
2021-01-25,47.470001220703125,47.790000915527344,46.25,47.209999084472656,44.45316696166992,1281900
2021-01-26,47.790000915527344,47.81999969482422,46.029998779296875,46.04999923706055,43.36090087890625,1413200
2021-01-27,44.66999816894531,45.099998474121094,43.720001220703125,43.810001373291016,41.251712799072266,2091800
2021-01-28,44.72999954223633,45.5,44.27000045776367,45.16999816894531,42.53229522705078,1608300
2021-01-29,45.290000915527344,45.540000915527344,43.63999938964844,44.13999938964844,41.562442779541016,1497000
2021-02-01,44.43000030517578,44.83000183105469,44.02000045776367,44.70000076293945,42.08974075317383,1300300
2021-02-02,45.279998779296875,46.470001220703125,45.0,45.79999923706055,43.12550354003906,1391600
2021-02-03,45.59000015258789,46.4900016784668,45.380001068115234,46.029998779296875,43.34207534790039,1840400
2021-02-04,46.400001525878906,48.47999954223633,46.16999816894531,48.220001220703125,45.4041862487793,1468900
2021-02-05,48.630001068115234,48.849998474121094,47.61000061035156,47.72999954223633,44.94280242919922,1327900
2021-02-08,48.150001525878906,48.709999084472656,47.81999969482422,48.650001525878906,45.80908203125,1105200
