Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,163.00999450683594,166.8300018310547,159.52000427246094,159.5500030517578,150.20413208007812,3951300
2020-02-28,153.75,162.1699981689453,150.6199951171875,162.1699981689453,152.670654296875,9558100
2020-03-02,163.08999633789062,165.47999572753906,157.58999633789062,164.24000549316406,154.61940002441406,6744900
2020-03-03,164.27999877929688,168.17999267578125,160.55999755859375,161.88999938964844,152.40707397460938,6108500
2020-03-04,164.89999389648438,171.92999267578125,164.25999450683594,171.19000244140625,161.16229248046875,4532500
2020-03-05,166.5,167.91000366210938,163.22000122070312,164.9199981689453,155.25955200195312,5394700
2020-03-06,158.80999755859375,165.1199951171875,157.5800018310547,164.02999877929688,154.4217071533203,5021600
2020-03-09,152.5,157.25999450683594,149.74000549316406,152.86000061035156,143.906005859375,5849000
2020-03-10,155.85000610351562,161.94000244140625,153.35000610351562,161.69000244140625,152.2187957763672,5477600
2020-03-11,156.8300018310547,157.47999572753906,151.55999755859375,153.38999938964844,144.4049530029297,4826900
2020-03-12,143.38999938964844,145.47999572753906,134.44000244140625,134.85000610351562,126.95095825195312,7170500
2020-03-13,142.14999389648438,149.67999267578125,138.02000427246094,149.41000366210938,140.6580810546875,6324800
2020-03-16,128.0,143.22999572753906,124.01000213623047,135.27000427246094,127.34635925292969,5891000
2020-03-17,136.22999572753906,141.97000122070312,130.19000244140625,131.8000030517578,124.07963562011719,8524800
2020-03-18,121.91999816894531,124.12999725341797,101.0999984741211,119.61000061035156,112.60366821289062,7633900
2020-03-19,117.75,122.41999816894531,112.0199966430664,118.95999908447266,111.99174499511719,6814100
2020-03-20,120.88999938964844,121.16000366210938,110.77999877929688,112.5,105.91014862060547,6801200
2020-03-23,107.48999786376953,111.08000183105469,101.08000183105469,103.86000061035156,97.77625274658203,8200400
2020-03-24,110.0,119.52999877929688,109.25,119.51000213623047,112.509521484375,5799100
2020-03-25,120.29000091552734,135.33999633789062,119.80000305175781,129.64999389648438,122.05555725097656,7159100
2020-03-26,131.8300018310547,139.38999938964844,131.16000366210938,137.39999389648438,129.35159301757812,5594400
2020-03-27,131.4199981689453,135.2100067138672,128.13999938964844,131.27000427246094,123.58068084716797,3924900
2020-03-30,130.75,133.75999450683594,130.1300048828125,131.75,124.03255462646484,5035700
2020-03-31,131.83999633789062,136.11000061035156,130.0,133.7899932861328,125.95304107666016,5296000
2020-04-01,128.27999877929688,131.27999877929688,125.5,129.7100067138672,122.11204528808594,4246100
2020-04-02,128.60000610351562,133.14999389648438,127.13999938964844,132.80999755859375,125.03046417236328,3504200
2020-04-03,132.5,132.83999633789062,126.52999877929688,127.44999694824219,119.98442077636719,4031500
2020-04-06,133.52000427246094,135.3699951171875,132.50999450683594,134.0,126.15074920654297,4874300
2020-04-07,140.63999938964844,142.22000122070312,135.0,135.24000549316406,127.318115234375,4051700
2020-04-08,136.6699981689453,140.3800048828125,135.2100067138672,139.25,131.09323120117188,3890600
2020-04-09,140.0,146.3000030517578,139.6999969482422,143.42999267578125,135.0283660888672,4365000
2020-04-13,142.75999450683594,143.2100067138672,136.50999450683594,137.94000244140625,129.85995483398438,3016300
2020-04-14,140.7100067138672,143.72999572753906,138.5500030517578,140.58999633789062,132.35472106933594,3486600
2020-04-15,137.57000732421875,137.97000122070312,132.50999450683594,134.83999633789062,126.9415283203125,3252800
2020-04-16,134.5800018310547,135.3000030517578,129.5800018310547,132.3300018310547,124.57855987548828,4016700
2020-04-17,135.8699951171875,140.1999969482422,135.6699981689453,138.32000732421875,130.21771240234375,4750700
2020-04-20,135.7899932861328,138.19000244140625,134.88999938964844,135.6999969482422,127.75116729736328,2529000
2020-04-21,133.07000732421875,134.02000427246094,130.72000122070312,132.0,124.2679214477539,2418100
2020-04-22,134.22000122070312,134.7100067138672,131.75,133.02999877929688,125.23757934570312,2629700
2020-04-23,134.75,138.58999633789062,134.16000366210938,134.67999267578125,126.79090881347656,2786400
2020-04-24,135.6999969482422,136.24000549316406,132.36000061035156,135.52000427246094,127.58173370361328,2837900
2020-04-27,136.52999877929688,141.0800018310547,135.77999877929688,139.8800048828125,131.6863250732422,3137700
2020-04-28,143.32000732421875,146.58999633789062,142.1199951171875,142.75999450683594,134.39761352539062,3377900
2020-04-29,145.5,147.8699951171875,144.00999450683594,146.16000366210938,137.59848022460938,2651200
2020-04-30,143.49000549316406,143.99000549316406,140.55999755859375,141.89999389648438,133.58798217773438,4492600
2020-05-01,139.3300018310547,139.5,134.1699981689453,137.25,129.2104034423828,3681100
2020-05-04,133.89999389648438,136.36000061035156,132.80999755859375,135.1999969482422,127.28044891357422,4123000
2020-05-05,137.08999633789062,137.08999633789062,134.52999877929688,134.8699951171875,126.96977996826172,3122300
2020-05-06,136.11000061035156,136.11000061035156,132.97999572753906,133.0399932861328,125.24695587158203,2349500
2020-05-07,134.6199951171875,135.64999389648438,132.00999450683594,132.7899932861328,125.01163482666016,3096500
2020-05-08,134.6699981689453,137.32000732421875,134.39999389648438,136.91000366210938,128.8903350830078,2740400
2020-05-11,135.75999450683594,135.9199981689453,134.14999389648438,134.27999877929688,126.41433715820312,2356400
2020-05-12,135.32000732421875,136.02999877929688,127.5,127.58999633789062,120.11622619628906,4870400
2020-05-13,127.12999725341797,127.13999938964844,121.87999725341797,122.97000122070312,115.76686096191406,5786200
2020-05-14,120.2699966430664,127.26000213623047,117.11000061035156,127.05000305175781,120.48969268798828,5226200
2020-05-15,125.37000274658203,126.66000366210938,123.7300033569336,125.41000366210938,118.93437957763672,4660300
2020-05-18,130.5,137.58999633789062,129.67999267578125,136.0399932861328,129.01547241210938,6402800
2020-05-19,135.25,135.4199981689453,131.94000244140625,131.9499969482422,125.13668823242188,4427800
2020-05-20,134.5500030517578,136.67999267578125,134.25999450683594,136.02999877929688,129.00601196289062,2949700
2020-05-21,137.52999877929688,138.7899932861328,136.2899932861328,137.69000244140625,130.58030700683594,2374300
2020-05-22,137.47000122070312,139.33999633789062,136.4499969482422,139.17999267578125,131.9933624267578,2958000
2020-05-26,143.77000427246094,146.25999450683594,143.41000366210938,144.94000244140625,137.45594787597656,4370200
2020-05-27,148.36000061035156,150.94000244140625,146.8699951171875,148.58999633789062,140.91746520996094,4291700
2020-05-28,150.0,151.2100067138672,144.67999267578125,147.55999755859375,139.940673828125,3481800
2020-05-29,145.72000122070312,149.89999389648438,144.3300018310547,145.85000610351562,138.31895446777344,4135000
2020-06-01,145.49000549316406,147.7899932861328,144.91000366210938,146.17999267578125,138.63194274902344,2071100
2020-06-02,147.7899932861328,148.72999572753906,146.4499969482422,148.35000610351562,140.68988037109375,3625800
2020-06-03,150.24000549316406,154.3800048828125,150.0500030517578,153.35000610351562,145.43170166015625,2992700
2020-06-04,152.00999450683594,156.17999267578125,151.1300048828125,155.91000366210938,147.8594970703125,3768200
2020-06-05,162.91000366210938,165.72000122070312,160.5399932861328,161.3699951171875,153.03756713867188,4524900
2020-06-08,161.57000732421875,164.3000030517578,161.07000732421875,162.9199981689453,154.50753784179688,3573400
2020-06-09,160.36000061035156,161.0,157.5399932861328,158.10000610351562,149.93641662597656,3679100
2020-06-10,157.72000122070312,157.85000610351562,153.42999267578125,154.1199951171875,146.1619415283203,3309800
2020-06-11,148.66000366210938,148.82000732421875,143.08999633789062,143.44000244140625,136.03338623046875,4184900
2020-06-12,148.2100067138672,149.0,141.14999389648438,144.50999450683594,137.04811096191406,3612400
2020-06-15,140.1199951171875,148.10000610351562,139.6999969482422,146.6300048828125,139.05868530273438,3314000
2020-06-16,152.11000061035156,152.41000366210938,146.1699981689453,149.11000061035156,141.4105987548828,3804500
2020-06-17,149.69000244140625,150.07000732421875,147.80999755859375,148.33999633789062,140.68038940429688,3507600
2020-06-18,146.85000610351562,149.0,146.32000732421875,148.22999572753906,140.5760498046875,2581600
2020-06-19,150.4600067138672,150.83999633789062,144.72999572753906,145.3699951171875,137.8637237548828,5265900
2020-06-22,144.61000061035156,146.5,143.33999633789062,144.94000244140625,137.45594787597656,2529900
2020-06-23,146.88999938964844,147.24000549316406,144.72000122070312,144.86000061035156,137.3800506591797,2309800
2020-06-24,142.82000732421875,143.3300018310547,138.0800018310547,138.35000610351562,131.2062530517578,3371200
2020-06-25,138.02999877929688,142.8000030517578,137.7899932861328,142.4600067138672,135.10398864746094,4019000
2020-06-26,142.30999755859375,142.30999755859375,137.52999877929688,138.2100067138672,131.07345581054688,10255300
2020-06-29,140.11000061035156,143.3000030517578,139.27999877929688,143.24000549316406,135.84373474121094,2971200
2020-06-30,142.25999450683594,145.52000427246094,142.02000427246094,144.58999633789062,137.12400817871094,3688000
2020-07-01,145.22000122070312,146.47999572753906,142.97000122070312,144.11000061035156,136.6687774658203,2609500
2020-07-02,145.5800018310547,147.14999389648438,144.5500030517578,145.02000427246094,137.5318145751953,2758500
2020-07-06,147.25,148.3000030517578,146.1300048828125,147.22000122070312,139.61822509765625,2336700
2020-07-07,146.0,146.10000610351562,144.25999450683594,144.97000122070312,137.4844207763672,2622000
2020-07-08,144.42999267578125,145.92999267578125,143.91000366210938,145.58999633789062,138.07235717773438,3587800
2020-07-09,144.74000549316406,145.52000427246094,141.3300018310547,141.3699951171875,134.07025146484375,3167200
2020-07-10,141.6300048828125,143.1199951171875,140.89999389648438,142.4499969482422,135.09451293945312,2325000
2020-07-13,143.5800018310547,145.8800048828125,142.25,143.49000549316406,136.080810546875,2585700
2020-07-14,143.49000549316406,148.30999755859375,142.2899932861328,148.10000610351562,140.45278930664062,2649800
2020-07-15,151.1999969482422,152.69000244140625,150.8699951171875,151.92999267578125,144.08502197265625,2984600
2020-07-16,151.00999450683594,153.50999450683594,150.25,153.0800018310547,145.17564392089844,3697600
2020-07-17,153.5,155.3800048828125,152.4600067138672,155.0,146.99649047851562,4886500
2020-07-20,154.1199951171875,154.8800048828125,152.52000427246094,153.38999938964844,145.46961975097656,4876200
2020-07-21,153.8800048828125,157.02000427246094,153.8800048828125,154.75999450683594,146.76889038085938,2394000
2020-07-22,154.11000061035156,155.61000061035156,153.91000366210938,154.61000061035156,146.6266326904297,1798600
2020-07-23,154.36000061035156,155.49000549316406,152.8699951171875,153.72999572753906,145.7920684814453,2625600
2020-07-24,154.0,154.25,149.0399932861328,149.42999267578125,141.714111328125,4368300
2020-07-27,148.8000030517578,150.9600067138672,147.9199981689453,150.75999450683594,142.97540283203125,3378300
2020-07-28,150.5,152.0800018310547,149.4199981689453,152.00999450683594,144.16085815429688,3904200
2020-07-29,151.57000732421875,155.42999267578125,151.1699981689453,154.5800018310547,146.59815979003906,3311500
2020-07-30,152.92999267578125,153.07000732421875,149.02999877929688,149.16000366210938,141.45803833007812,2749100
2020-07-31,148.9199981689453,149.47999572753906,147.0,149.3699951171875,141.65719604492188,4061200
2020-08-03,150.1300048828125,150.25,147.30999755859375,148.52999877929688,140.86058044433594,2105400
2020-08-04,147.25999450683594,148.16000366210938,146.2100067138672,147.3300018310547,139.7225341796875,3078300
2020-08-05,148.7899932861328,151.0,148.5500030517578,150.82000732421875,143.03233337402344,4097200
2020-08-06,150.9199981689453,152.89999389648438,150.33999633789062,152.5800018310547,144.70143127441406,2502700
2020-08-07,152.44000244140625,155.25999450683594,151.86000061035156,155.11000061035156,147.1007843017578,2520200
2020-08-10,155.16000366210938,159.8800048828125,155.16000366210938,159.42999267578125,151.19773864746094,2858800
2020-08-11,160.72000122070312,163.25,160.10000610351562,160.27999877929688,152.00384521484375,3773700
2020-08-12,162.52000427246094,162.82000732421875,158.99000549316406,160.07000732421875,151.80471801757812,2669400
2020-08-13,157.67999267578125,159.64999389648438,157.57000732421875,158.97999572753906,151.62347412109375,2574900
2020-08-14,158.0,160.8699951171875,157.9600067138672,160.27999877929688,152.8633270263672,2844700
2020-08-17,160.02999877929688,160.8800048828125,158.0500030517578,158.75999450683594,151.41366577148438,2817200
2020-08-18,158.99000549316406,159.75999450683594,157.22000122070312,157.3800048828125,150.09754943847656,1869300
2020-08-19,157.57000732421875,158.1300048828125,156.16000366210938,156.85000610351562,149.592041015625,2098100
2020-08-20,155.5,157.02000427246094,155.2100067138672,156.1699981689453,148.94354248046875,1600300
2020-08-21,155.9600067138672,157.75999450683594,155.9600067138672,157.5,150.21200561523438,2507800
2020-08-24,158.10000610351562,159.4499969482422,156.50999450683594,159.3699951171875,151.9954376220703,2087000
2020-08-25,164.33999633789062,167.0,163.52000427246094,164.52999877929688,156.9166717529297,7400500
2020-08-26,164.8000030517578,166.42999267578125,163.33999633789062,165.30999755859375,157.6605987548828,3466600
2020-08-27,166.19000244140625,168.69000244140625,165.08999633789062,165.99000549316406,158.30914306640625,4281100
2020-08-28,166.32000732421875,168.6999969482422,165.4600067138672,168.3800048828125,160.58853149414062,13011800
2020-08-31,168.5800018310547,168.58999633789062,164.69000244140625,165.5500030517578,157.88949584960938,4561900
2020-09-01,163.7899932861328,168.16000366210938,163.5,167.97000122070312,160.197509765625,3974600
2020-09-02,168.72999572753906,172.92999267578125,167.9199981689453,172.47000122070312,164.48928833007812,4111900
2020-09-03,173.3699951171875,173.82000732421875,165.05999755859375,166.3000030517578,158.60476684570312,3527700
2020-09-04,168.72000122070312,169.66000366210938,164.5800018310547,166.69000244140625,158.9767303466797,3326500
2020-09-08,165.19000244140625,166.44000244140625,163.3000030517578,164.27000427246094,156.668701171875,2796800
2020-09-09,165.25,167.5500030517578,164.86000061035156,165.75,158.08023071289062,2807500
2020-09-10,167.3000030517578,167.3000030517578,163.82000732421875,164.27000427246094,156.668701171875,2814900
2020-09-11,164.50999450683594,167.4499969482422,164.27000427246094,166.4499969482422,158.74783325195312,2116700
2020-09-14,168.00999450683594,169.5399932861328,167.3699951171875,168.47000122070312,160.67437744140625,2134000
2020-09-15,169.27000427246094,169.99000549316406,168.07000732421875,168.3000030517578,160.5122528076172,1851200
2020-09-16,169.2899932861328,171.36000061035156,168.47999572753906,170.0,162.13356018066406,3152000
2020-09-17,168.0399932861328,171.4499969482422,166.7100067138672,170.33999633789062,162.4578094482422,2661400
2020-09-18,169.47999572753906,170.47000122070312,167.6999969482422,168.6999969482422,160.89373779296875,4908000
2020-09-21,164.82000732421875,165.17999267578125,158.58999633789062,161.3699951171875,153.90289306640625,4459600
2020-09-22,160.85000610351562,163.0,160.1199951171875,162.67999267578125,155.1522979736328,2501000
2020-09-23,162.32000732421875,163.89999389648438,157.8300018310547,158.7899932861328,151.4422607421875,2507600
2020-09-24,158.32000732421875,160.9199981689453,156.85000610351562,158.75999450683594,151.41366577148438,2238300
2020-09-25,157.64999389648438,162.05999755859375,157.1699981689453,161.49000549316406,154.01734924316406,2593900
2020-09-28,164.44000244140625,166.14999389648438,163.22999572753906,164.63999938964844,157.02162170410156,2512600
2020-09-29,164.55999755859375,166.22999572753906,163.47000122070312,164.50999450683594,156.89761352539062,2169300
2020-09-30,165.77000427246094,167.9199981689453,163.02000427246094,164.61000061035156,156.99298095703125,2883400
2020-10-01,166.1999969482422,167.13999938964844,162.1199951171875,163.67999267578125,156.10601806640625,2409300
2020-10-02,161.6199951171875,167.0,161.35000610351562,165.61000061035156,157.9467010498047,2339900
2020-10-05,166.99000549316406,169.25,166.74000549316406,168.72000122070312,160.91278076171875,1750000
2020-10-06,169.11000061035156,171.4199981689453,166.6199951171875,166.88999938964844,159.16746520996094,2345800
2020-10-07,168.99000549316406,172.1999969482422,168.52000427246094,171.5500030517578,163.61183166503906,2030200
2020-10-08,172.3800048828125,173.8699951171875,171.47999572753906,173.77999877929688,165.73863220214844,1977900
2020-10-09,174.39999389648438,176.05999755859375,173.27000427246094,174.3800048828125,166.31089782714844,2636900
2020-10-12,175.05999755859375,176.97999572753906,174.1199951171875,175.36000061035156,167.24554443359375,3396300
2020-10-13,173.92999267578125,174.94000244140625,170.52000427246094,171.5500030517578,163.61183166503906,2315300
2020-10-14,173.08999633789062,174.9600067138672,172.8000030517578,173.47000122070312,165.44297790527344,2384600
2020-10-15,171.05999755859375,173.5399932861328,170.3300018310547,172.61000061035156,164.62278747558594,2436600
2020-10-16,173.3000030517578,176.39999389648438,172.8000030517578,174.86000061035156,166.7686767578125,3628800
2020-10-19,174.58999633789062,175.16000366210938,171.0500030517578,171.58999633789062,163.64999389648438,2103500
2020-10-20,172.47000122070312,175.72000122070312,172.47000122070312,173.25999450683594,165.2427215576172,1580300
2020-10-21,172.58999633789062,175.22000122070312,172.5500030517578,172.8699951171875,164.87075805664062,1827000
2020-10-22,173.61000061035156,177.25,173.0399932861328,176.85000610351562,168.66659545898438,1882100
2020-10-23,178.0,178.63999938964844,173.66000366210938,175.5399932861328,167.4171905517578,1987900
2020-10-26,173.1999969482422,173.1999969482422,167.60000610351562,170.1699981689453,162.29566955566406,2323700
2020-10-27,169.0399932861328,169.85000610351562,166.66000366210938,166.75,159.03396606445312,2009300
2020-10-28,162.52000427246094,165.50999450683594,160.97000122070312,161.16000366210938,153.70263671875,3233500
2020-10-29,160.41000366210938,165.74000549316406,159.4199981689453,164.60000610351562,156.98345947265625,3113600
2020-10-30,161.5399932861328,165.75999450683594,161.0500030517578,164.9499969482422,157.31723022460938,4389500
2020-11-02,169.1999969482422,174.5,168.11000061035156,173.61000061035156,165.5765380859375,4198300
2020-11-03,175.52999877929688,180.38999938964844,174.25,179.2100067138672,170.9174041748047,3719800
2020-11-04,176.44000244140625,182.42999267578125,173.27999877929688,178.91000366210938,170.63128662109375,4318600
2020-11-05,180.38999938964844,184.3800048828125,180.22000122070312,183.27999877929688,174.799072265625,4585100
2020-11-06,183.52999877929688,186.0,182.8800048828125,184.27000427246094,175.74322509765625,3080300
2020-11-09,204.89999389648438,210.0,193.4199981689453,196.99000549316406,187.87466430664062,7735200
2020-11-10,199.41000366210938,203.02000427246094,198.1300048828125,201.97999572753906,192.6337432861328,5882200
2020-11-11,202.3000030517578,202.9499969482422,198.33999633789062,199.2899932861328,190.0682373046875,3238500
2020-11-12,197.5500030517578,199.30999755859375,195.67999267578125,197.24000549316406,188.9950408935547,2659800
2020-11-13,198.83999633789062,201.89999389648438,198.83999633789062,201.5399932861328,193.1152801513672,2355200
2020-11-16,205.99000549316406,209.61000061035156,203.39999389648438,208.58999633789062,199.87059020996094,4898800
2020-11-17,206.91000366210938,206.91000366210938,203.36000061035156,205.3300018310547,196.7468719482422,3447800
2020-11-18,204.5,204.97000122070312,200.9600067138672,201.11000061035156,192.70327758789062,4422300
2020-11-19,201.27999877929688,203.08999633789062,199.88999938964844,202.72000122070312,194.24598693847656,3263000
2020-11-20,201.77000427246094,203.3300018310547,200.5,202.0,193.5560760498047,2359000
2020-11-23,203.64999389648438,205.3000030517578,203.4199981689453,204.5800018310547,196.02821350097656,2806400
2020-11-24,208.3000030517578,208.7899932861328,206.74000549316406,207.88999938964844,199.19985961914062,4053600
2020-11-25,208.0,208.63999938964844,206.5500030517578,207.67999267578125,198.99862670898438,2434300
2020-11-27,207.6699981689453,209.4199981689453,207.60000610351562,209.41000366210938,200.65631103515625,1434200
2020-11-30,207.1699981689453,208.25,203.9199981689453,203.9199981689453,195.39581298828125,6465700
2020-12-01,207.08999633789062,209.8300018310547,205.92999267578125,206.1999969482422,197.5804901123047,3795500
2020-12-02,205.99000549316406,209.0399932861328,205.97000122070312,208.0,199.3052520751953,2459900
2020-12-03,206.61000061035156,209.44000244140625,206.41000366210938,208.22000122070312,199.51605224609375,2779400
2020-12-04,209.38999938964844,212.88999938964844,209.38999938964844,212.67999267578125,203.78961181640625,3198800
2020-12-07,211.50999450683594,211.7899932861328,209.35000610351562,211.10000610351562,202.27566528320312,2595100
2020-12-08,210.32000732421875,213.05999755859375,209.89999389648438,212.07000732421875,203.20513916015625,2302300
2020-12-09,212.83999633789062,213.82000732421875,210.72000122070312,212.24000549316406,203.36802673339844,2946400
2020-12-10,210.25,212.8000030517578,210.22000122070312,211.97000122070312,203.10931396484375,2987200
2020-12-11,209.5500030517578,215.25999450683594,209.5500030517578,214.6300048828125,205.65809631347656,3120700
2020-12-14,216.0,216.6999969482422,211.6999969482422,211.85000610351562,202.9943389892578,3345300
2020-12-15,214.0,214.89999389648438,211.8800048828125,214.1699981689453,205.2173309326172,2502500
2020-12-16,213.38999938964844,214.3300018310547,209.22999572753906,210.30999755859375,201.51869201660156,2930100
2020-12-17,210.9499969482422,211.94000244140625,210.0,211.94000244140625,203.08058166503906,2148300
2020-12-18,212.2899932861328,212.50999450683594,208.6199951171875,210.0399932861328,201.2599639892578,6686200
2020-12-21,205.6300048828125,211.16000366210938,204.85000610351562,210.66000366210938,201.85406494140625,2467500
2020-12-22,210.57000732421875,211.2100067138672,207.85000610351562,207.94000244140625,199.2477569580078,2019600
2020-12-23,209.61000061035156,212.13999938964844,209.24000549316406,209.99000549316406,201.21206665039062,2046700
2020-12-24,210.52999877929688,210.6999969482422,208.60000610351562,209.52999877929688,200.77133178710938,754900
2020-12-28,211.0,211.22999572753906,209.3800048828125,209.94000244140625,201.16416931152344,1715700
2020-12-29,211.39999389648438,211.39999389648438,207.8800048828125,209.1300048828125,200.3880157470703,1527600
2020-12-30,210.0,211.58999633789062,209.55999755859375,210.9499969482422,202.1319122314453,1602100
2020-12-31,211.0,213.0,209.6699981689453,212.6999969482422,203.80880737304688,1406400
2021-01-04,212.83999633789062,213.00999450683594,206.36000061035156,207.9499969482422,199.25735473632812,2328900
2021-01-05,206.97999572753906,210.19000244140625,206.97999572753906,208.4600067138672,199.7460174560547,2172100
2021-01-06,209.4499969482422,213.97999572753906,209.22999572753906,212.25999450683594,203.38717651367188,2747900
2021-01-07,212.88999938964844,214.00999450683594,210.8000030517578,212.61000061035156,203.72254943847656,2057300
2021-01-08,212.8000030517578,213.41000366210938,207.6699981689453,210.02999877929688,201.25039672851562,3278900
2021-01-11,208.11000061035156,209.6199951171875,207.8300018310547,208.36000061035156,199.65020751953125,2938900
2021-01-12,207.86000061035156,209.47999572753906,205.25999450683594,208.8800048828125,200.1484832763672,2498800
2021-01-13,208.27999877929688,208.6199951171875,206.39999389648438,207.02000427246094,198.3662109375,2145100
2021-01-14,208.0399932861328,209.77999877929688,207.17999267578125,208.61000061035156,199.88973999023438,3661500
2021-01-15,207.52999877929688,207.86000061035156,205.1999969482422,205.97000122070312,197.36012268066406,3887500
2021-01-19,208.24000549316406,208.75999450683594,206.4499969482422,206.75999450683594,198.1171112060547,2656300
2021-01-20,207.9199981689453,208.6699981689453,206.6699981689453,208.0800018310547,199.38189697265625,2452400
2021-01-21,206.86000061035156,207.80999755859375,205.10000610351562,205.22999572753906,196.6510467529297,2705100
2021-01-22,204.25999450683594,204.4600067138672,201.38999938964844,202.25,193.79559326171875,3502700
2021-01-25,201.33999633789062,202.55999755859375,200.10000610351562,201.8699951171875,193.43148803710938,4737700
2021-01-26,203.83999633789062,204.77000427246094,200.97999572753906,201.05999755859375,192.6553497314453,2201900
2021-01-27,198.11000061035156,200.75999450683594,196.52999877929688,199.3800048828125,191.04559326171875,4108600
2021-01-28,200.6199951171875,205.35000610351562,199.6300048828125,202.83999633789062,194.36097717285156,3731700
2021-01-29,196.50999450683594,200.94000244140625,194.5500030517578,195.3699951171875,187.20321655273438,4635100
2021-02-01,197.5500030517578,197.77000427246094,195.27999877929688,195.55999755859375,187.38526916503906,2889000
2021-02-02,197.8300018310547,200.8699951171875,197.50999450683594,200.1199951171875,191.75465393066406,2767800
2021-02-03,199.6300048828125,199.89999389648438,197.41000366210938,199.13999938964844,190.81561279296875,1910100
2021-02-04,199.8300018310547,201.4600067138672,198.8300018310547,200.58999633789062,192.20498657226562,2273300
2021-02-05,202.22999572753906,203.8699951171875,201.27999877929688,202.9199981689453,194.43759155273438,1868100
2021-02-08,203.82000732421875,204.89999389648438,202.55999755859375,203.86000061035156,195.33831787109375,2075700
2021-02-09,203.60000610351562,203.8000030517578,201.0800018310547,202.02000427246094,193.5752410888672,1794000
2021-02-10,203.0,203.35000610351562,201.17999267578125,202.16000366210938,193.7093963623047,1894600
