Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,80.12999725341797,81.26000213623047,80.02999877929688,81.2300033569336,72.12626647949219,12728900
2020-01-03,79.80000305175781,80.5199966430664,79.44999694824219,79.69999694824219,70.76774597167969,12437400
2020-01-06,78.72000122070312,79.55000305175781,78.72000122070312,79.44999694824219,70.5457534790039,10059500
2020-01-07,79.29000091552734,79.30000305175781,78.7300033569336,78.76000213623047,69.93309020996094,10469100
2020-01-08,78.7699966430664,80.0,78.68000030517578,79.36000061035156,70.46585845947266,11292400
2020-01-09,80.9800033569336,80.9800033569336,79.7300033569336,80.08000183105469,71.10516357421875,12895900
2020-01-10,80.0,80.01000213623047,79.06999969482422,79.25,70.3681869506836,10062100
2020-01-13,79.5,80.72000122070312,79.0,80.6500015258789,71.61127471923828,16566300
2020-01-14,81.19999694824219,83.11000061035156,80.97000122070312,81.91000366210938,72.73006439208984,24971800
2020-01-15,81.7300033569336,82.05000305175781,80.7300033569336,81.23999786376953,72.13516998291016,16063600
2020-01-16,81.95999908447266,82.12999725341797,80.8499984741211,81.0,71.92205047607422,10426000
2020-01-17,81.16000366210938,81.4000015258789,80.80999755859375,81.12000274658203,72.02861785888672,12413100
2020-01-21,80.4800033569336,80.91000366210938,79.87000274658203,79.9000015258789,70.9453353881836,10522000
2020-01-22,80.19999694824219,80.4800033569336,79.86000061035156,80.0999984741211,71.12290954589844,8045600
2020-01-23,79.58000183105469,80.08000183105469,78.91999816894531,79.80000305175781,70.85653686523438,11618200
2020-01-24,79.62000274658203,79.66999816894531,77.63999938964844,78.41999816894531,69.63119506835938,15036100
2020-01-27,76.26000213623047,77.0,75.8499984741211,76.70999908447266,68.11285400390625,15859600
2020-01-28,77.20999908447266,78.12999725341797,76.77999877929688,77.23999786376953,68.58344268798828,10960200
2020-01-29,77.54000091552734,77.9000015258789,76.41000366210938,76.4800033569336,67.90862274169922,9478900
2020-01-30,75.73999786376953,77.54000091552734,75.5,77.43000030517578,68.75215148925781,12498200
2020-01-31,75.95999908447266,76.18000030517578,73.91000366210938,74.41000366210938,66.50869750976562,17101200
2020-02-03,74.69999694824219,76.20999908447266,74.69999694824219,75.12999725341797,67.15221405029297,11096500
2020-02-04,76.75,77.2699966430664,76.43000030517578,76.5,68.37674713134766,12173200
2020-02-05,77.91999816894531,78.9800033569336,77.80999755859375,78.8499984741211,70.47722625732422,13070400
2020-02-06,79.80000305175781,79.86000061035156,78.4000015258789,78.97000122070312,70.58446502685547,12826400
2020-02-07,78.12999725341797,79.05000305175781,78.05999755859375,78.69000244140625,70.33421325683594,8341700
2020-02-10,78.08000183105469,78.73999786376953,78.05000305175781,78.4800033569336,70.14652252197266,8418300
2020-02-11,78.75,79.55000305175781,78.63999938964844,79.08999633789062,70.69173431396484,9437200
2020-02-12,79.9000015258789,80.7699966430664,79.30000305175781,79.33000183105469,70.90625,9484100
2020-02-13,78.88999938964844,79.27999877929688,78.62000274658203,79.0,70.61128234863281,8946200
2020-02-14,78.88999938964844,79.08999633789062,78.44999694824219,78.79000091552734,70.42359924316406,9056600
2020-02-18,78.61000061035156,78.86000061035156,77.51000213623047,77.58000183105469,69.34207153320312,10343500
2020-02-19,77.87000274658203,78.38999938964844,77.62000274658203,78.05000305175781,69.7621841430664,9145200
2020-02-20,77.66000366210938,78.69000244140625,77.30999755859375,78.22000122070312,69.91410827636719,11763400
2020-02-21,77.55999755859375,77.95999908447266,76.1500015258789,76.44000244140625,68.32312774658203,14020000
2020-02-24,73.37999725341797,74.05000305175781,72.44000244140625,72.52999877929688,64.82831573486328,21096200
2020-02-25,72.62999725341797,73.20999908447266,69.0,69.43000030517578,62.0574951171875,27451000
2020-02-26,70.0199966430664,70.61000061035156,68.16000366210938,68.18000030517578,60.94023513793945,25552100
2020-02-27,66.0999984741211,66.88999938964844,64.4000015258789,64.44999694824219,57.60630416870117,34656800
