Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,85.51000213623047,86.16999816894531,84.76000213623047,85.19000244140625,71.08853912353516,5107200
2020-01-03,85.02999877929688,85.94000244140625,84.86000061035156,85.02999877929688,70.95500946044922,3806700
2020-01-06,84.91000366210938,86.11000061035156,84.37000274658203,86.0199966430664,71.7811508178711,7041400
2020-01-07,85.62999725341797,86.83000183105469,85.2699966430664,86.4000015258789,72.09823608398438,4311600
2020-01-08,86.80000305175781,88.3499984741211,86.43000030517578,88.04000091552734,73.46675872802734,5337600
2020-01-09,88.37000274658203,88.66999816894531,87.41999816894531,88.27999877929688,73.66704559326172,6180100
2020-01-10,88.95999908447266,89.0,87.33000183105469,87.45999908447266,72.9827651977539,4411000
2020-01-13,87.41000366210938,88.44999694824219,87.2699966430664,87.81999969482422,73.28317260742188,5402900
2020-01-14,87.69999694824219,87.94000244140625,87.23999786376953,87.58000183105469,73.0829086303711,5129300
2020-01-15,87.30999755859375,88.88999938964844,87.30000305175781,88.31999969482422,73.70043182373047,4155400
2020-01-16,88.62000274658203,88.87000274658203,88.19000244140625,88.55999755859375,73.90068817138672,2602300
2020-01-17,88.58000183105469,88.87999725341797,87.73999786376953,88.69000244140625,74.0091781616211,5908400
2020-01-21,88.44000244140625,88.98999786376953,87.9000015258789,88.87000274658203,74.15939331054688,6373200
2020-01-22,88.56999969482422,89.12999725341797,88.48999786376953,88.9800033569336,74.25118255615234,4595700
2020-01-23,88.55999755859375,88.81999969482422,87.0199966430664,87.08000183105469,72.66567993164062,4592100
2020-01-24,86.83000183105469,87.33000183105469,85.63999938964844,86.1500015258789,71.8896255493164,3888700
2020-01-27,85.44999694824219,85.9000015258789,84.56999969482422,84.70999908447266,70.68798828125,3795400
2020-01-28,84.55000305175781,84.94000244140625,84.06999969482422,84.68000030517578,70.66295623779297,5263700
2020-01-29,84.87000274658203,85.19000244140625,83.94000244140625,83.95999908447266,70.0621337890625,4418500
2020-01-30,83.20999908447266,84.52999877929688,82.52999877929688,84.33000183105469,70.3708724975586,5625100
2020-01-31,84.19000244140625,84.30000305175781,82.2699966430664,82.69999694824219,69.01068878173828,4861600
2020-02-03,82.63999938964844,84.19000244140625,82.63999938964844,83.0,69.26103973388672,3356400
2020-02-04,83.0199966430664,84.11000061035156,82.81999969482422,83.5999984741211,69.76172637939453,4615900
2020-02-05,83.5999984741211,84.77999877929688,83.5999984741211,83.94000244140625,70.04544067382812,4860800
2020-02-06,84.80000305175781,88.80000305175781,84.58000183105469,86.18000030517578,71.91464233398438,7306200
2020-02-07,86.30000305175781,87.73999786376953,86.22000122070312,87.44999694824219,72.97441864013672,4654600
2020-02-10,87.33999633789062,88.7699966430664,86.91000366210938,88.75,74.05924224853516,6392400
2020-02-11,88.75,90.16999816894531,88.36000061035156,89.44000244140625,74.63504028320312,4975000
2020-02-12,89.0,89.30000305175781,87.37000274658203,87.9000015258789,73.34993743896484,4086100
2020-02-13,88.83999633789062,89.7300033569336,87.54000091552734,88.81999969482422,74.11766052246094,4322800
2020-02-14,88.87999725341797,89.2300033569336,88.01000213623047,88.5,73.8506088256836,3348600
2020-02-18,88.29000091552734,88.38999938964844,87.05000305175781,87.44000244140625,72.96609497070312,3606200
2020-02-19,87.80999755859375,87.97000122070312,86.87999725341797,87.87999725341797,73.333251953125,4372000
2020-02-20,87.5,87.7699966430664,86.13999938964844,87.44000244140625,72.96609497070312,3076400
2020-02-21,86.86000061035156,89.69999694824219,86.68000030517578,89.63999938964844,74.80191802978516,6314300
2020-02-24,88.22000122070312,88.55000305175781,85.37999725341797,85.56999969482422,71.40562438964844,6497400
2020-02-25,85.93000030517578,87.1500015258789,84.12999725341797,85.0,70.92998504638672,6125500
2020-02-26,85.0,86.62000274658203,84.80999755859375,86.25,71.97306060791016,7929700
2020-02-27,84.86000061035156,87.44999694824219,83.06999969482422,83.06999969482422,69.31945037841797,8930500
2020-02-28,81.0,81.97000122070312,77.7300033569336,81.87000274658203,68.31809997558594,13650600
2020-03-02,81.61000061035156,85.04000091552734,80.80999755859375,84.97000122070312,70.90495300292969,6916400
2020-03-03,84.87999725341797,86.94999694824219,82.6500015258789,83.5,69.67826843261719,6034700
2020-03-04,84.33999633789062,88.77999877929688,84.1500015258789,88.73999786376953,74.05089569091797,5675300
2020-03-05,86.68000030517578,89.18000030517578,86.5,87.86000061035156,73.31657409667969,6587500
2020-03-06,84.56999969482422,87.55999755859375,83.73999786376953,87.2699966430664,72.82421112060547,6596900
2020-03-09,82.16999816894531,84.81999969482422,79.31999969482422,81.62999725341797,68.11779022216797,10717700
2020-03-10,83.27999877929688,84.97000122070312,80.87999725341797,84.7300033569336,70.70468139648438,7496100
2020-03-11,82.04000091552734,82.69999694824219,79.08999633789062,79.83999633789062,66.62409210205078,7083200
2020-03-12,73.54000091552734,76.83000183105469,70.2699966430664,72.25,60.29047775268555,11487200
2020-03-13,75.12000274658203,79.79000091552734,72.3499984741211,79.5,66.34039306640625,11013100
2020-03-16,70.76000213623047,74.66000366210938,68.41000366210938,69.5999984741211,58.079139709472656,10163400
2020-03-17,71.66999816894531,75.12999725341797,70.5999984741211,73.98999786376953,61.742454528808594,11051400
2020-03-18,70.2699966430664,73.4800033569336,59.83000183105469,64.91000366210938,54.16547775268555,14720100
2020-03-19,64.26000213623047,67.22000122070312,61.0099983215332,66.43000030517578,55.433868408203125,9453600
2020-03-20,64.9000015258789,65.26000213623047,60.290000915527344,61.09000015258789,51.89174270629883,12175000
2020-03-23,58.959999084472656,60.58000183105469,56.0099983215332,59.97999954223633,50.948875427246094,14031200
2020-03-24,60.95000076293945,66.11000061035156,60.779998779296875,63.599998474121094,54.023807525634766,9328700
2020-03-25,61.61000061035156,68.58000183105469,61.0099983215332,66.06999969482422,56.12190246582031,9075300
2020-03-26,66.12999725341797,72.04000091552734,65.9800033569336,71.16000366210938,60.44550704956055,7830700
2020-03-27,68.79000091552734,71.58000183105469,67.38999938964844,69.1500015258789,58.7381477355957,7972300
2020-03-30,70.31999969482422,73.0,70.0199966430664,72.55000305175781,61.626224517822266,6361400
2020-03-31,72.56999969482422,75.0199966430664,72.19999694824219,72.95999908447266,61.974483489990234,11601800
2020-04-01,69.7699966430664,71.98999786376953,69.27999877929688,71.12000274658203,60.411529541015625,6497600
2020-04-02,70.26000213623047,75.05999755859375,70.12000274658203,74.33999633789062,63.14670181274414,6143500
2020-04-03,75.44000244140625,75.5,72.7699966430664,73.45999908447266,62.39920425415039,5254100
2020-04-06,75.37999725341797,76.61000061035156,74.16000366210938,75.68000030517578,64.28492736816406,6293100
2020-04-07,76.87000274658203,77.2699966430664,73.72000122070312,74.51000213623047,63.291107177734375,7069800
2020-04-08,75.16999816894531,75.91000366210938,74.36000061035156,74.66000366210938,63.418514251708984,6565800
2020-04-09,75.91999816894531,77.7300033569336,74.93000030517578,75.33999633789062,63.996116638183594,9281000
2020-04-13,75.01000213623047,75.4800033569336,73.66999816894531,73.94999694824219,62.815406799316406,6382000
2020-04-14,74.3499984741211,77.44999694824219,74.1500015258789,77.18000030517578,65.55908966064453,6154200
2020-04-15,75.5999984741211,75.83000183105469,73.7699966430664,75.44000244140625,64.08106994628906,5730300
2020-04-16,76.0,76.4800033569336,74.22000122070312,75.38999938964844,64.03860473632812,4531900
2020-04-17,76.41999816894531,78.87000274658203,76.19000244140625,77.95999908447266,66.22163391113281,5352200
2020-04-20,76.13999938964844,78.13999938964844,75.7699966430664,76.86000061035156,65.28726196289062,5953700
2020-04-21,72.9800033569336,75.5199966430664,71.5999984741211,72.27999877929688,61.39685821533203,7726900
2020-04-22,73.66999816894531,73.86000061035156,71.8499984741211,73.05999755859375,62.0594367980957,4868300
2020-04-23,73.05999755859375,73.41000366210938,71.75,71.77999877929688,60.97214889526367,5332400
2020-04-24,72.5,73.97000122070312,72.30000305175781,73.66999816894531,62.57759475708008,4193500
2020-04-27,74.05000305175781,75.20999908447266,73.5999984741211,74.91999816894531,63.639373779296875,3915900
2020-04-28,76.30999755859375,78.45999908447266,76.11000061035156,77.25,65.61853790283203,5487400
2020-04-29,78.19999694824219,78.44000244140625,76.36000061035156,76.5,64.98147583007812,4583600
2020-04-30,75.94999694824219,76.16000366210938,72.77999877929688,74.5999984741211,63.3675537109375,9192200
2020-05-01,74.55000305175781,74.88999938964844,72.91000366210938,73.27999877929688,62.24630355834961,4782300
2020-05-04,73.0199966430664,73.4000015258789,71.13999938964844,73.30999755859375,62.27177047729492,4589800
2020-05-05,73.81999969482422,74.36000061035156,72.19000244140625,72.19999694824219,61.32891082763672,3696400
2020-05-06,72.43000030517578,72.5199966430664,69.55000305175781,71.5,60.73431396484375,7199100
2020-05-07,72.7300033569336,72.7300033569336,70.06999969482422,70.13999938964844,59.57908630371094,7019200
2020-05-08,71.48999786376953,72.43000030517578,71.30999755859375,72.0,61.15903091430664,5573700
2020-05-11,71.75,71.98999786376953,70.8499984741211,71.27999877929688,60.547447204589844,3916800
2020-05-12,71.83000183105469,72.23999786376953,69.87000274658203,69.87000274658203,59.3497428894043,4703300
2020-05-13,69.66999816894531,69.98999786376953,68.29000091552734,68.79000091552734,58.432369232177734,4541200
2020-05-14,68.5,68.56999969482422,66.8499984741211,67.95999908447266,57.727325439453125,5878300
2020-05-15,68.63999938964844,68.70999908447266,67.45999908447266,67.77999877929688,57.57442855834961,3727000
2020-05-18,69.66000366210938,69.87000274658203,68.0,68.25,57.973655700683594,6661100
2020-05-19,67.87000274658203,68.63999938964844,67.20999908447266,68.51000213623047,58.194515228271484,4830600
2020-05-20,68.79000091552734,70.5199966430664,68.08000183105469,70.47000122070312,59.85939025878906,5298200
2020-05-21,70.2300033569336,71.69000244140625,69.83000183105469,70.5,59.884883880615234,6851900
2020-05-22,70.5,70.63999938964844,69.51000213623047,70.44999694824219,59.84239959716797,2605300
2020-05-26,71.56999969482422,72.47000122070312,71.5199966430664,72.12999725341797,61.26944351196289,5627800
2020-05-27,73.5,74.0999984741211,73.0,73.91000366210938,62.78144836425781,5959800
2020-05-28,75.0,75.0,73.47000122070312,73.51000213623047,62.4416618347168,5536000
2020-05-29,72.94999694824219,73.62000274658203,71.86000061035156,73.36000061035156,62.31424331665039,7185900
2020-06-01,73.3499984741211,74.3499984741211,73.3499984741211,73.79000091552734,62.67950439453125,3309300
2020-06-02,74.33000183105469,74.33000183105469,73.19999694824219,73.7300033569336,62.6285514831543,3869800
