Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,155.39999389648438,156.1699981689453,154.0399932861328,156.11000061035156,152.20748901367188,444200
2020-01-03,154.08999633789062,155.94000244140625,153.1199951171875,155.2899932861328,151.40797424316406,417200
2020-01-06,154.9600067138672,156.1199951171875,153.85000610351562,156.02999877929688,152.1294403076172,449100
2020-01-07,155.00999450683594,156.08999633789062,154.72999572753906,155.14999389648438,151.271484375,351400
2020-01-08,155.72999572753906,157.5,154.17999267578125,156.27000427246094,152.36351013183594,474800
2020-01-09,157.0800018310547,158.42999267578125,156.57000732421875,157.5800018310547,153.64071655273438,444700
2020-01-10,158.0,158.4600067138672,155.8699951171875,156.88999938964844,152.96800231933594,392900
2020-01-13,157.39999389648438,158.5800018310547,156.4499969482422,158.27000427246094,154.31349182128906,383600
2020-01-14,157.47999572753906,158.4199981689453,156.9499969482422,158.32000732421875,154.3622589111328,312100
2020-01-15,158.42999267578125,159.72999572753906,157.89999389648438,158.72000122070312,154.75222778320312,408900
2020-01-16,159.52000427246094,160.75,158.1999969482422,160.72999572753906,156.71197509765625,725300
2020-01-17,160.97999572753906,161.97999572753906,160.24000549316406,160.57000732421875,156.55599975585938,475800
2020-01-21,160.38999938964844,162.30999755859375,160.00999450683594,161.94000244140625,157.89175415039062,506500
2020-01-22,162.89999389648438,165.0,161.83999633789062,164.3800048828125,160.270751953125,386300
2020-01-23,163.55999755859375,164.1300048828125,160.88999938964844,161.38999938964844,157.35549926757812,531900
2020-01-24,161.52999877929688,163.10000610351562,160.80999755859375,162.38999938964844,158.33050537109375,549500
2020-01-27,160.0,161.8000030517578,159.57000732421875,160.6199951171875,156.60475158691406,444000
2020-01-28,161.24000549316406,164.4199981689453,161.24000549316406,163.3000030517578,159.2177276611328,533600
2020-01-29,164.13999938964844,167.0500030517578,164.11000061035156,165.83999633789062,161.6942596435547,571600
2020-01-30,164.30999755859375,165.52000427246094,162.99000549316406,165.44000244140625,161.3042449951172,619500
2020-01-31,164.3800048828125,166.02999877929688,158.16000366210938,158.97000122070312,154.9960174560547,1157500
2020-02-03,159.4600067138672,163.99000549316406,159.22999572753906,163.13999938964844,159.06173706054688,735000
2020-02-04,165.44000244140625,167.64999389648438,164.9199981689453,166.85000610351562,162.6790008544922,708700
2020-02-05,168.30999755859375,169.0500030517578,166.9600067138672,167.74000549316406,163.54678344726562,555800
2020-02-06,168.17999267578125,170.57000732421875,167.1300048828125,170.50999450683594,166.24752807617188,379400
2020-02-07,170.25,171.63999938964844,168.75999450683594,171.4600067138672,167.17376708984375,465100
2020-02-10,171.07000732421875,173.2899932861328,170.82000732421875,173.19000244140625,168.86050415039062,487500
2020-02-11,174.17999267578125,174.89999389648438,173.0399932861328,174.35000610351562,169.99154663085938,356700
2020-02-12,173.50999450683594,174.72999572753906,172.47000122070312,172.75999450683594,168.8188934326172,555100
2020-02-13,172.58999633789062,175.16000366210938,172.27999877929688,174.8800048828125,170.89053344726562,497800
2020-02-14,175.0500030517578,176.6999969482422,173.9499969482422,176.60000610351562,172.5712890625,318300
2020-02-18,176.13999938964844,176.86000061035156,174.17999267578125,174.8000030517578,170.81236267089844,637500
2020-02-19,175.52999877929688,177.99000549316406,175.02000427246094,176.6199951171875,172.59083557128906,378000
2020-02-20,176.39999389648438,176.52999877929688,172.50999450683594,176.0,171.9849853515625,290700
2020-02-21,175.3699951171875,175.6999969482422,173.5399932861328,173.8800048828125,169.91334533691406,448200
2020-02-24,169.9199981689453,171.4499969482422,168.25999450683594,169.8300018310547,165.9557342529297,436900
2020-02-25,170.25,170.89999389648438,164.7899932861328,165.80999755859375,162.02745056152344,434900
2020-02-26,165.9600067138672,169.72000122070312,165.5500030517578,165.9199981689453,162.1348876953125,479600
2020-02-27,164.02999877929688,168.0500030517578,162.66000366210938,162.72000122070312,159.00791931152344,632600
2020-02-28,158.85000610351562,160.14999389648438,153.02999877929688,158.9600067138672,155.33370971679688,1247600
2020-03-02,160.5,168.91000366210938,160.0500030517578,168.75,164.90037536621094,1258700
2020-03-03,168.67999267578125,171.91000366210938,162.63999938964844,165.24000549316406,161.470458984375,918800
2020-03-04,168.3000030517578,175.25999450683594,167.52000427246094,174.82000732421875,170.8319091796875,1098300
2020-03-05,172.16000366210938,172.8699951171875,168.16000366210938,170.75,166.85475158691406,975500
2020-03-06,166.99000549316406,168.00999450683594,161.42999267578125,166.0800018310547,162.29127502441406,937300
2020-03-09,156.5,158.0,151.61000061035156,154.5,150.9754638671875,732100
2020-03-10,158.17999267578125,161.94000244140625,152.88999938964844,161.7100067138672,158.02098083496094,1186000
2020-03-11,157.52999877929688,159.08999633789062,150.5,153.61000061035156,150.10574340820312,757500
2020-03-12,143.77000427246094,147.6300048828125,135.91000366210938,136.1199951171875,133.0147247314453,1269500
2020-03-13,145.0,149.7899932861328,136.24000549316406,149.72999572753906,146.31427001953125,1230900
2020-03-16,137.49000549316406,146.2100067138672,134.10000610351562,137.92999267578125,134.78346252441406,1183600
2020-03-17,140.3000030517578,162.3000030517578,135.58999633789062,161.42999267578125,157.74734497070312,1943900
2020-03-18,146.75999450683594,158.80999755859375,146.22999572753906,151.75,148.28819274902344,1806600
2020-03-19,144.0399932861328,148.99000549316406,134.80999755859375,136.10000610351562,132.99520874023438,1567200
2020-03-20,134.49000549316406,135.3800048828125,113.43000030517578,114.33999633789062,111.73160552978516,1948000
2020-03-23,113.0,126.02999877929688,108.8499984741211,121.36000061035156,118.5914535522461,1427800
2020-03-24,127.45999908447266,135.85000610351562,124.58000183105469,135.05999755859375,131.97891235351562,1398200
2020-03-25,134.3300018310547,140.52000427246094,132.52000427246094,135.7100067138672,132.6140899658203,877900
2020-03-26,135.5399932861328,146.77000427246094,135.02999877929688,146.52000427246094,143.177490234375,1020800
2020-03-27,139.25,145.99000549316406,136.0,141.9499969482422,138.7117156982422,885700
2020-03-30,143.27999877929688,156.22999572753906,143.0,154.2100067138672,150.6920623779297,1035000
2020-03-31,153.60000610351562,155.38999938964844,145.6300048828125,147.2899932861328,143.929931640625,1281800
2020-04-01,140.72999572753906,145.3800048828125,138.16000366210938,142.2899932861328,139.0439910888672,974000
2020-04-02,140.49000549316406,150.6300048828125,140.2899932861328,150.1300048828125,146.7051544189453,955000
2020-04-03,148.0,155.0,147.0,152.97000122070312,149.48036193847656,1262600
2020-04-06,157.99000549316406,159.2899932861328,155.58999633789062,158.3000030517578,154.68873596191406,822100
2020-04-07,159.27999877929688,159.8300018310547,152.41000366210938,153.67999267578125,150.17413330078125,1044600
2020-04-08,155.00999450683594,156.32000732421875,149.60000610351562,155.16000366210938,151.62039184570312,691600
2020-04-09,150.49000549316406,160.6199951171875,149.6999969482422,159.82000732421875,156.17408752441406,936600
2020-04-13,158.30999755859375,159.0,154.13999938964844,157.19000244140625,153.60411071777344,471000
2020-04-14,160.6699981689453,164.58999633789062,160.10000610351562,163.6699981689453,159.9362335205078,571800
2020-04-15,159.02999877929688,161.32000732421875,157.9499969482422,160.1699981689453,156.51614379882812,609200
2020-04-16,161.8699951171875,163.83999633789062,160.1999969482422,161.32000732421875,157.63986206054688,542900
2020-04-17,164.38999938964844,165.35000610351562,160.50999450683594,165.16000366210938,161.3922882080078,754100
2020-04-20,163.3000030517578,165.9499969482422,161.8300018310547,164.27999877929688,160.5323486328125,689800
2020-04-21,160.9600067138672,161.5,156.5,157.35000610351562,153.7604522705078,426100
2020-04-22,160.13999938964844,161.92999267578125,157.1699981689453,160.9199981689453,157.24900817871094,409800
2020-04-23,161.58999633789062,162.52999877929688,158.61000061035156,158.72999572753906,155.10897827148438,541900
2020-04-24,161.39999389648438,161.88999938964844,158.66000366210938,161.0,157.32716369628906,483400
2020-04-27,163.11000061035156,163.8000030517578,160.1699981689453,162.77000427246094,159.05679321289062,634600
2020-04-28,164.0,164.1199951171875,156.77999877929688,158.22000122070312,154.610595703125,627600
2020-04-29,160.0800018310547,160.82000732421875,156.1199951171875,156.30999755859375,152.74417114257812,619100
2020-04-30,155.0,156.32000732421875,152.27000427246094,155.32000732421875,151.77674865722656,912100
2020-05-01,157.0,164.0,156.82000732421875,159.07000732421875,155.44119262695312,1267800
2020-05-04,159.02000427246094,159.33999633789062,153.1199951171875,154.77999877929688,151.24903869628906,939800
2020-05-05,155.32000732421875,162.8699951171875,154.27000427246094,159.41000366210938,155.7734375,880400
2020-05-06,160.05999755859375,163.22000122070312,159.3300018310547,159.92999267578125,156.28155517578125,564400
2020-05-07,161.7100067138672,162.7899932861328,160.0399932861328,160.6999969482422,157.03399658203125,493900
2020-05-08,161.91000366210938,165.47000122070312,160.88999938964844,162.75,159.0372314453125,543100
2020-05-11,160.9600067138672,171.69000244140625,160.9600067138672,169.27999877929688,165.4182891845703,1128300
2020-05-12,170.5,172.05999755859375,167.14999389648438,167.14999389648438,163.3368682861328,648400
2020-05-13,166.25999450683594,168.66000366210938,162.0,164.3699951171875,160.99591064453125,590600
2020-05-14,162.5399932861328,164.41000366210938,158.75,162.9600067138672,159.61489868164062,518600
2020-05-15,162.0500030517578,165.72000122070312,161.16000366210938,164.1199951171875,160.7510528564453,405400
2020-05-18,166.5,169.64999389648438,165.49000549316406,167.1699981689453,163.73843383789062,590500
2020-05-19,166.66000366210938,168.67999267578125,162.0,162.57000732421875,159.23287963867188,516800
2020-05-20,164.41000366210938,165.0399932861328,161.4600067138672,161.75999450683594,158.43948364257812,645100
2020-05-21,161.2100067138672,161.32000732421875,158.08999633789062,160.67999267578125,157.38168334960938,472000
2020-05-22,161.13999938964844,163.07000732421875,159.75999450683594,161.35000610351562,158.0379180908203,426200
2020-05-26,164.33999633789062,164.77999877929688,159.6199951171875,160.47999572753906,157.18576049804688,761700
2020-05-27,159.3000030517578,159.74000549316406,149.16000366210938,153.7100067138672,150.55474853515625,1016100
2020-05-28,154.97000122070312,160.4199981689453,154.1999969482422,158.82000732421875,155.55987548828125,541100
2020-05-29,161.0,161.60000610351562,157.08999633789062,160.82000732421875,157.51882934570312,943500
2020-06-01,160.1300048828125,162.8699951171875,159.25,161.1199951171875,157.81265258789062,472400
2020-06-02,161.0,161.0,157.05999755859375,159.75999450683594,156.48056030273438,512600
2020-06-03,160.30999755859375,162.47999572753906,158.8800048828125,161.80999755859375,158.4884796142578,516100
2020-06-04,160.6999969482422,164.3000030517578,159.49000549316406,160.80999755859375,157.5089874267578,819400
2020-06-05,161.80999755859375,165.69000244140625,159.1699981689453,160.83999633789062,157.5383758544922,718400
2020-06-08,159.00999450683594,162.8699951171875,156.57000732421875,162.8300018310547,159.48751831054688,674500
2020-06-09,162.67999267578125,164.02999877929688,161.14999389648438,161.49000549316406,158.17506408691406,423400
