Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,44.01515197753906,44.08143997192383,43.0113639831543,43.10606002807617,37.31302261352539,3449002
2020-01-03,42.45265197753906,42.67045593261719,42.32954406738281,42.34848403930664,36.657249450683594,2994605
2020-01-06,42.17802810668945,42.32007598876953,41.54356002807617,41.61931610107422,36.02607727050781,3214570
2020-01-07,41.35416793823242,41.439395904541016,40.95643997192383,41.17424011230469,35.640811920166016,3498950
2020-01-08,41.24052810668945,41.90340805053711,41.164772033691406,41.657196044921875,36.058868408203125,2657846
2020-01-09,41.780303955078125,42.03598403930664,41.53409194946289,41.77083206176758,36.15723419189453,1868698
2020-01-10,41.77083206176758,42.102272033691406,41.600379943847656,41.657196044921875,36.058868408203125,1896682
2020-01-13,41.808712005615234,42.23484802246094,41.647727966308594,42.08333206176758,36.427730560302734,2888054
2020-01-14,41.95075988769531,42.272727966308594,41.912879943847656,42.064395904541016,36.411346435546875,2121610
2020-01-15,41.960227966308594,42.3011360168457,41.70454406738281,42.14015197753906,36.476924896240234,1393498
2020-01-16,42.33901596069336,42.98295593261719,42.23484802246094,42.94507598876953,37.173667907714844,3383213
2020-01-17,43.058712005615234,43.522727966308594,42.97348403930664,43.3238639831543,37.501548767089844,2815930
2020-01-21,42.19697189331055,42.462120056152344,41.51515197753906,42.17802810668945,36.50970458984375,3377299
2020-01-22,42.26325988769531,42.51893997192383,42.064395904541016,42.149620056152344,36.48511505126953,1766688
2020-01-23,41.90340805053711,42.462120056152344,41.467803955078125,42.29166793823242,36.608070373535156,1745146
2020-01-24,42.19697189331055,42.272727966308594,41.01325988769531,41.22159194946289,35.68180465698242,2982038
2020-01-27,40.49242401123047,40.75757598876953,40.13257598876953,40.32197189331055,34.90308380126953,3279830
2020-01-28,40.710227966308594,40.7386360168457,40.30302810668945,40.57765197753906,35.12439727783203,2107248
2020-01-29,40.77651596069336,41.50568389892578,40.67234802246094,41.07007598876953,35.550655364990234,3652387
2020-01-30,40.47348403930664,40.88068389892578,39.16666793823242,39.95265197753906,34.58340072631836,4800682
2020-01-31,39.53598403930664,39.66856002807617,37.91666793823242,38.560604095458984,33.37842559814453,6768115
2020-02-03,38.82575988769531,39.337120056152344,38.57007598876953,39.0625,33.8128776550293,3767280
2020-02-04,39.71590805053711,39.8863639831543,39.45075988769531,39.54545593261719,34.23092269897461,3450691
2020-02-05,39.95265197753906,41.875,39.95265197753906,41.70454406738281,36.099853515625,4779139
2020-02-06,41.969696044921875,42.11174011230469,41.39204406738281,41.90340805053711,36.2719841003418,2967254
2020-02-07,41.55302810668945,41.6761360168457,41.19318389892578,41.25,35.706390380859375,1931635
2020-02-10,41.1363639831543,41.54356002807617,41.003787994384766,41.42045593261719,35.853946685791016,1715578
2020-02-11,41.657196044921875,42.55681610107422,41.51515197753906,42.01704406738281,36.370357513427734,1862256
2020-02-12,42.20643997192383,42.594696044921875,42.102272033691406,42.14015197753906,36.476924896240234,1862362
2020-02-13,41.90340805053711,41.90340805053711,40.92802810668945,41.14583206176758,35.61623001098633,2334077
2020-02-14,41.155303955078125,41.48674011230469,40.710227966308594,40.899620056152344,35.40309143066406,1874611
2020-02-18,40.76704406738281,40.95643997192383,40.350379943847656,40.9375,35.435890197753906,1611139
2020-02-19,40.9375,41.25,40.36931610107422,40.435604095458984,35.00144577026367,2591635
2020-02-20,40.037879943847656,40.76704406738281,39.94318389892578,40.67234802246094,35.634483337402344,2332810
2020-02-21,40.530303955078125,41.14583206176758,40.17992401123047,40.975379943847656,35.89998245239258,2834304
2020-02-24,39.63068389892578,39.76325988769531,38.939395904541016,39.157196044921875,34.3070068359375,2736413
