Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,583.9099731445312,584.9099731445312,576.030029296875,579.3499755859375,549.0379638671875,448500
2020-01-03,575.469970703125,590.3599853515625,575.469970703125,585.1199951171875,554.506103515625,385200
2020-01-06,585.1300048828125,588.0,579.75,584.47998046875,553.8995361328125,284200
2020-01-07,584.469970703125,586.5,575.02001953125,581.8800048828125,551.4356079101562,252600
2020-01-08,583.0,586.1599731445312,575.010009765625,583.7999877929688,553.255126953125,261000
2020-01-09,582.9500122070312,590.0,575.4099731445312,588.989990234375,558.1735229492188,229600
2020-01-10,593.3200073242188,595.77001953125,587.3200073242188,594.0,562.92138671875,307900
2020-01-13,594.8900146484375,598.530029296875,592.260009765625,594.9600219726562,563.8311767578125,396300
2020-01-14,595.8099975585938,597.0,582.9299926757812,586.5,555.8137817382812,385400
2020-01-15,588.5599975585938,592.530029296875,585.0499877929688,586.239990234375,555.5673828125,394300
2020-01-16,587.5499877929688,596.4000244140625,586.6099853515625,595.1199951171875,563.9828491210938,522100
2020-01-17,594.0,596.6900024414062,587.9000244140625,588.0,557.2354125976562,794200
2020-01-21,591.510009765625,594.5499877929688,583.9400024414062,590.0,559.1307373046875,680900
2020-01-22,595.3499755859375,599.1799926757812,590.7899780273438,591.530029296875,560.5806274414062,444100
2020-01-23,594.489990234375,603.7000122070312,592.5599975585938,596.010009765625,564.8262939453125,352200
2020-01-24,597.3699951171875,603.3499755859375,590.0399780273438,591.9600219726562,560.98828125,329000
2020-01-27,589.9099731445312,594.9600219726562,585.6099853515625,593.9500122070312,562.8739624023438,233200
2020-01-28,595.989990234375,604.6699829101562,595.3900146484375,602.5700073242188,571.04296875,318100
2020-01-29,600.0599975585938,604.25,596.7899780273438,602.6799926757812,571.1470947265625,243200
2020-01-30,602.7000122070312,608.1099853515625,602.7000122070312,603.0,571.4505615234375,348400
2020-01-31,604.0700073242188,605.27001953125,587.3599853515625,589.72998046875,558.8748779296875,488700
2020-02-03,592.5599975585938,606.1400146484375,591.0499877929688,603.5999755859375,572.0192260742188,445700
2020-02-04,608.0900268554688,609.469970703125,605.260009765625,607.8499755859375,576.0468139648438,325900
2020-02-05,608.489990234375,609.219970703125,600.0,601.260009765625,569.801513671875,327400
2020-02-06,606.260009765625,607.8300170898438,594.5599975585938,603.72998046875,572.142333984375,215000
2020-02-07,605.1400146484375,607.5499877929688,602.1300048828125,606.0,574.2935180664062,186900
2020-02-10,609.1900024414062,613.739990234375,607.0700073242188,612.030029296875,580.0081787109375,270300
2020-02-11,613.0999755859375,619.75,611.010009765625,613.5700073242188,581.467529296875,345000
2020-02-12,616.22998046875,624.5800170898438,612.3300170898438,623.1400146484375,590.5370483398438,566400
2020-02-13,615.0999755859375,636.4299926757812,611.989990234375,635.75,602.4871215820312,508300
2020-02-14,639.0900268554688,654.3200073242188,637.1900024414062,648.6500244140625,614.7120971679688,438600
2020-02-18,644.1699829101562,649.989990234375,639.3499755859375,643.5900268554688,609.9169311523438,427900
2020-02-19,648.1900024414062,650.1099853515625,641.4000244140625,643.719970703125,610.0401611328125,405000
2020-02-20,644.0,648.52001953125,639.2999877929688,648.3900146484375,614.4658203125,353600
2020-02-21,651.9600219726562,657.0,644.0999755859375,655.989990234375,621.6680297851562,604900
2020-02-24,648.1799926757812,654.4400024414062,637.6900024414062,644.9000244140625,611.1583251953125,543200
2020-02-25,643.0499877929688,645.9099731445312,627.5,631.97998046875,601.394775390625,677700
2020-02-26,634.5499877929688,637.8300170898438,624.8800048828125,629.8400268554688,599.3584594726562,414600
2020-02-27,623.9199829101562,630.72998046875,597.260009765625,597.489990234375,568.5740356445312,718200
2020-02-28,586.530029296875,589.9600219726562,563.5499877929688,572.7999877929688,545.0789184570312,1132000
2020-03-02,577.8800048828125,620.2899780273438,577.260009765625,618.8800048828125,588.9287719726562,757100
2020-03-03,621.719970703125,634.0399780273438,600.0,615.1599731445312,585.3888549804688,678800
2020-03-04,626.0,646.52001953125,621.9199829101562,645.489990234375,614.2510986328125,586400
2020-03-05,629.02001953125,641.8300170898438,611.0499877929688,616.6699829101562,586.8257446289062,578100
2020-03-06,599.5900268554688,609.989990234375,582.52001953125,608.6699829101562,579.2129516601562,826300
2020-03-09,571.0,601.9400024414062,570.1300048828125,574.0599975585938,546.27783203125,724500
2020-03-10,600.0,615.0399780273438,571.0499877929688,610.280029296875,580.7451171875,706400
2020-03-11,591.6400146484375,604.97998046875,584.8900146484375,598.7999877929688,569.8204956054688,897900
2020-03-12,556.9099731445312,595.0,546.1500244140625,565.1300048828125,537.7801513671875,1003900
2020-03-13,585.2899780273438,623.8400268554688,566.739990234375,621.0900268554688,591.0318603515625,1081100
2020-03-16,582.5900268554688,586.280029296875,530.0,542.4299926757812,516.1785888671875,1018900
2020-03-17,558.6199951171875,598.22998046875,554.719970703125,575.1799926757812,547.34375,1215500
2020-03-18,545.0,585.0399780273438,534.4400024414062,572.1400146484375,544.4508666992188,1027900
2020-03-19,571.8900146484375,590.1099853515625,535.5499877929688,550.0,523.38232421875,985200
2020-03-20,549.75,559.97998046875,493.20001220703125,506.5199890136719,482.0066223144531,1230300
2020-03-23,505.0400085449219,506.0,477.8699951171875,489.1400146484375,465.46771240234375,882100
2020-03-24,509.8399963378906,552.9500122070312,496.6600036621094,545.8900146484375,519.4712524414062,914300
2020-03-25,535.7999877929688,593.6900024414062,535.3699951171875,553.9199829101562,527.1126708984375,723800
2020-03-26,559.530029296875,604.25,551.260009765625,587.5800170898438,559.1436767578125,754700
