Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,244.86000061035156,253.52000427246094,235.0399932861328,253.07000732421875,246.4059295654297,475600
2020-03-16,223.0,247.39999389648438,218.50999450683594,226.1199951171875,220.1655731201172,650500
2020-03-17,230.67999267578125,252.3800048828125,225.99000549316406,246.8000030517578,240.30099487304688,636300
2020-03-18,232.5,242.57000732421875,206.9199981689453,219.39999389648438,213.6225128173828,818400
2020-03-19,219.39999389648438,246.94000244140625,215.00999450683594,235.0399932861328,228.85069274902344,443000
2020-03-20,234.14999389648438,239.25,214.6300048828125,217.97999572753906,212.2399444580078,892000
2020-03-23,215.72000122070312,216.92999267578125,195.22000122070312,204.5500030517578,199.16358947753906,621600
2020-03-24,212.3300018310547,233.9499969482422,212.05999755859375,231.36000061035156,225.26754760742188,590300
2020-03-25,229.9600067138672,249.44000244140625,227.33999633789062,232.72999572753906,226.6015167236328,534600
2020-03-26,235.0399932861328,257.55999755859375,229.7100067138672,257.55999755859375,250.7776641845703,528800
2020-03-27,249.47999572753906,270.07000732421875,243.9499969482422,254.7100067138672,248.00270080566406,497200
2020-03-30,260.6000061035156,272.3800048828125,259.69000244140625,268.07000732421875,261.0108947753906,518800
2020-03-31,263.8800048828125,269.1099853515625,257.6300048828125,260.67999267578125,253.81549072265625,360800
2020-04-01,248.86000061035156,260.9100036621094,248.86000061035156,255.5399932861328,248.8108367919922,356400
2020-04-02,252.0500030517578,263.0,250.5,262.30999755859375,255.4025421142578,395000
2020-04-03,257.5299987792969,262.489990234375,249.1300048828125,253.11000061035156,246.44483947753906,310500
2020-04-06,260.4800109863281,269.4100036621094,253.4499969482422,266.8999938964844,259.8717346191406,309200
2020-04-07,269.0899963378906,277.5,263.6600036621094,267.8500061035156,260.79669189453125,341500
2020-04-08,271.0400085449219,272.9100036621094,265.0400085449219,270.9700012207031,263.8345947265625,246200
2020-04-09,274.2699890136719,284.9800109863281,269.8699951171875,279.1600036621094,271.80889892578125,362500
2020-04-13,276.7799987792969,276.7799987792969,266.0199890136719,271.6600036621094,264.50634765625,295500
2020-04-14,278.67999267578125,283.7900085449219,275.07000732421875,279.1300048828125,271.7796936035156,210800
2020-04-15,274.0,280.4599914550781,270.07000732421875,277.1300048828125,269.8323974609375,224500
2020-04-16,279.2300109863281,283.8399963378906,275.5299987792969,282.42999267578125,274.99285888671875,215200
2020-04-17,287.5,291.05999755859375,280.989990234375,281.1000061035156,273.69781494140625,320000
2020-04-20,278.1499938964844,281.9200134277344,273.3599853515625,276.70001220703125,269.4136962890625,257200
2020-04-21,272.0199890136719,272.8800048828125,265.8900146484375,266.5400085449219,259.5212097167969,230600
2020-04-22,272.17999267578125,273.0400085449219,268.0899963378906,272.4200134277344,265.2463684082031,147100
2020-04-23,271.7200012207031,276.260009765625,270.45001220703125,273.3900146484375,266.19085693359375,173100
2020-04-24,274.45001220703125,276.0400085449219,269.739990234375,274.42999267578125,267.2033996582031,263800
2020-04-27,277.6499938964844,287.67999267578125,275.2900085449219,286.07000732421875,278.53692626953125,188400
2020-04-28,289.1300048828125,289.8399963378906,274.3299865722656,275.2200012207031,267.9726257324219,272200
2020-04-29,282.04998779296875,287.0,275.8500061035156,283.4700012207031,276.0054016113281,209500
2020-04-30,280.55999755859375,280.55999755859375,274.0,275.0,267.7583923339844,470500
2020-05-01,272.1099853515625,273.30999755859375,267.92999267578125,269.42999267578125,262.33514404296875,269500
2020-05-04,267.32000732421875,269.5199890136719,264.7300109863281,269.0299987792969,261.9456481933594,189300
2020-05-05,274.010009765625,276.45001220703125,270.8500061035156,272.7200012207031,265.5384521484375,326100
2020-05-06,274.8299865722656,274.8299865722656,266.2699890136719,266.2699890136719,259.25830078125,256700
2020-05-07,270.30999755859375,281.2099914550781,268.0899963378906,275.739990234375,268.47894287109375,307600
2020-05-08,278.95001220703125,281.1000061035156,275.2799987792969,276.0799865722656,268.8099670410156,217900
2020-05-11,276.3800048828125,287.8699951171875,274.3299865722656,285.6400146484375,278.1182556152344,360700
2020-05-12,286.95001220703125,289.8800048828125,281.2799987792969,281.2799987792969,273.8730163574219,240600
2020-05-13,279.010009765625,284.1600036621094,275.260009765625,279.0899963378906,271.7406921386719,350300
2020-05-14,275.1700134277344,279.5199890136719,272.1000061035156,279.1000061035156,271.7505187988281,237600
2020-05-15,277.7699890136719,282.8699951171875,277.7699890136719,281.05999755859375,273.6587829589844,347800
2020-05-18,286.29998779296875,292.760009765625,285.9599914550781,291.30999755859375,283.6389465332031,234100
2020-05-19,290.0,295.55999755859375,287.2900085449219,287.4200134277344,279.85137939453125,182600
2020-05-20,292.6499938964844,293.0299987792969,288.9800109863281,290.9100036621094,283.24945068359375,165400
2020-05-21,290.3999938964844,293.5299987792969,289.0,290.4100036621094,282.7626037597656,194700
2020-05-22,291.7200012207031,292.3699951171875,287.3299865722656,289.3399963378906,281.7207946777344,99700
2020-05-26,295.0299987792969,297.7099914550781,290.4700012207031,295.55999755859375,287.7769775390625,226600
2020-05-27,299.54998779296875,300.75,295.7099914550781,300.75,292.8303527832031,247600
2020-05-28,304.2699890136719,304.2699890136719,300.4200134277344,303.0,295.77838134765625,267200
2020-05-29,302.54998779296875,307.9700012207031,301.1700134277344,307.510009765625,300.18084716796875,574900
2020-06-01,308.2200012207031,308.8699951171875,301.4100036621094,306.489990234375,299.1851501464844,218700
2020-06-02,308.010009765625,309.7699890136719,302.4200134277344,304.9700012207031,297.7014465332031,225500
2020-06-03,309.0199890136719,313.8699951171875,306.5899963378906,313.2900085449219,305.8231201171875,271000
2020-06-04,310.760009765625,314.4599914550781,307.8500061035156,311.17999267578125,303.763427734375,301600
2020-06-05,315.70001220703125,318.54998779296875,313.7200012207031,317.0,309.4447021484375,210500
2020-06-08,315.54998779296875,316.9100036621094,310.3999938964844,314.7300109863281,307.2287292480469,189400
2020-06-09,309.55999755859375,309.55999755859375,298.17999267578125,304.8999938964844,297.6330261230469,471600
2020-06-10,304.8599853515625,311.8399963378906,303.7699890136719,305.8900146484375,298.5994567871094,253700
2020-06-11,298.5299987792969,298.9599914550781,283.55999755859375,284.20001220703125,277.42645263671875,349500
2020-06-12,291.25,292.6099853515625,280.44000244140625,286.9800109863281,280.1401672363281,250400
2020-06-15,281.5299987792969,294.82000732421875,279.010009765625,294.6000061035156,287.57855224609375,282400
2020-06-16,302.7699890136719,302.8999938964844,293.6199951171875,296.1099853515625,289.05255126953125,230000
2020-06-17,298.1199951171875,302.010009765625,295.2799987792969,300.1000061035156,292.94744873046875,155300
2020-06-18,298.9100036621094,302.7699890136719,298.69000244140625,301.42999267578125,294.2457580566406,171600
2020-06-19,305.3800048828125,307.8800048828125,301.3800048828125,303.6199951171875,296.3835754394531,356700
2020-06-22,302.8699951171875,310.67999267578125,302.0299987792969,309.1199951171875,301.75250244140625,267500
2020-06-23,313.1600036621094,313.1600036621094,305.6199951171875,306.2099914550781,298.91180419921875,280800
2020-06-24,302.92999267578125,304.9700012207031,295.510009765625,297.2099914550781,290.1263732910156,355100
2020-06-25,319.2300109863281,343.7799987792969,309.6499938964844,342.1600036621094,334.0050354003906,893600
2020-06-26,337.2900085449219,338.0,325.2099914550781,328.6499938964844,320.8169860839844,682000
2020-06-29,330.70001220703125,333.3599853515625,325.1400146484375,326.79998779296875,319.0111389160156,260400
2020-06-30,327.4700012207031,331.239990234375,325.3299865722656,328.4700012207031,320.641357421875,341000
2020-07-01,330.2300109863281,336.5899963378906,328.3299865722656,333.8900146484375,325.9320983886719,226800
2020-07-02,335.1300048828125,339.6000061035156,335.1300048828125,335.8999938964844,327.8941955566406,168000
2020-07-06,339.07000732421875,343.1400146484375,337.9599914550781,338.760009765625,330.6861267089844,227000
2020-07-07,336.0,343.30999755859375,335.20001220703125,341.0199890136719,332.8921813964844,213400
2020-07-08,344.4200134277344,350.9200134277344,343.5,349.42999267578125,341.10174560546875,239400
2020-07-09,348.79998779296875,350.75,345.489990234375,347.3699951171875,339.0907897949219,204900
2020-07-10,348.3900146484375,351.9599914550781,344.6000061035156,350.9800109863281,342.6148681640625,191300
2020-07-13,355.0,357.2099914550781,341.2200012207031,342.1400146484375,333.98553466796875,248100
2020-07-14,340.0400085449219,352.04998779296875,339.1600036621094,351.57000732421875,343.19073486328125,198400
2020-07-15,356.0,356.0,349.07000732421875,351.8399963378906,343.45428466796875,176500
2020-07-16,349.7699890136719,352.55999755859375,346.0299987792969,350.04998779296875,341.70697021484375,172100
2020-07-17,352.3299865722656,356.8500061035156,350.0400085449219,353.739990234375,345.30902099609375,154600
2020-07-20,354.95001220703125,356.0899963378906,352.6400146484375,355.25,346.7830505371094,199700
2020-07-21,356.9800109863281,357.5199890136719,352.760009765625,354.6700134277344,346.21685791015625,178600
2020-07-22,354.69000244140625,357.8999938964844,351.0,354.510009765625,346.0606994628906,167200
2020-07-23,354.5299987792969,358.7799987792969,348.0,348.1000061035156,339.8034362792969,292500
2020-07-24,347.0199890136719,352.260009765625,345.739990234375,347.94000244140625,339.6472473144531,186900
2020-07-27,347.260009765625,351.6000061035156,347.260009765625,349.3800048828125,341.0530090332031,152100
2020-07-28,348.67999267578125,349.9200134277344,341.9599914550781,342.760009765625,334.5906982421875,194100
2020-07-29,342.1600036621094,350.20001220703125,342.1600036621094,347.3699951171875,339.0907897949219,163300
2020-07-30,342.20001220703125,347.0899963378906,341.0,345.7200012207031,337.4801940917969,161200
2020-07-31,347.6300048828125,347.6300048828125,339.6499938964844,346.29998779296875,338.0463562011719,240200
2020-08-03,349.9100036621094,351.5799865722656,347.8900146484375,348.80999755859375,340.49652099609375,192400
2020-08-04,346.5400085449219,348.82000732421875,342.7699890136719,347.2900085449219,339.01275634765625,150700
2020-08-05,348.739990234375,352.6300048828125,346.80999755859375,350.05999755859375,341.71673583984375,167600
2020-08-06,350.0,353.82000732421875,347.3999938964844,353.3699951171875,344.94781494140625,124700
2020-08-07,353.2699890136719,358.8299865722656,353.05999755859375,355.82000732421875,347.3394775390625,136400
2020-08-10,354.9800109863281,357.1099853515625,351.17999267578125,356.260009765625,347.76898193359375,147200
2020-08-11,357.6000061035156,360.8800048828125,352.17999267578125,355.760009765625,347.2808837890625,154800
2020-08-12,358.0400085449219,363.17999267578125,358.0400085449219,360.1600036621094,351.5760498046875,128800
2020-08-13,358.6700134277344,360.6099853515625,354.4700012207031,355.9599914550781,347.47607421875,186700
2020-08-14,356.0,358.6300048828125,351.1000061035156,354.5899963378906,346.1387939453125,134000
2020-08-17,355.70001220703125,359.3500061035156,352.70001220703125,355.5299987792969,347.05633544921875,150200
2020-08-18,356.55999755859375,362.6700134277344,356.55999755859375,360.80999755859375,352.21051025390625,109600
2020-08-19,360.5,363.6400146484375,359.45001220703125,360.9200134277344,352.3179016113281,131500
2020-08-20,358.80999755859375,360.7300109863281,356.04998779296875,356.239990234375,347.7493896484375,99000
2020-08-21,356.0899963378906,358.3599853515625,353.5799865722656,356.1000061035156,347.61279296875,128700
2020-08-24,359.4700012207031,362.1000061035156,355.54998779296875,357.3699951171875,348.8525390625,156100
2020-08-25,358.44000244140625,358.44000244140625,355.260009765625,356.0,347.51519775390625,164600
2020-08-26,355.0,359.1400146484375,354.7099914550781,355.9599914550781,347.47607421875,216200
2020-08-27,358.1000061035156,359.6199951171875,352.8399963378906,353.92999267578125,345.4944763183594,174900
2020-08-28,354.4599914550781,355.8900146484375,351.9100036621094,352.9200134277344,345.2597351074219,123200
2020-08-31,353.0,360.8500061035156,350.1199951171875,350.3999938964844,342.7944030761719,257000
2020-09-01,350.67999267578125,352.1600036621094,350.0,351.0799865722656,343.45965576171875,153900
2020-09-02,352.6499938964844,356.3299865722656,351.1300048828125,354.04998779296875,346.36517333984375,209000
2020-09-03,353.5400085449219,353.7300109863281,337.4700012207031,339.17999267578125,331.81793212890625,230800
2020-09-04,341.0199890136719,341.29998779296875,327.0,332.4700012207031,325.2535705566406,265400
2020-09-08,327.989990234375,328.67999267578125,320.1400146484375,322.6000061035156,315.59783935546875,354100
2020-09-09,327.3800048828125,336.3299865722656,326.1199951171875,332.6700134277344,325.44927978515625,207900
2020-09-10,333.19000244140625,334.1099853515625,323.239990234375,325.04998779296875,317.99462890625,173100
2020-09-11,326.8900146484375,329.8800048828125,324.9599914550781,327.0400085449219,319.9414367675781,146400
2020-09-14,331.4599914550781,335.69000244140625,329.7300109863281,333.4200134277344,326.1829833984375,220100
2020-09-15,336.7200012207031,338.30999755859375,334.3399963378906,336.3299865722656,329.0297546386719,104500
2020-09-16,337.1600036621094,342.2900085449219,333.4800109863281,334.1199951171875,326.8677978515625,176100
2020-09-17,329.3699951171875,336.0199890136719,328.8599853515625,333.0400085449219,325.8111877441406,183900
2020-09-18,335.70001220703125,339.6600036621094,333.1300048828125,336.3999938964844,329.0982666015625,684100
2020-09-21,330.3299865722656,338.17999267578125,327.6499938964844,336.8399963378906,329.52874755859375,278200
2020-09-22,337.44000244140625,341.8599853515625,330.8399963378906,338.79998779296875,331.4461975097656,219000
2020-09-23,338.0799865722656,340.6199951171875,328.0400085449219,330.7200012207031,323.5415954589844,227800
2020-09-24,345.0,357.9200134277344,331.239990234375,334.3599853515625,327.1025695800781,409000
2020-09-25,332.6499938964844,332.6499938964844,322.7799987792969,328.3999938964844,321.2719421386719,326900
2020-09-28,331.5,336.7200012207031,331.5,333.2900085449219,326.0557861328125,254800
2020-09-29,332.25,337.5,332.25,333.9599914550781,326.7112731933594,220200
2020-09-30,333.9599914550781,338.70001220703125,331.9700012207031,334.8800048828125,327.61126708984375,261900
2020-10-01,335.17999267578125,339.17999267578125,326.9599914550781,328.0,320.8805847167969,342500
2020-10-02,323.8599853515625,327.9700012207031,322.510009765625,323.7200012207031,316.69354248046875,357600
2020-10-05,325.92999267578125,328.95001220703125,320.57000732421875,323.1499938964844,316.1358642578125,291400
2020-10-06,324.3800048828125,327.7200012207031,321.1499938964844,321.7699890136719,314.78582763671875,274100
2020-10-07,324.17999267578125,326.6199951171875,323.29998779296875,325.3800048828125,318.3174743652344,287100
2020-10-08,326.7900085449219,330.8599853515625,324.7200012207031,328.6000061035156,321.4675598144531,242400
2020-10-09,330.989990234375,332.3500061035156,326.9200134277344,327.4700012207031,320.36212158203125,172700
2020-10-12,328.3800048828125,331.44000244140625,326.7200012207031,329.55999755859375,322.40673828125,214200
2020-10-13,330.0799865722656,336.6300048828125,329.82000732421875,335.54998779296875,328.2666931152344,309100
2020-10-14,337.3800048828125,338.2200012207031,332.70001220703125,335.239990234375,327.96343994140625,159800
2020-10-15,328.6600036621094,339.42999267578125,328.6600036621094,337.739990234375,330.4092102050781,203300
2020-10-16,340.2900085449219,341.1700134277344,337.45001220703125,339.55999755859375,332.189697265625,183500
2020-10-19,341.7699890136719,344.44000244140625,333.0400085449219,333.92999267578125,326.681884765625,176600
2020-10-20,334.2099914550781,338.2799987792969,332.8699951171875,333.29998779296875,326.0655822753906,136000
2020-10-21,334.4800109863281,338.44000244140625,332.6000061035156,332.79998779296875,325.576416015625,129300
2020-10-22,332.82000732421875,335.2900085449219,327.3800048828125,327.9700012207031,320.8512268066406,158700
2020-10-23,327.92999267578125,331.3900146484375,325.7300109863281,328.4800109863281,321.3501892089844,141800
2020-10-26,324.80999755859375,329.4599914550781,318.3999938964844,322.2699890136719,315.2749938964844,236200
2020-10-27,323.2300109863281,326.260009765625,318.79998779296875,318.8999938964844,311.9781188964844,179800
2020-10-28,313.1300048828125,313.8999938964844,308.2200012207031,311.2300109863281,304.4746398925781,211500
2020-10-29,310.260009765625,313.0299987792969,306.010009765625,310.25,303.5158386230469,220700
2020-10-30,307.9100036621094,309.8399963378906,303.1099853515625,306.5,299.84722900390625,297600
2020-11-02,310.69000244140625,315.8699951171875,307.1700134277344,311.17999267578125,304.42572021484375,430000
2020-11-03,313.9800109863281,322.3500061035156,311.7900085449219,319.4800109863281,312.5455322265625,271800
2020-11-04,322.239990234375,333.6300048828125,322.0,327.8800048828125,320.76318359375,204400
2020-11-05,332.6099853515625,334.75,330.239990234375,332.9700012207031,325.7427673339844,161900
2020-11-06,333.95001220703125,336.760009765625,328.6600036621094,335.8299865722656,328.5406494140625,151500
2020-11-09,345.8699951171875,348.4800109863281,316.32000732421875,316.7099914550781,309.83563232421875,333000
2020-11-10,316.3599853515625,324.3399963378906,314.0299987792969,323.1000061035156,316.0870056152344,224700
2020-11-11,326.2699890136719,338.1199951171875,324.9200134277344,335.1499938964844,327.8753967285156,252300
2020-11-12,334.3599853515625,334.57000732421875,323.6499938964844,324.760009765625,317.71087646484375,177900
2020-11-13,326.5899963378906,330.75,324.6400146484375,328.260009765625,321.13494873046875,125500
2020-11-16,329.3699951171875,333.2099914550781,327.4100036621094,329.95001220703125,322.7882995605469,156600
2020-11-17,327.42999267578125,328.3299865722656,321.7900085449219,323.25,316.23370361328125,157400
2020-11-18,323.67999267578125,323.67999267578125,317.0,317.05999755859375,310.1780090332031,173600
2020-11-19,318.0899963378906,321.3699951171875,315.1199951171875,317.9599914550781,311.0585632324219,149300
2020-11-20,319.0899963378906,324.67999267578125,318.4599914550781,321.54998779296875,314.57061767578125,187400
2020-11-23,322.0,324.7699890136719,317.69000244140625,318.8800048828125,311.9585266113281,165400
2020-11-24,320.8599853515625,323.6400146484375,318.82000732421875,319.8800048828125,312.9368591308594,184400
2020-11-25,319.80999755859375,323.0299987792969,316.9599914550781,322.2799987792969,315.2846984863281,144800
2020-11-27,323.6099853515625,324.8800048828125,321.8800048828125,322.75,316.5007629394531,89800
2020-11-30,325.5299987792969,338.57000732421875,325.5299987792969,333.760009765625,327.297607421875,462500
2020-12-01,336.6400146484375,343.25,334.6199951171875,342.2300109863281,335.60357666015625,378500
2020-12-02,340.6400146484375,342.6000061035156,333.3800048828125,336.1499938964844,329.64129638671875,188100
2020-12-03,335.45001220703125,347.75,334.8599853515625,346.57000732421875,339.8594970703125,297600
2020-12-04,348.54998779296875,351.94000244140625,347.8500061035156,351.010009765625,344.2135925292969,195400
2020-12-07,352.57000732421875,353.5799865722656,347.739990234375,351.7099914550781,344.9000244140625,174500
2020-12-08,349.1099853515625,354.9800109863281,347.739990234375,348.57000732421875,341.8208312988281,207000
2020-12-09,348.0,350.7300109863281,341.42999267578125,345.760009765625,339.0652160644531,216900
2020-12-10,345.5,349.1000061035156,342.6000061035156,348.69000244140625,341.9385070800781,214300
2020-12-11,345.92999267578125,352.7099914550781,345.4800109863281,351.4700012207031,344.66473388671875,205400
2020-12-14,353.67999267578125,357.69000244140625,344.3900146484375,344.8900146484375,338.2120666503906,188000
2020-12-15,347.8900146484375,349.25,343.1700134277344,347.989990234375,341.2519836425781,214300
2020-12-16,350.1300048828125,350.760009765625,343.05999755859375,345.3800048828125,338.6925964355469,205000
2020-12-17,344.9200134277344,346.239990234375,339.3699951171875,345.2300109863281,338.5455322265625,215500
2020-12-18,348.6000061035156,348.6000061035156,341.69000244140625,347.0299987792969,340.3106689453125,466900
2020-12-21,343.1499938964844,346.5899963378906,330.4599914550781,332.6499938964844,326.20904541015625,358300
2020-12-22,331.010009765625,336.4700012207031,328.29998779296875,331.0,324.5910339355469,238900
2020-12-23,330.7799987792969,335.0,324.510009765625,325.0799865722656,318.78564453125,213100
2020-12-24,327.2300109863281,329.0299987792969,324.760009765625,327.42999267578125,321.0901794433594,70300
2020-12-28,330.0,332.2699890136719,327.7900085449219,330.0199890136719,323.6300354003906,166800
2020-12-29,332.25,332.8800048828125,326.739990234375,327.3299865722656,320.9920654296875,156000
2020-12-30,329.17999267578125,332.2200012207031,327.1000061035156,328.3800048828125,322.0217590332031,148300
2020-12-31,328.6300048828125,333.4200134277344,327.4100036621094,332.5,326.0619812011719,159900
2021-01-04,332.8699951171875,335.6099853515625,327.239990234375,330.5899963378906,324.1889953613281,295400
2021-01-05,329.5,333.5,326.3800048828125,329.5799865722656,323.1985168457031,149400
2021-01-06,328.9700012207031,335.239990234375,326.67999267578125,332.2300109863281,325.7972412109375,250900
2021-01-07,332.17999267578125,336.8500061035156,332.17999267578125,334.3999938964844,327.9251708984375,204900
2021-01-08,334.9800109863281,337.70001220703125,330.489990234375,334.45001220703125,327.9742126464844,165900
2021-01-11,332.489990234375,334.4100036621094,330.30999755859375,332.25,325.8168640136719,139200
2021-01-12,331.79998779296875,336.45001220703125,331.7099914550781,335.44000244140625,328.945068359375,183900
2021-01-13,336.05999755859375,336.05999755859375,329.6499938964844,330.989990234375,324.5812072753906,144000
2021-01-14,330.7099914550781,331.2799987792969,319.0899963378906,320.6400146484375,314.4316101074219,194700
2021-01-15,318.6600036621094,320.94000244140625,315.8900146484375,318.20001220703125,312.0389099121094,173900
2021-01-19,319.260009765625,320.75,315.7699890136719,319.3500061035156,313.1666259765625,206100
2021-01-20,322.5,328.75,319.7300109863281,327.45001220703125,321.1097717285156,240600
2021-01-21,326.44000244140625,329.2200012207031,324.5,324.7200012207031,318.4325866699219,224100
2021-01-22,324.07000732421875,325.5400085449219,320.07000732421875,320.2300109863281,314.02960205078125,193200
2021-01-25,319.5899963378906,321.510009765625,310.1000061035156,317.5199890136719,311.37200927734375,256200
2021-01-26,318.19000244140625,318.19000244140625,311.6499938964844,311.8999938964844,305.8608093261719,235800
2021-01-27,309.9599914550781,314.29998779296875,306.8299865722656,312.69000244140625,306.63555908203125,348000
2021-01-28,315.239990234375,319.4200134277344,307.69000244140625,308.7900085449219,302.81109619140625,239600
2021-01-29,307.5299987792969,309.6600036621094,301.0899963378906,302.3399963378906,296.4859619140625,525400
2021-02-01,305.44000244140625,313.1300048828125,305.44000244140625,312.260009765625,306.2138671875,199700
2021-02-02,314.45001220703125,318.260009765625,312.6600036621094,317.70001220703125,311.5485534667969,232100
2021-02-03,315.7200012207031,318.92999267578125,313.6400146484375,315.3500061035156,309.24407958984375,142500
2021-02-04,313.7699890136719,316.3500061035156,312.94000244140625,315.8399963378906,309.7245788574219,198200
2021-02-05,318.32000732421875,319.3900146484375,316.0400085449219,317.9700012207031,311.8133239746094,160600
2021-02-08,320.9200134277344,322.5199890136719,319.0,320.95001220703125,314.735595703125,124000
2021-02-09,321.20001220703125,323.69000244140625,312.6700134277344,313.6000061035156,307.5279235839844,208100
2021-02-10,316.0,318.69000244140625,309.1300048828125,309.4100036621094,303.41912841796875,165500
2021-02-11,311.92999267578125,317.4599914550781,309.5199890136719,317.1400146484375,310.9994201660156,225400
2021-02-12,316.1400146484375,320.3500061035156,313.8500061035156,316.0,309.88140869140625,115600
2021-02-16,316.5400085449219,319.9700012207031,311.57000732421875,312.6000061035156,306.5473327636719,139700
2021-02-17,310.79998779296875,316.3299865722656,310.79998779296875,315.0400085449219,308.9400329589844,174900
2021-02-18,314.1199951171875,321.5400085449219,313.4100036621094,318.5,312.3330383300781,134700
2021-02-19,319.9200134277344,320.2799987792969,313.20001220703125,313.67999267578125,307.60638427734375,188800
2021-02-22,310.82000732421875,310.82000732421875,303.0299987792969,303.8699951171875,297.9862976074219,195400
2021-02-23,304.17999267578125,305.3900146484375,300.8999938964844,302.7900085449219,296.9272155761719,210700
