Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,54.68000030517578,54.77000045776367,53.38999938964844,53.630001068115234,48.72636032104492,1387300
2020-01-03,53.66999816894531,54.349998474121094,53.560001373291016,53.79999923706055,48.880821228027344,976100
2020-01-06,53.79999923706055,54.119998931884766,53.54999923706055,53.75,48.83538818359375,2585200
2020-01-07,53.650001525878906,53.84000015258789,53.31999969482422,53.79999923706055,48.880821228027344,1815100
2020-01-08,53.81999969482422,54.08000183105469,53.650001525878906,53.91999816894531,48.989845275878906,1504300
2020-01-09,53.86000061035156,54.59000015258789,53.68000030517578,54.529998779296875,49.5440673828125,1869700
2020-01-10,54.66999816894531,55.220001220703125,54.56999969482422,55.06999969482422,50.034698486328125,1289200
2020-01-13,55.150001525878906,55.779998779296875,55.02000045776367,55.58000183105469,50.498069763183594,1168700
2020-01-14,55.619998931884766,55.779998779296875,55.15999984741211,55.619998931884766,50.53440475463867,1138500
2020-01-15,55.83000183105469,56.310001373291016,55.7599983215332,56.2599983215332,51.11589431762695,1434200
2020-01-16,56.4900016784668,56.790000915527344,56.2599983215332,56.779998779296875,51.588340759277344,1304600
2020-01-17,56.869998931884766,57.2400016784668,56.41999816894531,57.15999984741211,51.933597564697266,2231600
2020-01-21,57.22999954223633,57.540000915527344,56.83000183105469,57.36000061035156,52.11531448364258,1821400
2020-01-22,57.560001373291016,57.959999084472656,57.459999084472656,57.75,52.46965789794922,1207700
2020-01-23,57.779998779296875,58.4900016784668,57.66999816894531,58.459999084472656,53.1147346496582,1328200
2020-01-24,58.459999084472656,59.02000045776367,58.34000015258789,58.93000030517578,53.54176712036133,1290500
2020-01-27,59.0099983215332,59.43000030517578,58.59000015258789,58.83000183105469,53.45090866088867,1156500
2020-01-28,59.04999923706055,59.34000015258789,58.68000030517578,59.150001525878906,53.741641998291016,1839600
2020-01-29,59.25,59.25,58.77000045776367,59.08000183105469,53.67805480957031,1230600
2020-01-30,58.91999816894531,59.470001220703125,58.54999923706055,59.41999816894531,54.33644104003906,1146400
2020-01-31,59.2599983215332,59.7400016784668,59.11000061035156,59.36000061035156,54.28157424926758,1154200
2020-02-03,59.58000183105469,59.709999084472656,59.27000045776367,59.52000045776367,54.42789840698242,1246100
2020-02-04,59.439998626708984,59.59000015258789,58.56999969482422,58.65999984741211,53.64146041870117,1304900
2020-02-05,58.5,58.880001068115234,58.29999923706055,58.560001373291016,53.550018310546875,1585800
2020-02-06,58.68000030517578,58.88999938964844,58.40999984741211,58.529998779296875,53.5225830078125,2040700
2020-02-07,58.77000045776367,58.970001220703125,58.310001373291016,58.33000183105469,53.33970260620117,1249700
2020-02-10,58.4900016784668,58.56999969482422,58.220001220703125,58.41999816894531,53.4219970703125,1250900
2020-02-11,58.470001220703125,58.7400016784668,58.34000015258789,58.38999938964844,53.394561767578125,1073900
2020-02-12,58.20000076293945,58.790000915527344,58.150001525878906,58.65999984741211,53.64146041870117,1104100
2020-02-13,58.630001068115234,59.38999938964844,58.52000045776367,59.380001068115234,54.299869537353516,1419800
2020-02-14,59.470001220703125,59.779998779296875,59.33000183105469,59.7400016784668,54.62907028198242,1144500
2020-02-18,59.95000076293945,60.279998779296875,59.7400016784668,60.16999816894531,55.022281646728516,959400
2020-02-19,60.150001525878906,60.150001525878906,59.38999938964844,59.470001220703125,54.38216781616211,950300
2020-02-20,59.369998931884766,59.66999816894531,59.11000061035156,59.56999969482422,54.473609924316406,1315500
2020-02-21,59.650001525878906,60.27000045776367,59.0099983215332,59.13999938964844,54.08039855957031,2395200
2020-02-24,59.36000061035156,59.79999923706055,58.72999954223633,58.84000015258789,53.80606460571289,1655600
2020-02-25,58.900001525878906,59.5099983215332,57.95000076293945,58.0099983215332,53.04707717895508,1873800
2020-02-26,58.060001373291016,58.7599983215332,57.79999923706055,57.83000183105469,52.882476806640625,2267800
2020-02-27,57.83000183105469,58.029998779296875,54.849998474121094,54.95000076293945,50.24886703491211,2215400
2020-02-28,54.0,54.0,51.25,52.119998931884766,47.66098403930664,3409300
2020-03-02,52.209999084472656,55.470001220703125,52.130001068115234,55.36000061035156,50.62379455566406,2205300
2020-03-03,55.290000915527344,56.540000915527344,54.560001373291016,54.77000045776367,50.084266662597656,2248700
2020-03-04,55.41999816894531,58.150001525878906,54.9900016784668,57.86000061035156,52.909912109375,1672600
2020-03-05,57.02000045776367,58.02000045776367,56.58000183105469,57.38999938964844,52.4801139831543,1618100
2020-03-06,56.02000045776367,57.720001220703125,54.959999084472656,57.4900016784668,52.57155990600586,2469800
2020-03-09,54.619998931884766,56.40999984741211,53.189998626708984,54.15999984741211,49.526458740234375,3383800
2020-03-10,54.77000045776367,56.040000915527344,51.959999084472656,54.0,49.3801383972168,3358600
2020-03-11,52.810001373291016,53.79999923706055,50.90999984741211,51.59000015258789,47.176326751708984,3122800
2020-03-12,48.75,51.72999954223633,45.369998931884766,48.18000030517578,44.05806350708008,3107600
2020-03-13,49.91999816894531,51.099998474121094,47.54999923706055,50.900001525878906,46.54535675048828,2375900
2020-03-16,47.869998931884766,50.290000915527344,46.43000030517578,47.560001373291016,43.49111557006836,4457000
2020-03-17,48.599998474121094,53.939998626708984,48.5099983215332,52.369998931884766,47.88959503173828,4083100
2020-03-18,50.06999969482422,51.560001373291016,46.75,48.970001220703125,44.780479431152344,2835800
2020-03-19,49.040000915527344,49.400001525878906,44.5099983215332,45.029998779296875,41.177555084228516,2256800
2020-03-20,45.060001373291016,45.13999938964844,40.209999084472656,40.70000076293945,37.21799850463867,3291100
2020-03-23,40.279998779296875,40.720001220703125,37.65999984741211,39.9900016784668,36.5687370300293,2853900
2020-03-24,41.0,44.02000045776367,39.34000015258789,43.86000061035156,40.1076545715332,4065700
2020-03-25,43.06999969482422,45.88999938964844,40.5099983215332,44.18000030517578,40.4002685546875,3493100
2020-03-26,44.2400016784668,48.619998931884766,44.18000030517578,47.900001525878906,43.80202102661133,2889300
2020-03-27,46.369998931884766,49.33000183105469,45.66999816894531,47.75,43.664852142333984,1759900
2020-03-30,48.369998931884766,50.790000915527344,47.349998474121094,50.56999969482422,46.24359130859375,2166600
2020-03-31,49.66999816894531,50.4900016784668,48.0099983215332,48.290000915527344,44.15864944458008,2878200
2020-04-01,46.459999084472656,46.91999816894531,43.970001220703125,44.970001220703125,41.12268829345703,1889300
2020-04-02,44.029998779296875,47.290000915527344,43.61000061035156,46.91999816894531,42.90585708618164,1662100
2020-04-03,46.369998931884766,47.349998474121094,44.7400016784668,45.150001525878906,41.287288665771484,1487100
2020-04-06,46.470001220703125,48.68000030517578,46.099998474121094,47.83000183105469,43.73800277709961,1321600
2020-04-07,49.040000915527344,49.16999816894531,47.689998626708984,48.029998779296875,43.920894622802734,2453100
2020-04-08,48.119998931884766,51.65999984741211,47.790000915527344,51.22999954223633,46.84711837768555,1969700
2020-04-09,51.5099983215332,54.45000076293945,51.5099983215332,53.13999938964844,48.59371566772461,1351200
2020-04-13,52.56999969482422,52.97999954223633,50.66999816894531,51.279998779296875,46.89283752441406,725400
2020-04-14,52.459999084472656,53.75,52.16999816894531,53.619998931884766,49.03265380859375,1503700
2020-04-15,52.81999969482422,53.29999923706055,51.220001220703125,51.5,47.09402847290039,1003200
2020-04-16,51.790000915527344,52.41999816894531,50.900001525878906,51.61000061035156,47.19461441040039,732300
2020-04-17,52.22999954223633,53.18000030517578,51.61000061035156,52.869998931884766,48.34682083129883,704000
2020-04-20,52.06999969482422,52.529998779296875,49.849998474121094,49.9900016784668,45.71321487426758,1145300
2020-04-21,48.970001220703125,49.83000183105469,48.40999984741211,49.70000076293945,45.44801712036133,1047100
2020-04-22,50.45000076293945,51.599998474121094,49.83000183105469,51.029998779296875,46.66423034667969,1100700
2020-04-23,51.09000015258789,51.15999984741211,49.630001068115234,50.09000015258789,45.804656982421875,1087700
2020-04-24,50.04999923706055,50.400001525878906,48.88999938964844,49.97999954223633,45.704063415527344,1363300
2020-04-27,50.25,50.7400016784668,50.0,50.34000015258789,46.033267974853516,1512700
2020-04-28,50.939998626708984,51.369998931884766,50.08000183105469,50.650001525878906,46.31674575805664,1276300
2020-04-29,50.779998779296875,50.93000030517578,49.029998779296875,49.40999984741211,45.52437973022461,2091900
2020-04-30,49.099998474121094,49.29999923706055,47.939998626708984,48.54999923706055,44.73200988769531,1377500
2020-05-01,48.18000030517578,48.36000061035156,46.810001373291016,47.25,43.53424072265625,1391500
2020-05-04,47.40999984741211,47.709999084472656,46.599998474121094,47.5,43.76457977294922,1296500
2020-05-05,47.61000061035156,48.43000030517578,47.5,48.02000045776367,44.24368667602539,976700
2020-05-06,48.220001220703125,48.369998931884766,46.08000183105469,46.16999816894531,42.53916931152344,1716500
2020-05-07,46.880001068115234,47.40999984741211,46.119998931884766,46.2400016784668,42.603668212890625,1403400
2020-05-08,47.470001220703125,48.209999084472656,46.54999923706055,47.9900016784668,44.21604919433594,1312000
2020-05-11,47.84000015258789,47.84000015258789,46.45000076293945,47.08000183105469,43.37761306762695,1238300
2020-05-12,46.970001220703125,47.119998931884766,46.060001373291016,46.400001525878906,42.75109100341797,1317100
2020-05-13,45.95000076293945,46.25,45.38999938964844,45.86000061035156,42.25354766845703,1966100
2020-05-14,45.15999984741211,46.209999084472656,44.36000061035156,45.939998626708984,42.32725524902344,1510800
2020-05-15,45.720001220703125,46.060001373291016,44.7400016784668,45.95000076293945,42.33647155761719,3747400
2020-05-18,47.2599983215332,48.08000183105469,47.02000045776367,47.7400016784668,43.98570251464844,1170400
2020-05-19,47.349998474121094,47.650001525878906,46.310001373291016,46.31999969482422,42.67737579345703,1075100
2020-05-20,46.630001068115234,47.41999816894531,46.380001068115234,46.65999984741211,42.990638732910156,882000
2020-05-21,46.40999984741211,46.88999938964844,45.9900016784668,46.029998779296875,42.41018295288086,983700
2020-05-22,46.099998474121094,46.40999984741211,45.959999084472656,46.380001068115234,42.73265838623047,875000
2020-05-26,47.13999938964844,47.70000076293945,46.7400016784668,46.90999984741211,43.220977783203125,1071800
2020-05-27,47.7400016784668,47.88999938964844,46.7599983215332,47.33000183105469,43.60795211791992,1430900
2020-05-28,47.90999984741211,49.040000915527344,47.540000915527344,48.86000061035156,45.01762390136719,1276200
2020-05-29,48.47999954223633,49.720001220703125,48.400001525878906,49.36000061035156,45.47830581665039,1858800
2020-06-01,49.31999969482422,49.689998626708984,48.77000045776367,49.459999084472656,45.5704460144043,989300
2020-06-02,49.54999923706055,50.20000076293945,49.209999084472656,50.15999984741211,46.215396881103516,1553100
2020-06-03,50.619998931884766,51.43000030517578,50.27000045776367,51.040000915527344,47.02619171142578,1361900
2020-06-04,50.61000061035156,51.0099983215332,49.630001068115234,50.099998474121094,46.16011428833008,1666400
2020-06-05,50.650001525878906,51.689998626708984,50.349998474121094,50.63999938964844,46.65764617919922,1103100
2020-06-08,50.56999969482422,52.470001220703125,50.04999923706055,52.31999969482422,48.20553970336914,1378500
2020-06-09,51.75,52.2599983215332,50.41999816894531,50.77000045776367,46.77743148803711,1083900
2020-06-10,50.540000915527344,51.189998626708984,50.400001525878906,50.720001220703125,46.73135757446289,1113800
2020-06-11,49.970001220703125,50.380001068115234,48.22999954223633,48.689998626708984,44.861000061035156,1609600
2020-06-12,49.599998474121094,49.599998474121094,48.099998474121094,48.54999923706055,44.73200988769531,1614700
2020-06-15,47.47999954223633,49.36000061035156,47.220001220703125,48.91999816894531,45.07291030883789,1062300
2020-06-16,49.77000045776367,50.34000015258789,48.709999084472656,49.0,45.1466178894043,1396200
2020-06-17,49.279998779296875,49.41999816894531,48.27000045776367,48.90999984741211,45.063697814941406,1170100
2020-06-18,48.630001068115234,49.099998474121094,48.40999984741211,49.029998779296875,45.174259185791016,881000
2020-06-19,49.77000045776367,49.77000045776367,47.86000061035156,47.9900016784668,44.21604919433594,4699200
2020-06-22,47.9900016784668,48.709999084472656,47.5099983215332,48.4900016784668,44.676734924316406,1270400
2020-06-23,48.959999084472656,49.66999816894531,47.66999816894531,47.88999938964844,44.12390899658203,1056700
2020-06-24,47.400001525878906,47.61000061035156,46.56999969482422,47.119998931884766,43.41446304321289,2309500
2020-06-25,47.060001373291016,47.18000030517578,46.150001525878906,46.77000045776367,43.09198760986328,1753400
2020-06-26,46.83000183105469,47.560001373291016,46.400001525878906,47.04999923706055,43.34996795654297,3342600
2020-06-29,47.61000061035156,47.63999938964844,46.720001220703125,47.400001525878906,43.67243957519531,1321000
2020-06-30,47.40999984741211,48.13999938964844,47.290000915527344,47.84000015258789,44.077842712402344,1489000
2020-07-01,47.77000045776367,48.959999084472656,47.68000030517578,48.7599983215332,44.92549133300781,959700
2020-07-02,49.31999969482422,49.63999938964844,49.09000015258789,49.41999816894531,45.533592224121094,1148100
2020-07-06,49.75,50.189998626708984,48.7599983215332,49.0,45.1466178894043,1532100
2020-07-07,48.58000183105469,48.72999954223633,48.11000061035156,48.470001220703125,44.658302307128906,1706100
2020-07-08,48.41999816894531,48.72999954223633,48.04999923706055,48.5099983215332,44.695152282714844,1344000
2020-07-09,48.369998931884766,48.47999954223633,47.52000045776367,48.25,44.45559310913086,1346600
2020-07-10,48.29999923706055,49.29999923706055,48.29999923706055,49.040000915527344,45.183475494384766,895100
2020-07-13,48.93000030517578,49.34000015258789,48.65999984741211,48.95000076293945,45.10054397583008,2216300
2020-07-14,49.290000915527344,49.65999984741211,48.88999938964844,49.4900016784668,45.59808349609375,1860800
2020-07-15,50.040000915527344,50.540000915527344,49.34000015258789,49.369998931884766,45.48752212524414,1283800
