Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,98.76000213623047,100.22000122070312,98.70999908447266,100.22000122070312,87.74114990234375,685100
2020-02-14,100.4000015258789,100.73999786376953,99.87999725341797,100.43000030517578,87.92499542236328,715000
2020-02-18,100.72000122070312,102.16999816894531,100.44999694824219,101.80999755859375,89.1331787109375,1066900
2020-02-19,101.66000366210938,101.9800033569336,101.12000274658203,101.54000091552734,88.89680480957031,894700
2020-02-20,101.16000366210938,101.73999786376953,101.0199966430664,101.08999633789062,88.5028305053711,1309400
2020-02-21,100.70999908447266,105.51000213623047,100.37999725341797,103.5999984741211,90.7002944946289,2333700
2020-02-24,103.30999755859375,103.30999755859375,100.94000244140625,100.94000244140625,88.37149810791016,1312600
2020-02-25,100.94000244140625,101.33000183105469,98.33999633789062,98.4000015258789,86.14776611328125,975000
2020-02-26,98.76000213623047,99.30000305175781,97.16000366210938,97.19999694824219,85.0971908569336,978400
2020-02-27,96.77999877929688,97.62000274658203,93.54000091552734,93.61000061035156,81.95419311523438,1451900
2020-02-28,91.37999725341797,91.91000366210938,88.5999984741211,89.48999786376953,78.34718322753906,1847900
2020-03-02,90.0,94.98999786376953,89.58999633789062,94.91000366210938,83.09232330322266,1534600
2020-03-03,94.69000244140625,97.52999877929688,94.0999984741211,94.48999786376953,82.724609375,1527000
2020-03-04,95.68000030517578,100.7300033569336,95.68000030517578,100.26000213623047,87.77616882324219,1217500
2020-03-05,98.38999938964844,100.33999633789062,98.05000305175781,99.66999816894531,87.25963592529297,989000
2020-03-06,96.87999725341797,99.70999908447266,95.3499984741211,99.30999755859375,86.94445037841797,1995700
2020-03-09,95.79000091552734,97.94999694824219,93.11000061035156,95.37000274658203,83.49506378173828,1251000
2020-03-10,96.38999938964844,98.29000091552734,92.30999755859375,96.19000244140625,84.21293640136719,997200
2020-03-11,94.11000061035156,94.13999938964844,88.1500015258789,89.55000305175781,78.39971923828125,1454200
2020-03-12,81.51000213623047,83.44000244140625,77.83000183105469,80.0999984741211,70.12638854980469,2171900
2020-03-13,83.83000183105469,84.37999725341797,76.87999725341797,81.56999969482422,71.41334533691406,1233400
2020-03-16,75.5,78.26000213623047,67.61000061035156,68.11000061035156,59.62931823730469,1342800
2020-03-17,69.97000122070312,74.9800033569336,67.2699966430664,74.83000183105469,65.51258087158203,1861800
2020-03-18,70.51000213623047,70.83000183105469,60.04999923706055,65.56999969482422,57.40558624267578,2921200
2020-03-19,65.26000213623047,72.16999816894531,61.72999954223633,68.36000061035156,59.84819030761719,1860900
2020-03-20,69.25,72.11000061035156,65.2699966430664,65.55000305175781,57.38807678222656,1976300
2020-03-23,64.01000213623047,66.44999694824219,61.220001220703125,62.90999984741211,55.0767936706543,1412400
2020-03-24,65.69999694824219,71.75,65.08000183105469,71.04000091552734,62.194496154785156,1116700
2020-03-25,70.80999755859375,75.87999725341797,67.75,72.66000366210938,63.61277389526367,1112900
2020-03-26,72.86000061035156,80.30999755859375,72.31999969482422,79.33999633789062,69.46102142333984,1217500
2020-03-27,76.26000213623047,79.93000030517578,75.12999725341797,77.62999725341797,67.96393585205078,1084000
2020-03-30,78.44000244140625,80.20999908447266,76.62999725341797,78.36000061035156,68.60303497314453,902600
2020-03-31,77.33999633789062,78.94999694824219,75.51000213623047,75.79000091552734,66.35301971435547,1029800
2020-04-01,72.55999755859375,74.12999725341797,69.22000122070312,70.83999633789062,62.01939392089844,896500
2020-04-02,69.83000183105469,74.5199966430664,69.83000183105469,71.7699966430664,62.833587646484375,993300
2020-04-03,70.93000030517578,72.11000061035156,67.29000091552734,68.19000244140625,59.69934844970703,1152600
2020-04-06,71.72000122070312,76.5,70.66999816894531,74.33000183105469,65.07484436035156,1194600
2020-04-07,77.1500015258789,77.30999755859375,72.77999877929688,73.5999984741211,64.43572235107422,1010600
2020-04-08,73.68000030517578,79.91999816894531,73.4000015258789,78.87000274658203,69.04954528808594,1165300
2020-04-09,80.29000091552734,84.69000244140625,79.72000122070312,82.2300033569336,71.99118041992188,1634600
2020-04-13,81.0999984741211,81.55999755859375,78.08999633789062,79.61000061035156,69.69739532470703,819500
2020-04-14,81.02999877929688,82.0199966430664,79.93000030517578,81.83000183105469,71.64098358154297,1198800
2020-04-15,79.01000213623047,80.62999725341797,78.37999725341797,79.66000366210938,69.7411880493164,902200
2020-04-16,79.87999725341797,80.55999755859375,78.01000213623047,79.01000213623047,69.172119140625,971400
2020-04-17,80.58999633789062,81.91999816894531,78.69000244140625,79.91000366210938,69.96003723144531,1505300
2020-04-20,79.6500015258789,79.86000061035156,76.13999938964844,76.5999984741211,67.06218719482422,649400
2020-04-21,75.1500015258789,76.0999984741211,74.12999725341797,75.61000061035156,66.19546508789062,687000
2020-04-22,76.77999877929688,78.20999908447266,75.66000366210938,77.58000183105469,67.92015838623047,671600
2020-04-23,77.63999938964844,78.18000030517578,75.69000244140625,75.81999969482422,66.37931060791016,660400
2020-04-24,76.25,77.4000015258789,75.02999877929688,77.13999938964844,67.53495025634766,1026800
2020-04-27,77.94999694824219,79.56999969482422,77.55000305175781,78.76000213623047,68.95323944091797,740800
2020-04-28,80.87000274658203,80.87000274658203,79.12999725341797,79.98999786376953,70.03008270263672,1197600
2020-04-29,81.5,81.5199966430664,78.25,78.55000305175781,68.76937866210938,1226200
2020-04-30,77.77999877929688,77.97000122070312,75.5,76.98999786376953,67.40362548828125,1381400
2020-05-01,75.4800033569336,75.4800033569336,72.98999786376953,74.12000274658203,65.5577163696289,1479500
2020-05-04,74.0,74.2300033569336,72.75,73.6500015258789,65.14202117919922,834400
2020-05-05,74.04000091552734,75.73999786376953,73.77999877929688,74.63999938964844,66.01763916015625,1037300
2020-05-06,74.97000122070312,74.9800033569336,71.69999694824219,72.01000213623047,63.69148254394531,868400
2020-05-07,72.94000244140625,73.87000274658203,71.62000274658203,71.76000213623047,63.4703254699707,1585500
2020-05-08,74.31999969482422,74.97000122070312,72.62999725341797,73.87000274658203,65.33658599853516,1268400
2020-05-11,73.0,73.91000366210938,71.93000030517578,73.6500015258789,65.14202117919922,1189800
2020-05-12,74.5,74.6500015258789,72.30000305175781,72.4800033569336,64.10717010498047,1271500
2020-05-13,71.95999908447266,72.66000366210938,70.91000366210938,72.45999908447266,64.0894775390625,1373600
2020-05-14,71.58999633789062,72.69999694824219,70.11000061035156,72.0199966430664,63.7003059387207,1554900
2020-05-15,71.2300033569336,71.76000213623047,69.55999755859375,71.41999816894531,63.16960525512695,2709400
2020-05-18,73.69000244140625,75.5,73.37000274658203,74.86000061035156,66.21223449707031,940600
2020-05-19,74.62999725341797,74.62999725341797,72.55999755859375,72.58999633789062,64.20445251464844,646100
2020-05-20,72.91999816894531,73.0,71.7699966430664,72.7699966430664,64.36366271972656,1446400
2020-05-21,72.61000061035156,73.31999969482422,72.1500015258789,72.27999877929688,63.930274963378906,941200
2020-05-22,72.19999694824219,72.73999786376953,71.5,72.66000366210938,64.26637268066406,825200
2020-05-26,74.37999725341797,75.4000015258789,73.76000213623047,74.33999633789062,65.7522964477539,1085300
2020-05-27,75.62999725341797,75.8499984741211,73.79000091552734,75.5,66.77831268310547,1433500
2020-05-28,76.8499984741211,77.4000015258789,75.63999938964844,76.8499984741211,67.97234344482422,1264000
2020-05-29,76.41999816894531,78.66999816894531,75.55999755859375,77.9000015258789,68.90105438232422,4708500
2020-06-01,77.9000015258789,78.13999938964844,76.69000244140625,77.58000183105469,68.61802673339844,1245400
2020-06-02,78.11000061035156,78.76000213623047,77.6500015258789,78.16000366210938,69.13101959228516,1035700
2020-06-03,79.11000061035156,80.13999938964844,78.87999725341797,78.97000122070312,69.84745025634766,718900
2020-06-04,78.58000183105469,78.58000183105469,76.79000091552734,77.83000183105469,68.83914184570312,879500
2020-06-05,79.22000122070312,81.06999969482422,79.22000122070312,79.37999725341797,70.21006774902344,778400
2020-06-08,79.5999984741211,82.29000091552734,79.3499984741211,82.04000091552734,72.56280517578125,1445700
2020-06-09,81.13999938964844,81.13999938964844,78.02999877929688,80.11000061035156,70.85575866699219,972200
2020-06-10,79.9000015258789,80.37999725341797,77.81999969482422,78.12999725341797,69.10449981689453,1321100
2020-06-11,76.47000122070312,77.0,73.97000122070312,74.69999694824219,66.07070922851562,1828900
2020-06-12,76.54000091552734,76.54000091552734,74.56999969482422,75.5999984741211,66.86674499511719,1437600
2020-06-15,75.44000244140625,77.5999984741211,74.44000244140625,77.08999633789062,68.18461608886719,1112200
2020-06-16,79.04000091552734,79.69000244140625,76.81999969482422,77.2300033569336,68.30845642089844,1114700
2020-06-17,77.68000030517578,77.69999694824219,75.83000183105469,76.25,67.44165802001953,1204800
2020-06-18,76.29000091552734,77.5199966430664,76.0199966430664,76.6500015258789,67.79544830322266,1279800
2020-06-19,77.55000305175781,77.76000213623047,73.43000030517578,73.5,65.00933074951172,2749400
2020-06-22,73.58999633789062,74.47000122070312,72.81999969482422,73.27999877929688,64.81475067138672,1146100
2020-06-23,73.91000366210938,74.08000183105469,71.94999694824219,72.23999786376953,63.894893646240234,861800
2020-06-24,71.52999877929688,72.33000183105469,70.9800033569336,71.62000274658203,63.346519470214844,1235300
2020-06-25,71.3499984741211,71.41999816894531,70.3499984741211,71.36000061035156,63.116546630859375,1313800
2020-06-26,71.19999694824219,72.22000122070312,69.95999908447266,71.05000305175781,62.84237289428711,1302800
2020-06-29,71.80999755859375,72.95999908447266,70.87999725341797,72.95999908447266,64.53172302246094,775100
2020-06-30,72.8499984741211,73.58000183105469,72.33000183105469,73.29000091552734,64.82359313964844,1230000
2020-07-01,73.5199966430664,75.72000122070312,73.43000030517578,75.38999938964844,66.68099975585938,1026500
2020-07-02,75.88999938964844,77.11000061035156,75.51000213623047,76.02999877929688,67.24707794189453,1001100
2020-07-06,76.7300033569336,77.54000091552734,75.91000366210938,76.80000305175781,67.92813110351562,921700
2020-07-07,75.87999725341797,76.69000244140625,75.52999877929688,76.0,67.22053527832031,1347900
2020-07-08,76.0,76.91000366210938,75.69999694824219,76.72000122070312,67.85736083984375,715300
2020-07-09,76.4800033569336,76.70999908447266,75.11000061035156,76.25,67.44165802001953,698000
2020-07-10,76.08000183105469,78.4000015258789,76.08000183105469,78.26000213623047,69.21946716308594,627700
2020-07-13,78.31999969482422,79.5999984741211,78.13999938964844,78.91000366210938,69.79438018798828,749500
2020-07-14,78.87000274658203,79.98999786376953,78.81999969482422,79.62000274658203,70.42234802246094,837700
2020-07-15,80.7300033569336,80.9000015258789,79.4000015258789,79.87999725341797,70.6523208618164,808100
2020-07-16,80.0,80.76000213623047,79.83000183105469,80.55999755859375,71.25376892089844,696700
2020-07-17,81.25,82.5999984741211,81.08999633789062,82.52999877929688,72.9961929321289,641200
2020-07-20,82.31999969482422,82.5199966430664,80.61000061035156,80.77999877929688,71.44835662841797,904000
2020-07-21,80.8499984741211,81.66000366210938,80.52999877929688,80.91999816894531,71.57218170166016,764000
2020-07-22,80.44999694824219,83.08999633789062,79.86000061035156,82.9800033569336,73.39421081542969,1020500
2020-07-23,82.9000015258789,83.33000183105469,81.91999816894531,82.30999755859375,72.80162048339844,811400
2020-07-24,82.6500015258789,83.2300033569336,81.02999877929688,81.37999725341797,71.97904205322266,849000
2020-07-27,81.30000305175781,81.33000183105469,79.06999969482422,80.27999877929688,71.00611114501953,638700
2020-07-28,79.95999908447266,81.5999984741211,79.95999908447266,81.2300033569336,71.84636688232422,710300
2020-07-29,81.23999786376953,82.36000061035156,80.7300033569336,82.08999633789062,72.60700988769531,833900
2020-07-30,81.44999694824219,83.4000015258789,80.43000030517578,82.69999694824219,73.14655303955078,1145300
2020-07-31,81.12000274658203,83.27999877929688,80.58999633789062,83.08000183105469,74.18504333496094,1549300
2020-08-03,82.98999786376953,83.04000091552734,80.62999725341797,81.98999786376953,73.21173095703125,817000
2020-08-04,81.54000091552734,81.86000061035156,80.70999908447266,81.58999633789062,72.85456848144531,1320800
2020-08-05,81.69999694824219,81.83000183105469,79.25,79.73999786376953,71.20263671875,1028700
2020-08-06,80.0,81.6500015258789,78.87999725341797,80.79000091552734,72.14022827148438,1113000
2020-08-07,80.5,82.52999877929688,80.5,82.16000366210938,73.3635482788086,968000
2020-08-10,82.61000061035156,82.93000030517578,81.94999694824219,82.58000183105469,73.73857879638672,787200
2020-08-11,82.9000015258789,83.43000030517578,80.68000030517578,80.7699966430664,72.12236022949219,1447200
2020-08-12,81.16000366210938,81.41999816894531,80.30999755859375,80.43000030517578,71.81877899169922,780600
2020-08-13,80.08000183105469,80.08000183105469,77.41000366210938,78.48999786376953,70.08647918701172,1420000
2020-08-14,78.4800033569336,78.72000122070312,77.75,78.0,69.64892578125,662100
2020-08-17,77.87000274658203,78.19000244140625,76.23999786376953,76.4000015258789,68.22022247314453,1436800
2020-08-18,76.5199966430664,76.83999633789062,74.91999816894531,75.75,67.63982391357422,1525700
2020-08-19,76.05999755859375,76.30000305175781,75.08000183105469,76.0199966430664,67.88090515136719,945300
2020-08-20,75.75,75.87999725341797,74.72000122070312,74.97000122070312,66.94334411621094,516100
2020-08-21,75.05999755859375,75.1500015258789,73.75,74.26000213623047,66.30936431884766,727600
2020-08-24,74.38999938964844,75.38999938964844,73.4800033569336,75.1500015258789,67.10407257080078,655700
2020-08-25,75.33000183105469,75.33000183105469,74.05000305175781,74.47000122070312,66.49686431884766,492600
2020-08-26,74.12000274658203,74.16999816894531,72.3499984741211,72.81999969482422,65.02352905273438,780000
2020-08-27,73.01000213623047,73.54000091552734,72.29000091552734,73.2300033569336,65.38963317871094,602900
2020-08-28,73.58999633789062,73.91999816894531,72.7300033569336,73.4800033569336,65.61286926269531,528800
2020-08-31,73.2300033569336,73.9800033569336,72.9800033569336,73.3499984741211,65.49678802490234,852300
2020-09-01,73.0,73.05999755859375,71.2699966430664,71.54000091552734,63.88057327270508,1026200
2020-09-02,71.54000091552734,74.44000244140625,71.5,73.91999816894531,66.0057601928711,889600
2020-09-03,74.4000015258789,74.77999877929688,72.29000091552734,72.97000122070312,65.157470703125,839000
2020-09-04,73.12000274658203,73.38999938964844,71.43000030517578,72.4000015258789,64.64849853515625,906700
2020-09-08,72.5,73.56999969482422,71.45999908447266,73.18000030517578,65.3449935913086,987100
2020-09-09,72.98999786376953,74.06999969482422,72.51000213623047,72.62999725341797,64.8538818359375,570500
2020-09-10,72.56999969482422,72.69000244140625,71.12999725341797,71.38999938964844,63.746639251708984,1005500
2020-09-11,71.69000244140625,71.69000244140625,70.5,70.9000015258789,63.30909729003906,514200
2020-09-14,71.0999984741211,72.56999969482422,71.02999877929688,72.08999633789062,64.37168884277344,807300
2020-09-15,72.3499984741211,73.25,71.66000366210938,72.0199966430664,64.30918884277344,773200
2020-09-16,72.0,73.02999877929688,71.9000015258789,72.30000305175781,64.55921173095703,805900
2020-09-17,72.05000305175781,72.48999786376953,71.31999969482422,72.16000366210938,64.4342041015625,901400
2020-09-18,71.69999694824219,72.41000366210938,70.41000366210938,70.43000030517578,62.889408111572266,1575600
2020-09-21,70.0,71.55999755859375,69.29000091552734,70.80999755859375,63.228721618652344,943700
2020-09-22,70.61000061035156,72.43000030517578,70.5199966430664,71.83000183105469,64.13953399658203,767700
2020-09-23,71.86000061035156,72.5,70.91000366210938,70.93000030517578,63.33588409423828,675200
2020-09-24,71.0,73.04000091552734,70.4000015258789,72.76000213623047,64.96995544433594,978600
2020-09-25,72.29000091552734,73.9000015258789,72.0,73.7699966430664,65.8718032836914,747100
2020-09-28,74.16999816894531,74.8499984741211,73.62999725341797,73.88999938964844,65.97897338867188,781300
2020-09-29,73.81999969482422,74.6500015258789,73.37999725341797,73.44999694824219,65.58607482910156,659000
2020-09-30,74.16000366210938,75.19999694824219,73.76000213623047,74.55000305175781,66.56830596923828,1266000
2020-10-01,74.97000122070312,75.86000061035156,74.3499984741211,75.31999969482422,67.255859375,843700
2020-10-02,74.37000274658203,78.0999984741211,74.18000030517578,77.86000061035156,69.52391815185547,1039500
2020-10-05,77.91999816894531,80.33999633789062,77.52999877929688,79.63999938964844,71.11334991455078,1166300
2020-10-06,80.01000213623047,82.54000091552734,79.38999938964844,81.12000274658203,72.43489837646484,1251300
2020-10-07,81.66999816894531,83.4000015258789,81.18000030517578,82.94999694824219,74.06895446777344,1056500
2020-10-08,82.87999725341797,84.11000061035156,82.8499984741211,83.54000091552734,74.59578704833984,762000
2020-10-09,84.06999969482422,84.23999786376953,82.12000274658203,82.55999755859375,73.72071838378906,670800
2020-10-12,81.6500015258789,82.12999725341797,81.06999969482422,81.55999755859375,72.8277816772461,732000
2020-10-13,81.31999969482422,81.31999969482422,79.44000244140625,80.7300033569336,72.0866470336914,1060800
2020-10-14,80.95999908447266,81.31999969482422,80.12000274658203,80.26000213623047,71.6669692993164,783200
2020-10-15,79.55000305175781,81.4800033569336,79.44000244140625,80.87999725341797,72.2205810546875,686000
2020-10-16,80.93000030517578,81.87000274658203,80.4000015258789,81.06999969482422,72.3902359008789,600600
2020-10-19,81.41000366210938,82.26000213623047,81.37999725341797,81.80999755859375,73.05101013183594,762600
2020-10-20,82.2699966430664,82.6500015258789,81.58000183105469,82.33000183105469,73.51534271240234,445000
2020-10-21,82.29000091552734,84.19999694824219,81.94000244140625,83.69000244140625,74.729736328125,1025500
2020-10-22,83.66000366210938,85.91000366210938,82.77999877929688,85.7300033569336,76.55133056640625,1137500
2020-10-23,86.66999816894531,87.05000305175781,85.7300033569336,86.7300033569336,77.44425964355469,1161100
2020-10-26,86.26000213623047,86.87000274658203,85.29000091552734,86.51000213623047,77.247802734375,963900
2020-10-27,86.31999969482422,87.12999725341797,85.83999633789062,85.86000061035156,76.66739654541016,921000
2020-10-28,84.80999755859375,85.73999786376953,82.44000244140625,82.7699966430664,73.90823364257812,1441100
2020-10-29,82.20999908447266,83.98999786376953,80.97000122070312,83.26000213623047,74.34577178955078,1147300
2020-10-30,82.3499984741211,83.33000183105469,80.0,81.56999969482422,73.57011413574219,1420700
2020-11-02,82.08000183105469,82.86000061035156,80.19000244140625,81.06999969482422,73.11914825439453,982200
2020-11-03,82.12000274658203,82.81999969482422,80.94999694824219,81.76000213623047,73.74149322509766,867400
2020-11-04,81.18000030517578,85.0199966430664,81.18000030517578,82.19999694824219,74.1383285522461,1135900
2020-11-05,82.94999694824219,85.76000213623047,82.66999816894531,84.4800033569336,76.19471740722656,985000
2020-11-06,84.25,85.5999984741211,83.58999633789062,83.79000091552734,75.5723876953125,926100
2020-11-09,86.66999816894531,89.8499984741211,86.66999816894531,87.94000244140625,79.31539154052734,1408600
2020-11-10,88.26000213623047,91.05999755859375,88.05000305175781,90.9000015258789,81.98507690429688,1191600
2020-11-11,90.75,91.87999725341797,89.5,89.58999633789062,80.8035659790039,818000
2020-11-12,89.37999725341797,89.69999694824219,86.72000122070312,87.83999633789062,79.2251968383789,889600
2020-11-13,88.33000183105469,89.9800033569336,88.26000213623047,89.45999908447266,80.68630981445312,682200
2020-11-16,91.01000213623047,91.4000015258789,89.72000122070312,90.44000244140625,81.57019805908203,704400
2020-11-17,89.5999984741211,90.13999938964844,86.72000122070312,86.77999877929688,78.26914978027344,1154000
2020-11-18,87.43000030517578,88.13999938964844,84.5199966430664,84.72000122070312,76.41120147705078,1033600
2020-11-19,84.94999694824219,85.01000213623047,83.25,83.55000305175781,75.3559341430664,773600
2020-11-20,83.33999633789062,84.54000091552734,83.1500015258789,83.25,75.0853500366211,744700
2020-11-23,83.38999938964844,84.7300033569336,83.33000183105469,84.4800033569336,76.19471740722656,661600
2020-11-24,85.01000213623047,86.20999908447266,84.76000213623047,85.77999877929688,77.36721801757812,779600
2020-11-25,85.55000305175781,86.70999908447266,84.87999725341797,86.5199966430664,78.0346450805664,986600
2020-11-27,86.33999633789062,86.33999633789062,83.61000061035156,83.94000244140625,75.70768737792969,289200
2020-11-30,84.0,84.26000213623047,81.36000061035156,81.8499984741211,73.8226547241211,1460400
2020-12-01,82.69999694824219,83.16999816894531,82.20999908447266,82.3499984741211,74.27361297607422,610300
2020-12-02,81.94999694824219,83.12000274658203,81.08000183105469,82.88999938964844,74.76065826416016,657900
2020-12-03,82.88999938964844,82.94999694824219,81.25,81.4000015258789,73.41678619384766,818300
2020-12-04,81.5,82.70999908447266,81.30000305175781,82.41000366210938,74.32772827148438,1231300
2020-12-07,81.79000091552734,83.37999725341797,81.5999984741211,82.58000183105469,74.4810562133789,576900
2020-12-08,82.02999877929688,82.81999969482422,81.58000183105469,81.81999969482422,73.79560089111328,690300
2020-12-09,81.83000183105469,82.31999969482422,80.56999969482422,81.33000183105469,73.35365295410156,1133700
2020-12-10,81.48999786376953,81.83000183105469,80.55000305175781,80.73999786376953,72.82151794433594,895800
2020-12-11,80.58000183105469,81.12999725341797,79.69000244140625,79.72000122070312,71.90155029296875,879800
2020-12-14,80.62000274658203,81.18000030517578,78.9000015258789,79.13999938964844,71.37843322753906,1505800
2020-12-15,79.44999694824219,80.4800033569336,78.75,80.02999877929688,72.18114471435547,1215500
2020-12-16,80.37999725341797,80.80000305175781,78.61000061035156,78.6500015258789,70.93649291992188,766000
2020-12-17,78.80000305175781,80.20999908447266,78.72000122070312,79.31999969482422,71.54077911376953,870800
2020-12-18,79.23999786376953,79.75,78.20999908447266,78.6500015258789,70.93649291992188,1319300
2020-12-21,78.0,78.45999908447266,76.4000015258789,77.29000091552734,69.70987701416016,823300
2020-12-22,77.13999938964844,78.16999816894531,76.1500015258789,77.77999877929688,70.15182495117188,894000
2020-12-23,78.38999938964844,79.37000274658203,77.3499984741211,77.4000015258789,69.80908203125,635300
2020-12-24,77.41999816894531,78.05999755859375,76.72000122070312,77.87000274658203,70.23299407958984,239300
2020-12-28,78.18000030517578,79.20999908447266,77.83999633789062,78.43000030517578,70.7380599975586,386700
2020-12-29,78.43000030517578,79.3499984741211,78.43000030517578,79.06999969482422,71.31529998779297,641300
2020-12-30,78.8499984741211,79.61000061035156,78.51000213623047,79.11000061035156,71.35137176513672,561900
2020-12-31,79.05000305175781,80.02999877929688,78.83999633789062,79.94999694824219,72.10899353027344,539300
2021-01-04,80.0,80.75,78.69999694824219,79.08999633789062,71.33332824707031,963500
2021-01-05,79.08999633789062,79.31999969482422,77.33000183105469,77.7300033569336,70.10671997070312,1020300
2021-01-06,78.08000183105469,80.63999938964844,78.0,80.4800033569336,72.58702850341797,852700
2021-01-07,80.4800033569336,80.5199966430664,77.56999969482422,77.94000244140625,70.29613494873047,816400
2021-01-08,77.97000122070312,78.08999633789062,76.95999908447266,77.7699966430664,70.14279174804688,513200
2021-01-11,77.41000366210938,78.11000061035156,76.18000030517578,76.69000244140625,69.1687240600586,637100
2021-01-12,76.75,77.22000122070312,75.8499984741211,76.41999816894531,68.9251937866211,1083500
2021-01-13,76.45999908447266,78.12999725341797,76.19000244140625,77.93000030517578,70.28710174560547,847900
2021-01-14,78.0999984741211,78.20999908447266,76.91000366210938,77.05000305175781,69.49341583251953,584600
2021-01-15,76.94000244140625,78.75,76.1500015258789,78.55000305175781,70.84629821777344,789700
2021-01-19,78.70999908447266,78.80000305175781,77.6500015258789,78.0,70.35023498535156,1131200
2021-01-20,77.58999633789062,78.1500015258789,76.7699966430664,77.94000244140625,70.29613494873047,1188900
2021-01-21,77.7300033569336,77.9000015258789,76.37000274658203,77.52999877929688,69.92633056640625,956300
2021-01-22,77.23999786376953,77.51000213623047,76.45999908447266,77.08999633789062,69.52947235107422,504700
2021-01-25,76.69000244140625,78.45999908447266,76.62000274658203,78.36000061035156,70.6749267578125,855600
2021-01-26,78.4800033569336,78.69000244140625,77.0199966430664,77.5,69.89927673339844,770500
2021-01-27,76.87999725341797,77.37999725341797,75.05000305175781,76.30999755859375,68.82598114013672,1166900
2021-01-28,76.63999938964844,77.88999938964844,76.16999816894531,76.68000030517578,69.15970611572266,1062900
2021-01-29,75.23999786376953,76.05999755859375,74.7300033569336,75.25,68.61261749267578,1756900
2021-02-01,75.58000183105469,76.73999786376953,75.05000305175781,76.19999694824219,69.47881317138672,782200
2021-02-02,76.4800033569336,78.25,76.19000244140625,76.69999694824219,69.9347152709961,920100
2021-02-03,76.4000015258789,77.19000244140625,75.91000366210938,76.7300033569336,69.96208953857422,614600
2021-02-04,76.62000274658203,77.2699966430664,76.25,77.05999755859375,70.2629623413086,773200
2021-02-05,77.61000061035156,78.04000091552734,76.86000061035156,77.77999877929688,70.91946411132812,728600
2021-02-08,77.80999755859375,77.94000244140625,76.30000305175781,76.94000244140625,70.15354919433594,806600
2021-02-09,77.05999755859375,77.91999816894531,76.02999877929688,76.66000366210938,69.89824676513672,516500
2021-02-10,77.0,77.5,76.41000366210938,77.12000274658203,70.31767272949219,644500
2021-02-11,77.2300033569336,77.43000030517578,76.31999969482422,76.66000366210938,69.89824676513672,522300
2021-02-12,76.44000244140625,77.05999755859375,75.87000274658203,76.19000244140625,69.4697036743164,610900
