Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,65.1500015258789,65.2699966430664,63.310001373291016,63.439998626708984,56.443389892578125,2008000
2020-01-03,63.31999969482422,63.779998779296875,63.29999923706055,63.5,56.49677658081055,956600
2020-01-06,63.619998931884766,63.66999816894531,63.02000045776367,63.31999969482422,56.33661651611328,921300
2020-01-07,63.04999923706055,63.59000015258789,62.93000030517578,63.36000061035156,56.37220764160156,1910500
2020-01-08,63.47999954223633,63.810001373291016,63.18000030517578,63.47999954223633,56.47897720336914,2016500
2020-01-09,63.400001525878906,64.0999984741211,63.400001525878906,64.08000183105469,57.01279830932617,2000100
2020-01-10,64.30999755859375,64.91000366210938,64.2300033569336,64.51000213623047,57.3953742980957,3331400
2020-01-13,64.66999816894531,65.37999725341797,64.62000274658203,65.2300033569336,58.03597640991211,2297600
2020-01-14,65.23999786376953,65.66999816894531,64.93000030517578,65.56999969482422,58.33847427368164,3106000
2020-01-15,65.83999633789062,66.62999725341797,65.54000091552734,66.5999984741211,59.254878997802734,1690200
2020-01-16,66.68000030517578,67.29000091552734,66.55000305175781,67.1500015258789,59.744224548339844,3348100
2020-01-17,67.19000244140625,67.55000305175781,66.9000015258789,67.33000183105469,59.90436553955078,3215700
2020-01-21,70.22000122070312,70.61000061035156,68.4800033569336,68.66999816894531,61.09659194946289,7841000
2020-01-22,68.81999969482422,69.62000274658203,68.66000366210938,69.11000061035156,61.488059997558594,4733500
2020-01-23,69.1500015258789,70.38999938964844,68.97000122070312,70.19999694824219,62.45783615112305,4790300
2020-01-24,70.18000030517578,71.4800033569336,70.08000183105469,71.37000274658203,63.49881362915039,2508700
2020-01-27,71.27999877929688,71.9800033569336,71.23999786376953,71.75,63.8369140625,3523600
2020-01-28,71.83000183105469,72.4000015258789,71.76000213623047,72.18000030517578,64.21949768066406,2871600
2020-01-29,72.18000030517578,72.43000030517578,71.87999725341797,72.19000244140625,64.22837829589844,2121700
2020-01-30,72.2300033569336,72.62000274658203,71.91000366210938,72.45999908447266,64.46859741210938,1330900
2020-01-31,72.41000366210938,72.58000183105469,71.62000274658203,72.16000366210938,64.20167541503906,3812500
2020-02-03,72.25,72.26000213623047,71.7300033569336,71.80999755859375,63.890281677246094,1386900
2020-02-04,71.5999984741211,71.6500015258789,70.9000015258789,71.0,63.16962432861328,3478400
2020-02-05,70.87000274658203,71.22000122070312,70.7300033569336,71.0199966430664,63.187400817871094,2634000
2020-02-06,71.02999877929688,71.69000244140625,70.94000244140625,71.31999969482422,63.4543342590332,2574400
2020-02-07,71.55999755859375,71.7699966430664,70.8499984741211,70.87000274658203,63.053955078125,1259600
2020-02-10,71.0999984741211,71.12000274658203,70.62000274658203,70.79000091552734,62.9827766418457,1229000
2020-02-11,70.80000305175781,71.0999984741211,70.4800033569336,70.83999633789062,63.027278900146484,1883700
2020-02-12,70.4000015258789,70.97000122070312,70.29000091552734,70.73999786376953,62.93828201293945,1989100
2020-02-13,70.88999938964844,71.68000030517578,70.69000244140625,71.55000305175781,63.65896987915039,2091500
2020-02-14,71.81999969482422,72.4800033569336,71.52999877929688,72.33999633789062,64.36183166503906,1737400
2020-02-18,72.61000061035156,76.56999969482422,72.41000366210938,73.87999725341797,65.73197174072266,5842500
2020-02-19,73.75,74.05999755859375,73.55999755859375,73.91000366210938,65.75868225097656,3869900
2020-02-20,73.7699966430664,74.13999938964844,72.91000366210938,73.55999755859375,65.447265625,3241900
2020-02-21,73.68000030517578,74.02999877929688,72.88999938964844,72.91000366210938,64.86898040771484,2294400
2020-02-24,72.8499984741211,73.23999786376953,71.97000122070312,71.98999786376953,64.05044555664062,2080800
2020-02-25,72.08000183105469,72.12999725341797,70.02999877929688,70.0999984741211,62.368865966796875,1714800
2020-02-26,70.12000274658203,70.8499984741211,69.56999969482422,69.58000183105469,61.90621566772461,1411500
2020-02-27,69.31999969482422,69.69999694824219,66.94000244140625,67.0,59.61076736450195,2254100
