Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,63.849998474121094,64.0,63.13999938964844,63.34000015258789,57.7154541015625,13163700
2020-01-03,62.61000061035156,63.33000183105469,62.54999923706055,62.779998779296875,57.205177307128906,12984600
2020-01-06,62.900001525878906,63.2400016784668,62.66999816894531,62.97999954223633,57.38742446899414,11311400
2020-01-07,62.84000015258789,64.18000030517578,62.77000045776367,63.93000030517578,58.2530632019043,15551700
2020-01-08,64.05000305175781,64.61000061035156,63.86000061035156,63.86000061035156,58.18927764892578,18527000
2020-01-09,64.13999938964844,65.77999877929688,64.12000274658203,65.44999694824219,59.63808059692383,16169300
2020-01-10,65.44999694824219,65.97000122070312,65.04000091552734,65.2300033569336,59.4376335144043,11698000
2020-01-13,65.43000030517578,66.98999786376953,65.37000274658203,66.1500015258789,60.27592086791992,19243300
2020-01-14,65.80999755859375,66.52999877929688,65.56999969482422,66.44000244140625,60.54018783569336,30560500
2020-01-15,66.43000030517578,67.08999633789062,66.43000030517578,66.58000183105469,60.66775131225586,10937400
2020-01-16,66.62999725341797,66.97000122070312,66.51000213623047,66.77999877929688,60.8499755859375,8435800
2020-01-17,66.75,67.20999908447266,66.69999694824219,66.72000122070312,60.795310974121094,14375000
2020-01-21,66.69999694824219,67.62000274658203,66.52999877929688,67.43000030517578,61.44226837158203,12519400
2020-01-22,67.91000366210938,68.33999633789062,67.22000122070312,67.43000030517578,61.44226837158203,15186700
2020-01-23,67.12999725341797,67.25,66.02999877929688,66.87000274658203,60.9319953918457,13183300
2020-01-24,66.38999938964844,66.73999786376953,63.61000061035156,64.16000366210938,58.462642669677734,22453000
2020-01-27,63.2599983215332,64.62999725341797,63.09000015258789,63.70000076293945,58.04348373413086,20951100
2020-01-28,64.12999725341797,65.36000061035156,63.900001525878906,64.80999755859375,59.05491638183594,12761900
2020-01-29,65.0199966430664,65.08999633789062,64.12999725341797,64.13999938964844,58.44441223144531,10763200
2020-01-30,63.79999923706055,64.30999755859375,63.38999938964844,63.810001373291016,58.14371871948242,10783700
2020-01-31,63.630001068115234,63.689998626708984,62.5099983215332,62.95000076293945,57.360076904296875,12898000
2020-02-03,63.099998474121094,64.23999786376953,63.04999923706055,63.58000183105469,57.93414306640625,15986500
2020-02-04,64.06999969482422,64.94000244140625,64.05000305175781,64.29000091552734,58.58109664916992,11740200
2020-02-05,64.91999816894531,65.8499984741211,64.8499984741211,65.58999633789062,59.765647888183594,14991600
2020-02-06,67.0,67.80000305175781,66.38999938964844,67.0999984741211,61.14155578613281,16488500
2020-02-07,66.68000030517578,67.01000213623047,65.83999633789062,66.25,60.3670539855957,13093400
2020-02-10,65.87999725341797,67.12000274658203,65.80000305175781,66.91000366210938,60.96843338012695,13218500
2020-02-11,67.3499984741211,67.55000305175781,66.97000122070312,66.98999786376953,61.04132843017578,7261400
2020-02-12,67.08999633789062,67.5,66.56999969482422,67.0,61.05044937133789,11213700
2020-02-13,66.72000122070312,66.94999694824219,66.04000091552734,66.08000183105469,60.21215057373047,9149500
2020-02-14,66.25,66.83000183105469,65.9800033569336,66.37999725341797,60.48550033569336,7530700
2020-02-18,66.51000213623047,66.97000122070312,65.44000244140625,66.06999969482422,60.20302963256836,13831900
2020-02-19,66.0,66.05000305175781,65.36000061035156,65.70999908447266,59.87500762939453,9905400
2020-02-20,65.62999725341797,65.9800033569336,64.88999938964844,65.16999816894531,59.38294219970703,11360500
2020-02-21,64.87000274658203,65.87000274658203,64.80000305175781,65.62999725341797,59.80208969116211,10134800
2020-02-24,64.08000183105469,65.05999755859375,63.689998626708984,63.970001220703125,58.28951644897461,12105000
2020-02-25,63.88999938964844,63.90999984741211,61.599998474121094,62.13999938964844,56.622013092041016,15706000
2020-02-26,61.75,63.38999938964844,61.61000061035156,62.040000915527344,56.53089141845703,11264600
2020-02-27,61.0,61.58000183105469,59.560001373291016,59.58000183105469,54.289337158203125,20624800
2020-02-28,57.7599983215332,59.209999084472656,56.369998931884766,59.060001373291016,53.81550979614258,28292500
2020-03-02,59.56999969482422,60.779998779296875,58.68000030517578,60.34000015258789,54.98185729980469,19500300
2020-03-03,60.86000061035156,61.849998474121094,58.34000015258789,59.20000076293945,53.943084716796875,18250100
2020-03-04,60.20000076293945,61.68000030517578,59.689998626708984,61.47999954223633,56.020626068115234,18228300
2020-03-05,60.70000076293945,61.2400016784668,59.84000015258789,60.5,55.12764358520508,15119400
2020-03-06,58.880001068115234,60.41999816894531,58.7599983215332,60.310001373291016,54.95451354980469,14833900
2020-03-09,56.0099983215332,59.13999938964844,56.0,57.65999984741211,52.539833068847656,22385900
2020-03-10,58.81999969482422,58.95000076293945,55.90999984741211,57.93000030517578,52.78586196899414,24831000
2020-03-11,56.779998779296875,57.959999084472656,55.810001373291016,56.5099983215332,51.491947174072266,19768800
2020-03-12,52.33000183105469,54.900001525878906,50.619998931884766,52.75,48.06584167480469,22963000
2020-03-13,54.88999938964844,55.5,51.779998779296875,54.9900016784668,50.10693359375,23503600
2020-03-16,50.130001068115234,53.7599983215332,48.0099983215332,51.11000061035156,46.57147216796875,20582800
2020-03-17,51.83000183105469,54.099998474121094,51.20000076293945,54.09000015258789,49.28684616088867,17519600
2020-03-18,51.630001068115234,52.38999938964844,48.02000045776367,50.2400016784668,45.77872085571289,27384200
2020-03-19,50.11000061035156,50.720001220703125,48.130001068115234,48.790000915527344,44.457481384277344,20058300
2020-03-20,49.04999923706055,50.63999938964844,47.25,48.400001525878906,44.102115631103516,20370800
2020-03-23,47.189998626708984,48.400001525878906,45.7599983215332,46.400001525878906,42.27971267700195,21237000
2020-03-24,48.18000030517578,49.5,47.38999938964844,49.2400016784668,44.867523193359375,16484800
2020-03-25,49.029998779296875,51.95000076293945,48.16999816894531,49.349998474121094,44.96775436401367,20921300
2020-03-26,50.459999084472656,53.31999969482422,50.310001373291016,52.25,47.61023712158203,21600200
2020-03-27,51.11000061035156,53.779998779296875,50.869998931884766,52.790000915527344,48.1022834777832,14498400
2020-03-30,53.20000076293945,55.08000183105469,53.20000076293945,54.38999938964844,49.560211181640625,18013500
2020-03-31,54.29999923706055,56.2400016784668,54.2400016784668,55.7400016784668,50.79032897949219,28455600
2020-04-01,53.619998931884766,55.70000076293945,53.52000045776367,54.81999969482422,49.95201873779297,13441300
2020-04-02,54.84000015258789,55.31999969482422,53.58000183105469,55.209999084472656,50.7237663269043,12929400
2020-04-03,54.9900016784668,56.470001220703125,54.900001525878906,55.529998779296875,51.01776123046875,14654200
2020-04-06,57.06999969482422,58.06999969482422,56.58000183105469,57.869998931884766,53.16762161254883,22589700
2020-04-07,58.529998779296875,58.59000015258789,56.68000030517578,56.900001525878906,52.27644348144531,19224400
2020-04-08,57.04999923706055,59.130001068115234,56.36000061035156,58.25,53.51674270629883,15268700
2020-04-09,58.79999923706055,59.58000183105469,58.369998931884766,58.90999984741211,54.12311935424805,13256000
2020-04-13,58.5,59.400001525878906,58.060001373291016,58.91999816894531,54.13230895996094,13921600
2020-04-14,59.83000183105469,60.72999954223633,59.630001068115234,60.040000915527344,55.161293029785156,14259000
2020-04-15,59.29999923706055,59.88999938964844,58.900001525878906,59.459999084472656,54.62841796875,14402100
2020-04-16,59.79999923706055,60.349998474121094,59.5,59.560001373291016,54.720298767089844,12984900
2020-04-17,60.380001068115234,60.77000045776367,59.880001068115234,60.599998474121094,55.67578887939453,16697800
2020-04-20,60.75,62.84000015258789,60.599998474121094,61.68000030517578,56.668033599853516,17446000
2020-04-21,60.86000061035156,61.31999969482422,60.2599983215332,60.59000015258789,55.666603088378906,22203000
2020-04-22,61.2599983215332,61.90999984741211,60.880001068115234,60.93000030517578,55.97896957397461,12081000
2020-04-23,61.31999969482422,61.9900016784668,60.84000015258789,60.95000076293945,55.997352600097656,11897400
2020-04-24,61.66999816894531,62.54999923706055,61.2599983215332,62.25,57.19171142578125,10460800
2020-04-27,62.63999938964844,63.02000045776367,62.40999984741211,62.560001373291016,57.476524353027344,13994600
2020-04-28,62.93000030517578,63.18000030517578,61.77000045776367,62.13999938964844,57.09065246582031,10858900
2020-04-29,62.369998931884766,62.619998931884766,61.529998779296875,61.630001068115234,56.622093200683594,11035100
2020-04-30,60.849998474121094,61.11000061035156,60.36000061035156,60.810001373291016,55.86872100830078,17554500
2020-05-01,60.849998474121094,60.869998931884766,59.68000030517578,60.2599983215332,55.36341094970703,15582800
2020-05-04,60.7400016784668,60.91999816894531,59.72999954223633,60.16999816894531,55.280723571777344,16989600
2020-05-05,60.599998474121094,61.79999923706055,60.43000030517578,61.36000061035156,56.37403869628906,13340800
2020-05-06,61.650001525878906,62.22999954223633,60.939998626708984,61.130001068115234,56.1627197265625,14589000
2020-05-07,62.52000045776367,62.599998474121094,60.619998931884766,61.040000915527344,56.08003616333008,17531500
2020-05-08,61.83000183105469,62.18000030517578,60.95000076293945,61.04999923706055,56.08922576904297,16960100
2020-05-11,60.869998931884766,62.810001373291016,60.77000045776367,62.65999984741211,57.56840133666992,14146800
2020-05-12,63.16999816894531,64.2699966430664,62.880001068115234,63.349998474121094,58.20233154296875,18928100
2020-05-13,63.16999816894531,63.93000030517578,62.58000183105469,63.27000045776367,58.12882995605469,17287900
2020-05-14,62.5,64.12999725341797,62.130001068115234,63.77000045776367,58.58820343017578,18221700
2020-05-15,64.19999694824219,65.33999633789062,63.810001373291016,64.08999633789062,58.88219451904297,35224400
2020-05-18,64.91999816894531,65.20999908447266,63.47999954223633,63.599998474121094,58.4320182800293,15170500
2020-05-19,63.43000030517578,63.81999969482422,62.4900016784668,62.709999084472656,57.61433029174805,11052100
2020-05-20,63.0,63.25,60.83000183105469,61.68000030517578,56.668033599853516,16658200
2020-05-21,61.619998931884766,61.869998931884766,60.439998626708984,61.13999938964844,56.17190933227539,16016000
2020-05-22,61.0099983215332,61.65999984741211,60.59000015258789,60.790000915527344,55.85035705566406,9228600
2020-05-26,61.5099983215332,61.5099983215332,60.18000030517578,60.31999969482422,55.41854476928711,18447800
2020-05-27,60.0,60.52000045776367,59.11000061035156,60.400001525878906,55.492034912109375,19071700
2020-05-28,60.959999084472656,60.97999954223633,59.68000030517578,59.810001373291016,54.94998550415039,14977400
2020-05-29,60.29999923706055,60.470001220703125,59.380001068115234,59.720001220703125,54.86729431152344,27224800
2020-06-01,59.459999084472656,61.439998626708984,59.43000030517578,60.290000915527344,55.39098358154297,11507900
2020-06-02,60.290000915527344,60.68000030517578,59.27000045776367,60.650001525878906,55.72172546386719,15460100
2020-06-03,60.70000076293945,60.88999938964844,59.689998626708984,60.209999084472656,55.31748580932617,13497600
2020-06-04,59.81999969482422,61.09000015258789,59.81999969482422,60.88999938964844,55.94222640991211,13476900
2020-06-05,61.18000030517578,61.77000045776367,60.529998779296875,61.33000183105469,56.34646987915039,11862600
2020-06-08,60.599998474121094,61.43000030517578,60.400001525878906,61.43000030517578,56.438350677490234,12549100
2020-06-09,61.75,62.16999816894531,60.93000030517578,60.93000030517578,55.97896957397461,12159500
2020-06-10,61.2400016784668,61.41999816894531,59.900001525878906,60.15999984741211,55.271541595458984,13343700
2020-06-11,59.900001525878906,60.279998779296875,56.400001525878906,56.709999084472656,52.10188293457031,17371900
2020-06-12,57.59000015258789,57.650001525878906,55.59000015258789,56.16999816894531,51.60576248168945,14864200
2020-06-15,55.63999938964844,55.779998779296875,54.06999969482422,55.099998474121094,50.62270736694336,21617800
2020-06-16,55.93000030517578,57.290000915527344,55.5,57.060001373291016,52.42344665527344,16973300
2020-06-17,57.209999084472656,57.36000061035156,56.709999084472656,56.95000076293945,52.322383880615234,13638200
2020-06-18,56.56999969482422,56.619998931884766,55.58000183105469,55.970001220703125,51.42201614379883,14113300
2020-06-19,56.70000076293945,56.83000183105469,54.72999954223633,56.40999984741211,51.82625198364258,54134700
2020-06-22,56.2400016784668,57.689998626708984,55.91999816894531,57.560001373291016,52.88282012939453,18716200
2020-06-23,57.939998626708984,59.099998474121094,57.81999969482422,58.380001068115234,53.63618469238281,15557200
2020-06-24,58.11000061035156,58.209999084472656,57.11000061035156,57.7599983215332,53.066558837890625,11177200
2020-06-25,58.0099983215332,58.470001220703125,57.70000076293945,58.18000030517578,53.452430725097656,15267200
2020-06-26,57.959999084472656,58.02000045776367,56.66999816894531,57.540000915527344,52.864437103271484,26132400
2020-06-29,57.9900016784668,58.13999938964844,57.310001373291016,57.79999923706055,53.103309631347656,9831400
2020-06-30,57.86000061035156,59.20000076293945,57.5,58.79999923706055,54.02205276489258,12139700
2020-07-01,59.189998626708984,59.72999954223633,58.880001068115234,59.43000030517578,54.60085678100586,11738300
2020-07-02,59.29999923706055,59.63999938964844,58.75,59.13999938964844,54.748985290527344,11366100
2020-07-06,59.599998474121094,60.58000183105469,58.869998931884766,60.189998626708984,55.72101593017578,8810800
2020-07-07,59.7599983215332,60.61000061035156,59.52000045776367,60.290000915527344,55.813594818115234,12766700
2020-07-08,60.31999969482422,60.68000030517578,59.279998779296875,59.560001373291016,55.13780212402344,10507000
2020-07-09,59.65999984741211,60.13999938964844,57.83000183105469,58.11000061035156,53.79545593261719,12780000
2020-07-10,58.0,58.09000015258789,57.15999984741211,57.43000030517578,53.16594314575195,8770000
2020-07-13,57.56999969482422,58.4900016784668,57.5,57.75,53.46218490600586,10149000
2020-07-14,57.83000183105469,58.099998474121094,57.290000915527344,57.88999938964844,53.59178924560547,12153900
2020-07-15,58.650001525878906,59.61000061035156,58.31999969482422,59.27000045776367,54.869327545166016,9459400
2020-07-16,59.22999954223633,59.380001068115234,58.72999954223633,59.31999969482422,54.91562271118164,6949700
2020-07-17,59.70000076293945,60.619998931884766,59.400001525878906,60.38999938964844,55.90616989135742,9078200
2020-07-20,60.290000915527344,60.63999938964844,59.220001220703125,59.459999084472656,55.04521560668945,6759900
2020-07-21,59.59000015258789,60.2400016784668,59.31999969482422,59.79999923706055,55.35997772216797,7802300
2020-07-22,59.88999938964844,60.33000183105469,59.34000015258789,59.849998474121094,55.4062614440918,8961000
2020-07-23,60.119998931884766,60.459999084472656,59.56999969482422,59.869998931884766,55.42477798461914,8913200
2020-07-24,59.66999816894531,59.7599983215332,57.54999923706055,57.849998474121094,53.55475616455078,12531900
2020-07-27,57.54999923706055,58.619998931884766,57.349998474121094,58.04999923706055,53.73991012573242,12372000
2020-07-28,58.54999923706055,59.81999969482422,58.2400016784668,59.43000030517578,55.01744842529297,9816300
2020-07-29,59.15999984741211,59.400001525878906,58.59000015258789,59.150001525878906,54.758235931396484,7357900
2020-07-30,58.79999923706055,59.150001525878906,58.34000015258789,58.869998931884766,54.49903106689453,7175200
