Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,102.88999938964844,111.41000366210938,97.5199966430664,103.5999984741211,97.67975616455078,1375800
2020-03-26,105.52999877929688,111.87999725341797,100.62000274658203,110.87000274658203,104.5343017578125,1298100
2020-03-27,105.0,108.58000183105469,102.87999725341797,103.33000183105469,97.42520141601562,1152700
2020-03-30,102.80999755859375,109.8499984741211,100.02999877929688,109.1500015258789,102.91260528564453,992200
2020-03-31,108.45999908447266,109.0999984741211,100.0,102.4800033569336,96.62377166748047,1281300
2020-04-01,95.88999938964844,99.4800033569336,93.16000366210938,94.30999755859375,88.92062377929688,1205900
2020-04-02,93.55000305175781,100.43000030517578,91.98999786376953,94.05000305175781,88.67549896240234,922500
2020-04-03,93.55000305175781,94.45999908447266,88.55000305175781,90.31999969482422,85.15865325927734,937900
2020-04-06,96.27999877929688,103.86000061035156,93.83999633789062,102.58000183105469,96.71804809570312,1064900
2020-04-07,109.16999816894531,112.2300033569336,102.41000366210938,103.4800033569336,97.56661224365234,1302900
2020-04-08,104.4800033569336,112.4800033569336,102.27999877929688,111.69000244140625,105.30744171142578,996200
2020-04-09,113.63999938964844,124.61000061035156,113.63999938964844,120.47000122070312,113.5857162475586,1608600
2020-04-13,116.87999725341797,117.83999633789062,113.11000061035156,114.91999816894531,108.35287475585938,827100
2020-04-14,118.37000274658203,118.47000122070312,111.7300033569336,114.30000305175781,107.768310546875,1049200
2020-04-15,108.73999786376953,109.68000030517578,103.70999908447266,104.1500015258789,98.19833374023438,728700
2020-04-16,103.5999984741211,104.33999633789062,100.11000061035156,101.69000244140625,95.87889862060547,861200
2020-04-17,107.04000091552734,111.62000274658203,106.81999969482422,110.94999694824219,104.60972595214844,1077200
2020-04-20,107.2699966430664,110.38999938964844,105.61000061035156,110.11000061035156,103.81774139404297,1097500
2020-04-21,106.0,107.58999633789062,102.0,103.44999694824219,97.538330078125,1239100
2020-04-22,106.55999755859375,107.55000305175781,104.19999694824219,104.91000366210938,98.91488647460938,626500
2020-04-23,105.58999633789062,107.7699966430664,103.69000244140625,104.3499984741211,98.38690185546875,505000
2020-04-24,105.7699966430664,108.4000015258789,103.73999786376953,107.4800033569336,101.33804321289062,730800
2020-04-27,108.87000274658203,113.01000213623047,108.29000091552734,112.44999694824219,106.0240249633789,771300
2020-04-28,116.94999694824219,118.27999877929688,112.30999755859375,113.4800033569336,106.99516296386719,1004000
2020-04-29,119.12999725341797,119.43000030517578,116.04000091552734,118.0199966430664,111.27571868896484,933800
2020-04-30,114.93000030517578,116.58000183105469,113.0199966430664,114.94000244140625,108.37174224853516,810800
2020-05-01,111.23999786376953,112.23999786376953,109.01000213623047,111.26000213623047,104.90203094482422,644400
2020-05-04,109.5199966430664,113.12999725341797,108.02999877929688,113.05999755859375,106.59915924072266,834300
2020-05-05,113.38999938964844,115.01000213623047,110.30000305175781,110.7300033569336,104.40231323242188,835900
2020-05-06,113.69000244140625,113.69000244140625,106.77999877929688,107.27999877929688,101.14946746826172,951800
2020-05-07,117.87999725341797,130.6300048828125,115.41999816894531,121.7300033569336,114.77371978759766,2110800
2020-05-08,124.45999908447266,127.25,122.48999786376953,125.61000061035156,118.43199157714844,872700
2020-05-11,123.33000183105469,125.20999908447266,121.37999725341797,123.87000274658203,116.79142761230469,720000
2020-05-12,124.87999725341797,126.30999755859375,121.13999938964844,121.1500015258789,114.22685241699219,946200
2020-05-13,120.58000183105469,121.8499984741211,115.05000305175781,117.37000274658203,110.66287231445312,1155100
2020-05-14,115.0,122.63999938964844,112.31999969482422,122.5999984741211,115.59400177001953,1356900
2020-05-15,121.12999725341797,125.37000274658203,119.4000015258789,121.9800033569336,115.99339294433594,2371100
2020-05-18,126.05000305175781,132.9499969482422,126.05000305175781,131.92999267578125,125.45503234863281,1121400
2020-05-19,129.07000732421875,132.3300018310547,127.70999908447266,128.5399932861328,122.23141479492188,918600
2020-05-20,132.35000610351562,134.0,130.4199981689453,131.6300048828125,125.16978454589844,895800
2020-05-21,131.47000122070312,134.3800048828125,131.1999969482422,132.1199951171875,125.63573455810547,731700
2020-05-22,131.99000549316406,133.1199951171875,129.41000366210938,132.4600067138672,125.95903778076172,730500
2020-05-26,138.6300048828125,142.8300018310547,138.0399932861328,140.0399932861328,133.16700744628906,1073500
2020-05-27,147.17999267578125,148.57000732421875,143.67999267578125,146.22000122070312,139.04371643066406,966300
2020-05-28,147.6300048828125,148.25999450683594,143.07000732421875,143.63999938964844,136.59036254882812,901800
2020-05-29,140.74000549316406,142.94000244140625,137.8800048828125,140.07000732421875,133.19554138183594,1674400
2020-06-01,141.00999450683594,144.8800048828125,140.1199951171875,143.94000244140625,136.8756103515625,701400
2020-06-02,145.94000244140625,147.88999938964844,144.42999267578125,146.39999389648438,139.2148895263672,855700
2020-06-03,151.0,154.85000610351562,150.0,151.47999572753906,144.04556274414062,800900
2020-06-04,149.64999389648438,154.85000610351562,149.02000427246094,153.1199951171875,145.6050567626953,955200
2020-06-05,163.8000030517578,164.7100067138672,154.69000244140625,155.57000732421875,147.93484497070312,1400300
2020-06-08,158.30999755859375,162.75,157.61000061035156,162.6999969482422,154.7149200439453,1129200
2020-06-09,157.27999877929688,161.66000366210938,155.77999877929688,159.58999633789062,151.75750732421875,1362200
2020-06-10,158.2899932861328,159.9199981689453,153.63999938964844,154.0500030517578,146.48944091796875,1118400
2020-06-11,144.99000549316406,149.1199951171875,138.6999969482422,139.08999633789062,132.26364135742188,1137700
2020-06-12,146.8300018310547,148.55999755859375,141.75,146.63999938964844,139.443115234375,1217000
2020-06-15,141.9199981689453,152.89999389648438,141.50999450683594,150.17999267578125,142.80935668945312,1745700
2020-06-16,158.0399932861328,158.0399932861328,150.17999267578125,153.50999450683594,145.97592163085938,1210400
2020-06-17,153.97999572753906,154.00999450683594,149.05999755859375,149.69000244140625,142.34341430664062,1418300
2020-06-18,148.69000244140625,153.7100067138672,147.91000366210938,150.52999877929688,143.14219665527344,1377200
2020-06-19,153.8699951171875,153.97000122070312,146.75999450683594,148.35000610351562,141.0691680908203,2098100
2020-06-22,148.75,151.27999877929688,147.16000366210938,148.27999877929688,141.00262451171875,1355100
2020-06-23,151.5800018310547,152.38999938964844,148.16000366210938,148.61000061035156,141.31642150878906,1215200
2020-06-24,146.6199951171875,146.6699981689453,140.7899932861328,142.9600067138672,135.94371032714844,1241000
2020-06-25,145.69000244140625,152.72000122070312,144.9600067138672,151.5500030517578,144.11212158203125,1434600
2020-06-26,148.69000244140625,149.60000610351562,143.9199981689453,147.02999877929688,139.81396484375,2317800
2020-06-29,149.4199981689453,149.6999969482422,146.88999938964844,148.36000061035156,141.0786895751953,981000
2020-06-30,147.22000122070312,151.2899932861328,147.22000122070312,150.0399932861328,142.67620849609375,1116600
2020-07-01,150.44000244140625,151.72000122070312,145.5800018310547,145.8300018310547,138.67286682128906,797400
2020-07-02,150.08999633789062,151.11000061035156,145.16000366210938,145.4499969482422,138.31149291992188,679900
2020-07-06,150.17999267578125,151.97999572753906,149.1999969482422,150.1999969482422,142.82839965820312,701700
2020-07-07,148.63999938964844,149.17999267578125,145.8800048828125,146.1300048828125,138.95814514160156,848600
2020-07-08,145.6699981689453,148.99000549316406,145.6699981689453,148.41000366210938,141.12625122070312,796900
2020-07-09,148.38999938964844,148.64999389648438,142.3699951171875,143.2899932861328,136.25753784179688,627900
2020-07-10,143.6999969482422,148.91000366210938,143.55999755859375,148.5800018310547,141.2878875732422,762100
2020-07-13,150.22000122070312,151.58999633789062,147.75999450683594,147.99000549316406,140.7268524169922,748100
2020-07-14,147.5399932861328,150.2100067138672,146.3800048828125,149.8000030517578,142.44801330566406,552000
2020-07-15,153.64999389648438,154.61000061035156,150.52999877929688,154.10000610351562,146.5369873046875,638600
2020-07-16,152.6300048828125,155.11000061035156,151.22999572753906,152.88999938964844,145.38633728027344,531700
2020-07-17,153.8000030517578,154.10000610351562,152.0,153.3699951171875,145.84278869628906,636000
2020-07-20,152.0399932861328,154.75999450683594,151.1199951171875,154.3800048828125,146.80323791503906,735200
2020-07-21,154.85000610351562,158.7100067138672,154.8300018310547,157.3300018310547,149.6084442138672,670700
2020-07-22,156.58999633789062,160.13999938964844,156.58999633789062,157.9600067138672,150.20751953125,749000
2020-07-23,157.22999572753906,159.64999389648438,156.44000244140625,156.80999755859375,149.1139678955078,617100
2020-07-24,156.0,157.7100067138672,155.11000061035156,155.25999450683594,147.64002990722656,624200
2020-07-27,154.55999755859375,156.8699951171875,152.1999969482422,156.33999633789062,148.6670379638672,565900
2020-07-28,154.6999969482422,156.24000549316406,154.02999877929688,154.0500030517578,146.48944091796875,692500
2020-07-29,153.6999969482422,157.0500030517578,152.02999877929688,156.91000366210938,149.20909118652344,866600
2020-07-30,153.32000732421875,153.32000732421875,148.7899932861328,152.0399932861328,144.5780487060547,955500
2020-07-31,152.4199981689453,154.4199981689453,151.07000732421875,153.6300048828125,146.0900421142578,692900
2020-08-03,154.4199981689453,156.44000244140625,152.52999877929688,155.69000244140625,148.04893493652344,583800
2020-08-04,154.0500030517578,154.85000610351562,151.6699981689453,153.4199981689453,145.89035034179688,765500
2020-08-05,155.33999633789062,157.24000549316406,155.19000244140625,156.1699981689453,148.5054168701172,634700
2020-08-06,155.05999755859375,156.7899932861328,154.30999755859375,155.85000610351562,148.2010955810547,508400
2020-08-07,153.88999938964844,159.92999267578125,153.6699981689453,159.83999633789062,153.016357421875,620400
2020-08-10,160.0,162.1999969482422,160.0,160.8300018310547,153.96409606933594,497400
2020-08-11,164.0,165.72999572753906,162.32000732421875,162.5500030517578,155.6106719970703,744900
2020-08-12,165.3800048828125,165.47000122070312,159.17999267578125,161.0800018310547,154.2034149169922,474700
2020-08-13,159.6699981689453,161.25,158.77999877929688,159.0,152.2122344970703,536100
2020-08-14,158.3800048828125,160.97999572753906,157.82000732421875,159.66000366210938,152.84405517578125,474900
2020-08-17,159.69000244140625,159.82000732421875,157.75999450683594,157.8300018310547,151.0921630859375,437600
2020-08-18,158.0500030517578,158.35000610351562,156.33999633789062,156.5,149.81893920898438,600100
2020-08-19,156.64999389648438,160.05999755859375,156.57000732421875,156.85000610351562,150.1540069580078,588900
2020-08-20,155.24000549316406,157.38999938964844,154.27000427246094,155.13999938964844,148.5170135498047,516100
2020-08-21,155.24000549316406,156.7899932861328,153.9199981689453,154.50999450683594,147.91387939453125,654900
2020-08-24,155.3800048828125,157.75,155.3300018310547,157.72000122070312,150.98684692382812,914800
2020-08-25,159.47999572753906,159.8800048828125,156.86000061035156,156.99000549316406,150.2880401611328,537200
2020-08-26,156.77000427246094,156.9199981689453,155.02999877929688,155.74000549316406,149.0913848876953,528100
2020-08-27,155.77999877929688,160.49000549316406,155.5,159.10000610351562,152.3079376220703,567300
2020-08-28,160.02000427246094,160.02000427246094,156.9600067138672,158.88999938964844,152.10691833496094,498900
2020-08-31,158.88999938964844,158.88999938964844,156.7899932861328,156.8000030517578,150.10614013671875,750500
2020-09-01,155.58999633789062,157.42999267578125,154.10000610351562,157.16000366210938,150.45079040527344,688900
2020-09-02,157.02999877929688,160.69000244140625,156.3699951171875,159.72999572753906,152.91104125976562,589100
2020-09-03,160.63999938964844,163.50999450683594,154.9600067138672,156.33999633789062,149.66575622558594,630800
2020-09-04,159.44000244140625,160.27999877929688,153.5,156.5399932861328,149.8572235107422,614500
2020-09-08,154.36000061035156,154.5,148.8800048828125,149.50999450683594,143.12733459472656,780500
2020-09-09,150.97000122070312,151.5399932861328,148.38999938964844,150.10000610351562,143.69216918945312,675500
2020-09-10,150.4499969482422,152.35000610351562,149.38999938964844,150.07000732421875,143.66343688964844,810800
2020-09-11,150.67999267578125,153.14999389648438,149.91000366210938,152.10000610351562,145.60679626464844,667700
2020-09-14,153.5,156.8800048828125,153.4199981689453,156.02999877929688,149.3690185546875,725600
2020-09-15,156.0500030517578,156.13999938964844,153.3800048828125,153.85000610351562,147.28208923339844,774200
2020-09-16,154.27999877929688,159.75,153.86000061035156,157.42999267578125,150.709228515625,651500
2020-09-17,154.89999389648438,157.5,153.2100067138672,157.0,150.29757690429688,683900
2020-09-18,156.6999969482422,159.5800018310547,155.61000061035156,157.7100067138672,150.97727966308594,1436300
2020-09-21,153.6199951171875,155.13999938964844,147.67999267578125,150.38999938964844,143.9698028564453,913000
2020-09-22,150.11000061035156,152.3699951171875,147.16000366210938,148.69000244140625,142.34234619140625,630400
2020-09-23,149.33999633789062,151.24000549316406,145.19000244140625,145.35000610351562,139.14492797851562,459700
2020-09-24,145.4600067138672,147.05999755859375,141.82000732421875,144.61000061035156,138.43650817871094,519700
2020-09-25,142.77000427246094,148.05999755859375,142.63999938964844,146.74000549316406,140.47561645507812,502300
2020-09-28,149.72000122070312,152.8000030517578,147.89999389648438,151.47999572753906,145.0132598876953,710500
2020-09-29,150.25,151.5399932861328,147.0,150.3800048828125,143.96018981933594,521900
2020-09-30,151.6300048828125,156.3800048828125,150.83999633789062,154.11000061035156,147.53099060058594,954700
2020-10-01,155.19000244140625,156.91000366210938,153.1699981689453,155.30999755859375,148.6797332763672,596400
2020-10-02,152.14999389648438,160.69000244140625,152.02000427246094,158.85000610351562,152.06863403320312,576600
2020-10-05,161.0399932861328,163.4199981689453,160.8699951171875,162.66000366210938,155.71597290039062,668000
2020-10-06,164.52000427246094,165.55999755859375,159.44000244140625,159.8000030517578,152.97802734375,656400
2020-10-07,162.6199951171875,165.6699981689453,161.80999755859375,164.88999938964844,157.85079956054688,692400
2020-10-08,166.5800018310547,169.5,165.39999389648438,169.30999755859375,162.0820770263672,464000
2020-10-09,170.0,171.6699981689453,169.1300048828125,170.33999633789062,163.06809997558594,532200
2020-10-12,169.75,172.92999267578125,169.75,172.0399932861328,164.69554138183594,563500
2020-10-13,170.75,171.9499969482422,165.9600067138672,166.72999572753906,159.61224365234375,748700
2020-10-14,167.55999755859375,169.14999389648438,166.6199951171875,167.07000732421875,159.93771362304688,481000
2020-10-15,164.5500030517578,171.67999267578125,164.11000061035156,170.97999572753906,163.68077087402344,479600
2020-10-16,171.47999572753906,171.77999877929688,168.57000732421875,169.9499969482422,162.6947479248047,648300
2020-10-19,171.39999389648438,173.11000061035156,168.66000366210938,169.0399932861328,161.82359313964844,557300
2020-10-20,169.2899932861328,171.10000610351562,167.52999877929688,167.99000549316406,160.8184356689453,710300
2020-10-21,168.16000366210938,170.24000549316406,166.69000244140625,166.75,159.63137817382812,480300
2020-10-22,167.16000366210938,170.7899932861328,166.2100067138672,170.32000732421875,163.04896545410156,439400
2020-10-23,171.72999572753906,172.39999389648438,169.80999755859375,170.38999938964844,163.11598205566406,495200
2020-10-26,167.75999450683594,168.24000549316406,163.44000244140625,165.61000061035156,158.54000854492188,500900
2020-10-27,165.74000549316406,165.74000549316406,162.02000427246094,162.38999938964844,155.45748901367188,522300
2020-10-28,159.00999450683594,161.14999389648438,156.5399932861328,158.25,151.4942169189453,739900
2020-10-29,158.97999572753906,162.75999450683594,155.3300018310547,161.11000061035156,154.2321319580078,730200
2020-10-30,159.9199981689453,161.49000549316406,157.8300018310547,160.8300018310547,153.96409606933594,656300
2020-11-02,163.86000061035156,165.52999877929688,162.38999938964844,164.4499969482422,157.42955017089844,517200
2020-11-03,167.0,170.10000610351562,166.39999389648438,167.4499969482422,160.3014678955078,584000
2020-11-04,164.49000549316406,172.94000244140625,161.94000244140625,168.39999389648438,161.21090698242188,848000
2020-11-05,170.86000061035156,174.6300048828125,170.52999877929688,172.69000244140625,165.3177947998047,646200
2020-11-06,172.9499969482422,172.9499969482422,168.6999969482422,169.77999877929688,163.5167694091797,365400
2020-11-09,182.5800018310547,187.47999572753906,182.17999267578125,182.94000244140625,176.1912841796875,1386800
2020-11-10,182.74000549316406,184.52999877929688,178.64999389648438,183.1699981689453,176.41281127929688,1034400
2020-11-11,185.16000366210938,185.17999267578125,180.02999877929688,181.3000030517578,174.61180114746094,566400
2020-11-12,180.3800048828125,180.8800048828125,175.6699981689453,177.3000030517578,170.75936889648438,577400
2020-11-13,179.5800018310547,185.6199951171875,178.99000549316406,184.8800048828125,178.0597381591797,711200
2020-11-16,188.4600067138672,188.57000732421875,184.32000732421875,185.97000122070312,179.10951232910156,635100
2020-11-17,183.61000061035156,185.0800018310547,181.50999450683594,184.22999572753906,177.4337158203125,581500
2020-11-18,184.5,188.44000244140625,183.27999877929688,183.3300018310547,176.56689453125,446300
2020-11-19,181.82000732421875,184.10000610351562,180.25999450683594,183.6300048828125,176.8558349609375,436900
2020-11-20,182.80999755859375,182.99000549316406,179.77000427246094,179.8000030517578,173.16712951660156,527900
2020-11-23,181.72999572753906,184.25,181.0800018310547,183.75999450683594,176.98104858398438,526500
2020-11-24,186.80999755859375,193.19000244140625,185.72000122070312,192.6699981689453,185.5623321533203,763000
2020-11-25,191.7899932861328,191.94000244140625,188.47999572753906,190.19000244140625,183.173828125,670000
2020-11-27,190.0800018310547,191.5,189.25,190.75,183.7131805419922,300300
2020-11-30,188.35000610351562,190.1199951171875,184.74000549316406,185.24000549316406,178.4064483642578,1096700
2020-12-01,189.50999450683594,190.7899932861328,187.92999267578125,190.25,183.23159790039062,773700
2020-12-02,189.9499969482422,193.86000061035156,189.30999755859375,193.44000244140625,186.30393981933594,823000
2020-12-03,193.0800018310547,196.69000244140625,192.85000610351562,194.7100067138672,187.527099609375,722400
2020-12-04,196.0500030517578,198.16000366210938,195.42999267578125,196.27999877929688,189.0391845703125,514200
2020-12-07,195.13999938964844,195.33999633789062,192.55999755859375,194.44000244140625,187.26707458496094,810700
2020-12-08,192.38999938964844,193.6999969482422,191.55999755859375,192.50999450683594,185.4082489013672,649000
2020-12-09,194.02000427246094,196.4199981689453,191.80999755859375,193.24000549316406,186.11131286621094,690200
2020-12-10,191.1999969482422,193.1199951171875,190.27000427246094,192.85000610351562,185.73570251464844,838500
2020-12-11,190.3800048828125,192.3300018310547,189.47999572753906,191.74000549316406,184.6666717529297,539900
2020-12-14,194.61000061035156,194.61000061035156,190.88999938964844,190.99000549316406,183.94435119628906,941800
2020-12-15,193.08999633789062,193.14999389648438,189.63999938964844,190.77000427246094,183.732421875,678300
2020-12-16,192.25,192.67999267578125,188.86000061035156,189.74000549316406,182.7404327392578,790700
2020-12-17,190.1999969482422,190.7899932861328,188.1699981689453,190.0500030517578,183.0389862060547,686100
2020-12-18,188.0500030517578,190.32000732421875,185.6300048828125,186.94000244140625,180.04371643066406,2279700
2020-12-21,186.5500030517578,187.77000427246094,182.8300018310547,186.75999450683594,179.870361328125,767800
2020-12-22,187.24000549316406,187.72000122070312,184.44000244140625,185.05999755859375,178.23306274414062,591500
2020-12-23,185.6300048828125,189.69000244140625,185.6300048828125,188.5399932861328,181.58470153808594,445000
2020-12-24,188.97999572753906,189.8800048828125,186.9499969482422,189.6999969482422,182.70191955566406,212100
2020-12-28,191.16000366210938,193.07000732421875,189.92999267578125,189.97999572753906,182.97157287597656,402700
2020-12-29,190.97000122070312,191.36000061035156,188.83999633789062,189.07000732421875,182.0951690673828,408500
2020-12-30,188.8300018310547,192.5,188.8300018310547,191.35000610351562,184.2910614013672,393700
2020-12-31,191.2100067138672,194.66000366210938,191.1300048828125,194.3300018310547,187.1610870361328,422300
2021-01-04,195.3000030517578,195.89999389648438,185.8000030517578,188.11000061035156,181.17056274414062,587800
2021-01-05,188.11000061035156,189.85000610351562,185.7100067138672,187.00999450683594,180.11111450195312,560900
2021-01-06,191.25999450683594,199.94000244140625,190.8300018310547,197.74000549316406,190.44532775878906,736400
2021-01-07,200.0,202.17999267578125,199.41000366210938,200.1300048828125,192.74717712402344,585900
2021-01-08,200.75,201.63999938964844,198.52000427246094,201.5500030517578,194.11476135253906,545400
2021-01-11,199.22000122070312,201.9600067138672,199.11000061035156,201.5800018310547,194.14364624023438,855100
2021-01-12,202.08999633789062,206.14999389648438,201.33999633789062,204.5500030517578,197.0041046142578,733300
2021-01-13,204.55999755859375,204.86000061035156,201.5,203.07000732421875,195.57870483398438,462600
2021-01-14,203.97000122070312,207.27999877929688,202.52999877929688,206.9499969482422,199.31553649902344,749600
2021-01-15,204.6300048828125,208.52999877929688,203.42999267578125,208.27999877929688,200.59646606445312,665100
2021-01-19,209.60000610351562,213.72999572753906,209.27000427246094,212.99000549316406,205.13275146484375,822600
2021-01-20,213.74000549316406,214.49000549316406,211.38999938964844,213.16000366210938,205.29647827148438,536500
2021-01-21,213.39999389648438,214.5,211.94000244140625,211.94000244140625,204.12144470214844,663000
2021-01-22,210.39999389648438,212.4499969482422,210.0,211.7899932861328,203.97702026367188,447100
2021-01-25,210.3300018310547,213.47000122070312,209.35000610351562,211.61000061035156,203.8036651611328,630600
2021-01-26,213.22999572753906,213.41000366210938,210.33999633789062,211.27000427246094,203.4761962890625,551300
2021-01-27,207.27999877929688,209.9600067138672,201.05999755859375,201.4600067138672,194.028076171875,890900
2021-01-28,204.47000122070312,209.41000366210938,199.30999755859375,206.66000366210938,199.03627014160156,771200
2021-01-29,204.97000122070312,204.97000122070312,197.80999755859375,197.8699951171875,190.5705108642578,1012400
2021-02-01,199.82000732421875,201.05999755859375,196.77000427246094,200.83999633789062,193.4309539794922,610000
2021-02-02,203.6300048828125,206.1999969482422,202.74000549316406,205.08999633789062,197.524169921875,518100
2021-02-03,204.35000610351562,205.3000030517578,201.0399932861328,201.86000061035156,194.413330078125,844300
2021-02-04,202.47000122070312,209.42999267578125,202.27000427246094,209.30999755859375,201.58848571777344,478800
2021-02-05,210.69000244140625,213.2899932861328,209.88999938964844,211.05999755859375,203.27392578125,462300
2021-02-08,211.30999755859375,213.50999450683594,210.94000244140625,213.30999755859375,205.44091796875,392700
2021-02-09,212.8300018310547,215.4499969482422,211.4600067138672,214.66000366210938,206.74114990234375,565100
2021-02-10,215.22999572753906,217.74000549316406,213.74000549316406,215.0500030517578,207.11672973632812,746100
2021-02-11,215.0,215.91000366210938,212.9600067138672,214.6999969482422,207.7845001220703,445000
2021-02-12,214.0,218.35000610351562,213.7899932861328,218.0800018310547,211.05564880371094,412900
2021-02-16,219.75,221.3699951171875,218.64999389648438,220.19000244140625,213.09767150878906,828600
