Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,166.07000732421875,167.47000122070312,165.24000549316406,166.74000549316406,152.2632293701172,955500
2020-02-25,167.02000427246094,167.19000244140625,163.00999450683594,163.64999389648438,149.44151306152344,763000
2020-02-26,164.02999877929688,165.17999267578125,162.8800048828125,163.0800018310547,148.92098999023438,945800
2020-02-27,161.44000244140625,162.72999572753906,154.57000732421875,154.67999267578125,141.2502899169922,1388700
2020-02-28,152.38999938964844,153.80999755859375,147.8300018310547,151.8800048828125,138.69342041015625,1578000
2020-03-02,152.88999938964844,155.9499969482422,151.38999938964844,155.5800018310547,142.0721435546875,1201500
2020-03-03,156.35000610351562,160.3300018310547,154.4600067138672,157.75,144.05374145507812,1153700
2020-03-04,159.7899932861328,163.44000244140625,159.3300018310547,163.44000244140625,149.249755859375,1052700
2020-03-05,160.75999450683594,162.72000122070312,158.99000549316406,160.94000244140625,146.966796875,834600
2020-03-06,158.3800048828125,159.94000244140625,154.47999572753906,159.05999755859375,145.24998474121094,934700
2020-03-09,153.36000061035156,154.41000366210938,147.91000366210938,148.3000030517578,135.42422485351562,1064200
2020-03-10,151.5,157.25,147.97000122070312,157.1199951171875,143.4784698486328,1146800
2020-03-11,153.38999938964844,153.86000061035156,150.0,151.38999938964844,138.24594116210938,1048100
2020-03-12,141.72000122070312,145.6699981689453,136.1300048828125,136.38999938964844,124.54828643798828,1336900
2020-03-13,142.2100067138672,148.35000610351562,133.4499969482422,147.74000549316406,134.91285705566406,2054300
2020-03-16,134.3300018310547,134.3300018310547,121.75,122.30999755859375,111.69075012207031,1603900
2020-03-17,125.38999938964844,135.5,120.05999755859375,135.17999267578125,123.44332122802734,1442300
2020-03-18,126.69999694824219,134.3000030517578,124.02999877929688,132.9499969482422,121.40694427490234,1545000
2020-03-19,130.94000244140625,136.3699951171875,128.44000244140625,132.0,120.5394287109375,1116000
2020-03-20,133.5800018310547,134.64999389648438,121.08999633789062,123.30999755859375,112.60391998291016,2560000
2020-03-23,122.0,122.0,109.22000122070312,114.91999816894531,104.9423599243164,1195400
2020-03-24,119.66000366210938,129.6999969482422,117.2300033569336,129.50999450683594,118.26560974121094,1061800
2020-03-25,128.27000427246094,139.75,127.0,133.39999389648438,121.81786346435547,1356700
2020-03-26,134.39999389648438,142.38999938964844,130.8000030517578,141.8000030517578,129.48858642578125,2473900
2020-03-27,137.16000366210938,146.5500030517578,135.60000610351562,143.47000122070312,131.01358032226562,1533200
2020-03-30,143.97999572753906,145.74000549316406,138.75,144.64999389648438,133.04627990722656,1095400
2020-03-31,140.0,142.74000549316406,133.02000427246094,137.05999755859375,126.06513977050781,1869300
2020-04-01,131.6699981689453,133.2100067138672,127.56999969482422,131.24000549316406,120.71204376220703,979500
2020-04-02,129.0,132.42999267578125,127.41999816894531,131.3800048828125,120.84078979492188,1229100
2020-04-03,129.41000366210938,133.02000427246094,128.5399932861328,129.99000549316406,119.56230163574219,780900
2020-04-06,137.08999633789062,141.3699951171875,134.6999969482422,137.67999267578125,126.63542175292969,999100
2020-04-07,143.3800048828125,145.77999877929688,137.9499969482422,138.27000427246094,127.17810821533203,820100
2020-04-08,139.80999755859375,148.89999389648438,137.63999938964844,147.44000244140625,135.6125030517578,857500
2020-04-09,149.25,158.47000122070312,149.25,157.8000030517578,145.1414337158203,1360100
2020-04-13,158.10000610351562,158.10000610351562,144.8000030517578,147.35000610351562,135.52969360351562,762500
2020-04-14,150.92999267578125,156.52999877929688,150.75999450683594,155.36000061035156,142.89715576171875,618600
2020-04-15,152.0500030517578,155.1999969482422,148.8000030517578,152.00999450683594,139.8158721923828,981200
2020-04-16,152.2899932861328,153.14999389648438,150.00999450683594,152.07000732421875,139.87107849121094,1010800
2020-04-17,154.82000732421875,156.32000732421875,153.00999450683594,155.30999755859375,142.85116577148438,454300
2020-04-20,153.5,155.58999633789062,150.6699981689453,150.99000549316406,138.87770080566406,579300
2020-04-21,147.47999572753906,150.02000427246094,145.58999633789062,147.39999389648438,135.57569885253906,657800
2020-04-22,150.44000244140625,155.08999633789062,148.22999572753906,150.94000244140625,138.83169555664062,497000
2020-04-23,150.89999389648438,154.0,147.64999389648438,147.9600067138672,136.0907745361328,825700
2020-04-24,149.35000610351562,151.16000366210938,147.8699951171875,149.49000549316406,137.498046875,542900
2020-04-27,151.22999572753906,151.88999938964844,148.8000030517578,150.77999877929688,138.68455505371094,619200
2020-04-28,153.0,155.80999755859375,151.00999450683594,152.1699981689453,139.96302795410156,647400
2020-04-29,155.0500030517578,157.77999877929688,150.55999755859375,156.3699951171875,143.8261260986328,788900
2020-04-30,154.61000061035156,157.63999938964844,151.9199981689453,157.08999633789062,144.4883575439453,889200
2020-05-01,153.47999572753906,155.13999938964844,149.7100067138672,150.99000549316406,138.87770080566406,703900
2020-05-04,149.39999389648438,150.85000610351562,146.9499969482422,149.5800018310547,137.58082580566406,436600
2020-05-05,150.02000427246094,154.63999938964844,150.0,152.9499969482422,140.68048095703125,729200
2020-05-06,153.3000030517578,154.02000427246094,150.1199951171875,151.1699981689453,139.04324340820312,428100
2020-05-07,152.63999938964844,154.41000366210938,151.0500030517578,151.49000549316406,139.33758544921875,572100
2020-05-08,154.2100067138672,154.89999389648438,150.9499969482422,152.0,139.80667114257812,456500
2020-05-11,150.9499969482422,154.14999389648438,149.49000549316406,151.8000030517578,139.62269592285156,784700
2020-05-12,152.39999389648438,152.39999389648438,147.25999450683594,148.1999969482422,136.31150817871094,988900
2020-05-13,147.24000549316406,148.6300048828125,142.24000549316406,143.4600067138672,131.95176696777344,1252900
2020-05-14,140.9499969482422,143.1699981689453,136.52000427246094,140.52999877929688,129.25677490234375,1041500
2020-05-15,139.02000427246094,141.75,137.0,141.42999267578125,130.08460998535156,1804700
2020-05-18,146.3800048828125,149.8000030517578,144.77000427246094,145.36000061035156,133.69931030273438,986300
2020-05-19,144.57000732421875,147.00999450683594,144.57000732421875,145.30999755859375,133.65333557128906,720500
2020-05-20,146.91000366210938,148.3300018310547,144.5,146.22000122070312,134.49034118652344,860300
2020-05-21,145.00999450683594,147.8000030517578,144.86000061035156,145.42999267578125,133.76370239257812,484800
2020-05-22,145.11000061035156,147.5399932861328,145.0500030517578,146.99000549316406,135.1986083984375,549300
2020-05-26,149.3300018310547,151.7899932861328,149.27999877929688,150.52000427246094,138.44541931152344,683700
2020-05-27,152.1699981689453,153.3300018310547,147.27000427246094,151.4499969482422,139.30079650878906,770900
2020-05-28,153.27000427246094,155.3800048828125,151.61000061035156,155.13999938964844,142.69479370117188,1038100
2020-05-29,153.61000061035156,154.75999450683594,152.36000061035156,153.72000122070312,141.38870239257812,1875500
2020-06-01,153.5,155.24000549316406,152.57000732421875,154.10000610351562,141.7382354736328,616200
2020-06-02,155.27000427246094,155.27000427246094,152.88999938964844,154.9600067138672,142.5292510986328,687300
2020-06-03,155.1699981689453,156.75,154.27999877929688,154.72000122070312,142.3084716796875,1204100
2020-06-04,152.9199981689453,153.60000610351562,149.6199951171875,151.1300048828125,139.0064697265625,751700
2020-06-05,155.75,159.6699981689453,154.6300048828125,158.58999633789062,145.86801147460938,1127000
2020-06-08,161.74000549316406,162.44000244140625,158.55999755859375,160.0800018310547,147.23849487304688,910300
2020-06-09,157.82000732421875,161.25999450683594,156.07000732421875,160.08999633789062,147.2476806640625,750000
2020-06-10,159.7100067138672,160.02000427246094,156.63999938964844,157.9199981689453,145.2517547607422,813400
2020-06-11,152.99000549316406,155.58999633789062,151.58999633789062,152.38999938964844,140.16539001464844,874500
2020-06-12,156.66000366210938,159.75999450683594,153.9600067138672,159.27000427246094,146.4934844970703,1166400
2020-06-15,155.4600067138672,165.75999450683594,155.4600067138672,165.3800048828125,152.11334228515625,1724700
2020-06-16,170.5,173.5,167.10000610351562,169.17999267578125,155.6085205078125,1288000
2020-06-17,170.35000610351562,171.83999633789062,167.35000610351562,170.92999267578125,157.21812438964844,999900
2020-06-18,169.17999267578125,171.35000610351562,167.11000061035156,170.24000549316406,156.58349609375,3038800
2020-06-19,173.1199951171875,173.25999450683594,165.36000061035156,165.83999633789062,152.5364532470703,5600100
2020-06-22,166.0500030517578,168.99000549316406,164.27000427246094,168.5,154.98306274414062,1035700
2020-06-23,170.57000732421875,170.8800048828125,166.6999969482422,167.33999633789062,153.91610717773438,790000
2020-06-24,165.32000732421875,167.7100067138672,160.27999877929688,163.47999572753906,150.36573791503906,891400
2020-06-25,162.89999389648438,166.75,161.80999755859375,166.60000610351562,153.23548889160156,589200
2020-06-26,167.58999633789062,167.8000030517578,161.11000061035156,161.8300018310547,148.84814453125,976600
2020-06-29,162.2100067138672,162.2100067138672,159.17999267578125,161.6300048828125,149.64437866210938,516500
2020-06-30,161.97000122070312,163.32000732421875,161.16000366210938,162.25,150.2183837890625,817500
2020-07-01,162.94000244140625,166.47000122070312,162.75999450683594,165.41000366210938,153.14402770996094,656700
2020-07-02,168.00999450683594,168.44000244140625,163.11000061035156,165.0399932861328,152.80145263671875,1145900
2020-07-06,168.27000427246094,168.94000244140625,164.25999450683594,164.7899932861328,152.5700225830078,585200
2020-07-07,161.08999633789062,162.6199951171875,160.5,160.5800018310547,148.6722412109375,2949600
2020-07-08,161.75999450683594,162.1999969482422,159.49000549316406,160.85000610351562,148.92222595214844,1837700
2020-07-09,160.67999267578125,162.5800018310547,158.8300018310547,162.25,150.2183837890625,1513800
2020-07-10,162.0,162.9199981689453,160.0,160.80999755859375,148.88516235351562,1404400
2020-07-13,161.6300048828125,163.13999938964844,159.86000061035156,160.83999633789062,148.9129180908203,584900
2020-07-14,160.85000610351562,164.0,160.02000427246094,163.47000122070312,151.347900390625,636000
2020-07-15,165.55999755859375,165.80999755859375,162.8699951171875,163.72999572753906,151.58863830566406,655900
2020-07-16,163.0500030517578,164.58999633789062,161.69000244140625,163.02999877929688,150.94053649902344,600500
2020-07-17,163.97000122070312,167.27000427246094,162.80999755859375,166.75,154.38467407226562,471600
2020-07-20,165.99000549316406,167.02999877929688,164.3699951171875,165.27000427246094,153.01443481445312,466700
2020-07-21,166.00999450683594,166.94000244140625,165.2100067138672,165.74000549316406,153.44956970214844,574000
2020-07-22,164.6999969482422,169.6300048828125,164.44000244140625,168.88999938964844,156.36598205566406,846700
2020-07-23,168.17999267578125,170.0,166.63999938964844,168.52000427246094,156.0234375,763700
2020-07-24,168.13999938964844,169.05999755859375,166.82000732421875,168.5500030517578,156.0511932373047,589500
2020-07-27,167.8000030517578,170.6300048828125,165.80999755859375,170.36000061035156,157.72695922851562,639400
2020-07-28,172.24000549316406,175.4199981689453,170.6699981689453,173.7899932861328,160.9026336669922,1030300
2020-07-29,174.07000732421875,177.63999938964844,174.07000732421875,176.05999755859375,163.0043182373047,964900
2020-07-30,174.5399932861328,176.55999755859375,173.8300018310547,176.1300048828125,163.06910705566406,600100
2020-07-31,175.47000122070312,177.6300048828125,173.4199981689453,177.5500030517578,164.38381958007812,840300
2020-08-03,176.42999267578125,177.24000549316406,174.6199951171875,176.3300018310547,163.25428771972656,518100
2020-08-04,176.35000610351562,177.6999969482422,175.1999969482422,176.49000549316406,163.4024200439453,672600
2020-08-05,176.7899932861328,177.14999389648438,173.44000244140625,174.6199951171875,161.67105102539062,609800
2020-08-06,173.8000030517578,175.5399932861328,172.9600067138672,174.3800048828125,161.44888305664062,699900
2020-08-07,173.9199981689453,176.11000061035156,173.9199981689453,175.64999389648438,162.6247100830078,419900
2020-08-10,175.64999389648438,176.9199981689453,174.27000427246094,174.97999572753906,162.00439453125,704600
2020-08-11,176.05999755859375,176.5800018310547,171.0,172.0500030517578,159.29165649414062,624800
2020-08-12,172.57000732421875,174.36000061035156,172.16000366210938,173.3000030517578,160.44895935058594,603300
2020-08-13,172.0,174.11000061035156,170.5,170.6999969482422,158.04176330566406,391400
2020-08-14,170.6199951171875,172.16000366210938,169.60000610351562,170.22000122070312,157.5973663330078,401500
2020-08-17,170.55999755859375,174.1300048828125,169.83999633789062,173.4199981689453,160.56007385253906,551300
2020-08-18,173.19000244140625,174.19000244140625,172.1199951171875,173.75999450683594,160.87484741210938,501200
2020-08-19,174.0,174.0,171.11000061035156,171.4199981689453,158.70835876464844,503400
2020-08-20,171.3699951171875,173.49000549316406,170.9499969482422,171.4499969482422,158.7361297607422,344700
2020-08-21,172.42999267578125,172.89999389648438,169.61000061035156,170.69000244140625,158.03253173828125,549600
2020-08-24,169.99000549316406,171.2100067138672,168.42999267578125,171.2100067138672,158.51394653320312,446400
2020-08-25,171.32000732421875,172.0399932861328,169.72000122070312,170.74000549316406,158.0788116455078,443200
2020-08-26,170.77999877929688,170.8699951171875,169.17999267578125,170.38999938964844,157.75477600097656,401200
2020-08-27,170.38999938964844,172.0399932861328,170.38999938964844,170.52000427246094,157.87510681152344,352200
2020-08-28,170.82000732421875,171.55999755859375,167.63999938964844,169.7100067138672,157.12518310546875,461100
2020-08-31,169.5500030517578,169.6699981689453,167.5,168.3800048828125,155.89381408691406,1077500
2020-09-01,167.6999969482422,168.69000244140625,166.22999572753906,166.5399932861328,154.19024658203125,529700
2020-09-02,166.47999572753906,170.97000122070312,165.72999572753906,170.3699951171875,157.7362518310547,784900
2020-09-03,171.25,173.35000610351562,167.60000610351562,169.5800018310547,157.00485229492188,768800
2020-09-04,169.5800018310547,170.64999389648438,164.4499969482422,166.42999267578125,154.08840942382812,563800
2020-09-08,165.22999572753906,165.3800048828125,160.25999450683594,161.99000549316406,149.97764587402344,930400
2020-09-09,162.67999267578125,165.6999969482422,161.6199951171875,162.8800048828125,150.80165100097656,840100
2020-09-10,162.33999633789062,162.6699981689453,160.10000610351562,160.35000610351562,148.45925903320312,611600
2020-09-11,160.6300048828125,160.6300048828125,157.0,158.36000061035156,146.61685180664062,526500
2020-09-14,159.4199981689453,163.88999938964844,158.8300018310547,163.67999267578125,151.5423583984375,834800
2020-09-15,163.67999267578125,165.77999877929688,163.25,163.64999389648438,151.5145263671875,624600
2020-09-16,164.92999267578125,166.5500030517578,163.38999938964844,164.63999938964844,152.43115234375,668600
2020-09-17,163.07000732421875,164.4499969482422,161.22999572753906,162.0399932861328,150.0239715576172,1118600
2020-09-18,160.47000122070312,162.35000610351562,157.60000610351562,159.35000610351562,147.53341674804688,3441800
2020-09-21,157.67999267578125,157.9600067138672,154.19000244140625,155.88999938964844,144.33001708984375,835700
2020-09-22,156.08999633789062,159.9199981689453,156.08999633789062,159.14999389648438,147.34825134277344,897300
2020-09-23,158.92999267578125,160.14999389648438,156.0500030517578,156.52999877929688,144.9225311279297,736100
2020-09-24,156.74000549316406,159.8300018310547,155.60000610351562,156.5800018310547,144.9688262939453,1225300
2020-09-25,155.75,158.7899932861328,155.6999969482422,158.5,146.7464599609375,1134300
2020-09-28,160.5399932861328,162.4499969482422,159.85000610351562,161.35000610351562,149.38511657714844,1357300
2020-09-29,159.52000427246094,161.9600067138672,159.0,159.92999267578125,149.04957580566406,714500
2020-09-30,160.94000244140625,163.13999938964844,158.3000030517578,160.0,149.1148681640625,1627300
2020-10-01,160.60000610351562,163.22000122070312,160.0399932861328,163.19000244140625,152.0878143310547,671700
2020-10-02,161.6699981689453,165.3000030517578,160.57000732421875,164.7100067138672,153.50442504882812,779900
2020-10-05,166.05999755859375,167.13999938964844,163.39999389648438,167.0,155.6386260986328,654800
2020-10-06,167.3699951171875,167.8800048828125,164.32000732421875,165.10000610351562,153.86790466308594,630000
2020-10-07,165.2899932861328,165.85000610351562,163.08999633789062,163.1199951171875,152.0225830078125,670000
2020-10-08,163.58999633789062,166.99000549316406,163.2899932861328,166.08999633789062,154.79052734375,593000
2020-10-09,167.11000061035156,167.11000061035156,164.55999755859375,165.14999389648438,153.9144744873047,529400
2020-10-12,165.2899932861328,167.32000732421875,164.49000549316406,166.89999389648438,155.54537963867188,597700
2020-10-13,166.35000610351562,168.08999633789062,165.0800018310547,165.6199951171875,154.35252380371094,835400
2020-10-14,165.36000061035156,165.7100067138672,162.07000732421875,162.27000427246094,151.2303924560547,486200
2020-10-15,161.0,162.97999572753906,160.50999450683594,161.92999267578125,150.91355895996094,483400
2020-10-16,162.00999450683594,163.4600067138672,161.52000427246094,162.05999755859375,151.03468322753906,696300
2020-10-19,162.69000244140625,162.9600067138672,158.4199981689453,158.5399932861328,147.75416564941406,1148200
2020-10-20,159.6199951171875,160.67999267578125,158.97999572753906,160.02000427246094,149.13348388671875,540400
2020-10-21,160.0,161.25999450683594,158.89999389648438,160.0800018310547,149.18939208984375,619900
2020-10-22,159.8000030517578,161.07000732421875,159.4600067138672,160.16000366210938,149.2639617919922,488700
2020-10-23,161.25,161.4199981689453,159.8000030517578,160.5399932861328,149.61810302734375,387200
2020-10-26,159.27000427246094,159.85000610351562,155.8300018310547,156.8300018310547,146.16050720214844,823700
2020-10-27,156.4499969482422,158.5800018310547,154.07000732421875,156.16000366210938,145.5360870361328,811300
2020-10-28,153.41000366210938,154.75,152.02000427246094,152.1699981689453,141.81753540039062,902100
2020-10-29,152.60000610351562,153.85000610351562,150.39999389648438,151.50999450683594,141.20242309570312,618300
2020-10-30,151.08999633789062,152.4499969482422,150.0800018310547,151.52000427246094,141.21177673339844,832800
2020-11-02,152.9600067138672,154.9199981689453,152.3000030517578,154.9199981689453,144.38046264648438,1104500
2020-11-03,156.25999450683594,157.22999572753906,154.88999938964844,155.75,145.1540069580078,908400
2020-11-04,156.61000061035156,160.10000610351562,156.11000061035156,158.63999938964844,147.8473663330078,1140100
2020-11-05,159.60000610351562,159.9199981689453,157.33999633789062,158.38999938964844,147.61436462402344,612500
2020-11-06,157.9199981689453,159.67999267578125,156.44000244140625,157.1199951171875,146.4307861328125,1069300
2020-11-09,164.67999267578125,169.47000122070312,153.64999389648438,154.07000732421875,143.5883026123047,1726900
2020-11-10,154.50999450683594,161.8800048828125,153.6199951171875,161.75999450683594,150.7550811767578,1421300
2020-11-11,162.32000732421875,163.57000732421875,160.7100067138672,162.75,151.67776489257812,896600
2020-11-12,162.57000732421875,163.17999267578125,159.9199981689453,161.3699951171875,150.39161682128906,826600
2020-11-13,161.60000610351562,164.75999450683594,161.5399932861328,164.3699951171875,153.1875457763672,715400
2020-11-16,166.7100067138672,167.19000244140625,161.6300048828125,165.3300018310547,154.08224487304688,853500
2020-11-17,164.77000427246094,165.44000244140625,163.41000366210938,165.2899932861328,154.04493713378906,549700
2020-11-18,165.42999267578125,167.07000732421875,162.52000427246094,162.52999877929688,151.47274780273438,553500
2020-11-19,162.07000732421875,163.94000244140625,160.66000366210938,163.74000549316406,152.6004180908203,475200
2020-11-20,163.8699951171875,164.8699951171875,162.8800048828125,164.13999938964844,152.9731903076172,522200
2020-11-23,164.80999755859375,166.1699981689453,163.49000549316406,163.97000122070312,152.81475830078125,743000
2020-11-24,165.75,166.39999389648438,162.02999877929688,162.36000061035156,151.31430053710938,1006900
2020-11-25,162.3300018310547,163.13999938964844,161.05999755859375,162.5800018310547,151.5193328857422,492200
2020-11-27,162.75,163.2100067138672,161.5399932861328,162.13999938964844,151.1092529296875,251200
2020-11-30,161.97000122070312,163.9199981689453,160.97999572753906,163.72999572753906,152.59109497070312,876900
2020-12-01,165.0800018310547,168.8300018310547,164.9199981689453,168.11000061035156,156.67308044433594,817100
2020-12-02,167.77000427246094,170.17999267578125,165.4600067138672,165.97000122070312,154.6786651611328,695300
2020-12-03,165.9499969482422,168.83999633789062,165.9499969482422,167.72999572753906,156.31893920898438,668800
2020-12-04,169.07000732421875,171.24000549316406,168.63999938964844,170.94000244140625,159.31056213378906,659800
2020-12-07,170.35000610351562,171.6699981689453,170.35000610351562,171.0399932861328,159.40374755859375,592600
2020-12-08,170.97000122070312,171.92999267578125,170.3800048828125,170.7899932861328,159.1707763671875,566800
2020-12-09,170.94000244140625,171.9499969482422,168.4499969482422,171.25999450683594,159.60879516601562,640900
2020-12-10,170.13999938964844,172.39999389648438,170.13999938964844,171.00999450683594,159.37579345703125,601400
2020-12-11,170.0500030517578,172.64999389648438,170.02999877929688,172.5800018310547,160.83900451660156,709600
2020-12-14,173.72999572753906,176.9199981689453,172.47999572753906,172.8300018310547,161.0719757080078,1017600
2020-12-15,172.83999633789062,176.17999267578125,171.3300018310547,176.17999267578125,164.194091796875,1066500
2020-12-16,176.75999450683594,178.8800048828125,176.3699951171875,177.6300048828125,165.54542541503906,716200
2020-12-17,179.00999450683594,179.7899932861328,176.49000549316406,177.6999969482422,165.6106719970703,901600
2020-12-18,177.36000061035156,178.50999450683594,174.25,175.25999450683594,163.336669921875,2900600
2020-12-21,173.19000244140625,175.22000122070312,172.88999938964844,174.6199951171875,162.7401885986328,975400
2020-12-22,174.38999938964844,176.08999633789062,173.75,175.88999938964844,163.92381286621094,638300
2020-12-23,176.72000122070312,178.07000732421875,173.10000610351562,173.69000244140625,161.87347412109375,581700
2020-12-24,173.77999877929688,174.60000610351562,173.05999755859375,174.5,162.62838745117188,212800
2020-12-28,174.6300048828125,176.1999969482422,174.13999938964844,175.8699951171875,163.90518188476562,339200
2020-12-29,176.82000732421875,178.47000122070312,174.52000427246094,175.16000366210938,163.24346923828125,311600
2020-12-30,174.39999389648438,175.8000030517578,173.52000427246094,175.08999633789062,164.20004272460938,406500
2020-12-31,174.92999267578125,178.3699951171875,173.9499969482422,178.22000122070312,167.13536071777344,495400
2021-01-04,178.27999877929688,178.97999572753906,170.55999755859375,170.77000427246094,160.1487274169922,1305900
2021-01-05,170.32000732421875,172.58999633789062,170.1300048828125,170.58999633789062,159.97991943359375,782600
2021-01-06,164.25,164.9199981689453,161.75999450683594,163.25,153.09646606445312,4378600
2021-01-07,165.39999389648438,166.4199981689453,163.88999938964844,165.33999633789062,155.05645751953125,1436100
2021-01-08,165.94000244140625,166.5,163.86000061035156,165.91000366210938,155.5910186767578,963400
2021-01-11,165.47000122070312,166.16000366210938,163.97999572753906,164.77000427246094,154.52191162109375,707200
2021-01-12,164.11000061035156,165.14999389648438,161.97999572753906,164.00999450683594,153.8091583251953,2102700
2021-01-13,164.8800048828125,169.89999389648438,164.10000610351562,168.89999389648438,158.39505004882812,2018700
2021-01-14,169.24000549316406,169.85000610351562,167.14999389648438,167.6699981689453,157.2415313720703,1328900
2021-01-15,167.33999633789062,168.72999572753906,165.5500030517578,168.3699951171875,157.89797973632812,896500
2021-01-19,169.32000732421875,169.4600067138672,165.99000549316406,166.50999450683594,156.15367126464844,1016900
2021-01-20,166.44000244140625,172.19000244140625,166.05999755859375,171.02999877929688,160.39256286621094,1015600
2021-01-21,170.85000610351562,171.9199981689453,170.02000427246094,171.63999938964844,160.96463012695312,669700
2021-01-22,170.9600067138672,172.1199951171875,168.83999633789062,168.83999633789062,158.33876037597656,689500
2021-01-25,168.39999389648438,170.2899932861328,167.33999633789062,169.47999572753906,158.9389190673828,833200
2021-01-26,169.74000549316406,170.67999267578125,168.0500030517578,169.00999450683594,158.49818420410156,397000
2021-01-27,168.0399932861328,169.11000061035156,165.0,166.24000549316406,155.90048217773438,706000
2021-01-28,166.24000549316406,169.8800048828125,165.82000732421875,167.33999633789062,156.9320526123047,523400
2021-01-29,167.05999755859375,168.9499969482422,165.32000732421875,167.11000061035156,156.71636962890625,1548100
2021-02-01,167.60000610351562,169.57000732421875,166.6699981689453,169.55999755859375,159.0139617919922,952400
2021-02-02,168.94000244140625,170.50999450683594,166.4499969482422,166.4600067138672,156.1068115234375,751500
2021-02-03,165.80999755859375,169.1199951171875,165.13999938964844,168.88999938964844,158.38563537597656,828500
2021-02-04,169.55999755859375,172.66000366210938,168.9600067138672,171.02999877929688,160.39256286621094,823600
2021-02-05,172.0,172.42999267578125,170.83999633789062,171.6999969482422,161.0208740234375,638100
2021-02-08,171.7100067138672,172.41000366210938,170.10000610351562,170.4199981689453,159.8204803466797,750300
2021-02-09,170.94000244140625,171.80999755859375,169.97000122070312,171.33999633789062,160.68328857421875,387400
2021-02-10,172.83999633789062,174.3300018310547,171.0,172.91000366210938,162.15562438964844,720800
2021-02-11,172.75999450683594,173.2899932861328,170.8800048828125,171.97999572753906,161.28347778320312,662300
2021-02-12,171.44000244140625,173.47000122070312,170.9499969482422,173.05999755859375,162.2963104248047,793500
2021-02-16,174.02000427246094,174.02000427246094,169.16000366210938,170.60000610351562,159.9893035888672,959700
2021-02-17,170.75,170.75,168.6699981689453,169.5,158.9577178955078,583200
