Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,177.47000122070312,180.10000610351562,176.80999755859375,178.55999755859375,175.50491333007812,1558100
2020-09-29,179.17999267578125,179.47000122070312,177.16000366210938,177.5,174.4630584716797,1012400
2020-09-30,178.02000427246094,180.64999389648438,175.5500030517578,177.5800018310547,174.5416717529297,1390700
2020-10-01,179.11000061035156,182.60000610351562,176.7100067138672,179.24000549316406,176.1732940673828,1118400
2020-10-02,175.92999267578125,180.14999389648438,175.1999969482422,178.42999267578125,175.37713623046875,1270400
2020-10-05,181.2899932861328,181.2899932861328,174.82000732421875,176.52000427246094,173.49984741210938,1239600
2020-10-06,176.89999389648438,180.2100067138672,174.52000427246094,174.9199981689453,171.9272003173828,1032100
2020-10-07,176.64999389648438,177.6699981689453,175.52000427246094,176.80999755859375,173.78485107421875,800000
2020-10-08,177.4600067138672,181.69000244140625,177.4499969482422,181.5500030517578,178.44375610351562,1006400
2020-10-09,182.75999450683594,184.86000061035156,182.25999450683594,183.77999877929688,180.63560485839844,1073900
2020-10-12,184.47999572753906,184.94000244140625,181.86000061035156,183.13999938964844,180.00657653808594,1622800
2020-10-13,183.11000061035156,183.75,179.75,180.02999877929688,176.9497528076172,877100
2020-10-14,180.5800018310547,181.30999755859375,175.75,177.19000244140625,174.15838623046875,1239200
2020-10-15,175.16000366210938,176.3699951171875,173.3300018310547,176.02000427246094,173.0083770751953,2271600
2020-10-16,176.8800048828125,179.94000244140625,176.83999633789062,177.05999755859375,174.0305633544922,1279500
2020-10-19,177.25999450683594,177.91000366210938,171.4199981689453,171.97000122070312,169.02767944335938,1308100
2020-10-20,172.82000732421875,176.64999389648438,172.1300048828125,174.3000030517578,171.3178253173828,1296700
2020-10-21,174.0,176.38999938964844,173.42999267578125,174.0,171.02293395996094,1136200
2020-10-22,174.5500030517578,176.86000061035156,170.9499969482422,175.9199981689453,172.9100799560547,1197800
2020-10-23,177.77000427246094,177.89999389648438,175.80999755859375,176.99000549316406,173.96176147460938,1340300
2020-10-26,174.5500030517578,174.5500030517578,167.72000122070312,168.8000030517578,165.9119110107422,1466100
2020-10-27,168.75,169.60000610351562,164.42999267578125,164.75999450683594,161.94100952148438,2362000
2020-10-28,162.0,163.25,158.41000366210938,159.10000610351562,156.37786865234375,2451300
2020-10-29,154.0,161.16000366210938,154.0,156.1699981689453,153.4979705810547,3398000
2020-10-30,155.3300018310547,157.80999755859375,153.3300018310547,157.74000549316406,155.04115295410156,3181100
2020-11-02,159.91000366210938,162.1300048828125,158.5500030517578,160.36000061035156,157.61630249023438,2756400
2020-11-03,162.10000610351562,166.3300018310547,161.25999450683594,165.89999389648438,163.06153869628906,2112200
2020-11-04,169.0,173.47999572753906,168.1199951171875,170.86000061035156,167.93667602539062,2251400
2020-11-05,173.8800048828125,176.11000061035156,172.52999877929688,174.24000549316406,171.25885009765625,1371200
2020-11-06,173.88999938964844,174.97999572753906,172.25,173.8800048828125,170.90499877929688,1109500
2020-11-09,189.49000549316406,199.69000244140625,189.3000030517578,193.66000366210938,190.3465576171875,4822000
2020-11-10,193.4499969482422,196.02000427246094,191.42999267578125,193.47000122070312,190.15980529785156,2697600
2020-11-11,195.05999755859375,195.08999633789062,186.5500030517578,189.27999877929688,186.04150390625,1974200
2020-11-12,188.6999969482422,188.6999969482422,181.82000732421875,184.42999267578125,181.27447509765625,1877700
2020-11-13,185.47000122070312,190.19000244140625,185.47000122070312,188.41000366210938,185.18641662597656,1854300
2020-11-16,190.0,194.25,189.3000030517578,189.94000244140625,186.69020080566406,2239600
2020-11-17,188.7899932861328,190.25999450683594,185.7100067138672,189.8300018310547,186.58209228515625,1806500
2020-11-18,190.17999267578125,192.1300048828125,187.72999572753906,187.9199981689453,184.7047882080078,1253900
2020-11-19,187.44000244140625,191.75999450683594,184.5,190.5500030517578,187.28981018066406,1339400
2020-11-20,191.61000061035156,192.88999938964844,189.13999938964844,190.6999969482422,187.43719482421875,1494300
2020-11-23,192.5399932861328,193.6699981689453,189.52000427246094,192.14999389648438,188.86239624023438,1327700
2020-11-24,193.8300018310547,199.0399932861328,192.3000030517578,198.8300018310547,195.42811584472656,1977300
2020-11-25,197.1199951171875,198.36000061035156,194.74000549316406,197.00999450683594,193.6392364501953,1306800
2020-11-27,198.0,198.0,195.77999877929688,197.02999877929688,193.65890502929688,679400
2020-11-30,196.02999877929688,196.8000030517578,191.27000427246094,195.19000244140625,191.8503875732422,1575200
2020-12-01,197.2899932861328,198.72999572753906,195.52999877929688,195.97999572753906,192.62684631347656,1356600
2020-12-02,195.0,195.7899932861328,193.2100067138672,195.3800048828125,192.0371551513672,1131700
2020-12-03,195.2899932861328,197.3800048828125,193.8699951171875,195.75,192.40078735351562,920800
2020-12-04,196.63999938964844,200.08999633789062,195.99000549316406,200.07000732421875,196.64691162109375,1124000
2020-12-07,198.8800048828125,200.35000610351562,198.25,199.22999572753906,195.82127380371094,977100
2020-12-08,197.99000549316406,198.6999969482422,196.77999877929688,198.5800018310547,195.1824188232422,1264700
2020-12-09,199.0,199.0,195.35000610351562,195.66000366210938,192.31236267089844,1685600
2020-12-10,194.49000549316406,197.02999877929688,192.91000366210938,194.1699981689453,190.84786987304688,1352300
2020-12-11,192.35000610351562,194.7100067138672,191.52000427246094,192.05999755859375,188.77395629882812,1109200
2020-12-14,193.3000030517578,196.5500030517578,191.77999877929688,191.8800048828125,188.59701538085938,1213300
2020-12-15,192.42999267578125,194.44000244140625,191.32000732421875,193.57000732421875,190.25811767578125,1788900
2020-12-16,193.3699951171875,195.47999572753906,192.0399932861328,194.6699981689453,191.5322265625,1134200
2020-12-17,195.35000610351562,197.4600067138672,195.32000732421875,195.4199981689453,192.27012634277344,1353400
2020-12-18,195.00999450683594,197.30999755859375,193.55999755859375,196.3300018310547,193.1654510498047,2580600
2020-12-21,203.88999938964844,209.66000366210938,199.99000549316406,200.4199981689453,197.18954467773438,3786400
2020-12-22,200.52000427246094,200.77999877929688,196.8800048828125,197.8300018310547,194.6412811279297,2216800
2020-12-23,198.75999450683594,200.9199981689453,196.9199981689453,200.25999450683594,197.0321044921875,1332900
2020-12-24,200.19000244140625,205.9199981689453,200.19000244140625,205.5500030517578,202.2368621826172,954100
2020-12-28,206.47999572753906,209.88999938964844,206.3800048828125,208.97999572753906,205.61158752441406,2014700
2020-12-29,210.0,211.1199951171875,208.57000732421875,209.77000427246094,206.38885498046875,2663200
2020-12-30,210.72999572753906,213.39999389648438,210.02000427246094,210.13999938964844,206.7528839111328,1555100
2020-12-31,210.0800018310547,215.6999969482422,209.72999572753906,215.4199981689453,211.94776916503906,1226300
2021-01-04,215.0800018310547,215.50999450683594,204.0399932861328,207.22000122070312,203.87994384765625,2141400
2021-01-05,207.0,209.3000030517578,205.11000061035156,205.36000061035156,202.0499267578125,1228500
2021-01-06,205.86000061035156,212.27999877929688,205.0800018310547,207.3300018310547,203.9881591796875,1485400
2021-01-07,207.8300018310547,210.42999267578125,207.17999267578125,208.1199951171875,204.76544189453125,1089000
2021-01-08,208.1199951171875,210.38999938964844,205.0500030517578,206.32000732421875,202.9944610595703,1533500
2021-01-11,203.97999572753906,205.4499969482422,200.72000122070312,201.27000427246094,198.0258331298828,1188000
2021-01-12,200.88999938964844,202.10000610351562,197.36000061035156,200.5399932861328,197.30760192871094,1243200
2021-01-13,200.74000549316406,201.9600067138672,198.9499969482422,199.0500030517578,195.8416290283203,1154600
2021-01-14,200.1199951171875,200.17999267578125,193.5399932861328,194.0,190.87303161621094,2147700
2021-01-15,192.9600067138672,193.72999572753906,189.17999267578125,191.3800048828125,188.29525756835938,1993100
2021-01-19,192.39999389648438,193.6199951171875,187.67999267578125,187.75,184.7237548828125,2044200
2021-01-20,189.47000122070312,192.5,187.6199951171875,190.74000549316406,187.6656036376953,2745000
2021-01-21,191.11000061035156,191.88999938964844,189.05999755859375,189.25999450683594,186.20944213867188,1469300
2021-01-22,187.38999938964844,188.97999572753906,186.08999633789062,187.52000427246094,184.4974822998047,2056800
2021-01-25,186.88999938964844,188.41000366210938,182.5,185.0800018310547,182.09683227539062,1835800
2021-01-26,185.77000427246094,188.7100067138672,184.85000610351562,186.33999633789062,183.3364715576172,2015300
2021-01-27,183.24000549316406,183.24000549316406,176.25,177.5800018310547,174.7176971435547,3043600
2021-01-28,179.57000732421875,185.05999755859375,179.57000732421875,182.25,179.31243896484375,2632900
2021-01-29,182.3000030517578,183.13999938964844,175.58999633789062,176.52000427246094,173.67478942871094,2633400
2021-02-01,178.50999450683594,183.02999877929688,178.50999450683594,182.91000366210938,179.96177673339844,1665700
2021-02-02,185.89999389648438,192.64999389648438,185.4499969482422,190.77000427246094,187.69509887695312,1789000
2021-02-03,190.5,194.91000366210938,188.80999755859375,194.00999450683594,190.8828582763672,2219200
2021-02-04,195.52000427246094,199.72000122070312,195.00999450683594,197.8800048828125,194.6905059814453,1686100
2021-02-05,199.02000427246094,200.7899932861328,197.02999877929688,198.27000427246094,195.07421875,1480400
2021-02-08,202.25,206.85000610351562,196.6300048828125,200.3300018310547,197.1009979248047,3426200
2021-02-09,197.60000610351562,204.91000366210938,197.60000610351562,203.27999877929688,200.00343322753906,1571400
2021-02-10,203.74000549316406,204.9600067138672,201.82000732421875,202.22999572753906,198.97036743164062,1891500
2021-02-11,201.72999572753906,202.91000366210938,198.4499969482422,199.63999938964844,196.422119140625,1697100
