Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,55.45000076293945,55.7400016784668,54.599998474121094,54.70000076293945,50.79628372192383,3124100
2020-05-06,54.5,55.13999938964844,53.77000045776367,54.58000183105469,50.68484878540039,3597600
2020-05-07,55.86000061035156,56.25,55.060001373291016,55.2599983215332,51.316314697265625,2763800
2020-05-08,56.34000015258789,56.45000076293945,55.70000076293945,56.099998474121094,52.09636688232422,2938200
2020-05-11,56.27000045776367,56.38999938964844,55.27000045776367,56.02000045776367,52.02207565307617,3662500
2020-05-12,56.25,56.58000183105469,53.41999816894531,53.439998626708984,49.626197814941406,2893900
2020-05-13,53.22999954223633,53.400001525878906,51.369998931884766,51.900001525878906,48.19610595703125,3649400
2020-05-14,50.20000076293945,53.43000030517578,50.029998779296875,53.380001068115234,50.05269241333008,4718500
2020-05-15,52.95000076293945,54.459999084472656,52.81999969482422,52.939998626708984,49.640113830566406,8300000
2020-05-18,54.970001220703125,56.83000183105469,54.970001220703125,56.41999816894531,52.903194427490234,4306100
2020-05-19,56.029998779296875,57.15999984741211,55.380001068115234,55.70000076293945,52.22808074951172,2672600
2020-05-20,56.5099983215332,57.70000076293945,56.45000076293945,56.810001373291016,53.26888656616211,3218900
2020-05-21,56.880001068115234,57.040000915527344,55.93000030517578,56.25,52.74379348754883,2602900
2020-05-22,56.369998931884766,56.529998779296875,55.36000061035156,55.869998931884766,52.387474060058594,4231700
2020-05-26,58.2599983215332,59.650001525878906,57.790000915527344,59.27000045776367,55.5755500793457,3461700
2020-05-27,61.029998779296875,62.040000915527344,60.400001525878906,61.88999938964844,58.0322380065918,4238800
2020-05-28,62.310001373291016,62.40999984741211,60.5099983215332,61.029998779296875,57.22583770751953,3073400
2020-05-29,60.33000183105469,61.25,59.529998779296875,61.02000045776367,57.216468811035156,4713000
2020-06-01,60.810001373291016,61.22999954223633,60.119998931884766,60.400001525878906,56.63511657714844,2294900
2020-06-02,60.849998474121094,61.689998626708984,60.45000076293945,61.150001525878906,57.33835983276367,2580100
2020-06-03,62.2400016784668,63.15999984741211,62.0,62.91999816894531,58.99803161621094,2987700
2020-06-04,62.459999084472656,63.15999984741211,61.90999984741211,63.130001068115234,59.194942474365234,2606600
2020-06-05,66.05000305175781,67.5,65.44000244140625,67.0999984741211,62.917476654052734,4348300
2020-06-08,68.0,69.4000015258789,67.77999877929688,69.33000183105469,65.00848388671875,3853700
2020-06-09,67.69999694824219,68.12000274658203,66.80000305175781,67.51000213623047,63.30192947387695,3094800
2020-06-10,67.23999786376953,67.23999786376953,65.51000213623047,65.87999725341797,61.773521423339844,3717700
2020-06-11,62.63999938964844,63.15999984741211,60.400001525878906,60.459999084472656,56.69137191772461,4186200
2020-06-12,62.70000076293945,62.810001373291016,59.7599983215332,61.349998474121094,57.52588653564453,3067700
2020-06-15,59.38999938964844,62.849998474121094,59.209999084472656,62.27000045776367,58.3885498046875,2756900
2020-06-16,65.16000366210938,65.37999725341797,62.52000045776367,63.459999084472656,59.50437545776367,2904600
2020-06-17,63.63999938964844,63.7400016784668,62.4900016784668,62.59000015258789,58.68860626220703,2165100
2020-06-18,61.79999923706055,62.79999923706055,61.060001373291016,61.38999938964844,57.56340026855469,2696400
2020-06-19,62.58000183105469,62.58000183105469,60.470001220703125,61.97999954223633,58.11662673950195,9674800
2020-06-22,61.45000076293945,61.849998474121094,60.2599983215332,61.439998626708984,57.61027908325195,2744500
2020-06-23,62.279998779296875,62.59000015258789,61.58000183105469,61.81999969482422,57.96659851074219,2080300
2020-06-24,61.0,61.18000030517578,59.5,59.630001068115234,55.91310501098633,3896700
2020-06-25,59.29999923706055,60.40999984741211,58.66999816894531,60.349998474121094,56.588226318359375,2337700
2020-06-26,59.88999938964844,60.369998931884766,59.27000045776367,59.869998931884766,56.13813781738281,4462100
2020-06-29,60.779998779296875,61.380001068115234,60.369998931884766,61.380001068115234,57.55402374267578,2001500
2020-06-30,61.2400016784668,62.290000915527344,60.91999816894531,62.029998779296875,58.163509368896484,2589900
2020-07-01,62.09000015258789,62.33000183105469,60.91999816894531,61.209999084472656,57.39462661743164,2486500
2020-07-02,62.2400016784668,63.439998626708984,61.59000015258789,61.650001525878906,57.80719757080078,2327700
2020-07-06,62.880001068115234,63.040000915527344,61.83000183105469,62.5099983215332,58.61358642578125,2543800
2020-07-07,62.09000015258789,62.25,60.630001068115234,60.81999969482422,57.0289306640625,2977800
2020-07-08,61.099998474121094,61.34000015258789,60.52000045776367,61.09000015258789,57.282100677490234,2624600
2020-07-09,60.97999954223633,61.20000076293945,59.349998474121094,59.470001220703125,55.763084411621094,2039700
2020-07-10,59.68000030517578,59.93000030517578,59.06999969482422,59.77000045776367,56.04438781738281,2331000
2020-07-13,60.060001373291016,61.939998626708984,59.880001068115234,60.83000183105469,57.0383186340332,3155700
2020-07-14,60.349998474121094,62.27000045776367,59.83000183105469,62.09000015258789,58.21977233886719,2889400
2020-07-15,63.47999954223633,63.959999084472656,62.56999969482422,63.630001068115234,59.66377639770508,2262600
2020-07-16,63.2400016784668,64.0999984741211,62.790000915527344,63.13999938964844,59.20431900024414,2493400
2020-07-17,63.61000061035156,63.91999816894531,63.209999084472656,63.529998779296875,59.570011138916016,2091300
2020-07-20,62.83000183105469,63.380001068115234,62.040000915527344,62.349998474121094,58.463565826416016,1936500
2020-07-21,63.11000061035156,64.26000213623047,63.0,63.790000915527344,59.813804626464844,2509100
2020-07-22,63.540000915527344,64.0199966430664,63.18000030517578,63.959999084472656,59.97320556640625,2143300
2020-07-23,63.900001525878906,64.33999633789062,63.630001068115234,64.01000213623047,60.02008819580078,1659300
2020-07-24,64.23999786376953,64.33000183105469,63.2400016784668,63.36000061035156,59.410606384277344,1427700
2020-07-27,63.15999984741211,63.61000061035156,62.75,63.40999984741211,59.457489013671875,2496600
2020-07-28,63.08000183105469,63.41999816894531,62.189998626708984,62.27000045776367,58.3885498046875,2341100
2020-07-29,62.7599983215332,63.88999938964844,62.41999816894531,63.7400016784668,59.76692581176758,2749100
2020-07-30,62.790000915527344,62.93000030517578,61.650001525878906,62.650001525878906,58.74486541748047,2103400
2020-07-31,62.310001373291016,62.31999969482422,60.779998779296875,62.0099983215332,58.144752502441406,3472300
2020-08-03,62.369998931884766,63.650001525878906,62.220001220703125,62.77000045776367,58.857383728027344,2822800
2020-08-04,62.790000915527344,63.619998931884766,61.40999984741211,61.93000030517578,58.06974792480469,3501200
2020-08-05,63.130001068115234,64.97000122070312,62.790000915527344,64.69000244140625,60.6577033996582,3171200
2020-08-06,65.0,65.31999969482422,64.55999755859375,65.12000274658203,61.0609016418457,2060500
2020-08-07,65.33999633789062,66.41000366210938,64.66000366210938,66.37000274658203,62.23298645019531,3830900
2020-08-10,66.41000366210938,68.55000305175781,66.38999938964844,68.16999816894531,63.9207878112793,3431700
2020-08-11,69.94000244140625,71.54000091552734,69.91000366210938,70.29000091552734,65.90863800048828,5554800
2020-08-12,70.94999694824219,71.91000366210938,70.30999755859375,71.79000091552734,67.31513214111328,6259200
2020-08-13,70.63999938964844,71.20999908447266,69.9800033569336,70.19999694824219,66.2859115600586,3635500
2020-08-14,69.55000305175781,70.30999755859375,69.4000015258789,69.7300033569336,65.84213256835938,2018400
2020-08-17,69.98999786376953,70.51000213623047,69.04000091552734,69.25,65.38888549804688,1435000
2020-08-18,68.91000366210938,69.44000244140625,68.29000091552734,68.36000061035156,64.54850006103516,2302500
2020-08-19,68.6500015258789,68.86000061035156,67.9000015258789,68.31999969482422,64.5107421875,3145700
2020-08-20,67.68000030517578,67.97000122070312,67.41000366210938,67.66000366210938,63.88752365112305,2830600
2020-08-21,67.79000091552734,68.04000091552734,67.41000366210938,67.86000061035156,64.07637786865234,2730400
2020-08-24,68.2300033569336,69.6500015258789,67.94000244140625,69.6500015258789,65.76658630371094,2539100
2020-08-25,70.29000091552734,70.48999786376953,69.11000061035156,69.77999877929688,65.88933563232422,2094900
2020-08-26,69.87000274658203,70.70999908447266,69.04000091552734,70.2699966430664,66.35200500488281,2901700
2020-08-27,70.72000122070312,71.19000244140625,69.12999725341797,69.58999633789062,65.70992279052734,2122700
2020-08-28,69.61000061035156,70.93000030517578,69.2699966430664,70.6500015258789,66.7108154296875,2049600
2020-08-31,70.5,70.58999633789062,69.26000213623047,69.47000122070312,65.59661102294922,2387300
2020-09-01,69.45999908447266,70.16999816894531,69.04000091552734,70.12999725341797,66.21983337402344,2255600
2020-09-02,69.79000091552734,70.97000122070312,69.70999908447266,70.69999694824219,66.75804901123047,2880900
2020-09-03,70.8499984741211,71.08000183105469,68.18000030517578,68.73999786376953,64.90731048583984,2243200
2020-09-04,69.76000213623047,70.55000305175781,68.6500015258789,69.54000091552734,65.66271209716797,2236400
2020-09-08,68.69999694824219,69.04000091552734,67.5999984741211,67.76000213623047,63.98196792602539,2716700
2020-09-09,68.58000183105469,69.54000091552734,68.30000305175781,68.69999694824219,64.86955261230469,1671800
2020-09-10,68.86000061035156,69.16999816894531,67.19999694824219,67.51000213623047,63.74589920043945,2226900
2020-09-11,67.91000366210938,68.4800033569336,67.48999786376953,67.91999816894531,64.1330337524414,2253600
2020-09-14,68.43000030517578,68.81999969482422,67.7300033569336,68.19000244140625,64.38797760009766,2684300
2020-09-15,68.5199966430664,69.54000091552734,68.33999633789062,68.41000366210938,64.59571838378906,2233600
2020-09-16,68.93000030517578,69.31999969482422,67.5199966430664,68.68000030517578,64.85066986083984,3143600
2020-09-17,67.93000030517578,69.37999725341797,67.2300033569336,69.08999633789062,65.23780059814453,2398200
2020-09-18,68.7300033569336,69.62000274658203,67.75,67.8499984741211,64.06694793701172,3503600
2020-09-21,66.5,66.88999938964844,64.1500015258789,64.9800033569336,61.35696792602539,2767600
2020-09-22,64.83999633789062,65.68000030517578,64.48999786376953,65.2300033569336,61.59302520751953,2114200
2020-09-23,65.58000183105469,66.31999969482422,63.7400016784668,63.88999938964844,60.327735900878906,1918600
2020-09-24,63.709999084472656,65.0999984741211,63.15999984741211,64.38999938964844,60.79985809326172,1646100
2020-09-25,63.689998626708984,64.63999938964844,63.61000061035156,64.33000183105469,60.74320602416992,1847500
2020-09-28,65.55000305175781,66.2300033569336,65.19000244140625,65.5199966430664,61.86686325073242,1949300
2020-09-29,65.73999786376953,65.94999694824219,64.70999908447266,65.16000366210938,61.52692413330078,1379200
2020-09-30,65.62000274658203,66.63999938964844,65.02999877929688,65.56999969482422,61.914066314697266,2687100
2020-10-01,66.2300033569336,66.33999633789062,64.16000366210938,64.62999725341797,61.02647399902344,2314800
2020-10-02,63.380001068115234,66.30999755859375,63.2599983215332,65.54000091552734,61.885746002197266,2090100
2020-10-05,66.5,67.83999633789062,66.30999755859375,67.58999633789062,63.82143020629883,2295300
2020-10-06,67.77999877929688,69.12999725341797,67.16999816894531,67.27999877929688,63.528724670410156,2160900
2020-10-07,68.20999908447266,69.06999969482422,67.87000274658203,68.87999725341797,65.03950500488281,1883300
2020-10-08,69.2300033569336,69.58000183105469,68.69999694824219,69.27999877929688,65.4172134399414,1627100
2020-10-09,70.0,71.19999694824219,69.91000366210938,69.94999694824219,66.04986572265625,3006300
2020-10-12,70.30000305175781,70.47000122070312,69.20999908447266,69.58000183105469,65.70047760009766,1999800
2020-10-13,69.6500015258789,69.9800033569336,68.44999694824219,68.88999938964844,65.04895782470703,1879000
2020-10-14,69.08000183105469,70.13999938964844,69.08000183105469,69.37999725341797,65.51163482666016,1914100
2020-10-15,68.41999816894531,69.5999984741211,68.30999755859375,69.58000183105469,65.70047760009766,2020600
2020-10-16,70.0,70.80000305175781,69.87000274658203,70.27999877929688,66.36145782470703,2848200
2020-10-19,70.33000183105469,70.7300033569336,69.73999786376953,69.95999908447266,66.05929565429688,3219500
2020-10-20,70.38999938964844,71.08999633789062,69.73999786376953,70.0,66.09707641601562,1882800
2020-10-21,69.38999938964844,70.31999969482422,69.08999633789062,69.20999908447266,65.35111236572266,2525600
2020-10-22,69.56999969482422,69.87000274658203,69.20999908447266,69.76000213623047,65.87042999267578,1556800
2020-10-23,70.4800033569336,70.9000015258789,69.69000244140625,70.0199966430664,66.11595916748047,2044800
2020-10-26,69.18000030517578,69.18000030517578,67.05000305175781,67.7300033569336,63.953643798828125,2515000
2020-10-27,67.56999969482422,68.05000305175781,66.83999633789062,66.91999816894531,63.18879699707031,3109900
2020-10-28,65.22000122070312,66.1500015258789,64.48999786376953,64.98999786376953,61.366397857666016,3326000
2020-10-29,64.52999877929688,65.5,64.1500015258789,64.44000244140625,60.84707260131836,4505500
2020-10-30,64.41000366210938,64.80999755859375,63.650001525878906,64.79000091552734,61.177555084228516,3902900
2020-11-02,65.9000015258789,68.3499984741211,65.73999786376953,67.95999908447266,64.17080688476562,5200400
2020-11-03,68.19999694824219,70.87000274658203,68.06999969482422,70.4000015258789,66.47476196289062,4692000
2020-11-04,68.66999816894531,69.91999816894531,66.5,68.1500015258789,64.3502197265625,4053500
2020-11-05,69.86000061035156,71.2300033569336,69.16999816894531,70.47000122070312,66.54086303710938,2700700
2020-11-06,70.55999755859375,70.69999694824219,69.55999755859375,70.12000274658203,66.21038055419922,2348900
2020-11-09,75.0,77.55999755859375,75.0,76.29000091552734,72.03636169433594,6659400
2020-11-10,76.55999755859375,77.91000366210938,75.97000122070312,77.44000244140625,73.12224578857422,3291200
2020-11-11,77.18000030517578,77.4000015258789,74.77999877929688,74.9000015258789,70.72386932373047,3441200
2020-11-12,74.41999816894531,74.75,73.47000122070312,74.2300033569336,70.56700897216797,2387300
2020-11-13,74.61000061035156,75.91999816894531,74.61000061035156,75.80999755859375,72.06902313232422,1788800
2020-11-16,77.2300033569336,78.13999938964844,76.51000213623047,77.98999786376953,74.1414566040039,2742300
2020-11-17,77.75,77.87999725341797,75.81999969482422,76.38999938964844,72.62040710449219,2269800
2020-11-18,76.77999877929688,78.11000061035156,76.41000366210938,76.88999938964844,73.09574127197266,2559500
2020-11-19,76.68000030517578,77.36000061035156,75.88999938964844,77.23999786376953,73.428466796875,1563300
2020-11-20,77.0,77.05000305175781,75.47000122070312,75.95999908447266,72.21163177490234,1810700
2020-11-23,76.62000274658203,77.98999786376953,76.5199966430664,77.80999755859375,73.97034454345703,2205800
2020-11-24,78.98999786376953,80.19000244140625,78.51000213623047,79.94999694824219,76.0047378540039,4222500
2020-11-25,79.31999969482422,79.45999908447266,78.20999908447266,78.26000213623047,74.39813995361328,1658700
2020-11-27,78.7300033569336,79.08999633789062,77.83999633789062,78.16000366210938,74.3030776977539,664100
2020-11-30,78.0,78.0,75.97000122070312,76.81999969482422,73.0291976928711,2724600
2020-12-01,77.94999694824219,78.33999633789062,75.6500015258789,75.7699966430664,72.031005859375,3076700
2020-12-02,74.55000305175781,76.1500015258789,74.5,75.9000015258789,72.15460205078125,3035300
2020-12-03,75.94000244140625,76.37000274658203,75.36000061035156,75.4800033569336,71.75531768798828,2582700
2020-12-04,75.70999908447266,80.44000244140625,75.58000183105469,80.0999984741211,76.14733123779297,5503000
2020-12-07,79.83000183105469,79.97000122070312,78.25,79.16999816894531,75.26322174072266,4038900
2020-12-08,78.22000122070312,81.4800033569336,78.11000061035156,81.33999633789062,77.3261489868164,3918000
2020-12-09,81.37000274658203,82.0,80.7300033569336,81.5999984741211,77.57331085205078,3746700
2020-12-10,81.3499984741211,81.83999633789062,80.63999938964844,81.36000061035156,77.34516143798828,2990200
2020-12-11,80.58999633789062,82.6500015258789,80.5,82.41999816894531,78.35284423828125,3870800
2020-12-14,82.81999969482422,83.13999938964844,80.31999969482422,80.41000366210938,76.44205474853516,3428200
2020-12-15,82.75,82.95999908447266,80.86000061035156,82.44000244140625,78.37187194824219,3103900
2020-12-16,81.97000122070312,82.37999725341797,80.58999633789062,81.27999877929688,77.26910400390625,1852800
2020-12-17,81.91999816894531,82.19000244140625,80.44000244140625,81.16000366210938,77.15504455566406,2528200
2020-12-18,81.11000061035156,81.51000213623047,80.05999755859375,80.9000015258789,76.90785217285156,5390200
2020-12-21,79.02999877929688,81.1500015258789,78.41000366210938,80.56999969482422,76.5941390991211,3195300
2020-12-22,80.30000305175781,80.5,79.05000305175781,79.33000183105469,75.41532897949219,2860600
2020-12-23,79.98999786376953,80.44000244140625,79.33000183105469,80.0199966430664,76.07127380371094,2551100
2020-12-24,80.48999786376953,80.48999786376953,79.54000091552734,79.9800033569336,76.03327178955078,456600
2020-12-28,80.55000305175781,81.29000091552734,79.8499984741211,79.87000274658203,75.92869567871094,1736300
2020-12-29,80.5199966430664,80.55999755859375,78.44000244140625,79.23999786376953,75.32977294921875,1318300
2020-12-30,79.66999816894531,80.2300033569336,79.44000244140625,79.81999969482422,75.88115692138672,1169900
2020-12-31,80.12000274658203,80.4800033569336,79.11000061035156,80.37000274658203,76.40400695800781,1239800
2021-01-04,80.58000183105469,80.95999908447266,77.76000213623047,78.01000213623047,74.16046905517578,2227700
2021-01-05,78.18000030517578,79.75,78.01000213623047,79.36000061035156,75.44386291503906,2687600
2021-01-06,80.26000213623047,83.12000274658203,80.20999908447266,82.02999877929688,77.98209381103516,3791000
2021-01-07,82.69000244140625,83.16999816894531,81.4000015258789,82.06999969482422,78.02012634277344,2435600
2021-01-08,82.56999969482422,82.66999816894531,80.5999984741211,81.81999969482422,77.78246307373047,2156900
2021-01-11,80.79000091552734,83.12000274658203,80.51000213623047,82.62000274658203,78.54298400878906,1749700
2021-01-12,82.62000274658203,84.27999877929688,82.5199966430664,83.97000122070312,79.82636260986328,2646300
2021-01-13,84.18000030517578,84.44000244140625,82.43000030517578,82.63999938964844,78.56199645996094,2189200
2021-01-14,82.87999725341797,83.91000366210938,82.62000274658203,83.33999633789062,79.22744750976562,1883200
2021-01-15,83.97000122070312,83.97000122070312,81.77999877929688,82.75,78.66656494140625,2926900
2021-01-19,85.0,85.38999938964844,83.41999816894531,83.43000030517578,79.3130111694336,2981000
2021-01-20,83.5999984741211,84.72000122070312,83.22000122070312,84.38999938964844,80.22563171386719,2377900
2021-01-21,84.5199966430664,84.87999725341797,83.73999786376953,84.26000213623047,80.1020736694336,1796500
2021-01-22,83.54000091552734,84.26000213623047,82.29000091552734,83.7300033569336,79.59822082519531,2432200
2021-01-25,83.25,83.5,81.52999877929688,82.4800033569336,78.40988159179688,2137500
2021-01-26,82.9800033569336,83.04000091552734,81.66999816894531,81.88999938964844,77.84900665283203,2010900
2021-01-27,80.13999938964844,80.87999725341797,78.33000183105469,79.5199966430664,75.59595489501953,4835500
2021-01-28,80.44999694824219,82.48999786376953,79.81999969482422,81.08000183105469,77.0789794921875,2530300
2021-01-29,80.63999938964844,81.5199966430664,78.94999694824219,79.3499984741211,75.43434143066406,3545400
2021-02-01,80.30000305175781,81.4800033569336,79.27999877929688,80.81999969482422,76.83181762695312,3674900
2021-02-02,83.37000274658203,84.80999755859375,83.0,83.77999877929688,79.64573669433594,4023200
2021-02-03,83.5999984741211,83.7300033569336,82.05999755859375,83.68000030517578,79.55067443847656,3728700
2021-02-04,84.51000213623047,85.12999725341797,83.7300033569336,84.16000366210938,80.00699615478516,4457100
2021-02-05,85.04000091552734,86.61000061035156,84.58999633789062,86.11000061035156,81.86076354980469,3833100
2021-02-08,86.55000305175781,87.06999969482422,85.77999877929688,86.5199966430664,82.25052642822266,3248500
