Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,128.61000061035156,129.5,127.19000244140625,128.5399932861328,122.27015686035156,2247900
2020-01-03,126.2300033569336,128.27999877929688,126.12000274658203,127.30000305175781,121.09066772460938,1546100
2020-01-06,125.4000015258789,126.98999786376953,124.68000030517578,126.4000015258789,120.23457336425781,2157900
2020-01-07,127.5,129.77999877929688,127.0,128.0399932861328,121.79454803466797,2595500
2020-01-08,128.2100067138672,129.11000061035156,127.12999725341797,128.36000061035156,122.09895324707031,1589100
2020-01-09,129.8000030517578,130.9499969482422,128.69000244140625,129.17999267578125,122.87895965576172,2429600
2020-01-10,130.11000061035156,130.8300018310547,129.17999267578125,129.63999938964844,123.31651306152344,2294000
2020-01-13,131.0,132.50999450683594,130.14999389648438,131.97999572753906,125.54236602783203,2313900
2020-01-14,131.39999389648438,133.67999267578125,131.2899932861328,132.7100067138672,126.23675537109375,2499200
2020-01-15,132.4499969482422,132.91000366210938,131.55999755859375,132.5,126.0370101928711,2206200
2020-01-16,133.97999572753906,134.9600067138672,132.8000030517578,134.17999267578125,127.63507843017578,2495100
2020-01-17,134.99000549316406,135.47999572753906,132.47000122070312,133.83999633789062,127.31163787841797,2268300
2020-01-21,133.39999389648438,134.4499969482422,132.69000244140625,133.9600067138672,127.42577362060547,2018200
2020-01-22,134.52000427246094,136.3000030517578,133.47999572753906,134.63999938964844,128.0726318359375,2422000
2020-01-23,134.88999938964844,137.22000122070312,134.85000610351562,136.41000366210938,129.7563018798828,2534100
2020-01-24,137.49000549316406,137.9199981689453,134.5500030517578,135.27999877929688,128.68142700195312,2887600
2020-01-27,131.55999755859375,131.72999572753906,128.05999755859375,130.4499969482422,124.0870132446289,3781200
2020-01-28,132.5,133.64999389648438,131.24000549316406,132.67999267578125,126.20823669433594,2207500
2020-01-29,133.0500030517578,134.77000427246094,131.74000549316406,132.66000366210938,126.18922424316406,2273000
2020-01-30,130.80999755859375,132.00999450683594,128.85000610351562,131.6199951171875,125.19992065429688,2039700
2020-01-31,130.02000427246094,130.97000122070312,126.05000305175781,126.86000061035156,120.672119140625,4448500
2020-02-03,127.69000244140625,129.02999877929688,125.01000213623047,125.69999694824219,119.56868743896484,4205200
2020-02-04,133.0,134.5,127.75,130.50999450683594,124.14408111572266,5560000
2020-02-05,133.39999389648438,136.83999633789062,132.42999267578125,134.22999572753906,127.68260192871094,4386700
2020-02-06,135.3699951171875,135.75,133.0500030517578,135.33999633789062,128.73849487304688,2082800
2020-02-07,134.49000549316406,134.86000061035156,132.0,132.25999450683594,125.80870056152344,2522400
2020-02-10,130.75,133.30999755859375,130.4600067138672,133.19000244140625,126.69334411621094,1769600
2020-02-11,134.1300048828125,137.16000366210938,133.7899932861328,135.52000427246094,128.90969848632812,2407000
2020-02-12,136.5800018310547,138.42999267578125,136.14999389648438,137.8300018310547,131.1070556640625,2592900
2020-02-13,136.8699951171875,139.25999450683594,135.97999572753906,138.69000244140625,131.9250946044922,1426200
2020-02-14,138.8800048828125,139.58999633789062,134.69000244140625,137.0800018310547,130.39361572265625,1846700
2020-02-18,134.41000366210938,135.49000549316406,132.61000061035156,133.8699951171875,127.3401870727539,1919900
2020-02-19,134.91000366210938,137.32000732421875,134.30999755859375,134.9499969482422,128.3675079345703,2028200
2020-02-20,134.3300018310547,135.13999938964844,131.6199951171875,134.8000030517578,128.224853515625,2295000
2020-02-21,134.58999633789062,137.1199951171875,129.5399932861328,130.5,124.13459014892578,3521900
2020-02-24,124.55000305175781,125.58000183105469,123.22000122070312,124.04000091552734,117.98966979980469,5135500
2020-02-25,125.58999633789062,125.9000015258789,119.0,120.81999969482422,114.9267349243164,4628400
2020-02-26,121.54000091552734,122.87000274658203,118.2300033569336,119.47000122070312,113.64258575439453,4415400
2020-02-27,115.33999633789062,117.83999633789062,113.9000015258789,114.63999938964844,109.04818725585938,4950600
2020-02-28,110.0199966430664,115.5999984741211,110.0,113.69000244140625,108.14452362060547,5492900
2020-03-02,117.58999633789062,120.33999633789062,114.43000030517578,120.08000183105469,114.22283172607422,4306000
2020-03-03,119.41000366210938,122.77999877929688,116.33999633789062,116.55999755859375,110.87452697753906,3969600
2020-03-04,118.22000122070312,121.33999633789062,117.51000213623047,121.2699966430664,115.35477447509766,2755600
2020-03-05,116.55000305175781,118.91999816894531,114.02999877929688,115.2699966430664,109.64744567871094,3161500
2020-03-06,110.73999786376953,114.06999969482422,109.12999725341797,111.69000244140625,106.24208068847656,3544400
2020-03-09,104.69999694824219,108.0,101.45999908447266,101.97000122070312,96.99618530273438,5696500
2020-03-10,104.43000030517578,107.4000015258789,101.62999725341797,106.8499984741211,101.6381607055664,4622400
2020-03-11,103.62999725341797,105.33000183105469,98.87000274658203,100.5199966430664,95.61690521240234,4957800
2020-03-12,86.4000015258789,97.2300033569336,86.0,91.97000122070312,87.48396301269531,7271900
2020-03-13,96.0,99.69999694824219,87.55000305175781,95.54000091552734,91.25189208984375,7099000
2020-03-16,84.54000091552734,86.81999969482422,78.26000213623047,80.31999969482422,76.71500396728516,7781200
2020-03-17,81.6500015258789,81.9800033569336,75.5999984741211,80.08000183105469,76.48578643798828,9133800
2020-03-18,73.3499984741211,76.77999877929688,58.40999984741211,64.55999755859375,61.66237258911133,10744500
2020-03-19,64.83000183105469,77.23999786376953,63.04999923706055,76.12000274658203,72.70352172851562,6107900
2020-03-20,78.83999633789062,83.98999786376953,72.69999694824219,73.58000183105469,70.27753448486328,5722100
2020-03-23,74.20999908447266,78.61000061035156,69.16000366210938,77.2699966430664,73.80191802978516,3664800
2020-03-24,83.02999877929688,88.30000305175781,81.30000305175781,85.7300033569336,81.8822021484375,3691000
2020-03-25,87.16000366210938,89.98999786376953,82.51000213623047,84.86000061035156,81.05123901367188,3173900
2020-03-26,86.45999908447266,89.86000061035156,83.76000213623047,89.72000122070312,85.69312286376953,4068300
2020-03-27,86.12999725341797,87.87000274658203,80.87000274658203,81.30000305175781,77.65101623535156,2923100
2020-03-30,81.6500015258789,85.1500015258789,79.11000061035156,84.93000030517578,81.11810302734375,2963000
2020-03-31,84.83000183105469,87.6500015258789,82.08999633789062,82.93000030517578,79.20784759521484,2696900
2020-04-01,79.4800033569336,79.98999786376953,73.80999755859375,74.7300033569336,71.37592315673828,3434000
2020-04-02,74.1500015258789,79.2699966430664,73.51000213623047,77.77999877929688,74.28900909423828,2455300
2020-04-03,77.26000213623047,79.11000061035156,72.86000061035156,75.75,72.35013580322266,2330700
2020-04-06,80.06999969482422,87.19000244140625,79.9000015258789,86.94000244140625,83.03788757324219,3657900
2020-04-07,91.87000274658203,91.87000274658203,83.7300033569336,84.27999877929688,80.49727630615234,3938300
2020-04-08,86.0,93.81999969482422,85.44000244140625,91.58000183105469,87.46963500976562,4222100
2020-04-09,92.76000213623047,96.97000122070312,89.41000366210938,89.97000122070312,85.93190002441406,4008200
2020-04-13,88.58999633789062,89.48999786376953,87.27999877929688,89.11000061035156,85.11050415039062,1717800
2020-04-14,90.97000122070312,92.70999908447266,89.05000305175781,92.27999877929688,88.13821411132812,2561200
2020-04-15,90.36000061035156,90.48999786376953,86.05999755859375,87.13999938964844,83.2289047241211,3902200
2020-04-16,87.4000015258789,89.19999694824219,85.98999786376953,89.01000213623047,85.01498413085938,2985600
2020-04-17,91.8499984741211,93.3499984741211,88.70999908447266,90.16999816894531,86.12291717529297,3477200
2020-04-20,89.54000091552734,89.7300033569336,86.47000122070312,86.69999694824219,82.80866241455078,2798700
2020-04-21,84.0999984741211,85.47000122070312,80.45999908447266,81.05999755859375,77.42180633544922,5091700
2020-04-22,85.44999694824219,89.44999694824219,84.80000305175781,89.05999755859375,85.0627212524414,3599000
2020-04-23,88.55999755859375,91.16000366210938,87.56999969482422,88.08000183105469,84.12672424316406,2398700
2020-04-24,87.83999633789062,95.12999725341797,87.83999633789062,94.43000030517578,90.19171905517578,4025200
2020-04-27,95.19999694824219,97.66999816894531,94.93000030517578,97.12999725341797,92.77052307128906,4775900
2020-04-28,105.0199966430664,105.4800033569336,98.27999877929688,98.33999633789062,93.92622375488281,5908800
2020-04-29,101.0,107.83000183105469,101.0,106.7699966430664,101.97786712646484,6470700
2020-04-30,105.9000015258789,106.22000122070312,98.54000091552734,99.56999969482422,95.10102081298828,4967900
2020-05-01,97.4800033569336,99.0,95.01000213623047,95.5,91.21369171142578,2799800
2020-05-04,94.2300033569336,96.69999694824219,92.5999984741211,96.55999755859375,92.22610473632812,3739200
2020-05-05,98.66000366210938,100.7300033569336,98.2300033569336,99.19999694824219,94.74761199951172,2913300
2020-05-06,99.70999908447266,102.5199966430664,98.81999969482422,100.37999725341797,95.87466430664062,2703200
2020-05-07,102.19999694824219,103.12000274658203,100.12999725341797,102.66000366210938,98.05233001708984,2336900
2020-05-08,102.69000244140625,105.36000061035156,101.69000244140625,104.83999633789062,100.13448333740234,2694100
2020-05-11,103.7699966430664,103.8499984741211,102.0199966430664,102.55999755859375,97.95682525634766,1839500
2020-05-12,102.81999969482422,103.4800033569336,98.12999725341797,98.33000183105469,93.91667175292969,2000200
2020-05-13,95.0199966430664,96.80000305175781,91.69999694824219,93.02999877929688,88.85454559326172,5532500
2020-05-14,91.75,94.79000091552734,89.0999984741211,93.58999633789062,89.38941192626953,3380100
2020-05-15,89.91000366210938,92.37999725341797,89.33000183105469,90.44999694824219,86.39035034179688,4376400
2020-05-18,94.13999938964844,102.41000366210938,93.41999816894531,102.06999969482422,97.48880767822266,5700400
2020-05-19,100.83999633789062,102.0999984741211,98.37999725341797,99.04000091552734,94.59480285644531,3498700
2020-05-20,101.73999786376953,105.16000366210938,101.68000030517578,103.5999984741211,98.95014190673828,4409300
2020-05-21,102.8499984741211,103.58999633789062,97.62000274658203,98.88999938964844,94.4515380859375,3395100
2020-05-22,98.86000061035156,99.43000030517578,96.8499984741211,98.33000183105469,93.91667175292969,2694800
2020-05-26,103.16999816894531,105.26000213623047,101.61000061035156,102.01000213623047,97.43151092529297,4900700
2020-05-27,102.27999877929688,104.73999786376953,101.36000061035156,104.38999938964844,99.7046890258789,5118100
2020-05-28,103.77999877929688,103.80999755859375,99.12000274658203,99.26000213623047,94.804931640625,3774300
2020-05-29,99.20999908447266,100.69999694824219,96.0999984741211,96.0999984741211,91.78675842285156,42770800
2020-06-01,97.69999694824219,100.37999725341797,96.58999633789062,99.19000244140625,94.73807525634766,6320700
2020-06-02,100.19999694824219,103.0999984741211,99.2699966430664,101.44999694824219,96.89663696289062,5259400
2020-06-03,106.0,110.18000030517578,105.77999877929688,108.55000305175781,103.67796325683594,7679600
2020-06-04,107.75,111.13999938964844,106.80000305175781,109.55000305175781,104.63307189941406,6754200
2020-06-05,115.93000030517578,118.8499984741211,113.30000305175781,113.81999969482422,108.71143341064453,7954100
2020-06-08,117.4800033569336,117.88999938964844,113.29000091552734,114.0999984741211,108.97887420654297,4465100
2020-06-09,111.55000305175781,113.86000061035156,110.16000366210938,111.51000213623047,106.50511169433594,3161300
2020-06-10,112.08999633789062,112.41000366210938,109.87999725341797,110.29000091552734,105.33988189697266,2926000
2020-06-11,105.55999755859375,107.47000122070312,102.36000061035156,102.47000122070312,97.87086486816406,2980400
2020-06-12,106.63999938964844,107.30000305175781,103.19999694824219,106.16999816894531,101.77725219726562,3346800
2020-06-15,104.88999938964844,110.44999694824219,103.19999694824219,109.45999908447266,104.9311294555664,4030600
2020-06-16,114.1500015258789,116.26000213623047,110.54000091552734,113.26000213623047,108.57391357421875,5838000
2020-06-17,114.62999725341797,117.73999786376953,114.4000015258789,116.75,111.91950988769531,4844200
2020-06-18,115.33999633789062,119.2699966430664,115.33999633789062,117.19000244140625,112.34131622314453,5303400
2020-06-19,118.94999694824219,121.68000030517578,117.0,117.2699966430664,112.41799926757812,22349900
2020-06-22,117.70999908447266,118.08999633789062,114.61000061035156,117.04000091552734,112.19751739501953,3762300
2020-06-23,118.5,120.33999633789062,117.80999755859375,119.91999816894531,114.9583511352539,2487200
2020-06-24,117.63999938964844,118.88999938964844,112.5999984741211,113.05999755859375,108.38218688964844,4056000
2020-06-25,113.20999908447266,113.95999908447266,110.9800033569336,113.37000274658203,108.67935943603516,3482100
2020-06-26,112.3499984741211,113.1500015258789,106.75,108.1500015258789,103.67533874511719,4922100
2020-06-29,109.61000061035156,112.5999984741211,107.0,111.58000183105469,106.96340942382812,2510300
2020-06-30,113.3499984741211,114.79000091552734,111.3499984741211,114.04000091552734,109.32164001464844,2681500
2020-07-01,114.05000305175781,114.5999984741211,111.68000030517578,111.91000366210938,107.27976989746094,1824300
2020-07-02,114.22000122070312,115.66999816894531,112.58000183105469,112.72000122070312,108.05624389648438,2030500
2020-07-06,115.68000030517578,116.86000061035156,115.0199966430664,116.52999877929688,111.70862579345703,2002000
2020-07-07,116.25,117.45999908447266,115.22000122070312,115.43000030517578,110.65411376953125,1327200
2020-07-08,116.16999816894531,116.7300033569336,114.52999877929688,116.43000030517578,111.61276245117188,1499100
2020-07-09,116.56999969482422,119.0,113.25,117.9000015258789,113.02193450927734,2320800
