Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,63.650001525878906,63.66999816894531,62.41999816894531,62.619998931884766,54.82793045043945,4675900
2020-01-03,62.529998779296875,62.90999984741211,62.43000030517578,62.560001373291016,54.77539825439453,3531800
2020-01-06,62.560001373291016,63.0,62.5099983215332,62.810001373291016,54.994293212890625,3507600
2020-01-07,62.560001373291016,62.72999954223633,62.2400016784668,62.619998931884766,54.82793045043945,3191700
2020-01-08,62.70000076293945,62.84000015258789,62.380001068115234,62.599998474121094,54.8104248046875,3413600
2020-01-09,62.70000076293945,63.279998779296875,62.54999923706055,63.2599983215332,55.38829803466797,3114700
2020-01-10,63.41999816894531,63.810001373291016,63.310001373291016,63.65999984741211,55.738521575927734,4427800
2020-01-13,63.75,64.81999969482422,63.709999084472656,64.54000091552734,56.50901412963867,5262100
2020-01-14,64.55000305175781,64.91999816894531,64.41000366210938,64.91999816894531,56.84173583984375,5153300
2020-01-15,65.0,65.69999694824219,64.93000030517578,65.58000183105469,57.419612884521484,3772400
2020-01-16,65.69000244140625,66.19000244140625,65.61000061035156,66.1500015258789,57.91868209838867,3145900
2020-01-17,66.33999633789062,67.33000183105469,66.22000122070312,67.26000213623047,58.890567779541016,6072600
2020-01-21,67.33999633789062,68.30000305175781,67.26000213623047,68.12000274658203,59.64354705810547,4546600
2020-01-22,68.25,68.58000183105469,68.12999725341797,68.30000305175781,59.801151275634766,3369800
2020-01-23,67.97000122070312,68.98999786376953,67.9000015258789,68.95999908447266,60.3790168762207,3481200
2020-01-24,69.0,69.5199966430664,68.86000061035156,69.44000244140625,60.799285888671875,5048900
2020-01-27,69.41000366210938,70.06999969482422,69.33999633789062,69.73999786376953,61.06195831298828,4412300
2020-01-28,69.75,70.44000244140625,69.5199966430664,70.05000305175781,61.3333854675293,4714600
2020-01-29,70.05000305175781,70.33000183105469,69.6500015258789,70.0999984741211,61.37717056274414,3252100
2020-01-30,70.05999755859375,70.9000015258789,69.7300033569336,70.8499984741211,62.033843994140625,3755400
2020-01-31,70.86000061035156,71.0999984741211,70.11000061035156,70.4000015258789,61.639827728271484,5469000
2020-02-03,70.66999816894531,70.77999877929688,70.19000244140625,70.69999694824219,61.90251541137695,3144600
2020-02-04,70.44999694824219,70.76000213623047,69.41000366210938,69.54000091552734,60.88685989379883,5504400
2020-02-05,69.4000015258789,69.55000305175781,68.5999984741211,69.02999877929688,60.44032287597656,6441600
2020-02-06,68.75,69.43000030517578,68.55999755859375,68.83999633789062,60.27394485473633,5625700
2020-02-07,69.02999877929688,69.13999938964844,68.30999755859375,68.37999725341797,59.871185302734375,3732400
2020-02-10,68.54000091552734,68.5999984741211,68.08999633789062,68.44000244140625,59.92373275756836,3659800
2020-02-11,68.56999969482422,68.77999877929688,68.2699966430664,68.58999633789062,60.05506134033203,3341900
2020-02-12,68.33999633789062,68.9000015258789,68.16999816894531,68.62000274658203,60.08133316040039,3545000
2020-02-13,68.5999984741211,69.66999816894531,68.54000091552734,69.54000091552734,60.88685989379883,4513500
2020-02-14,69.12000274658203,69.2300033569336,68.76000213623047,69.0199966430664,60.97520065307617,5032000
2020-02-18,69.16999816894531,69.55000305175781,69.1500015258789,69.4000015258789,61.31090545654297,5167500
2020-02-19,69.37999725341797,69.43000030517578,68.5999984741211,68.61000061035156,60.61298370361328,4894000
2020-02-20,67.55000305175781,69.91999816894531,67.52999877929688,69.80999755859375,61.6731071472168,5046500
2020-02-21,69.62999725341797,70.37000274658203,68.95999908447266,68.98999786376953,60.94869613647461,5386400
2020-02-24,68.73999786376953,69.47000122070312,67.69999694824219,67.80000305175781,59.89739227294922,5644300
2020-02-25,67.9000015258789,68.12999725341797,66.58999633789062,66.86000061035156,59.06696701049805,5246600
2020-02-26,66.77999877929688,67.55000305175781,66.1500015258789,66.19000244140625,58.47505187988281,5026400
