Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,124.79000091552734,125.38999938964844,123.44999694824219,125.38999938964844,120.54212188720703,572400
2020-01-03,123.83000183105469,124.9000015258789,122.83000183105469,123.83999633789062,119.05204772949219,480500
2020-01-06,122.16000366210938,123.62999725341797,120.87999725341797,123.61000061035156,118.83094787597656,627400
2020-01-07,123.30000305175781,123.55999755859375,122.05999755859375,122.12999725341797,117.40816497802734,588400
2020-01-08,122.25,123.54000091552734,121.8499984741211,122.6500015258789,117.9080581665039,938700
2020-01-09,123.1500015258789,123.72000122070312,122.22000122070312,122.87000274658203,118.11955261230469,458500
2020-01-10,123.20999908447266,123.87999725341797,122.54000091552734,123.43000030517578,118.65790557861328,525300
2020-01-13,124.0,124.66000366210938,122.37000274658203,124.6500015258789,119.83073425292969,945600
2020-01-14,124.45999908447266,125.5,123.88999938964844,124.72000122070312,119.89802551269531,703100
2020-01-15,124.83000183105469,125.7300033569336,123.83999633789062,125.31999969482422,120.4748306274414,884100
2020-01-16,126.12999725341797,128.57000732421875,126.04000091552734,128.50999450683594,123.5414810180664,784700
2020-01-17,128.94000244140625,129.9499969482422,127.69000244140625,128.0500030517578,123.09927368164062,975700
2020-01-21,127.69999694824219,128.13999938964844,126.6500015258789,127.13999938964844,122.22447204589844,669000
2020-01-22,127.61000061035156,129.89999389648438,127.54000091552734,129.4499969482422,124.44514465332031,786300
2020-01-23,128.9199981689453,129.9499969482422,128.57000732421875,129.8000030517578,124.7816390991211,729200
2020-01-24,130.0,130.5800018310547,127.80999755859375,128.0,123.05121612548828,682100
2020-01-27,126.55999755859375,128.5800018310547,126.41000366210938,127.66999816894531,122.73397064208984,675300
2020-01-28,128.22000122070312,129.6699981689453,127.55000305175781,129.44000244140625,124.43553161621094,380800
2020-01-29,130.0,131.7100067138672,129.22000122070312,130.82000732421875,125.76222229003906,555200
2020-01-30,130.0,131.25999450683594,129.3800048828125,130.66000366210938,125.60836791992188,524200
2020-01-31,130.47000122070312,131.27999877929688,128.6999969482422,129.32000732421875,124.3201904296875,607400
2020-02-03,130.0500030517578,133.02000427246094,129.94000244140625,132.17999267578125,127.069580078125,722300
2020-02-04,133.8000030517578,135.4499969482422,133.6199951171875,135.25,130.02090454101562,641000
2020-02-05,136.57000732421875,137.0500030517578,132.8800048828125,133.27999877929688,128.1270751953125,765000
2020-02-06,133.63999938964844,133.72999572753906,131.6300048828125,132.41000366210938,127.29071807861328,649900
2020-02-07,132.3699951171875,134.88999938964844,132.02000427246094,134.0399932861328,128.85769653320312,782600
2020-02-10,133.72000122070312,136.39999389648438,133.72000122070312,136.3800048828125,131.10723876953125,631300
2020-02-11,136.8300018310547,138.02000427246094,135.83999633789062,137.88999938964844,132.558837890625,460600
2020-02-12,137.7899932861328,138.72000122070312,136.8000030517578,138.57000732421875,133.2125701904297,604300
2020-02-13,136.52000427246094,137.63999938964844,136.22000122070312,136.8300018310547,131.53982543945312,808800
2020-02-14,136.75,139.24000549316406,136.6199951171875,138.89999389648438,133.52978515625,748100
2020-02-18,132.94000244140625,134.63999938964844,130.61000061035156,134.36000061035156,129.1653289794922,1034900
