Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,136.92999267578125,137.74000549316406,135.30999755859375,136.80999755859375,130.40174865722656,342838
2020-01-03,135.91000366210938,136.53500366210938,135.08999633789062,135.89999389648438,129.53436279296875,257416
2020-01-06,134.5,135.64999389648438,134.1300048828125,135.11000061035156,128.78138732910156,358375
2020-01-07,135.1300048828125,135.1300048828125,133.5,133.8000030517578,127.53273010253906,182815
2020-01-08,133.8000030517578,136.52000427246094,133.8000030517578,136.0,129.62969970703125,342447
2020-01-09,136.55999755859375,138.22999572753906,135.77000427246094,137.9499969482422,131.4883575439453,425001
2020-01-10,137.8699951171875,138.0500030517578,136.67999267578125,137.72000122070312,131.26913452148438,386439
2020-01-13,137.89999389648438,137.89999389648438,136.78500366210938,137.63999938964844,131.19285583496094,440504
2020-01-14,137.7100067138672,138.19000244140625,136.52499389648438,137.92999267578125,131.46926879882812,325261
2020-01-15,137.0500030517578,137.94000244140625,135.6199951171875,136.32000732421875,129.93467712402344,344415
2020-01-16,136.97999572753906,138.66000366210938,136.97999572753906,138.25,131.7742919921875,350858
2020-01-17,138.1300048828125,139.3300018310547,137.77000427246094,139.1699981689453,132.65122985839844,319282
2020-01-21,140.0,148.63999938964844,139.1999969482422,147.5,140.59104919433594,1084339
2020-01-22,148.3800048828125,148.3800048828125,145.30999755859375,146.0,139.16128540039062,776305
2020-01-23,145.52999877929688,147.02999877929688,144.5800018310547,146.27999877929688,139.4281463623047,563930
2020-01-24,146.2899932861328,146.41000366210938,143.6649932861328,145.8000030517578,138.97064208984375,444284
2020-01-27,144.10000610351562,146.50999450683594,142.86000061035156,145.00999450683594,138.21763610839844,595534
2020-01-28,145.38999938964844,147.1999969482422,144.72000122070312,146.25999450683594,139.40908813476562,365207
2020-01-29,144.8000030517578,145.75,143.0500030517578,143.27000427246094,136.55914306640625,531030
2020-01-30,142.1699981689453,145.1999969482422,141.44000244140625,145.16000366210938,138.903564453125,303373
2020-01-31,143.88999938964844,145.00999450683594,141.0800018310547,141.88999938964844,135.7744598388672,453655
2020-02-03,142.6300048828125,144.24000549316406,142.22999572753906,143.6199951171875,137.429931640625,427467
2020-02-04,145.57000732421875,146.55999755859375,143.875,145.64500427246094,139.36764526367188,424511
2020-02-05,146.0800018310547,147.3300018310547,145.89999389648438,146.80999755859375,140.4824676513672,483927
2020-02-06,147.88999938964844,147.88999938964844,143.57000732421875,143.77000427246094,137.57347106933594,354779
2020-02-07,143.2899932861328,144.99000549316406,142.66000366210938,142.89999389648438,136.74095153808594,261162
2020-02-10,142.67999267578125,143.77499389648438,142.13999938964844,143.63999938964844,137.4490509033203,274526
2020-02-11,144.2100067138672,144.63999938964844,143.25,143.4600067138672,137.27682495117188,215853
2020-02-12,144.44000244140625,145.63999938964844,143.0500030517578,144.89999389648438,138.65476989746094,305622
2020-02-13,143.7100067138672,144.81500244140625,143.4199981689453,144.39999389648438,138.1763153076172,196164
2020-02-14,144.75999450683594,145.22000122070312,144.14999389648438,144.36000061035156,138.1380615234375,184702
2020-02-18,143.72000122070312,145.125,143.38999938964844,144.3300018310547,138.10934448242188,298148
2020-02-19,144.55999755859375,146.9199981689453,144.42999267578125,146.42999267578125,140.11880493164062,222637
2020-02-20,145.4600067138672,146.7050018310547,144.63999938964844,146.47000122070312,140.15708923339844,276975
2020-02-21,145.82000732421875,145.9600067138672,144.14500427246094,145.3699951171875,139.10450744628906,319687
2020-02-24,141.6199951171875,144.57000732421875,141.50050354003906,143.55999755859375,137.37252807617188,316188
2020-02-25,143.82000732421875,143.82000732421875,137.52000427246094,138.02000427246094,132.07131958007812,374845
2020-02-26,139.0500030517578,139.58999633789062,135.57000732421875,136.3699951171875,130.4923858642578,376535
2020-02-27,134.17999267578125,136.24000549316406,131.22000122070312,131.50999450683594,125.84188079833984,430239
2020-02-28,127.8499984741211,130.38999938964844,123.01000213623047,125.0999984741211,119.70814514160156,909897
2020-03-02,125.01000213623047,131.8800048828125,125.01000213623047,131.5500030517578,125.88015747070312,560460
2020-03-03,131.8300018310547,132.33999633789062,126.7300033569336,128.30999755859375,122.77980041503906,713290
2020-03-04,129.8699951171875,129.88999938964844,126.5,129.0,123.44007110595703,501463
2020-03-05,126.30000305175781,127.46499633789062,122.5999984741211,124.02999877929688,118.68426513671875,554046
2020-03-06,119.4800033569336,121.91000366210938,114.30000305175781,116.0,111.0003662109375,893486
2020-03-09,109.0,109.0,97.87999725341797,98.45999908447266,94.21634674072266,1117797
2020-03-10,100.69999694824219,104.79000091552734,98.6500015258789,104.27999877929688,99.78550720214844,1098166
2020-03-11,100.5,105.44000244140625,99.80999755859375,100.86000061035156,96.51290130615234,917617
2020-03-12,92.87000274658203,98.06999969482422,87.98999786376953,91.18000030517578,87.25011444091797,760587
2020-03-13,97.44000244140625,98.83999633789062,94.19999694824219,98.18000030517578,93.94841766357422,764157
2020-03-16,84.0,92.63999938964844,84.0,87.88999938964844,84.10192108154297,833157
2020-03-17,89.55000305175781,94.26000213623047,80.61000061035156,94.01000213623047,89.95813751220703,955705
2020-03-18,85.87000274658203,89.48999786376953,75.8499984741211,80.22000122070312,76.76248168945312,1071957
2020-03-19,78.0199966430664,92.66999816894531,74.37000274658203,92.66000366210938,88.66632843017578,784400
2020-03-20,92.76000213623047,94.45999908447266,80.04000091552734,80.6500015258789,77.1739501953125,715359
2020-03-23,80.37000274658203,80.37000274658203,69.48999786376953,73.08000183105469,69.93022918701172,741433
2020-03-24,77.13999938964844,79.69999694824219,74.48999786376953,78.9000015258789,75.49938201904297,872154
2020-03-25,80.88999938964844,85.47000122070312,76.69000244140625,83.2300033569336,79.64275360107422,554465
2020-03-26,84.16000366210938,93.41999816894531,81.99500274658203,92.0,88.03477478027344,785308
2020-03-27,88.1500015258789,91.33499908447266,84.75,85.29000091552734,81.61396789550781,493751
