Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,58.630001068115234,58.72999954223633,55.88999938964844,56.9900016784668,56.413639068603516,27038900
2020-02-24,53.310001373291016,55.459999084472656,52.61000061035156,55.0099983215332,54.45365905761719,33321100
2020-02-25,54.84000015258789,55.45000076293945,51.54999923706055,52.099998474121094,51.573089599609375,41894200
2020-02-26,52.650001525878906,54.27000045776367,51.880001068115234,52.369998931884766,51.84035873413086,28075600
2020-02-27,50.630001068115234,52.849998474121094,49.9900016784668,50.58000183105469,50.06846618652344,36349200
2020-02-28,48.650001525878906,52.91999816894531,48.38999938964844,52.560001373291016,52.0284423828125,40121300
2020-03-02,53.20000076293945,54.689998626708984,52.099998474121094,54.59000015258789,54.03791427612305,33272700
2020-03-03,54.599998474121094,55.400001525878906,51.099998474121094,51.79999923706055,51.276126861572266,36893200
2020-03-04,53.02000045776367,55.380001068115234,52.209999084472656,55.290000915527344,54.730831146240234,28222000
2020-03-05,53.45000076293945,55.61000061035156,53.34000015258789,53.720001220703125,53.17671203613281,26223000
2020-03-06,52.20000076293945,53.189998626708984,50.0,51.470001220703125,50.949466705322266,30313700
2020-03-09,45.47999954223633,48.599998474121094,44.91999816894531,45.970001220703125,45.505088806152344,31260800
2020-03-10,48.150001525878906,48.2599983215332,45.290000915527344,47.86000061035156,47.375972747802734,31652900
2020-03-11,46.20000076293945,46.31999969482422,42.849998474121094,43.720001220703125,43.2778434753418,38483800
2020-03-12,39.400001525878906,42.540000915527344,38.0,38.810001373291016,38.417503356933594,40117200
2020-03-13,41.56999969482422,43.02000045776367,38.349998474121094,42.9900016784668,42.55522537231445,35264800
2020-03-16,37.349998474121094,39.13999938964844,34.45000076293945,34.470001220703125,34.121395111083984,36879100
2020-03-17,35.4900016784668,39.130001068115234,34.02000045776367,37.380001068115234,37.0019645690918,34869000
2020-03-18,34.2599983215332,36.560001373291016,31.1299991607666,34.689998626708984,34.33916091918945,36519000
2020-03-19,34.65999984741211,37.29999923706055,33.650001525878906,36.290000915527344,35.92298889160156,31015200
2020-03-20,37.77000045776367,38.59000015258789,35.84000015258789,36.11000061035156,35.74480438232422,37667400
2020-03-23,36.9900016784668,39.470001220703125,35.689998626708984,38.25,37.8631591796875,45286000
2020-03-24,41.81999969482422,44.41999816894531,41.13999938964844,43.27000045776367,42.83238983154297,45588000
2020-03-25,43.90999984741211,44.880001068115234,40.029998779296875,42.5,42.0701789855957,54091000
2020-03-26,44.900001525878906,45.75,43.33000183105469,44.790000915527344,44.3370246887207,62450700
2020-03-27,43.25,45.279998779296875,42.310001373291016,43.47999954223633,43.0402717590332,39791500
2020-03-30,44.16999816894531,45.56999969482422,43.150001525878906,44.52000045776367,44.06975173950195,33763900
2020-03-31,44.400001525878906,45.16999816894531,41.90999984741211,42.060001373291016,41.6346321105957,36723700
2020-04-01,40.54999923706055,42.29999923706055,39.33000183105469,39.88999938964844,39.486576080322266,37452800
2020-04-02,39.790000915527344,41.59000015258789,39.52000045776367,41.09000015258789,40.674442291259766,31457700
2020-04-03,40.970001220703125,41.86000061035156,40.54999923706055,41.220001220703125,40.80312728881836,28522400
2020-04-06,43.349998474121094,46.689998626708984,43.34000015258789,46.369998931884766,45.90104293823242,37899100
2020-04-07,48.09000015258789,48.369998931884766,46.040000915527344,46.540000915527344,46.0693244934082,34646400
2020-04-08,47.08000183105469,48.689998626708984,46.79999923706055,48.290000915527344,47.8016242980957,27694400
2020-04-09,49.29999923706055,49.810001373291016,45.349998474121094,46.130001068115234,45.66346740722656,39799400
2020-04-13,44.900001525878906,46.38999938964844,44.38999938964844,46.16999816894531,45.70306396484375,30449900
2020-04-14,47.0,48.380001068115234,46.619998931884766,47.619998931884766,47.13840103149414,25738000
2020-04-15,46.400001525878906,46.65999984741211,45.63999938964844,46.43000030517578,45.9604377746582,22389400
2020-04-16,47.02000045776367,47.20000076293945,44.65999984741211,45.529998779296875,45.06953430175781,26589000
2020-04-17,46.779998779296875,46.88999938964844,44.849998474121094,45.70000076293945,45.237815856933594,23388300
2020-04-20,44.52000045776367,45.08000183105469,43.29999923706055,43.400001525878906,42.96107864379883,30463300
2020-04-21,43.0,43.06999969482422,41.189998626708984,41.40999984741211,40.99120330810547,32482200
2020-04-22,43.11000061035156,44.20000076293945,42.75,43.90999984741211,43.46591567993164,21346600
2020-04-23,43.81999969482422,44.720001220703125,43.41999816894531,43.77000045776367,43.327335357666016,22273100
2020-04-24,43.79999923706055,44.31999969482422,42.97999954223633,44.15999984741211,43.7133903503418,16581800
2020-04-27,45.0,45.38999938964844,44.58000183105469,45.279998779296875,44.82206726074219,16667200
2020-04-28,46.209999084472656,47.689998626708984,45.279998779296875,45.310001373291016,44.85176467895508,25234900
2020-04-29,46.58000183105469,50.13999938964844,46.33000183105469,49.83000183105469,49.3260498046875,35743000
2020-04-30,49.47999954223633,49.58000183105469,47.369998931884766,47.88999938964844,47.405670166015625,28585400
2020-05-01,46.36000061035156,46.91999816894531,44.52000045776367,45.060001373291016,44.60429382324219,28194000
2020-05-04,44.189998626708984,44.689998626708984,43.61000061035156,44.459999084472656,44.0103645324707,21377100
2020-05-05,45.45000076293945,46.95000076293945,45.11000061035156,45.40999984741211,44.95075225830078,21007500
2020-05-06,46.06999969482422,47.119998931884766,45.91999816894531,46.08000183105469,45.61397933959961,22011900
2020-05-07,47.119998931884766,47.5,46.34000015258789,46.59000015258789,46.11882019042969,16372100
2020-05-08,47.290000915527344,48.459999084472656,47.290000915527344,48.25,47.762027740478516,17437100
2020-05-11,47.7400016784668,48.72999954223633,47.439998626708984,48.20000076293945,47.71253967285156,17353500
2020-05-12,48.52000045776367,48.560001373291016,45.63999938964844,45.689998626708984,45.22792053222656,26738900
2020-05-13,45.869998931884766,45.880001068115234,42.95000076293945,43.529998779296875,43.08976364135742,35117500
2020-05-14,43.060001373291016,45.779998779296875,42.5099983215332,45.72999954223633,45.267513275146484,27543500
2020-05-15,43.279998779296875,44.779998779296875,43.2400016784668,44.40999984741211,43.96086120605469,28803900
2020-05-18,45.83000183105469,46.150001525878906,44.95000076293945,45.91999816894531,45.455589294433594,20307800
2020-05-19,45.779998779296875,46.22999954223633,45.02000045776367,45.119998931884766,44.66368865966797,17389500
2020-05-20,46.5099983215332,47.040000915527344,46.09000015258789,46.63999938964844,46.168312072753906,17876500
2020-05-21,46.5,46.56999969482422,44.7599983215332,45.220001220703125,44.76266860961914,17445300
2020-05-22,45.150001525878906,45.310001373291016,44.2400016784668,44.939998626708984,44.48550033569336,13385400
2020-05-26,46.220001220703125,46.689998626708984,45.45000076293945,45.79999923706055,45.33680725097656,24303900
2020-05-27,45.95000076293945,49.58000183105469,43.900001525878906,49.45000076293945,48.94989776611328,56071500
2020-05-28,48.70000076293945,48.790000915527344,46.06999969482422,46.470001220703125,46.00003433227539,38289300
2020-05-29,46.619998931884766,48.02000045776367,46.209999084472656,47.90999984741211,47.42546844482422,26337000
2020-06-01,47.4900016784668,47.66999816894531,46.31999969482422,46.34000015258789,45.87134552001953,21809100
2020-06-02,46.4900016784668,46.849998474121094,45.56999969482422,46.81999969482422,46.346492767333984,23035600
2020-06-03,48.040000915527344,49.41999816894531,47.45000076293945,48.91999816894531,48.42525100708008,34662100
2020-06-04,48.86000061035156,51.97999954223633,48.599998474121094,51.220001220703125,50.70199203491211,34830800
2020-06-05,52.65999984741211,54.81999969482422,52.59000015258789,53.720001220703125,53.17671203613281,34110700
2020-06-08,54.5,54.63999938964844,52.22999954223633,53.70000076293945,53.15691375732422,22850600
2020-06-09,52.650001525878906,53.5,52.45000076293945,53.150001525878906,52.61247634887695,17840800
2020-06-10,52.91999816894531,53.29999923706055,51.56999969482422,52.470001220703125,51.93935012817383,18766700
2020-06-11,50.41999816894531,51.09000015258789,48.20000076293945,48.52000045776367,48.029296875,29897600
2020-06-12,50.290000915527344,50.47999954223633,47.36000061035156,48.689998626708984,48.19757843017578,24293600
2020-06-15,47.36000061035156,49.72999954223633,47.099998474121094,49.2400016784668,48.74201583862305,18092300
2020-06-16,51.15999984741211,52.150001525878906,49.86000061035156,51.02000045776367,50.50401306152344,20987200
2020-06-17,51.29999923706055,51.5099983215332,50.540000915527344,50.959999084472656,50.444618225097656,13905100
2020-06-18,50.5,51.040000915527344,50.02000045776367,50.47999954223633,49.96947479248047,13220200
2020-06-19,51.15999984741211,52.75,50.75,50.83000183105469,50.315940856933594,28081500
2020-06-22,51.099998474121094,51.400001525878906,50.2400016784668,51.150001525878906,50.63269805908203,15952200
2020-06-23,50.689998626708984,50.88999938964844,49.56999969482422,49.84000015258789,49.3359489440918,23194200
2020-06-24,49.650001525878906,50.099998474121094,48.02000045776367,48.290000915527344,47.8016242980957,19346500
2020-06-25,48.2400016784668,49.310001373291016,47.279998779296875,49.189998626708984,48.69252395629883,14971900
2020-06-26,49.150001525878906,49.349998474121094,48.13999938964844,48.4900016784668,47.99960708618164,16929700
2020-06-29,48.689998626708984,49.150001525878906,47.58000183105469,49.150001525878906,48.65292739868164,24666200
2020-06-30,51.779998779296875,52.470001220703125,50.970001220703125,51.52000045776367,50.998958587646484,47852100
2020-07-01,51.52000045776367,51.560001373291016,49.61000061035156,49.70000076293945,49.19736862182617,25218400
2020-07-02,50.5,50.75,49.47999954223633,49.83000183105469,49.3260498046875,18562400
2020-07-06,50.75,51.43000030517578,50.47999954223633,50.91999816894531,50.405025482177734,16321000
2020-07-07,50.52000045776367,50.59000015258789,49.0099983215332,49.09000015258789,48.593528747558594,19797900
2020-07-08,49.560001373291016,49.75,48.959999084472656,49.709999084472656,49.20726013183594,15311900
2020-07-09,49.849998474121094,50.38999938964844,48.72999954223633,49.97999954223633,49.47453308105469,18510800
2020-07-10,50.0099983215332,50.709999084472656,49.400001525878906,50.70000076293945,50.187252044677734,18128700
2020-07-13,51.310001373291016,52.279998779296875,49.380001068115234,49.459999084472656,48.95978927612305,23296400
2020-07-14,49.08000183105469,49.790000915527344,47.95000076293945,49.709999084472656,49.20726013183594,17455200
2020-07-15,50.209999084472656,50.650001525878906,49.40999984741211,50.5099983215332,49.99917221069336,15911400
2020-07-16,49.81999969482422,50.290000915527344,49.22999954223633,50.099998474121094,49.59331512451172,14014000
2020-07-17,50.310001373291016,50.43000030517578,49.279998779296875,49.470001220703125,48.96969223022461,15003800
2020-07-20,49.65999984741211,51.31999969482422,49.540000915527344,51.209999084472656,50.69209289550781,17604200
2020-07-21,51.619998931884766,52.65999984741211,51.22999954223633,51.52000045776367,50.998958587646484,16650200
2020-07-22,51.58000183105469,51.77000045776367,51.02000045776367,51.650001525878906,51.127647399902344,11412600
2020-07-23,51.7400016784668,54.20000076293945,51.56999969482422,52.63999938964844,52.107635498046875,33399900
2020-07-24,51.279998779296875,51.279998779296875,49.650001525878906,50.02000045776367,49.514129638671875,25348000
2020-07-27,50.599998474121094,51.709999084472656,50.4900016784668,51.59000015258789,51.0682487487793,15991700
2020-07-28,51.2599983215332,51.27000045776367,50.040000915527344,50.09000015258789,49.58341979980469,15614400
2020-07-29,50.38999938964844,50.630001068115234,49.779998779296875,50.38999938964844,49.88038635253906,14714800
2020-07-30,49.7400016784668,50.75,49.11000061035156,50.7400016784668,50.22684860229492,17644300
2020-07-31,50.619998931884766,50.70000076293945,49.2599983215332,50.060001373291016,49.55373001098633,17433200
2020-08-03,50.38999938964844,50.619998931884766,50.02000045776367,50.38999938964844,49.88038635253906,15143500
2020-08-04,50.349998474121094,51.47999954223633,50.290000915527344,51.29999923706055,50.781185150146484,15753100
2020-08-05,51.09000015258789,51.279998779296875,50.630001068115234,51.04999923706055,50.53371047973633,13198600
2020-08-06,50.0,50.029998779296875,48.31999969482422,48.70000076293945,48.207481384277344,32204700
2020-08-07,48.689998626708984,49.18000030517578,48.04999923706055,48.75,48.25697326660156,13637300
2020-08-10,48.849998474121094,49.66999816894531,48.27000045776367,49.150001525878906,48.65292739868164,15881500
2020-08-11,49.0099983215332,49.7400016784668,47.630001068115234,47.7599983215332,47.276981353759766,21532800
2020-08-12,48.380001068115234,48.72999954223633,47.65999984741211,48.47999954223633,47.98970413208008,17176600
2020-08-13,47.15999984741211,47.22999954223633,45.93000030517578,46.13999938964844,45.67336654663086,41051700
2020-08-14,45.599998474121094,46.08000183105469,45.29999923706055,45.599998474121094,45.138832092285156,18167300
2020-08-17,45.900001525878906,45.939998626708984,44.7400016784668,45.220001220703125,44.76266860961914,17303800
2020-08-18,45.060001373291016,45.15999984741211,44.04999923706055,44.400001525878906,43.950965881347656,20118100
2020-08-19,44.29999923706055,44.70000076293945,43.849998474121094,44.04999923706055,43.6045036315918,19455500
2020-08-20,42.68000030517578,43.65999984741211,42.25,42.9900016784668,42.55522537231445,22445400
2020-08-21,42.849998474121094,43.060001373291016,42.400001525878906,42.65999984741211,42.22856140136719,15476700
2020-08-24,43.119998931884766,43.81999969482422,42.88999938964844,43.7599983215332,43.317440032958984,14972200
2020-08-25,44.880001068115234,45.540000915527344,44.599998474121094,45.099998474121094,44.64388656616211,21524900
2020-08-26,45.599998474121094,45.81999969482422,44.689998626708984,44.959999084472656,44.50529861450195,15328900
2020-08-27,44.54999923706055,44.83000183105469,43.66999816894531,44.619998931884766,44.16874313354492,13777000
2020-08-28,44.619998931884766,45.790000915527344,44.40999984741211,45.689998626708984,45.22792053222656,13459100
2020-08-31,45.349998474121094,45.81999969482422,45.13999938964844,45.5099983215332,45.049739837646484,13241800
2020-09-01,45.529998779296875,45.790000915527344,45.060001373291016,45.7599983215332,45.297210693359375,14079800
2020-09-02,46.43000030517578,48.189998626708984,46.279998779296875,47.83000183105469,47.346282958984375,24636200
2020-09-03,47.7599983215332,47.83000183105469,45.849998474121094,46.33000183105469,45.861454010009766,20632800
2020-09-04,46.189998626708984,46.95000076293945,44.88999938964844,46.47999954223633,46.00993347167969,20608500
2020-09-08,44.9900016784668,46.22999954223633,44.529998779296875,45.029998779296875,44.57459259033203,20893600
2020-09-09,45.880001068115234,45.880001068115234,44.45000076293945,45.150001525878906,44.693382263183594,17529100
2020-09-10,45.470001220703125,45.95000076293945,44.689998626708984,44.869998931884766,44.41621398925781,13744700
2020-09-11,45.22999954223633,46.47999954223633,44.959999084472656,46.09000015258789,45.62387466430664,18365500
2020-09-14,48.349998474121094,49.59000015258789,48.29999923706055,49.029998779296875,48.534141540527344,26715400
2020-09-15,49.369998931884766,49.65999984741211,48.70000076293945,49.04999923706055,48.55393981933594,14456000
2020-09-16,49.11000061035156,51.220001220703125,48.959999084472656,50.209999084472656,49.702205657958984,23542200
2020-09-17,49.15999984741211,51.290000915527344,48.810001373291016,50.97999954223633,50.464420318603516,20556900
2020-09-18,51.5,52.16999816894531,49.970001220703125,50.7400016784668,50.22684860229492,25549000
2020-09-21,49.61000061035156,49.779998779296875,47.88999938964844,49.150001525878906,48.65292739868164,21257500
2020-09-22,49.27000045776367,49.779998779296875,48.779998779296875,49.70000076293945,49.19736862182617,10845300
2020-09-23,51.0099983215332,51.61000061035156,49.63999938964844,49.849998474121094,49.34584426879883,19160000
2020-09-24,49.52000045776367,50.36000061035156,49.09000015258789,49.470001220703125,48.96969223022461,13842300
2020-09-25,49.56999969482422,49.599998474121094,47.779998779296875,49.13999938964844,48.64303207397461,17773000
2020-09-28,49.63999938964844,49.77000045776367,48.130001068115234,49.720001220703125,49.2171630859375,18904000
2020-09-29,49.709999084472656,51.380001068115234,49.59000015258789,50.709999084472656,50.1971435546875,35676600
2020-09-30,48.95000076293945,49.27000045776367,46.83000183105469,46.959999084472656,46.485076904296875,55392600
2020-10-01,47.099998474121094,48.18000030517578,47.04999923706055,47.91999816894531,47.43536376953125,24460000
2020-10-02,46.86000061035156,47.52000045776367,46.5,46.54999923706055,46.0792236328125,20277500
2020-10-05,46.9900016784668,47.72999954223633,46.97999954223633,47.599998474121094,47.11860656738281,16933700
2020-10-06,47.54999923706055,48.83000183105469,47.220001220703125,47.31999969482422,46.84143829345703,17926200
2020-10-07,48.41999816894531,49.0,48.31999969482422,48.40999984741211,47.920413970947266,13889300
2020-10-08,48.9900016784668,50.0,48.220001220703125,49.900001525878906,49.39534378051758,14569700
2020-10-09,50.2400016784668,50.599998474121094,49.310001373291016,49.88999938964844,49.385440826416016,13933700
2020-10-12,50.58000183105469,50.84000015258789,50.08000183105469,50.68000030517578,50.16745376586914,13108800
2020-10-13,51.88999938964844,52.75,51.63999938964844,51.849998474121094,51.325618743896484,22179400
2020-10-14,52.0099983215332,52.25,51.349998474121094,51.630001068115234,51.107845306396484,15899400
2020-10-15,50.7599983215332,51.970001220703125,50.31999969482422,51.939998626708984,51.414703369140625,14000600
2020-10-16,52.150001525878906,52.54999923706055,51.58000183105469,51.61000061035156,51.088050842285156,14225400
2020-10-19,51.970001220703125,54.0,51.29999923706055,52.630001068115234,52.09773254394531,24176200
2020-10-20,53.13999938964844,54.20000076293945,52.75,53.529998779296875,52.98863220214844,17343400
2020-10-21,53.29999923706055,53.959999084472656,53.18000030517578,53.310001373291016,52.77085494995117,12922200
2020-10-22,53.290000915527344,54.849998474121094,53.08000183105469,54.380001068115234,53.83003616333008,14842600
2020-10-23,54.09000015258789,54.119998931884766,52.380001068115234,52.849998474121094,52.31550598144531,16175700
2020-10-26,52.400001525878906,52.88999938964844,51.400001525878906,52.13999938964844,51.61268997192383,11678900
2020-10-27,52.029998779296875,52.31999969482422,51.540000915527344,51.959999084472656,51.434505462646484,8964800
2020-10-28,50.75,50.849998474121094,49.56999969482422,50.0,49.494327545166016,15463700
2020-10-29,49.709999084472656,50.90999984741211,49.380001068115234,50.47999954223633,49.96947479248047,12420700
2020-10-30,50.0099983215332,50.43000030517578,49.29999923706055,50.34000015258789,49.83089065551758,15955700
2020-11-02,50.790000915527344,50.790000915527344,49.439998626708984,49.709999084472656,49.20726013183594,13103200
2020-11-03,50.130001068115234,51.59000015258789,50.0099983215332,51.08000183105469,50.563411712646484,11429500
2020-11-04,51.72999954223633,52.5,50.93000030517578,51.959999084472656,51.434505462646484,13554400
2020-11-05,52.880001068115234,54.779998779296875,52.779998779296875,54.58000183105469,54.028011322021484,16373600
2020-11-06,54.459999084472656,55.40999984741211,54.33000183105469,55.15999984741211,54.60214614868164,13922600
2020-11-09,56.470001220703125,57.83000183105469,55.869998931884766,55.959999084472656,55.3940544128418,20968500
2020-11-10,55.130001068115234,55.939998626708984,54.36000061035156,55.40999984741211,54.84961700439453,14502100
2020-11-11,55.970001220703125,56.939998626708984,55.849998474121094,56.36000061035156,55.79001235961914,14765500
2020-11-12,56.599998474121094,56.970001220703125,55.88999938964844,56.25,55.68112564086914,13785600
2020-11-13,56.790000915527344,58.189998626708984,56.75,57.93000030517578,57.34413146972656,14318800
2020-11-16,59.720001220703125,61.90999984741211,59.61000061035156,61.86000061035156,61.2343864440918,31397200
2020-11-17,61.0,62.20000076293945,60.29999923706055,61.9900016784668,61.36307144165039,17703600
2020-11-18,61.5,62.040000915527344,60.630001068115234,60.7400016784668,60.12571334838867,18734500
2020-11-19,60.040000915527344,61.970001220703125,59.650001525878906,61.83000183105469,61.20469284057617,12723600
2020-11-20,61.47999954223633,62.63999938964844,61.349998474121094,61.400001525878906,60.77903747558594,14115700
2020-11-23,62.61000061035156,64.5,62.29999923706055,64.18000030517578,63.530921936035156,20612600
2020-11-24,64.29000091552734,64.29000091552734,62.88999938964844,63.95000076293945,63.30324935913086,22625600
2020-11-25,63.65999984741211,64.0,62.61000061035156,63.43000030517578,62.78851318359375,12468500
2020-11-27,63.83000183105469,64.80000305175781,63.5099983215332,64.2300033569336,63.58042526245117,7500200
2020-11-30,64.55999755859375,65.25,63.58000183105469,64.08999633789062,63.44182586669922,20373500
2020-12-01,65.25,68.62999725341797,65.13999938964844,67.08000183105469,66.40159606933594,36160400
2020-12-02,67.61000061035156,69.38999938964844,66.76000213623047,69.11000061035156,68.41106414794922,23298900
2020-12-03,70.56999969482422,71.12000274658203,69.55000305175781,69.9000015258789,69.19307708740234,20462300
2020-12-04,71.11000061035156,74.37999725341797,70.54000091552734,73.33999633789062,72.59828186035156,31860800
2020-12-07,73.29000091552734,73.4000015258789,71.4800033569336,72.61000061035156,71.87567138671875,17460600
2020-12-08,72.0,73.55000305175781,71.9800033569336,73.19000244140625,72.4498062133789,15431100
2020-12-09,73.1500015258789,74.61000061035156,70.77999877929688,71.41000366210938,70.68780517578125,18367300
2020-12-10,70.13999938964844,71.94999694824219,69.66999816894531,71.27999877929688,70.55912017822266,15610600
2020-12-11,70.37999725341797,71.31999969482422,69.4000015258789,70.52999877929688,69.81671142578125,15322000
2020-12-14,71.4000015258789,72.19999694824219,71.02999877929688,71.54000091552734,70.81649017333984,13573700
2020-12-15,72.80999755859375,73.37000274658203,72.33000183105469,73.1500015258789,72.41020965576172,11538300
2020-12-16,74.19000244140625,74.3499984741211,72.62999725341797,72.98999786376953,72.25182342529297,13889300
2020-12-17,73.58999633789062,73.73999786376953,71.76000213623047,72.26000213623047,71.5291976928711,11988100
2020-12-18,72.69999694824219,73.44999694824219,71.05999755859375,71.45999908447266,70.73728942871094,23912500
2020-12-21,70.0,71.69999694824219,69.6500015258789,71.47000122070312,70.74720001220703,13180400
2020-12-22,71.51000213623047,71.77999877929688,69.76000213623047,70.44000244140625,69.72761535644531,11154200
2020-12-23,70.47000122070312,71.05999755859375,69.88999938964844,69.94999694824219,69.24256134033203,8524000
2020-12-24,70.30999755859375,70.63999938964844,69.76000213623047,70.58000183105469,69.86619567871094,4848500
2020-12-28,71.79000091552734,72.11000061035156,70.47000122070312,70.66000366210938,69.94539642333984,8345200
2020-12-29,71.0,71.4000015258789,69.13999938964844,70.20999908447266,69.49993133544922,9403400
2020-12-30,70.41999816894531,72.6500015258789,70.37000274658203,71.91999816894531,71.19264221191406,11620300
2020-12-31,72.38999938964844,75.68000030517578,72.37000274658203,75.18000030517578,74.419677734375,23214500
2021-01-04,76.4800033569336,78.61000061035156,73.75,74.05000305175781,73.30110931396484,31155900
2021-01-05,76.44000244140625,78.69000244140625,76.02999877929688,77.26000213623047,76.47864532470703,33418200
2021-01-06,76.36000061035156,78.44999694824219,76.0999984741211,77.11000061035156,76.33016204833984,22390900
2021-01-07,78.05999755859375,80.08000183105469,78.05000305175781,79.11000061035156,78.3099365234375,27945300
2021-01-08,82.54000091552734,84.16000366210938,77.06999969482422,77.41999816894531,76.63700866699219,51272100
2021-01-11,76.58999633789062,79.79000091552734,76.41999816894531,78.66999816894531,77.87438201904297,19920800
2021-01-12,79.19000244140625,79.62000274658203,77.81999969482422,79.45999908447266,78.65638732910156,18231000
2021-01-13,78.94999694824219,80.38999938964844,78.55000305175781,79.91000366210938,79.10184478759766,15067700
2021-01-14,80.01000213623047,82.20999908447266,79.55000305175781,81.30000305175781,80.47779083251953,17639300
2021-01-15,80.91999816894531,81.87999725341797,79.52999877929688,80.72000122070312,79.90365600585938,14322600
2021-01-19,81.27999877929688,85.68000030517578,80.95999908447266,85.5,84.63530731201172,26602500
2021-01-20,85.93000030517578,87.25,83.2300033569336,83.5,82.6555404663086,21191700
2021-01-21,84.0,85.0999984741211,82.51000213623047,85.01000213623047,84.15026092529297,14696200
2021-01-22,84.08000183105469,84.94999694824219,82.2300033569336,82.27999877929688,81.44786834716797,14229500
2021-01-25,83.19000244140625,83.5,78.88999938964844,81.27999877929688,80.45797729492188,19283400
2021-01-26,81.79000091552734,81.9800033569336,79.01000213623047,79.51000213623047,78.70587921142578,13678000
2021-01-27,77.33000183105469,77.58999633789062,74.33000183105469,75.08999633789062,74.33058166503906,23513400
2021-01-28,77.19999694824219,80.18000030517578,76.72000122070312,78.38999938964844,77.59721374511719,18351400
2021-01-29,78.36000061035156,79.37000274658203,76.94999694824219,78.2699966430664,77.47842407226562,17934400
2021-02-01,79.58999633789062,81.08999633789062,78.4800033569336,80.43000030517578,79.61658477783203,14900200
2021-02-02,81.26000213623047,81.73999786376953,79.91999816894531,81.62000274658203,80.79454803466797,11386200
2021-02-03,81.8499984741211,82.52999877929688,78.97000122070312,79.11000061035156,78.3099365234375,17456000
2021-02-04,79.1500015258789,81.33999633789062,78.95999908447266,81.25,80.42829132080078,11519700
2021-02-05,81.7699966430664,82.0199966430664,80.72000122070312,81.0999984741211,80.27979278564453,10958000
2021-02-08,81.75,84.05999755859375,81.63999938964844,84.01000213623047,83.16038513183594,12394800
2021-02-09,83.3499984741211,84.0,82.4000015258789,83.31999969482422,82.47734832763672,10362500
