Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,40.2400016784668,41.15999984741211,40.029998779296875,41.13999938964844,38.608009338378906,2463500
2020-06-05,41.95000076293945,42.880001068115234,41.95000076293945,42.52000045776367,39.903076171875,3539700
2020-06-08,42.52000045776367,42.91999816894531,41.88999938964844,42.88999938964844,40.250301361083984,4290500
2020-06-09,42.119998931884766,42.70000076293945,41.880001068115234,42.380001068115234,39.771690368652344,3929400
2020-06-10,42.310001373291016,42.400001525878906,41.279998779296875,41.34000015258789,38.79569625854492,4093400
2020-06-11,40.150001525878906,40.38999938964844,38.54999923706055,38.599998474121094,36.22433853149414,3486800
2020-06-12,39.599998474121094,39.970001220703125,38.65999984741211,39.43000030517578,37.003257751464844,3304600
2020-06-15,38.25,39.58000183105469,38.040000915527344,39.5,37.06894302368164,2955000
2020-06-16,40.72999954223633,41.400001525878906,40.189998626708984,40.75,38.24201583862305,2780800
2020-06-17,41.0099983215332,41.0099983215332,40.150001525878906,40.470001220703125,37.979248046875,2347200
2020-06-18,40.11000061035156,40.65999984741211,39.939998626708984,40.58000183105469,38.08247756958008,2139600
2020-06-19,41.25,41.66999816894531,40.189998626708984,40.2400016784668,37.763404846191406,5032300
2020-06-22,40.09000015258789,40.220001220703125,39.5099983215332,40.0,37.53816604614258,1551400
2020-06-23,40.5,40.5,39.91999816894531,39.93000030517578,37.472476959228516,2217200
2020-06-24,39.43000030517578,39.599998474121094,38.93000030517578,39.31999969482422,36.9000244140625,3655800
2020-06-25,39.15999984741211,40.04999923706055,39.0099983215332,39.95000076293945,37.49125289916992,2568900
2020-06-26,39.81999969482422,39.86000061035156,38.720001220703125,38.93000030517578,36.534034729003906,4166900
2020-06-29,39.369998931884766,39.869998931884766,39.209999084472656,39.65999984741211,37.21909713745117,1799700
2020-06-30,39.7400016784668,40.04999923706055,39.45000076293945,39.900001525878906,37.44432830810547,2839600
2020-07-01,40.099998474121094,40.099998474121094,39.33000183105469,39.40999984741211,36.98448944091797,1991300
2020-07-02,40.0099983215332,40.5099983215332,39.52000045776367,39.560001373291016,37.1252555847168,2647400
2020-07-06,40.13999938964844,40.36000061035156,39.310001373291016,39.66999816894531,37.228477478027344,1961000
2020-07-07,39.20000076293945,39.380001068115234,39.0099983215332,39.220001220703125,36.80617904663086,2271900
2020-07-08,39.20000076293945,39.380001068115234,38.43000030517578,38.68000030517578,36.299407958984375,2520300
2020-07-09,38.47999954223633,38.4900016784668,37.540000915527344,37.810001373291016,35.48295974731445,2281700
2020-07-10,37.900001525878906,39.400001525878906,37.900001525878906,39.380001068115234,36.956329345703125,1869300
2020-07-13,39.7599983215332,40.150001525878906,39.540000915527344,39.7599983215332,37.31294250488281,3270200
2020-07-14,39.790000915527344,40.56999969482422,39.439998626708984,40.439998626708984,37.95109176635742,2169700
2020-07-15,41.0,41.20000076293945,40.599998474121094,40.900001525878906,38.38278579711914,2132500
2020-07-16,40.81999969482422,41.34000015258789,40.58000183105469,40.959999084472656,38.4390869140625,2496600
2020-07-17,41.08000183105469,41.33000183105469,40.900001525878906,41.16999816894531,38.63616180419922,1974200
2020-07-20,41.0,41.0,40.220001220703125,40.220001220703125,37.744632720947266,2115300
2020-07-21,40.36000061035156,41.34000015258789,40.29999923706055,40.86000061035156,38.34524154663086,1855400
2020-07-22,40.779998779296875,41.29999923706055,40.59000015258789,41.15999984741211,38.62677764892578,1862800
2020-07-23,41.29999923706055,42.27000045776367,41.20000076293945,42.2599983215332,39.65907669067383,2616600
2020-07-24,42.38999938964844,42.70000076293945,41.970001220703125,42.09000015258789,39.49954605102539,2458800
2020-07-27,41.31999969482422,42.150001525878906,40.79999923706055,42.130001068115234,39.537078857421875,2290700
2020-07-28,42.130001068115234,42.970001220703125,42.130001068115234,42.59000015258789,39.96876907348633,2556200
2020-07-29,43.0,43.279998779296875,42.56999969482422,42.91999816894531,40.27846145629883,2714700
2020-07-30,43.0,43.599998474121094,42.72999954223633,43.36000061035156,40.691383361816406,2856600
2020-07-31,43.2599983215332,43.58000183105469,42.029998779296875,42.83000183105469,40.19399642944336,3500900
2020-08-03,42.970001220703125,43.34000015258789,42.709999084472656,42.93000030517578,40.287841796875,2236200
2020-08-04,42.83000183105469,42.900001525878906,42.470001220703125,42.720001220703125,40.09077453613281,1979200
2020-08-05,43.0,43.459999084472656,42.91999816894531,43.34000015258789,40.672607421875,2217200
2020-08-06,43.310001373291016,43.790000915527344,43.29999923706055,43.54999923706055,40.869686126708984,1745900
2020-08-07,43.369998931884766,44.099998474121094,43.290000915527344,44.029998779296875,41.32014846801758,2241400
2020-08-10,44.13999938964844,44.7599983215332,44.130001068115234,44.4900016784668,41.751834869384766,1936800
2020-08-11,45.0,45.209999084472656,44.31999969482422,44.38999938964844,41.657989501953125,2169500
2020-08-12,44.83000183105469,44.90999984741211,44.369998931884766,44.45000076293945,41.71429443359375,1940100
2020-08-13,44.52000045776367,44.88999938964844,44.15999984741211,44.43000030517578,41.695526123046875,2317300
2020-08-14,44.189998626708984,44.720001220703125,44.06999969482422,44.59000015258789,41.845672607421875,1633700
2020-08-17,44.529998779296875,44.779998779296875,44.29999923706055,44.38999938964844,41.657989501953125,1907100
2020-08-18,44.18000030517578,44.540000915527344,44.029998779296875,44.310001373291016,41.92290115356445,1574100
2020-08-19,44.130001068115234,44.58000183105469,43.88999938964844,44.060001373291016,41.686370849609375,1847000
2020-08-20,43.41999816894531,43.65999984741211,43.209999084472656,43.4900016784668,41.14707946777344,1723100
2020-08-21,43.380001068115234,43.66999816894531,43.209999084472656,43.59000015258789,41.2416877746582,2381900
2020-08-24,43.81999969482422,44.459999084472656,43.63999938964844,44.45000076293945,42.055362701416016,2211500
2020-08-25,44.790000915527344,44.91999816894531,44.08000183105469,44.29999923706055,41.91343688964844,2025300
2020-08-26,44.47999954223633,44.63999938964844,44.02000045776367,44.47999954223633,42.08374786376953,1782600
2020-08-27,44.58000183105469,44.90999984741211,44.459999084472656,44.720001220703125,42.310813903808594,2906500
2020-08-28,44.70000076293945,44.970001220703125,44.27000045776367,44.900001525878906,42.48112106323242,2279100
2020-08-31,44.93000030517578,44.970001220703125,44.54999923706055,44.7599983215332,42.348655700683594,2306300
2020-09-01,44.52000045776367,45.15999984741211,44.41999816894531,45.13999938964844,42.70819091796875,2805500
2020-09-02,45.209999084472656,45.880001068115234,45.119998931884766,45.7400016784668,43.2758674621582,3050500
2020-09-03,45.83000183105469,46.4900016784668,45.5099983215332,45.810001373291016,43.34209442138672,3940400
2020-09-04,46.060001373291016,46.70000076293945,45.97999954223633,46.4900016784668,43.9854621887207,4156800
2020-09-08,46.29999923706055,46.619998931884766,45.220001220703125,45.220001220703125,42.78388214111328,6292900
2020-09-09,45.5099983215332,46.34000015258789,45.470001220703125,46.04999923706055,43.56916427612305,3267300
2020-09-10,45.86000061035156,46.59000015258789,45.86000061035156,46.02000045776367,43.54077911376953,3122100
2020-09-11,46.130001068115234,46.970001220703125,46.0099983215332,46.88999938964844,44.363914489746094,3286500
2020-09-14,47.0,47.7599983215332,46.959999084472656,47.5,44.941043853759766,3331600
2020-09-15,47.779998779296875,47.900001525878906,47.27000045776367,47.470001220703125,44.91266632080078,2795900
2020-09-16,47.540000915527344,48.209999084472656,47.529998779296875,47.65999984741211,45.09242630004883,4542000
2020-09-17,47.34000015258789,48.099998474121094,47.02000045776367,47.77000045776367,45.196510314941406,5066300
2020-09-18,47.4900016784668,48.560001373291016,47.4900016784668,47.63999938964844,45.07350540161133,7380600
2020-09-21,46.959999084472656,47.029998779296875,45.90999984741211,46.5099983215332,44.0043830871582,5648400
2020-09-22,46.369998931884766,47.0099983215332,46.33000183105469,47.0,44.46798324584961,4315600
2020-09-23,46.97999954223633,47.20000076293945,45.099998474121094,45.15999984741211,42.727108001708984,3229000
2020-09-24,45.15999984741211,45.810001373291016,44.58000183105469,45.470001220703125,43.020408630371094,1607200
2020-09-25,45.130001068115234,46.130001068115234,45.040000915527344,46.08000183105469,43.59755325317383,1993100
2020-09-28,46.68000030517578,47.099998474121094,46.439998626708984,46.5,43.99492263793945,2514300
2020-09-29,46.58000183105469,46.58000183105469,45.7400016784668,45.97999954223633,43.5029411315918,1718800
2020-09-30,46.33000183105469,46.810001373291016,46.060001373291016,46.4900016784668,43.9854621887207,2584000
2020-10-01,46.65999984741211,46.75,46.189998626708984,46.599998474121094,44.089534759521484,1997000
2020-10-02,45.95000076293945,47.04999923706055,45.93000030517578,46.7400016784668,44.22199249267578,2238200
2020-10-05,47.040000915527344,47.81999969482422,46.939998626708984,47.779998779296875,45.20596694946289,3029700
2020-10-06,47.849998474121094,48.59000015258789,47.439998626708984,47.599998474121094,45.03565979003906,2580200
2020-10-07,48.040000915527344,48.45000076293945,47.90999984741211,48.310001373291016,45.7074089050293,2187100
2020-10-08,48.52000045776367,48.86000061035156,48.29999923706055,48.849998474121094,46.218318939208984,2465500
2020-10-09,49.0,49.5099983215332,48.900001525878906,48.970001220703125,46.33185577392578,2990400
2020-10-12,49.220001220703125,50.029998779296875,49.189998626708984,49.9900016784668,47.29690933227539,2778000
2020-10-13,49.72999954223633,49.72999954223633,48.47999954223633,48.83000183105469,46.199398040771484,2735900
2020-10-14,48.029998779296875,49.13999938964844,47.849998474121094,48.849998474121094,46.218318939208984,4577400
2020-10-15,48.45000076293945,49.970001220703125,48.18000030517578,49.939998626708984,47.249595642089844,2759200
2020-10-16,50.040000915527344,50.220001220703125,49.630001068115234,49.790000915527344,47.10768127441406,2192300
2020-10-19,50.709999084472656,51.470001220703125,50.0,50.310001373291016,47.599674224853516,3823700
2020-10-20,50.83000183105469,51.310001373291016,50.52000045776367,50.869998931884766,48.12949752807617,3246900
2020-10-21,50.77000045776367,51.599998474121094,50.77000045776367,50.810001373291016,48.07273864746094,2711000
2020-10-22,50.880001068115234,51.779998779296875,50.81999969482422,51.68000030517578,48.89586639404297,2309400
2020-10-23,51.880001068115234,52.04999923706055,51.59000015258789,51.869998931884766,49.07562255859375,2028100
2020-10-26,51.66999816894531,51.77000045776367,50.84000015258789,51.189998626708984,48.4322624206543,2491400
2020-10-27,51.0099983215332,51.2400016784668,50.36000061035156,50.36000061035156,47.646976470947266,2911500
2020-10-28,49.70000076293945,50.91999816894531,49.459999084472656,49.52000045776367,46.85222625732422,4291300
2020-10-29,49.380001068115234,50.279998779296875,48.93000030517578,49.91999816894531,47.23067855834961,3687400
2020-10-30,48.0,49.58000183105469,45.68000030517578,46.2400016784668,43.74893569946289,6630100
2020-11-02,47.150001525878906,48.58000183105469,46.95000076293945,48.560001373291016,45.943946838378906,4924800
2020-11-03,49.31999969482422,49.599998474121094,47.38999938964844,47.900001525878906,45.31949996948242,4088600
2020-11-04,48.029998779296875,48.099998474121094,46.459999084472656,46.5099983215332,44.0043830871582,3781500
2020-11-05,47.04999923706055,48.41999816894531,46.869998931884766,47.90999984741211,45.32896041870117,2946300
2020-11-06,48.20000076293945,48.72999954223633,47.75,48.27000045776367,45.6695671081543,3125400
2020-11-09,50.20000076293945,51.38999938964844,49.27000045776367,49.290000915527344,46.634613037109375,3642200
2020-11-10,49.650001525878906,50.63999938964844,49.4900016784668,50.150001525878906,47.44828796386719,2481900
2020-11-11,50.5,50.5,48.84000015258789,50.09000015258789,47.391517639160156,2523400
2020-11-12,49.880001068115234,49.880001068115234,48.84000015258789,49.33000183105469,46.67246627807617,2084400
2020-11-13,49.63999938964844,50.040000915527344,49.209999084472656,49.86000061035156,47.17390823364258,1628900
2020-11-16,50.650001525878906,50.650001525878906,49.79999923706055,50.40999984741211,47.69428253173828,2765500
2020-11-17,50.029998779296875,50.459999084472656,49.52000045776367,50.15999984741211,47.45774459838867,1836400
2020-11-18,50.0,50.29999923706055,49.25,49.27000045776367,46.95267868041992,2332500
2020-11-19,49.0,49.06999969482422,48.119998931884766,48.91999816894531,46.619136810302734,1603200
2020-11-20,48.65999984741211,48.880001068115234,48.310001373291016,48.61000061035156,46.3237190246582,1814400
2020-11-23,48.75,49.119998931884766,48.279998779296875,48.810001373291016,46.514312744140625,1953400
2020-11-24,49.150001525878906,50.560001373291016,48.91999816894531,50.560001373291016,48.182010650634766,2669900
2020-11-25,50.369998931884766,50.709999084472656,49.790000915527344,50.5,48.124820709228516,2460700
2020-11-27,50.5,50.779998779296875,50.119998931884766,50.45000076293945,48.077178955078125,1383100
2020-11-30,50.20000076293945,50.27000045776367,49.400001525878906,49.77000045776367,47.429161071777344,2624900
2020-12-01,50.189998626708984,50.36000061035156,49.83000183105469,50.11000061035156,47.753170013427734,2373000
2020-12-02,49.95000076293945,50.189998626708984,49.36000061035156,49.4900016784668,47.162330627441406,2719300
2020-12-03,49.52000045776367,49.95000076293945,49.290000915527344,49.810001373291016,47.467281341552734,2128600
2020-12-04,49.9900016784668,50.58000183105469,49.970001220703125,50.56999969482422,48.19153594970703,2156800
2020-12-07,50.459999084472656,50.66999816894531,49.900001525878906,50.040000915527344,47.68646240234375,1877600
2020-12-08,49.790000915527344,50.650001525878906,49.65999984741211,50.36000061035156,47.991416931152344,1589700
2020-12-09,50.63999938964844,50.66999816894531,49.61000061035156,49.84000015258789,47.49586868286133,2517500
2020-12-10,49.84000015258789,49.84000015258789,48.849998474121094,49.20000076293945,46.88597106933594,3436400
2020-12-11,48.93000030517578,49.900001525878906,48.56999969482422,49.810001373291016,47.467281341552734,2868600
2020-12-14,50.279998779296875,50.33000183105469,48.689998626708984,48.689998626708984,46.39995574951172,2175700
2020-12-15,48.9900016784668,49.84000015258789,48.630001068115234,49.56999969482422,47.238563537597656,1861100
2020-12-16,49.5,49.709999084472656,48.810001373291016,49.20000076293945,46.88597106933594,1937200
2020-12-17,49.790000915527344,49.84000015258789,48.93000030517578,49.380001068115234,47.0575065612793,3056400
2020-12-18,49.310001373291016,49.83000183105469,48.93000030517578,49.68000030517578,47.34339904785156,5635200
2020-12-21,49.02000045776367,49.4900016784668,48.72999954223633,49.369998931884766,47.0479621887207,1859000
2020-12-22,49.27000045776367,49.45000076293945,48.689998626708984,48.72999954223633,46.43807601928711,1600100
2020-12-23,49.02000045776367,49.560001373291016,48.84000015258789,49.349998474121094,47.0289192199707,1692900
2020-12-24,49.40999984741211,49.5,49.02000045776367,49.439998626708984,47.114681243896484,411600
2020-12-28,49.79999923706055,49.970001220703125,49.4900016784668,49.70000076293945,47.362449645996094,1205600
2020-12-29,49.849998474121094,49.93000030517578,49.099998474121094,49.45000076293945,47.124210357666016,1354200
2020-12-30,49.45000076293945,50.18000030517578,49.34000015258789,49.90999984741211,47.56257629394531,1533200
2020-12-31,50.040000915527344,50.5099983215332,49.79999923706055,50.40999984741211,48.03905487060547,1698900
2021-01-04,50.400001525878906,51.029998779296875,49.36000061035156,49.869998931884766,47.52445602416992,3085900
2021-01-05,49.900001525878906,51.15999984741211,49.72999954223633,50.84000015258789,48.44883728027344,3080200
2021-01-06,51.22999954223633,53.56999969482422,51.13999938964844,52.900001525878906,50.41194534301758,3366900
2021-01-07,53.0,53.33000183105469,52.31999969482422,52.43000030517578,49.964054107666016,2863000
2021-01-08,52.619998931884766,53.11000061035156,51.70000076293945,52.56999969482422,50.097469329833984,2909100
2021-01-11,51.83000183105469,52.47999954223633,51.68000030517578,52.040000915527344,49.59239196777344,2238800
2021-01-12,52.15999984741211,52.15999984741211,51.38999938964844,51.400001525878906,48.98249816894531,2523100
2021-01-13,51.27000045776367,52.33000183105469,50.88999938964844,51.77000045776367,49.3350944519043,4196700
2021-01-14,52.36000061035156,53.380001068115234,52.15999984741211,52.869998931884766,50.38335037231445,2373900
2021-01-15,52.54999923706055,52.77000045776367,51.58000183105469,52.20000076293945,49.744869232177734,2676700
2021-01-19,52.90999984741211,53.25,52.529998779296875,53.099998474121094,50.602535247802734,3321700
2021-01-20,53.45000076293945,53.9900016784668,52.790000915527344,53.5,50.983726501464844,2307400
2021-01-21,53.31999969482422,53.630001068115234,52.689998626708984,52.790000915527344,50.30712127685547,1812500
2021-01-22,52.380001068115234,53.11000061035156,51.91999816894531,52.81999969482422,50.33571243286133,1818800
2021-01-25,52.81999969482422,53.689998626708984,52.529998779296875,53.09000015258789,50.593013763427734,2556200
2021-01-26,53.099998474121094,53.29999923706055,51.83000183105469,52.18000030517578,49.7258186340332,2637800
2021-01-27,51.529998779296875,51.939998626708984,49.279998779296875,49.58000183105469,47.24809265136719,3744500
2021-01-28,49.93000030517578,51.310001373291016,49.58000183105469,51.0099983215332,48.61083984375,2962100
2021-01-29,50.72999954223633,50.900001525878906,49.70000076293945,50.0099983215332,47.65787124633789,4765400
2021-02-01,50.47999954223633,50.75,50.18000030517578,50.47999954223633,48.10576629638672,2562300
2021-02-02,51.0,51.81999969482422,50.79999923706055,50.939998626708984,48.54412841796875,4181800
2021-02-03,50.9900016784668,51.58000183105469,50.7599983215332,51.439998626708984,49.02061080932617,2221700
2021-02-04,51.5099983215332,52.529998779296875,51.470001220703125,52.52000045776367,50.0498161315918,1874700
2021-02-05,53.029998779296875,53.310001373291016,52.68000030517578,53.29999923706055,50.79312515258789,2577500
2021-02-08,53.29999923706055,53.81999969482422,53.13999938964844,53.650001525878906,51.484066009521484,2233000
