Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,144.67999267578125,149.1300048828125,144.1999969482422,148.60000610351562,137.6474151611328,1757900
2020-03-09,138.1999969482422,141.32000732421875,136.57000732421875,139.27000427246094,129.00509643554688,2356100
2020-03-10,144.17999267578125,145.8000030517578,137.99000549316406,145.6300048828125,134.89634704589844,2517800
2020-03-11,141.89999389648438,145.0800018310547,139.5,141.07000732421875,130.6724395751953,2210700
2020-03-12,132.5399932861328,135.3300018310547,127.06999969482422,129.08999633789062,119.57543182373047,2288700
2020-03-13,135.82000732421875,137.9199981689453,129.5,136.83999633789062,126.75418090820312,2252400
2020-03-16,124.91000366210938,136.24000549316406,122.94999694824219,131.4499969482422,121.76144409179688,1923000
2020-03-17,133.74000549316406,137.80999755859375,128.74000549316406,136.8000030517578,126.71713256835938,2616100
2020-03-18,127.44999694824219,131.9199981689453,117.79000091552734,123.47000122070312,114.36963653564453,1879500
2020-03-19,121.8499984741211,122.48999786376953,115.0,118.55000305175781,109.812255859375,1756400
2020-03-20,120.91000366210938,122.16999816894531,115.16000366210938,116.4800033569336,107.89483642578125,2114400
2020-03-23,114.3499984741211,114.9800033569336,101.02999877929688,102.76000213623047,95.1860580444336,2155100
2020-03-24,110.95999908447266,124.7699966430664,108.94000244140625,124.48999786376953,115.314453125,2491500
2020-03-25,126.05000305175781,132.1300048828125,121.81999969482422,127.7699966430664,118.35271453857422,2242400
2020-03-26,131.50999450683594,135.8699951171875,125.58999633789062,134.9600067138672,125.01277160644531,1534300
2020-03-27,127.55000305175781,135.44000244140625,127.55000305175781,131.66000366210938,121.95599365234375,1267800
2020-03-30,132.0,136.8699951171875,131.1999969482422,134.47999572753906,124.56814575195312,1234100
2020-03-31,133.52000427246094,138.41000366210938,131.38999938964844,135.32000732421875,125.34622955322266,1582000
2020-04-01,129.77000427246094,131.66000366210938,127.30000305175781,130.38999938964844,120.77960968017578,1160500
2020-04-02,128.88999938964844,134.22999572753906,127.61000061035156,132.75999450683594,122.97489929199219,1325600
2020-04-03,132.07000732421875,135.00999450683594,129.4600067138672,132.27000427246094,122.52106475830078,1588800
2020-04-06,138.6199951171875,144.74000549316406,137.72999572753906,142.1199951171875,131.64501953125,2088100
2020-04-07,147.91000366210938,149.52999877929688,144.0,145.83999633789062,135.09085083007812,1580400
2020-04-08,147.27999877929688,150.58999633789062,144.52999877929688,149.55999755859375,138.5366668701172,1152300
2020-04-09,152.52000427246094,154.3000030517578,148.8300018310547,150.6999969482422,139.5926513671875,1133400
2020-04-13,150.0399932861328,150.69000244140625,144.33999633789062,146.4499969482422,135.6558837890625,933800
2020-04-14,149.39999389648438,150.75,145.3699951171875,148.13999938964844,137.22134399414062,1433900
2020-04-15,144.0,145.5500030517578,142.11000061035156,145.4600067138672,134.73887634277344,1530500
2020-04-16,146.0,146.17999267578125,143.07000732421875,145.0399932861328,134.34982299804688,1253500
2020-04-17,149.3000030517578,150.67999267578125,147.2899932861328,149.17999267578125,138.18467712402344,1301000
2020-04-20,147.91000366210938,148.1999969482422,145.6999969482422,146.10000610351562,135.33169555664062,1576100
2020-04-21,144.0,144.0500030517578,140.92999267578125,142.3800048828125,131.88587951660156,1480100
2020-04-22,145.4499969482422,146.35000610351562,143.4499969482422,144.92999267578125,134.24794006347656,785400
2020-04-23,145.5500030517578,148.8800048828125,144.85000610351562,145.42999267578125,134.71104431152344,757000
2020-04-24,146.80999755859375,147.82000732421875,144.50999450683594,147.77000427246094,136.8785858154297,600900
2020-04-27,148.3300018310547,151.9499969482422,147.5,151.44000244140625,140.2781219482422,1049100
2020-04-28,161.8000030517578,167.55999755859375,159.1199951171875,161.0800018310547,149.20758056640625,2200900
2020-04-29,165.88999938964844,168.24000549316406,163.0800018310547,165.1999969482422,153.02391052246094,1502600
2020-04-30,159.16000366210938,164.16000366210938,159.1300048828125,163.5,151.44921875,1383200
2020-05-01,160.00999450683594,160.00999450683594,154.8300018310547,157.42999267578125,145.8266143798828,1194400
2020-05-04,155.67999267578125,156.69000244140625,152.6199951171875,153.9600067138672,142.6123809814453,955400
2020-05-05,155.8000030517578,158.58999633789062,153.75999450683594,153.8300018310547,142.49197387695312,783800
2020-05-06,154.50999450683594,155.35000610351562,152.7899932861328,153.64999389648438,142.32521057128906,730300
2020-05-07,156.60000610351562,157.97000122070312,154.91000366210938,155.72000122070312,144.24266052246094,977600
2020-05-08,158.02999877929688,162.0,158.02999877929688,161.2899932861328,149.40211486816406,896400
2020-05-11,158.72000122070312,162.36000061035156,158.02000427246094,161.80999755859375,149.88380432128906,1123900
2020-05-12,159.10000610351562,161.0,153.52999877929688,153.61000061035156,142.28819274902344,1559000
2020-05-13,152.55999755859375,153.27000427246094,146.8800048828125,147.67999267578125,136.79522705078125,1387600
2020-05-14,145.32000732421875,155.82000732421875,143.32000732421875,155.50999450683594,144.04811096191406,1857300
2020-05-15,154.3800048828125,156.9199981689453,153.30999755859375,155.63999938964844,144.1685333251953,2119600
2020-05-18,160.92999267578125,164.8000030517578,160.67999267578125,162.02999877929688,150.0875701904297,1761400
2020-05-19,161.25,162.38999938964844,157.63999938964844,157.7899932861328,146.16006469726562,1277500
2020-05-20,159.63999938964844,163.5,158.75,161.83999633789062,149.91156005859375,1069300
2020-05-21,159.85000610351562,160.5399932861328,157.17999267578125,157.5500030517578,147.1295928955078,950900
2020-05-22,157.5800018310547,157.6300048828125,154.6699981689453,155.0399932861328,144.78562927246094,1209200
2020-05-26,159.49000549316406,168.38999938964844,158.9199981689453,167.11000061035156,156.0573272705078,2048400
2020-05-27,170.7100067138672,172.75,170.0500030517578,171.6300048828125,160.27833557128906,1659200
2020-05-28,173.02000427246094,173.25,169.14999389648438,169.7899932861328,158.56004333496094,1667400
2020-05-29,168.2100067138672,171.02000427246094,167.49000549316406,169.60000610351562,158.3826141357422,2755200
2020-06-01,169.49000549316406,173.32000732421875,168.6999969482422,169.8300018310547,158.59739685058594,1284000
2020-06-02,170.19000244140625,171.94000244140625,169.2899932861328,171.47000122070312,160.12892150878906,1156300
2020-06-03,173.77000427246094,176.80999755859375,173.02000427246094,174.9600067138672,163.38809204101562,1557800
2020-06-04,172.66000366210938,175.35000610351562,172.66000366210938,174.80999755859375,163.2480010986328,906100
2020-06-05,179.47000122070312,181.50999450683594,176.83999633789062,180.00999450683594,168.10409545898438,1795500
2020-06-08,178.89999389648438,184.94000244140625,178.89999389648438,183.89999389648438,171.73678588867188,1353600
2020-06-09,180.9499969482422,183.47000122070312,179.36000061035156,181.75,169.7290496826172,1245500
2020-06-10,181.39999389648438,181.92999267578125,176.14999389648438,176.2100067138672,164.555419921875,2189300
2020-06-11,170.02999877929688,170.50999450683594,166.1300048828125,166.3699951171875,155.36624145507812,1255600
2020-06-12,171.55999755859375,171.55999755859375,161.9199981689453,167.0800018310547,156.02928161621094,1430100
2020-06-15,161.72999572753906,169.5399932861328,160.61000061035156,169.13999938964844,157.95301818847656,967700
2020-06-16,175.75,176.3300018310547,168.80999755859375,171.35000610351562,160.01686096191406,1177800
2020-06-17,172.1999969482422,173.25999450683594,170.32000732421875,171.4199981689453,160.0822296142578,1084100
2020-06-18,171.1699981689453,172.97000122070312,169.8800048828125,171.22999572753906,159.90478515625,859700
2020-06-19,174.14999389648438,174.80999755859375,169.85000610351562,174.2899932861328,162.76239013671875,2750900
2020-06-22,172.63999938964844,173.27000427246094,169.8300018310547,171.99000549316406,160.6145477294922,1032500
2020-06-23,174.35000610351562,174.63999938964844,171.77000427246094,172.42999267578125,161.0254364013672,826200
2020-06-24,170.4600067138672,170.47000122070312,165.67999267578125,166.61000061035156,155.5903778076172,1136500
2020-06-25,165.58999633789062,169.94000244140625,163.66000366210938,169.7100067138672,158.48533630371094,1245100
2020-06-26,168.9499969482422,169.3000030517578,167.0500030517578,168.75,157.58883666992188,1631600
2020-06-29,170.66000366210938,173.83999633789062,170.19000244140625,173.07000732421875,161.6231231689453,1214700
2020-06-30,171.8699951171875,174.5399932861328,170.77000427246094,173.25999450683594,161.80056762695312,1274800
2020-07-01,174.10000610351562,174.77999877929688,170.75,170.9499969482422,159.64332580566406,838900
2020-07-02,173.50999450683594,176.27999877929688,172.5399932861328,173.4499969482422,161.97796630859375,792900
2020-07-06,177.0399932861328,179.66000366210938,176.22000122070312,178.16000366210938,166.37644958496094,1046900
2020-07-07,176.27000427246094,178.42999267578125,175.10000610351562,175.57000732421875,163.95774841308594,2138400
2020-07-08,175.63999938964844,176.39999389648438,172.77000427246094,174.0399932861328,162.5289306640625,812100
2020-07-09,174.41000366210938,174.99000549316406,171.3000030517578,172.1699981689453,160.7826385498047,947000
2020-07-10,172.41000366210938,173.9600067138672,171.75999450683594,173.8000030517578,162.3048095703125,736200
2020-07-13,175.19000244140625,176.58999633789062,173.44000244140625,174.3800048828125,162.84646606445312,822400
2020-07-14,174.3800048828125,178.66000366210938,173.07000732421875,178.30999755859375,166.5165252685547,873500
2020-07-15,179.61000061035156,183.19000244140625,179.61000061035156,181.72000122070312,169.7009735107422,1209700
2020-07-16,181.22000122070312,184.85000610351562,180.4600067138672,183.72999572753906,171.57803344726562,923900
2020-07-17,184.35000610351562,184.85000610351562,182.39999389648438,183.11000061035156,170.99903869628906,853000
2020-07-20,182.3699951171875,182.47999572753906,179.16000366210938,180.3000030517578,168.3749237060547,832800
2020-07-21,181.4499969482422,187.1699981689453,181.27999877929688,186.17999267578125,173.86598205566406,1142500
2020-07-22,185.33999633789062,190.44000244140625,185.0500030517578,190.25999450683594,177.67617797851562,1202000
2020-07-23,190.25,192.30999755859375,189.2100067138672,189.94000244140625,177.3773193359375,949300
2020-07-24,190.27999877929688,190.7100067138672,187.1999969482422,188.24000549316406,175.7897491455078,902200
2020-07-27,188.19000244140625,191.86000061035156,186.9499969482422,190.9600067138672,178.3298797607422,1176700
2020-07-28,195.49000549316406,204.97999572753906,194.83999633789062,195.02000427246094,182.12132263183594,2560600
2020-07-29,198.0,199.9199981689453,194.24000549316406,198.8800048828125,185.72605895996094,1548900
2020-07-30,196.5500030517578,196.97000122070312,192.33999633789062,194.47999572753906,181.61703491210938,769800
2020-07-31,193.49000549316406,193.82000732421875,189.94000244140625,193.25999450683594,180.47775268554688,994700
2020-08-03,193.9600067138672,197.38999938964844,192.74000549316406,195.30999755859375,182.39212036132812,904000
2020-08-04,194.6999969482422,196.10000610351562,192.9199981689453,193.00999450683594,180.2442626953125,803200
2020-08-05,194.8699951171875,198.89999389648438,194.22999572753906,198.33999633789062,185.2217559814453,978800
2020-08-06,197.63999938964844,198.33999633789062,195.67999267578125,196.22000122070312,183.24197387695312,827400
2020-08-07,196.00999450683594,199.3000030517578,195.0,199.27000427246094,186.0902099609375,766800
2020-08-10,199.5,210.6699981689453,199.5,210.1699981689453,196.26931762695312,1424900
2020-08-11,211.49000549316406,215.0,211.11000061035156,212.0399932861328,198.01559448242188,1528400
2020-08-12,213.49000549316406,214.32000732421875,211.39999389648438,213.1999969482422,199.098876953125,847500
2020-08-13,211.77999877929688,211.91000366210938,209.2899932861328,210.22999572753906,196.32530212402344,844600
2020-08-14,209.97999572753906,215.42999267578125,209.22000122070312,213.50999450683594,199.38836669921875,943000
2020-08-17,214.24000549316406,214.88999938964844,210.22000122070312,210.4600067138672,196.54013061523438,955800
2020-08-18,211.0,212.6300048828125,209.49000549316406,209.91000366210938,196.02651977539062,869800
2020-08-19,209.5399932861328,212.77000427246094,209.27000427246094,211.1699981689453,197.20315551757812,904500
2020-08-20,208.91000366210938,209.77000427246094,207.30999755859375,209.0,196.3959503173828,680400
2020-08-21,208.24000549316406,210.50999450683594,207.24000549316406,209.02999877929688,196.4241485595703,727000
2020-08-24,210.55999755859375,211.94000244140625,209.66000366210938,211.1199951171875,198.3881072998047,525800
2020-08-25,212.27000427246094,213.69000244140625,209.57000732421875,210.05999755859375,197.39202880859375,629400
2020-08-26,209.64999389648438,210.3800048828125,207.6999969482422,209.14999389648438,196.5369110107422,594800
2020-08-27,210.0,210.5500030517578,206.7100067138672,207.6699981689453,195.1461639404297,637600
2020-08-28,208.4499969482422,209.4199981689453,206.6300048828125,208.72000122070312,196.13284301757812,408800
2020-08-31,208.61000061035156,209.07000732421875,206.85000610351562,207.25,194.75149536132812,720700
2020-09-01,207.75,211.5,206.1199951171875,211.05999755859375,198.3317108154297,1026200
2020-09-02,211.52000427246094,213.6199951171875,211.52000427246094,212.83999633789062,200.00437927246094,1046000
2020-09-03,212.50999450683594,213.7100067138672,202.82000732421875,204.55999755859375,192.22372436523438,1041000
2020-09-04,206.66000366210938,208.4499969482422,202.8800048828125,204.36000061035156,192.03578186035156,927900
2020-09-08,205.6699981689453,207.39999389648438,202.22999572753906,204.05999755859375,191.75387573242188,1363100
2020-09-09,206.19000244140625,213.80999755859375,205.50999450683594,212.07000732421875,199.28082275390625,1085400
2020-09-10,211.4600067138672,211.4600067138672,204.85000610351562,207.16000366210938,194.6669158935547,1129200
2020-09-11,207.66000366210938,211.3300018310547,207.27999877929688,207.91000366210938,195.3717041015625,913300
2020-09-14,209.13999938964844,211.8800048828125,208.2100067138672,210.5800018310547,197.8806610107422,743100
2020-09-15,211.75999450683594,213.97999572753906,210.11000061035156,210.1300048828125,197.45782470703125,737700
2020-09-16,212.2899932861328,213.6999969482422,209.22999572753906,209.60000610351562,196.95977783203125,1020100
2020-09-17,207.47999572753906,214.8000030517578,206.35000610351562,210.44000244140625,197.74913024902344,1016500
2020-09-18,209.69000244140625,214.10000610351562,209.61000061035156,211.89999389648438,199.1210479736328,1904800
2020-09-21,208.10000610351562,209.0500030517578,202.0500030517578,203.8699951171875,191.57533264160156,888800
2020-09-22,203.77000427246094,206.22999572753906,202.25999450683594,204.27999877929688,191.9606170654297,876200
2020-09-23,206.0,207.88999938964844,202.4499969482422,203.00999450683594,190.76719665527344,840500
2020-09-24,202.52999877929688,208.4199981689453,199.6999969482422,205.4199981689453,193.03187561035156,730500
2020-09-25,205.07000732421875,210.1300048828125,204.63999938964844,208.6300048828125,196.0482940673828,979900
2020-09-28,211.0,214.39999389648438,210.55999755859375,212.7899932861328,199.95738220214844,874900
2020-09-29,213.47999572753906,214.19000244140625,210.61000061035156,212.89999389648438,200.06076049804688,735600
2020-09-30,213.86000061035156,217.25999450683594,209.49000549316406,211.16000366210938,198.4257049560547,1349300
2020-10-01,212.88999938964844,213.08999633789062,205.14999389648438,207.0399932861328,194.5541534423828,1095300
2020-10-02,203.6699981689453,212.61000061035156,203.50999450683594,210.33999633789062,197.6551513671875,1003700
2020-10-05,213.22000122070312,219.8000030517578,212.25,217.85000610351562,204.71226501464844,1258200
2020-10-06,218.3300018310547,220.82000732421875,215.64999389648438,216.3300018310547,203.28392028808594,1142900
2020-10-07,219.07000732421875,223.60000610351562,218.75999450683594,221.52000427246094,208.16091918945312,723000
2020-10-08,222.08999633789062,222.57000732421875,218.50999450683594,221.00999450683594,207.6816864013672,752300
2020-10-09,222.89999389648438,225.83999633789062,221.36000061035156,223.32000732421875,209.85238647460938,931200
2020-10-12,224.4600067138672,224.5,220.88999938964844,221.75,208.37704467773438,715900
2020-10-13,220.9499969482422,221.75,217.2100067138672,220.4499969482422,207.15545654296875,621400
2020-10-14,222.0,224.30999755859375,220.80999755859375,221.77000427246094,208.39585876464844,851900
2020-10-15,219.25999450683594,223.4199981689453,218.30999755859375,222.4499969482422,209.0348358154297,737000
2020-10-16,224.38999938964844,227.14999389648438,222.10000610351562,222.8000030517578,209.36370849609375,1227800
2020-10-19,223.35000610351562,224.8699951171875,220.35000610351562,221.14999389648438,207.813232421875,679700
2020-10-20,222.8699951171875,224.77999877929688,221.52000427246094,222.27000427246094,208.8656768798828,850400
2020-10-21,223.16000366210938,226.6300048828125,221.94000244140625,222.25,208.84690856933594,835300
2020-10-22,222.75,225.75999450683594,222.47999572753906,223.58999633789062,210.10606384277344,862500
2020-10-23,224.77000427246094,227.50999450683594,223.97999572753906,226.27999877929688,212.6338348388672,1041300
2020-10-26,223.17999267578125,223.8000030517578,218.05999755859375,220.67999267578125,207.37155151367188,907800
2020-10-27,230.9199981689453,231.35000610351562,219.61000061035156,219.77999877929688,206.52586364746094,1755700
2020-10-28,214.8000030517578,218.91000366210938,213.1999969482422,213.58999633789062,200.70916748046875,1327900
2020-10-29,214.02999877929688,219.49000549316406,212.8000030517578,217.44000244140625,204.3269500732422,1057200
2020-10-30,216.0500030517578,219.97999572753906,214.32000732421875,219.88999938964844,206.6292266845703,1092400
2020-11-02,223.07000732421875,228.19000244140625,222.39999389648438,227.67999267578125,213.9494171142578,1285400
2020-11-03,230.39999389648438,233.02000427246094,229.1300048828125,232.02999877929688,218.037109375,1077900
2020-11-04,229.86000061035156,230.75999450683594,221.1300048828125,222.8000030517578,209.36370849609375,1154800
2020-11-05,226.16000366210938,232.60000610351562,225.67999267578125,229.57000732421875,215.72544860839844,757700
2020-11-06,230.14999389648438,232.74000549316406,228.57000732421875,229.0500030517578,215.23683166503906,724400
2020-11-09,240.0,244.6699981689453,228.9499969482422,228.97000122070312,215.16162109375,1435400
2020-11-10,229.2899932861328,235.33999633789062,228.5500030517578,233.86000061035156,219.7567138671875,909600
2020-11-11,234.88999938964844,235.64999389648438,230.5,234.89999389648438,220.73402404785156,973300
2020-11-12,233.7100067138672,235.02000427246094,230.22999572753906,233.13999938964844,219.0801544189453,974200
2020-11-13,234.7899932861328,236.8699951171875,233.82000732421875,236.5500030517578,222.28451538085938,859200
2020-11-16,240.0,240.0,228.5800018310547,231.86000061035156,217.87734985351562,1313800
2020-11-17,230.92999267578125,232.0,227.35000610351562,231.0800018310547,217.14439392089844,952400
2020-11-18,231.67999267578125,235.77999877929688,231.25,233.4600067138672,219.38087463378906,987800
2020-11-19,229.77999877929688,233.7100067138672,227.64999389648438,233.13999938964844,220.35438537597656,872600
2020-11-20,232.0500030517578,232.9499969482422,228.60000610351562,230.64999389648438,218.0009307861328,1087400
2020-11-23,232.86000061035156,236.41000366210938,232.41000366210938,235.22000122070312,222.32029724121094,1091500
2020-11-24,236.5399932861328,237.4600067138672,233.41000366210938,234.66000366210938,221.791015625,1374200
2020-11-25,235.16000366210938,235.16000366210938,229.77999877929688,230.38999938964844,217.75515747070312,896400
2020-11-27,231.5,232.1999969482422,228.5399932861328,229.02999877929688,216.46975708007812,538300
2020-11-30,228.72000122070312,232.1999969482422,226.25,231.1699981689453,218.492431640625,2608000
2020-12-01,234.64999389648438,235.85000610351562,229.75,230.36000061035156,217.7268524169922,1229600
2020-12-02,229.3800048828125,231.0,227.0800018310547,227.17999267578125,214.72122192382812,1067900
2020-12-03,227.50999450683594,228.3800048828125,219.3000030517578,220.33999633789062,208.25633239746094,1923100
2020-12-04,220.6999969482422,222.47000122070312,219.16000366210938,219.92999267578125,207.86883544921875,1544800
2020-12-07,220.0,220.6199951171875,216.5399932861328,219.08999633789062,207.07493591308594,1660900
2020-12-08,218.82000732421875,222.72000122070312,218.82000732421875,221.0399932861328,208.91795349121094,1159000
2020-12-09,221.32000732421875,224.86000061035156,219.8000030517578,224.19000244140625,211.8952178955078,1426300
2020-12-10,223.0399932861328,223.5,219.22000122070312,219.5500030517578,207.50965881347656,1166200
2020-12-11,218.38999938964844,220.3300018310547,217.39999389648438,218.66000366210938,206.66847229003906,1137500
2020-12-14,220.67999267578125,221.74000549316406,216.41000366210938,216.41000366210938,204.54190063476562,1033600
2020-12-15,218.5399932861328,225.5,218.5399932861328,224.0399932861328,211.75343322753906,1264400
2020-12-16,223.92999267578125,224.39999389648438,221.42999267578125,222.82000732421875,210.60035705566406,840300
2020-12-17,223.86000061035156,225.27999877929688,221.44000244140625,223.42999267578125,211.1768798828125,774000
2020-12-18,224.07000732421875,225.14999389648438,221.4499969482422,224.30999755859375,212.00860595703125,1791800
2020-12-21,220.22999572753906,226.02000427246094,219.60000610351562,224.72000122070312,212.39614868164062,655300
2020-12-22,224.47000122070312,225.5,222.64999389648438,223.5399932861328,211.28086853027344,944500
2020-12-23,223.22999572753906,225.72999572753906,222.0399932861328,224.22000122070312,211.923583984375,561200
2020-12-24,225.2899932861328,226.6999969482422,224.0399932861328,226.52999877929688,214.10687255859375,197300
2020-12-28,227.91000366210938,228.67999267578125,223.9600067138672,224.13999938964844,211.8479461669922,407000
2020-12-29,224.41000366210938,225.27999877929688,220.77000427246094,222.69000244140625,210.47747802734375,563400
2020-12-30,223.8800048828125,225.8800048828125,223.47999572753906,224.99000549316406,212.65133666992188,390600
2020-12-31,224.91000366210938,227.2899932861328,223.85000610351562,227.10000610351562,214.64561462402344,480400
2021-01-04,227.67999267578125,229.14999389648438,219.75,221.3699951171875,209.22984313964844,999200
2021-01-05,220.60000610351562,223.92999267578125,220.60000610351562,221.6300048828125,209.47561645507812,1297400
2021-01-06,223.83999633789062,236.25,223.75,233.58999633789062,220.7797088623047,1366000
2021-01-07,235.88999938964844,239.75999450683594,234.14999389648438,239.2100067138672,226.0915069580078,1351400
2021-01-08,240.16000366210938,241.25,231.3000030517578,234.30999755859375,221.46023559570312,1455800
2021-01-11,232.72999572753906,238.38999938964844,231.63999938964844,236.67999267578125,223.7002410888672,1083800
2021-01-12,236.75,242.69000244140625,236.5399932861328,242.02999877929688,228.75682067871094,1037600
2021-01-13,242.0800018310547,243.14999389648438,239.7899932861328,240.8699951171875,227.66046142578125,1032600
2021-01-14,241.57000732421875,244.0,241.10000610351562,241.3300018310547,228.09524536132812,781700
2021-01-15,239.30999755859375,239.30999755859375,233.27999877929688,237.24000549316406,224.2295379638672,1823100
2021-01-19,240.27999877929688,241.44000244140625,236.94000244140625,238.36000061035156,225.28811645507812,1095400
2021-01-20,239.4600067138672,239.4600067138672,235.0,236.52999877929688,223.55845642089844,1172500
2021-01-21,237.58999633789062,254.1300048828125,236.11000061035156,248.02999877929688,234.4278106689453,2659100
2021-01-22,247.0800018310547,248.32000732421875,242.4499969482422,247.0,233.45428466796875,1098100
2021-01-25,246.22999572753906,250.16000366210938,244.75999450683594,246.5399932861328,233.01951599121094,1049500
2021-01-26,247.2899932861328,248.3699951171875,245.55999755859375,246.82000732421875,233.28414916992188,870000
2021-01-27,242.77000427246094,244.4600067138672,237.6699981689453,239.10000610351562,225.987548828125,1480300
2021-01-28,240.94000244140625,247.5399932861328,240.00999450683594,242.1999969482422,228.9175262451172,906100
2021-01-29,240.89999389648438,241.82000732421875,232.5399932861328,234.4199981689453,221.56417846679688,1148100
2021-02-01,236.77999877929688,238.50999450683594,230.92999267578125,232.97000122070312,220.19369506835938,1070700
2021-02-02,233.80999755859375,237.44000244140625,230.5,233.89999389648438,221.07269287109375,1119700
2021-02-03,234.0,236.5,231.97999572753906,235.5399932861328,222.6227569580078,972700
2021-02-04,235.11000061035156,238.99000549316406,229.1199951171875,232.0800018310547,219.3525390625,1346200
2021-02-05,233.41000366210938,234.1199951171875,228.2100067138672,229.6300048828125,217.036865234375,1463100
2021-02-08,237.0500030517578,238.75999450683594,234.0,238.61000061035156,225.5244140625,1349200
2021-02-09,239.22999572753906,246.11000061035156,237.49000549316406,244.97999572753906,231.54505920410156,1425000
2021-02-10,247.0399932861328,248.6300048828125,242.66000366210938,245.11000061035156,231.66796875,986400
2021-02-11,245.1199951171875,246.4600067138672,238.4499969482422,243.2100067138672,229.8721466064453,971000
2021-02-12,243.52999877929688,244.4499969482422,239.88999938964844,243.97000122070312,230.59046936035156,758800
