Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,378.7200012207031,384.05999755859375,372.9800109863281,381.7699890136719,352.0263671875,1029200
2020-04-27,383.9100036621094,384.0400085449219,378.0,378.57000732421875,349.0756530761719,1457400
2020-04-28,381.8599853515625,387.8299865722656,380.4200134277344,384.7300109863281,354.75579833984375,1313900
2020-04-29,388.1600036621094,393.510009765625,379.5,387.9100036621094,357.68798828125,1500400
2020-04-30,383.1000061035156,391.44000244140625,380.44000244140625,389.05999755859375,358.7483825683594,1343300
2020-05-01,385.6400146484375,387.4100036621094,381.0899963378906,383.4700012207031,353.5938720703125,911600
2020-05-04,382.0199890136719,382.9700012207031,374.1300048828125,380.1600036621094,350.54180908203125,1077900
2020-05-05,382.4100036621094,392.7799987792969,381.5899963378906,390.29998779296875,359.891845703125,1270900
2020-05-06,390.8900146484375,390.8900146484375,378.4100036621094,378.5799865722656,349.0848388671875,1089800
2020-05-07,383.010009765625,384.1300048828125,376.0,376.5400085449219,347.203857421875,1462000
2020-05-08,378.0299987792969,381.1300048828125,376.25,378.3999938964844,348.9189453125,1130400
2020-05-11,375.0,379.5,374.1400146484375,376.55999755859375,347.2223205566406,1287800
2020-05-12,378.0,382.44000244140625,371.0299987792969,371.1099853515625,342.1968994140625,1447700
2020-05-13,371.2799987792969,372.4599914550781,362.010009765625,364.17999267578125,335.8067932128906,1287400
2020-05-14,360.989990234375,361.5400085449219,352.260009765625,356.2799987792969,328.5223083496094,1776400
2020-05-15,352.5299987792969,361.510009765625,352.32000732421875,360.3999938964844,332.3212890625,1854500
2020-05-18,371.2099914550781,380.489990234375,366.0199890136719,377.5400085449219,348.1259765625,1879700
2020-05-19,378.07000732421875,382.4599914550781,371.239990234375,371.4800109863281,342.53802490234375,1087100
2020-05-20,372.44000244140625,374.0,362.1099853515625,362.510009765625,334.2668762207031,1880500
2020-05-21,362.69000244140625,370.0299987792969,362.6000061035156,368.82000732421875,340.0852966308594,1179100
2020-05-22,369.8599853515625,370.1600036621094,365.6199951171875,369.0,340.2512512207031,752600
2020-05-26,376.95001220703125,376.95001220703125,370.57000732421875,372.20001220703125,343.20196533203125,1596100
2020-05-27,376.7799987792969,397.1199951171875,376.5799865722656,397.1199951171875,366.180419921875,1986900
2020-05-28,401.4599914550781,404.260009765625,398.1600036621094,398.44000244140625,367.39764404296875,1487900
2020-05-29,396.0400085449219,396.239990234375,384.7699890136719,388.44000244140625,360.3472900390625,1733800
2020-06-01,388.94000244140625,394.0,387.30999755859375,388.9599914550781,360.82965087890625,1090300
2020-06-02,388.6400146484375,393.2300109863281,386.989990234375,389.7699890136719,361.5810546875,1404700
2020-06-03,393.6499938964844,403.6000061035156,392.5899963378906,402.6300048828125,373.5110168457031,1382200
2020-06-04,401.7799987792969,404.8699951171875,399.0,403.6700134277344,374.475830078125,1261700
2020-06-05,410.0,416.0,406.45001220703125,410.75,381.04376220703125,1702500
2020-06-08,415.0,417.6199951171875,411.75,414.29998779296875,384.3370361328125,1294600
2020-06-09,410.5299987792969,411.94000244140625,407.0,408.55999755859375,379.01214599609375,1188400
2020-06-10,406.5,409.1000061035156,403.45001220703125,403.7699890136719,374.5685119628906,1188200
2020-06-11,392.69000244140625,397.30999755859375,383.57000732421875,383.8800048828125,356.1170654296875,1698800
2020-06-12,393.3299865722656,394.42999267578125,376.4700012207031,381.8699951171875,354.25238037109375,1788100
2020-06-15,373.2799987792969,377.1499938964844,367.54998779296875,373.2799987792969,346.28363037109375,2271300
2020-06-16,386.55999755859375,391.7900085449219,379.5799865722656,382.7699890136719,355.0873107910156,2038600
2020-06-17,382.5,386.239990234375,376.9200134277344,382.1099853515625,354.4750061035156,1519000
2020-06-18,379.67999267578125,381.32000732421875,376.07000732421875,378.3900146484375,351.0240783691406,1562000
2020-06-19,383.3399963378906,383.5899963378906,372.0,372.20001220703125,345.28173828125,4322200
2020-06-22,372.260009765625,376.8399963378906,370.44000244140625,375.9599914550781,348.7698059082031,1370600
2020-06-23,378.25,378.7799987792969,371.0400085449219,371.70001220703125,344.81787109375,1469300
2020-06-24,370.8999938964844,371.2300109863281,358.32000732421875,359.82000732421875,333.797119140625,2302800
2020-06-25,357.8599853515625,363.30999755859375,353.3299865722656,362.82000732421875,336.58013916015625,1391600
2020-06-26,359.55999755859375,367.4200134277344,355.010009765625,356.760009765625,330.95843505859375,2008600
2020-06-29,360.3900146484375,367.5,359.489990234375,367.5,340.9216613769531,1073000
2020-06-30,365.3500061035156,367.25,362.4100036621094,364.9200134277344,338.52825927734375,1482100
2020-07-01,366.3399963378906,368.2900085449219,360.30999755859375,360.4200134277344,334.3537292480469,1430100
2020-07-02,363.5299987792969,366.07000732421875,360.69000244140625,362.0,335.8194580078125,1396000
2020-07-06,366.4800109863281,367.1199951171875,360.8399963378906,362.5899963378906,336.3668212890625,1202300
2020-07-07,362.5899963378906,362.9200134277344,352.7799987792969,353.2699890136719,327.7208251953125,1395900
2020-07-08,353.5,357.29998779296875,348.6300048828125,350.2300109863281,324.9006652832031,1965100
2020-07-09,348.0,349.489990234375,339.17999267578125,339.9599914550781,315.3733825683594,1823800
2020-07-10,342.3299865722656,349.3299865722656,341.6600036621094,349.25,323.9915466308594,1514200
2020-07-13,353.6000061035156,357.0199890136719,348.6000061035156,353.05999755859375,327.5259704589844,2031300
2020-07-14,349.1300048828125,355.9200134277344,349.0,355.6600036621094,329.9379577636719,1651900
2020-07-15,361.6400146484375,365.5799865722656,360.55999755859375,364.55999755859375,338.19427490234375,1617300
2020-07-16,362.29998779296875,365.94000244140625,359.0199890136719,365.8800048828125,339.4188232421875,955400
2020-07-17,366.29998779296875,369.0,362.8500061035156,368.5,341.8493347167969,1135500
2020-07-20,369.0,369.0,362.42999267578125,365.5299987792969,339.09417724609375,1444500
2020-07-21,377.9800109863281,378.8999938964844,370.5799865722656,375.1199951171875,347.9906005859375,1997300
2020-07-22,376.7099914550781,394.6700134277344,375.6199951171875,394.0799865722656,365.579345703125,2280700
2020-07-23,393.7699890136719,394.1499938964844,385.7099914550781,387.6199951171875,359.5865783691406,1442800
2020-07-24,388.0,393.489990234375,383.6099853515625,386.2099914550781,358.27850341796875,1305700
2020-07-27,384.7300109863281,385.989990234375,380.1099853515625,382.0899963378906,354.45648193359375,1047000
2020-07-28,382.0,390.2099914550781,382.0,386.6600036621094,358.6960144042969,1132100
2020-07-29,389.55999755859375,390.4700012207031,384.6300048828125,387.29998779296875,359.2897033691406,1209600
2020-07-30,382.7099914550781,385.8399963378906,380.8599853515625,381.7200012207031,354.1132507324219,983300
2020-07-31,380.54998779296875,381.3699951171875,373.67999267578125,378.9700012207031,351.5621337890625,1101800
2020-08-03,376.8399963378906,378.4100036621094,371.44000244140625,377.1000061035156,349.827392578125,923100
2020-08-04,379.0799865722656,380.8399963378906,376.2900085449219,377.989990234375,350.6529846191406,900600
2020-08-05,380.0,384.8699951171875,378.2699890136719,383.5,355.7644958496094,1018500
2020-08-06,381.7799987792969,383.19000244140625,378.0899963378906,379.739990234375,352.2764892578125,698500
2020-08-07,380.010009765625,386.6600036621094,378.760009765625,385.6199951171875,357.731201171875,924900
2020-08-10,386.0199890136719,391.1099853515625,385.9599914550781,389.260009765625,361.10797119140625,856000
2020-08-11,391.510009765625,399.489990234375,391.3299865722656,391.9599914550781,363.6126403808594,1312800
2020-08-12,394.0199890136719,396.5199890136719,391.2900085449219,392.44000244140625,364.0579833984375,878500
2020-08-13,390.3500061035156,394.04998779296875,387.0,389.239990234375,361.0893859863281,1053600
2020-08-14,388.6400146484375,394.20001220703125,388.0199890136719,391.4200134277344,363.1117858886719,648600
2020-08-17,393.9800109863281,395.19000244140625,387.7300109863281,388.9599914550781,360.82965087890625,864100
2020-08-18,389.1700134277344,391.9100036621094,388.3399963378906,390.260009765625,362.0356750488281,806100
2020-08-19,390.0799865722656,391.9700012207031,388.8399963378906,390.04998779296875,361.8407897949219,717400
2020-08-20,388.2799987792969,389.20001220703125,383.5799865722656,387.8800048828125,359.8277587890625,1203700
2020-08-21,387.7099914550781,390.7900085449219,386.8599853515625,389.57000732421875,361.3955383300781,996000
2020-08-24,390.8299865722656,395.57000732421875,389.8999938964844,395.0400085449219,366.4699401855469,1006400
2020-08-25,395.7200012207031,402.3800048828125,392.3999938964844,394.8399963378906,366.2843933105469,987400
2020-08-26,393.0,397.6600036621094,390.55999755859375,395.44000244140625,366.8409729003906,908600
2020-08-27,396.8399963378906,400.0899963378906,394.8800048828125,395.0199890136719,366.4512939453125,700300
2020-08-28,395.510009765625,396.0,391.7300109863281,395.5899963378906,366.9801025390625,728300
2020-08-31,392.1700134277344,395.0,388.4700012207031,390.260009765625,364.2454528808594,1030400
2020-09-01,387.82000732421875,389.19000244140625,385.0,386.80999755859375,361.02545166015625,908400
2020-09-02,385.1499938964844,398.8999938964844,384.1099853515625,398.07000732421875,371.5348815917969,1214500
2020-09-03,399.5,401.8800048828125,383.3800048828125,386.2900085449219,360.5401611328125,1500800
2020-09-04,388.510009765625,391.54998779296875,379.5799865722656,385.0199890136719,359.354736328125,933600
2020-09-08,383.989990234375,385.2900085449219,378.3599853515625,380.2300109863281,354.8840637207031,1071600
2020-09-09,382.69000244140625,389.4200134277344,381.010009765625,385.239990234375,359.56005859375,1218300
2020-09-10,386.0199890136719,388.5299987792969,378.3299865722656,379.1099853515625,353.83868408203125,716000
2020-09-11,381.4700012207031,390.5,380.75,389.45001220703125,363.4894714355469,933800
2020-09-14,393.3699951171875,396.6700134277344,391.6199951171875,393.75,367.5027770996094,991000
2020-09-15,395.6499938964844,396.0,386.8900146484375,392.54998779296875,366.3828125,955700
2020-09-16,391.1099853515625,399.6000061035156,390.92999267578125,395.5799865722656,369.2108459472656,1052200
2020-09-17,392.0,398.54998779296875,389.5400085449219,395.94000244140625,369.54681396484375,959500
2020-09-18,394.1499938964844,399.0,394.1499938964844,395.1400146484375,368.8001708984375,2636400
2020-09-21,388.5,389.8699951171875,377.2300109863281,379.6099853515625,354.30535888671875,1447400
2020-09-22,381.8800048828125,392.4800109863281,381.3399963378906,388.4200134277344,362.52813720703125,1286300
2020-09-23,389.2300109863281,394.42999267578125,381.989990234375,383.239990234375,357.6933288574219,1223300
2020-09-24,383.25,384.489990234375,375.1000061035156,378.760009765625,353.5121154785156,1295100
2020-09-25,377.45001220703125,388.3999938964844,376.45001220703125,386.70001220703125,360.92279052734375,1375400
2020-09-28,390.0,396.6099853515625,389.6499938964844,390.510009765625,364.4787902832031,980000
2020-09-29,389.6099853515625,393.1499938964844,387.510009765625,388.739990234375,362.8267517089844,1113100
2020-09-30,389.4700012207031,389.760009765625,380.510009765625,383.2799987792969,357.730712890625,1410300
2020-10-01,384.0,390.0,379.0,380.8900146484375,355.5000915527344,1103900
2020-10-02,376.0,383.4800109863281,374.2799987792969,380.5799865722656,355.2106628417969,1217200
2020-10-05,383.239990234375,385.8900146484375,378.8599853515625,383.9599914550781,358.36541748046875,825000
2020-10-06,386.0299987792969,386.1099853515625,376.0199890136719,376.4599914550781,351.3653869628906,954900
2020-10-07,378.6000061035156,383.8399963378906,378.55999755859375,382.94000244140625,357.413330078125,826500
2020-10-08,383.8999938964844,389.19000244140625,382.2799987792969,388.5899963378906,362.6867370605469,694900
2020-10-09,388.4100036621094,390.1000061035156,385.2900085449219,385.92999267578125,360.2041015625,675000
2020-10-12,386.0,390.510009765625,383.260009765625,388.9200134277344,362.99481201171875,807400
2020-10-13,386.1400146484375,390.55999755859375,385.1199951171875,388.95001220703125,363.0227966308594,973300
2020-10-14,387.1400146484375,395.4599914550781,387.1400146484375,390.7200012207031,364.6747741699219,1090300
2020-10-15,387.3299865722656,388.8699951171875,383.2200012207031,386.1199951171875,360.3814392089844,792000
2020-10-16,388.489990234375,389.7799987792969,386.0899963378906,386.5,360.736083984375,952100
2020-10-19,387.239990234375,389.6000061035156,381.6700134277344,383.7099914550781,358.1320495605469,1181000
2020-10-20,382.5899963378906,385.7900085449219,371.79998779296875,372.2099914550781,347.39862060546875,1779200
2020-10-21,372.2099914550781,375.0,365.0,367.1400146484375,342.66668701171875,1931200
2020-10-22,367.5,371.1099853515625,365.1499938964844,368.9599914550781,344.36529541015625,1255100
2020-10-23,371.3399963378906,376.19000244140625,369.010009765625,374.3299865722656,349.3773193359375,1178800
2020-10-26,369.42999267578125,369.8699951171875,362.5,368.54998779296875,343.98260498046875,1387200
2020-10-27,367.0,367.9800109863281,360.80999755859375,362.42999267578125,338.27056884765625,977400
2020-10-28,356.8699951171875,360.0,350.45001220703125,350.8599853515625,327.47186279296875,1679900
2020-10-29,350.0,356.2300109863281,348.2900085449219,352.44000244140625,328.946533203125,1548000
2020-10-30,350.6400146484375,353.7300109863281,345.6499938964844,350.1300048828125,326.7904968261719,1309800
2020-11-02,356.1199951171875,359.9100036621094,350.7200012207031,352.4200134277344,328.9278869628906,1707700
2020-11-03,357.1300048828125,366.20001220703125,356.2099914550781,363.44000244140625,339.2132263183594,1484600
2020-11-04,371.07000732421875,381.4599914550781,369.510009765625,372.1600036621094,347.3519287109375,2146400
2020-11-05,374.54998779296875,376.5,363.7699890136719,364.70001220703125,340.3892822265625,1709300
2020-11-06,363.29998779296875,363.7300109863281,357.95001220703125,361.2699890136719,337.1878662109375,1401600
2020-11-09,379.6000061035156,381.5199890136719,363.7300109863281,363.95001220703125,339.68927001953125,1956900
2020-11-10,365.0,373.44000244140625,363.94000244140625,371.2799987792969,346.5306396484375,1708000
2020-11-11,372.8699951171875,373.3299865722656,365.67999267578125,369.2799987792969,344.66400146484375,1115200
2020-11-12,367.5,370.57000732421875,365.510009765625,367.8900146484375,343.36663818359375,856100
2020-11-13,370.57000732421875,376.0,369.2300109863281,375.1400146484375,350.13336181640625,921000
2020-11-16,378.04998779296875,380.69000244140625,376.0799865722656,377.1300048828125,351.99072265625,1306700
2020-11-17,375.6600036621094,380.4800109863281,375.25,375.8999938964844,350.84271240234375,1321100
2020-11-18,377.489990234375,383.4700012207031,376.239990234375,377.55999755859375,352.3919982910156,1066800
2020-11-19,375.0,377.75,372.1700134277344,376.4599914550781,351.3653869628906,1075400
2020-11-20,375.9700012207031,377.239990234375,367.6199951171875,368.0199890136719,343.4879455566406,1117500
2020-11-23,371.5400085449219,374.5299987792969,369.8599853515625,370.8500061035156,346.12933349609375,929200
2020-11-24,375.2799987792969,378.4800109863281,373.05999755859375,378.4800109863281,353.250732421875,959000
2020-11-25,377.0899963378906,381.95001220703125,376.2300109863281,378.3399963378906,353.1200256347656,854800
2020-11-27,378.80999755859375,378.80999755859375,373.45001220703125,374.3399963378906,349.3866271972656,612300
2020-11-30,370.7900085449219,372.44000244140625,363.3900146484375,365.0,343.0519714355469,1608400
2020-12-01,368.4700012207031,373.2900085449219,364.8699951171875,364.989990234375,343.0425720214844,1299700
2020-12-02,364.989990234375,365.989990234375,360.010009765625,361.3599853515625,339.630859375,2520000
2020-12-03,362.1199951171875,369.5,360.9599914550781,362.0299987792969,340.2605285644531,1758400
2020-12-04,363.1199951171875,367.7300109863281,362.1099853515625,366.6099853515625,344.56512451171875,1222600
2020-12-07,366.8999938964844,366.8999938964844,360.5400085449219,362.1300048828125,340.3545227050781,1390500
2020-12-08,360.9800109863281,363.1700134277344,358.8399963378906,359.2300109863281,337.6289367675781,1783600
2020-12-09,359.8500061035156,362.5899963378906,356.95001220703125,361.3500061035156,339.6214294433594,1522200
2020-12-10,359.5199890136719,364.2200012207031,355.20001220703125,355.3900146484375,334.01983642578125,1378700
2020-12-11,354.54998779296875,363.1199951171875,354.19000244140625,361.7099914550781,339.95977783203125,1409800
2020-12-14,363.5,365.6199951171875,357.44000244140625,357.6600036621094,336.1533203125,1370500
2020-12-15,358.7300109863281,359.8900146484375,355.45001220703125,357.57000732421875,336.0687255859375,1521000
2020-12-16,357.25,357.8999938964844,353.6499938964844,354.57000732421875,333.2491455078125,1986200
2020-12-17,355.92999267578125,357.6600036621094,351.8800048828125,352.6000061035156,331.3976135253906,1658100
2020-12-18,352.0400085449219,356.7900085449219,350.010009765625,356.0299987792969,334.621337890625,4342000
2020-12-21,353.1600036621094,353.94000244140625,346.6000061035156,349.3500061035156,328.343017578125,2128700
2020-12-22,349.3500061035156,350.6199951171875,347.3900146484375,347.9200134277344,326.99896240234375,1820800
2020-12-23,349.95001220703125,355.0,349.3999938964844,351.6000061035156,330.4577331542969,1307500
2020-12-24,352.8299865722656,354.05999755859375,350.3999938964844,351.9700012207031,330.8054504394531,508800
2020-12-28,353.1099853515625,357.82000732421875,351.7099914550781,354.17999267578125,332.882568359375,1023400
2020-12-29,356.0,357.3500061035156,351.79998779296875,353.8999938964844,332.6194152832031,1055900
2020-12-30,353.0,356.6099853515625,353.0,354.1600036621094,332.8638000488281,840800
2020-12-31,353.82000732421875,356.0299987792969,352.2300109863281,354.9800109863281,333.6344909667969,1318500
2021-01-04,354.9800109863281,354.9800109863281,341.07000732421875,344.6400146484375,323.9162292480469,1887200
2021-01-05,344.6400146484375,351.19000244140625,343.29998779296875,348.7900085449219,327.81671142578125,1479100
2021-01-06,343.0,351.9200134277344,342.7799987792969,348.0299987792969,327.1024169921875,1897500
2021-01-07,344.3599853515625,347.8500061035156,341.3399963378906,342.54998779296875,321.951904296875,2048900
2021-01-08,341.8800048828125,343.4700012207031,335.010009765625,336.1000061035156,315.8897705078125,3226300
2021-01-11,335.0,339.0,333.32000732421875,337.67999267578125,317.3747253417969,3196400
2021-01-12,336.5199890136719,343.3699951171875,335.6300048828125,341.8500061035156,321.2940368652344,3002200
2021-01-13,341.4100036621094,347.20001220703125,339.1700134277344,345.489990234375,324.715087890625,1648100
2021-01-14,348.0,354.7900085449219,346.8500061035156,347.44000244140625,326.5478515625,1965600
2021-01-15,347.0899963378906,350.5,344.2799987792969,347.2699890136719,326.3880920410156,1853100
2021-01-19,350.739990234375,350.9700012207031,341.4800109863281,341.5,320.96502685546875,2017200
2021-01-20,342.5400085449219,343.7799987792969,339.2200012207031,341.6700134277344,321.1248474121094,1780000
2021-01-21,341.6700134277344,343.6099853515625,338.9599914550781,339.6700134277344,319.24505615234375,1661800
2021-01-22,338.739990234375,341.8399963378906,337.2099914550781,339.8800048828125,319.4424743652344,1557600
2021-01-25,339.3599853515625,346.8900146484375,337.8999938964844,343.510009765625,322.85418701171875,1976600
2021-01-26,339.0,343.9800109863281,330.69000244140625,330.69000244140625,310.8050537109375,3542400
2021-01-27,332.2799987792969,335.7300109863281,329.6700134277344,332.510009765625,312.515625,2666300
2021-01-28,332.1400146484375,334.67999267578125,327.17999267578125,327.92999267578125,308.2110290527344,1837800
2021-01-29,327.1000061035156,328.9800109863281,321.7200012207031,321.82000732421875,302.46844482421875,2101100
2021-02-01,324.8800048828125,325.6499938964844,319.80999755859375,324.0299987792969,304.5455627441406,1615500
2021-02-02,327.42999267578125,335.20001220703125,326.69000244140625,332.70001220703125,312.6941833496094,2065400
2021-02-03,331.67999267578125,333.3999938964844,328.29998779296875,332.3900146484375,312.4028625488281,2683100
2021-02-04,333.989990234375,338.4200134277344,332.17999267578125,337.2300109863281,316.9518127441406,2174100
2021-02-05,339.5899963378906,341.4200134277344,336.5,337.0400085449219,316.77325439453125,1454700
2021-02-08,339.010009765625,339.5,335.20001220703125,337.8399963378906,317.525146484375,1549900
2021-02-09,338.5400085449219,344.510009765625,336.57000732421875,342.3399963378906,321.7544860839844,1677500
2021-02-10,343.2200012207031,343.739990234375,339.1499938964844,342.19000244140625,321.6135559082031,1728900
2021-02-11,340.7799987792969,344.6099853515625,338.0299987792969,339.1400146484375,318.7469787597656,1181600
2021-02-12,338.3999938964844,340.6400146484375,336.55999755859375,337.7300109863281,317.4217224121094,1207300
2021-02-16,339.25,340.0,333.82000732421875,335.0299987792969,314.8841247558594,1668400
2021-02-17,334.70001220703125,339.2699890136719,332.7900085449219,337.0,316.73565673828125,2010900
2021-02-18,336.8800048828125,339.5799865722656,335.2799987792969,337.9200134277344,317.6003112792969,1296200
2021-02-19,339.07000732421875,339.0899963378906,335.25,335.4200134277344,315.2506408691406,1849200
2021-02-22,333.79998779296875,343.55999755859375,333.2099914550781,340.4700012207031,319.9970397949219,1657200
