Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,53.040000915527344,53.369998931884766,52.81999969482422,53.349998474121094,49.07876968383789,3363200
2020-01-03,52.81999969482422,53.220001220703125,52.77000045776367,52.97999954223633,48.738399505615234,2125400
2020-01-06,52.650001525878906,52.91999816894531,52.619998931884766,52.83000183105469,48.600406646728516,2760700
2020-01-07,52.75,52.86000061035156,52.25,52.33000183105469,48.140438079833984,3922100
2020-01-08,52.439998626708984,52.95000076293945,52.380001068115234,52.4900016784668,48.28762435913086,2854900
2020-01-09,52.599998474121094,52.7599983215332,52.349998474121094,52.5,48.29682540893555,3646500
2020-01-10,52.68000030517578,53.029998779296875,52.04999923706055,52.06999969482422,47.901248931884766,2842800
2020-01-13,52.150001525878906,52.5099983215332,52.11000061035156,52.5,48.29682540893555,3201000
2020-01-14,52.45000076293945,52.5,52.119998931884766,52.20000076293945,48.020851135253906,3212500
2020-01-15,52.15999984741211,52.56999969482422,52.119998931884766,52.29999923706055,48.11283493041992,4637100
2020-01-16,52.54999923706055,52.91999816894531,52.470001220703125,52.790000915527344,48.56360626220703,3048600
2020-01-17,52.88999938964844,53.459999084472656,52.790000915527344,53.41999816894531,49.14316940307617,3369800
2020-01-21,53.20000076293945,53.38999938964844,52.83000183105469,52.84000015258789,48.60960388183594,2968700
2020-01-22,53.02000045776367,53.060001373291016,52.470001220703125,52.529998779296875,48.324424743652344,2523400
2020-01-23,52.2400016784668,52.66999816894531,51.91999816894531,52.560001373291016,48.35203170776367,3005700
2020-01-24,52.72999954223633,52.79999923706055,52.0099983215332,52.38999938964844,48.19562911987305,2793800
2020-01-27,51.720001220703125,52.099998474121094,51.650001525878906,51.83000183105469,47.68047332763672,2619600
2020-01-28,52.06999969482422,52.689998626708984,52.0,52.369998931884766,48.17723083496094,2576700
2020-01-29,52.560001373291016,52.779998779296875,52.349998474121094,52.380001068115234,48.186431884765625,1566400
2020-01-30,51.939998626708984,53.119998931884766,51.939998626708984,53.040000915527344,48.79359436035156,2552000
2020-01-31,52.720001220703125,52.79999923706055,51.52000045776367,51.56999969482422,47.441280364990234,4313400
2020-02-03,51.849998474121094,52.45000076293945,51.849998474121094,52.0099983215332,47.84605026245117,4109800
2020-02-04,52.5,52.81999969482422,52.16999816894531,52.16999816894531,47.99324035644531,3685200
2020-02-05,52.650001525878906,53.279998779296875,52.41999816894531,53.279998779296875,49.014381408691406,4929500
2020-02-06,53.2400016784668,53.380001068115234,52.459999084472656,52.7400016784668,48.51761245727539,3480500
2020-02-07,52.709999084472656,53.290000915527344,52.66999816894531,52.93000030517578,48.6923942565918,2341700
2020-02-10,52.83000183105469,52.90999984741211,52.439998626708984,52.7400016784668,48.51761245727539,2168600
2020-02-11,52.88999938964844,53.349998474121094,52.83000183105469,52.939998626708984,48.70159912109375,2026700
2020-02-12,53.02000045776367,53.09000015258789,52.380001068115234,52.400001525878906,48.204830169677734,2474400
2020-02-13,52.40999984741211,52.65999984741211,52.119998931884766,52.459999084472656,48.26002502441406,2568500
2020-02-14,52.5,52.81999969482422,52.400001525878906,52.810001373291016,48.58201599121094,2073500
2020-02-18,52.400001525878906,52.5,51.7400016784668,51.880001068115234,47.98085403442383,2210000
2020-02-19,51.91999816894531,51.95000076293945,51.54999923706055,51.54999923706055,47.6756591796875,2182600
2020-02-20,51.47999954223633,51.650001525878906,51.13999938964844,51.4900016784668,47.620174407958984,2623700
2020-02-21,51.279998779296875,51.720001220703125,51.119998931884766,51.529998779296875,47.657161712646484,2977600
2020-02-24,50.540000915527344,50.70000076293945,49.189998626708984,49.22999954223633,45.5300178527832,4080300
2020-02-25,49.29999923706055,49.41999816894531,47.5099983215332,47.70000076293945,44.115020751953125,4013900
2020-02-26,48.04999923706055,48.29999923706055,46.099998474121094,46.54999923706055,43.05144500732422,5292000
2020-02-27,45.77000045776367,46.38999938964844,44.380001068115234,44.400001525878906,41.06303787231445,6232300
2020-02-28,43.310001373291016,43.869998931884766,41.91999816894531,42.849998474121094,39.6295280456543,8935600
2020-03-02,43.119998931884766,45.29999923706055,42.91999816894531,45.290000915527344,41.88614273071289,6569000
2020-03-03,45.029998779296875,45.650001525878906,43.08000183105469,43.33000183105469,40.073448181152344,7325900
2020-03-04,44.189998626708984,44.619998931884766,43.119998931884766,44.54999923706055,41.201759338378906,7922500
2020-03-05,43.209999084472656,43.209999084472656,41.189998626708984,41.58000183105469,38.454978942871094,5574500
2020-03-06,39.720001220703125,40.959999084472656,39.27000045776367,40.779998779296875,37.7150993347168,6310800
2020-03-09,38.0,40.150001525878906,36.75,37.59000015258789,34.76484680175781,7871300
2020-03-10,39.040000915527344,39.27000045776367,37.209999084472656,39.220001220703125,36.2723503112793,6962000
2020-03-11,37.90999984741211,38.09000015258789,36.33000183105469,36.939998626708984,34.163700103759766,5903400
2020-03-12,33.40999984741211,34.689998626708984,31.40999984741211,31.420000076293945,29.058568954467773,6057800
2020-03-13,33.540000915527344,34.849998474121094,31.15999984741211,34.689998626708984,32.08281326293945,6242000
2020-03-16,30.100000381469727,32.52000045776367,28.81999969482422,28.989999771118164,26.811199188232422,5979300
2020-03-17,29.510000228881836,30.350000381469727,27.010000228881836,30.149999618530273,27.884017944335938,7086300
2020-03-18,27.860000610351562,28.59000015258789,23.06999969482422,25.270000457763672,23.370784759521484,7493400
2020-03-19,25.170000076293945,28.450000762939453,24.190000534057617,26.899999618530273,24.878278732299805,7171300
2020-03-20,27.31999969482422,29.350000381469727,26.229999542236328,26.729999542236328,24.72105598449707,6985900
2020-03-23,26.43000030517578,26.989999771118164,25.1299991607666,25.690000534057617,23.759218215942383,6925700
2020-03-24,27.5,29.219999313354492,26.68000030517578,29.110000610351562,26.922183990478516,6025300
2020-03-25,29.450000762939453,38.22999954223633,29.190000534057617,36.72999954223633,33.9694938659668,14431000
2020-03-26,37.20000076293945,41.220001220703125,34.779998779296875,35.77000045776367,33.081634521484375,10739400
2020-03-27,34.18000030517578,37.15999984741211,33.7400016784668,35.400001525878906,32.739444732666016,6083000
2020-03-30,35.630001068115234,36.75,34.5,36.2599983215332,33.53480911254883,4315900
2020-03-31,35.7400016784668,36.0,34.060001373291016,34.2400016784668,31.66663360595703,7315700
2020-04-01,32.060001373291016,33.150001525878906,31.049999237060547,31.899999618530273,29.502492904663086,5237000
2020-04-02,31.6299991607666,33.119998931884766,31.110000610351562,31.829999923706055,29.437755584716797,4892600
2020-04-03,31.309999465942383,32.65999984741211,31.299999237060547,32.40999984741211,29.974163055419922,4690300
2020-04-06,34.529998779296875,36.11000061035156,34.08000183105469,35.220001220703125,32.57297897338867,5275800
2020-04-07,37.189998626708984,38.22999954223633,35.650001525878906,35.709999084472656,33.026145935058594,4625500
2020-04-08,36.0099983215332,38.09000015258789,35.75,37.77000045776367,34.93132019042969,4296900
2020-04-09,38.5,39.81999969482422,37.529998779296875,38.08000183105469,35.2180290222168,7065600
2020-04-13,38.150001525878906,38.150001525878906,36.529998779296875,37.279998779296875,34.478145599365234,2828200
2020-04-14,38.029998779296875,38.45000076293945,37.38999938964844,37.779998779296875,34.94057846069336,3347800
2020-04-15,36.189998626708984,36.529998779296875,35.33000183105469,35.75,33.063140869140625,3689500
2020-04-16,35.709999084472656,35.7400016784668,34.7599983215332,35.040000915527344,32.406497955322266,2878000
2020-04-17,36.22999954223633,36.86000061035156,35.56999969482422,36.47999954223633,33.73827362060547,3858400
2020-04-20,35.5099983215332,36.529998779296875,35.02000045776367,36.150001525878906,33.433082580566406,3377900
2020-04-21,34.93000030517578,35.529998779296875,34.43000030517578,34.59000015258789,31.990318298339844,3383400
2020-04-22,35.45000076293945,35.7599983215332,35.0,35.470001220703125,32.80418014526367,2363900
2020-04-23,35.779998779296875,35.9900016784668,34.9900016784668,35.040000915527344,32.406497955322266,3206900
2020-04-24,35.56999969482422,36.560001373291016,35.22999954223633,36.290000915527344,33.562557220458984,3482700
2020-04-27,36.34000015258789,37.560001373291016,36.34000015258789,37.27000045776367,34.46890640258789,3279900
2020-04-28,38.529998779296875,39.130001068115234,37.66999816894531,37.790000915527344,34.9498176574707,2445300
2020-04-29,39.099998474121094,39.47999954223633,38.310001373291016,39.189998626708984,36.244598388671875,3001300
2020-04-30,37.150001525878906,38.900001525878906,36.84000015258789,37.2400016784668,34.4411506652832,5604200
2020-05-01,36.290000915527344,36.630001068115234,35.970001220703125,36.619998931884766,33.86775207519531,3425200
2020-05-04,36.04999923706055,36.099998474121094,35.150001525878906,35.75,33.063140869140625,3522700
2020-05-05,35.86000061035156,36.63999938964844,35.86000061035156,35.91999816894531,33.22036361694336,3421600
2020-05-06,35.529998779296875,35.970001220703125,34.279998779296875,34.279998779296875,31.703622817993164,4079500
2020-05-07,34.869998931884766,36.459999084472656,34.84000015258789,35.869998931884766,33.17412185668945,2977600
2020-05-08,36.650001525878906,36.869998931884766,35.459999084472656,36.2599983215332,33.53480911254883,2570700
2020-05-11,35.68000030517578,35.939998626708984,34.97999954223633,35.40999984741211,32.74869155883789,2938800
2020-05-12,35.529998779296875,35.61000061035156,33.63999938964844,33.650001525878906,31.120969772338867,3698600
2020-05-13,33.29999923706055,33.33000183105469,31.81999969482422,31.989999771118164,29.585729598999023,4405000
2020-05-14,31.43000030517578,32.790000915527344,30.31999969482422,32.7599983215332,30.2978572845459,5193200
2020-05-15,32.34000015258789,33.15999984741211,31.8700008392334,32.9900016784668,30.51057243347168,10064000
2020-05-18,34.7400016784668,35.130001068115234,34.41999816894531,34.75,32.13829803466797,3832400
2020-05-19,34.16999816894531,34.439998626708984,33.310001373291016,33.630001068115234,31.355113983154297,3141600
2020-05-20,34.04999923706055,35.099998474121094,33.93000030517578,34.79999923706055,32.44597244262695,4786800
2020-05-21,34.61000061035156,34.959999084472656,34.4900016784668,34.849998474121094,32.492591857910156,4426000
2020-05-22,34.939998626708984,34.939998626708984,34.380001068115234,34.70000076293945,32.35273742675781,2875000
2020-05-26,36.25,36.65999984741211,35.58000183105469,36.22999954223633,33.77924346923828,3783300
2020-05-27,37.970001220703125,37.970001220703125,36.65999984741211,37.16999816894531,34.6556510925293,4554000
2020-05-28,37.459999084472656,37.59000015258789,36.20000076293945,36.630001068115234,34.15217971801758,4103800
2020-05-29,36.09000015258789,36.7400016784668,35.650001525878906,36.470001220703125,34.00299835205078,17390300
2020-06-01,36.459999084472656,37.2400016784668,36.25,36.970001220703125,34.469181060791016,5017900
2020-06-02,37.34000015258789,37.689998626708984,37.0,37.2400016784668,34.720916748046875,2849800
2020-06-03,38.220001220703125,38.65999984741211,38.0,38.209999084472656,35.625308990478516,3641700
2020-06-04,38.0,39.34000015258789,37.59000015258789,39.33000183105469,36.669551849365234,4657100
2020-06-05,41.619998931884766,41.810001373291016,40.380001068115234,40.529998779296875,37.78837203979492,3948900
2020-06-08,41.279998779296875,42.189998626708984,41.08000183105469,42.099998474121094,39.252166748046875,4033600
2020-06-09,40.810001373291016,41.25,40.15999984741211,40.20000076293945,37.480690002441406,3220900
2020-06-10,39.900001525878906,40.029998779296875,38.83000183105469,39.09000015258789,36.44578170776367,3830800
2020-06-11,37.0,37.779998779296875,35.63999938964844,35.65999984741211,33.247798919677734,5382300
2020-06-12,37.18000030517578,37.27000045776367,35.68000030517578,36.63999938964844,34.1615104675293,3265200
2020-06-15,35.43000030517578,37.380001068115234,35.11000061035156,37.119998931884766,34.60903549194336,3271300
2020-06-16,38.790000915527344,38.790000915527344,36.79999923706055,37.349998474121094,34.823482513427734,3449800
2020-06-17,37.56999969482422,37.83000183105469,36.75,36.790000915527344,34.301361083984375,3432000
2020-06-18,36.369998931884766,37.38999938964844,36.119998931884766,37.11000061035156,34.59971618652344,2835300
2020-06-19,37.880001068115234,37.95000076293945,36.16999816894531,36.599998474121094,34.124210357666016,7694300
2020-06-22,36.380001068115234,36.86000061035156,35.9900016784668,36.459999084472656,33.993682861328125,3532600
2020-06-23,37.06999969482422,37.290000915527344,36.349998474121094,36.38999938964844,33.92842102050781,3159600
2020-06-24,35.959999084472656,36.06999969482422,34.97999954223633,35.16999816894531,32.79094314575195,4040100
2020-06-25,34.880001068115234,35.869998931884766,34.63999938964844,35.83000183105469,33.40629959106445,2801800
2020-06-26,35.36000061035156,35.529998779296875,34.29999923706055,34.68000030517578,32.33409118652344,4875400
