Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,78.62000274658203,78.7300033569336,77.62000274658203,78.3499984741211,75.73204803466797,1062400
2020-01-03,77.08000183105469,77.91000366210938,76.76000213623047,77.87000274658203,75.2680892944336,660200
2020-01-06,77.08999633789062,77.44000244140625,75.81999969482422,76.83000183105469,74.26282501220703,872500
2020-01-07,76.37000274658203,76.94000244140625,76.08000183105469,76.62999725341797,74.06951904296875,871800
2020-01-08,76.69999694824219,76.94000244140625,76.05000305175781,76.37999725341797,73.82786560058594,989100
2020-01-09,76.37999725341797,77.0199966430664,76.30000305175781,76.80999755859375,74.24349212646484,948800
2020-01-10,77.08999633789062,77.66999816894531,76.8499984741211,77.20999908447266,74.630126953125,1075600
2020-01-13,77.22000122070312,77.9000015258789,77.08000183105469,77.61000061035156,75.01676940917969,888300
2020-01-14,77.66999816894531,79.1500015258789,77.54000091552734,78.72000122070312,76.08968353271484,1081500
2020-01-15,78.93000030517578,79.56999969482422,78.45999908447266,79.19000244140625,76.54397583007812,847800
2020-01-16,79.55000305175781,81.63999938964844,78.79000091552734,81.33999633789062,78.62212371826172,1304900
2020-01-17,75.79000091552734,78.33000183105469,75.45999908447266,76.81999969482422,74.25315856933594,3312600
2020-01-21,76.47000122070312,76.87999725341797,73.58999633789062,74.0199966430664,71.54672241210938,1868300
2020-01-22,74.26000213623047,74.5,73.12999725341797,73.66000366210938,71.19876098632812,1299200
2020-01-23,73.66000366210938,74.19000244140625,72.58999633789062,73.97000122070312,71.49839782714844,1489400
2020-01-24,74.41999816894531,74.61000061035156,73.48999786376953,74.33999633789062,71.85603332519531,995700
2020-01-27,73.0999984741211,75.08999633789062,72.94999694824219,73.95999908447266,71.48873138427734,1898900
2020-01-28,74.13999938964844,74.33000183105469,73.55000305175781,73.8499984741211,71.38240814208984,1574000
2020-01-29,73.73999786376953,74.08000183105469,73.29000091552734,73.62000274658203,71.16009521484375,1306900
2020-01-30,73.0,73.66000366210938,72.51000213623047,73.43000030517578,70.9764404296875,1278600
2020-01-31,73.0999984741211,73.62000274658203,72.3499984741211,73.04000091552734,70.59947204589844,5712900
2020-02-03,73.5999984741211,74.19000244140625,72.43000030517578,72.69999694824219,70.27082061767578,1440600
2020-02-04,73.33999633789062,73.87000274658203,72.87999725341797,73.2699966430664,70.82177734375,999200
2020-02-05,73.63999938964844,74.80999755859375,73.5,73.70999908447266,71.24707794189453,1176400
2020-02-06,73.93000030517578,74.41999816894531,73.26000213623047,74.02999877929688,71.55638122558594,1006500
2020-02-07,73.66999816894531,74.44000244140625,73.16999816894531,73.33999633789062,70.88944244384766,1120700
2020-02-10,73.11000061035156,73.44999694824219,72.5,72.77999877929688,70.34815216064453,893000
2020-02-11,73.19000244140625,73.80000305175781,73.06999969482422,73.16000366210938,70.71546936035156,779400
2020-02-12,73.2300033569336,73.83000183105469,73.12999725341797,73.41999816894531,70.9667739868164,620100
2020-02-13,72.94000244140625,74.20999908447266,72.87000274658203,74.18000030517578,71.70137786865234,1084200
2020-02-14,74.2699966430664,74.62999725341797,73.04000091552734,73.38999938964844,70.93777465820312,1402600
2020-02-18,73.87999725341797,76.4800033569336,73.41000366210938,74.43000030517578,71.94303131103516,1188500
2020-02-19,74.0199966430664,76.56999969482422,74.01000213623047,76.18000030517578,73.63455200195312,1762700
2020-02-20,76.18000030517578,76.7300033569336,75.13999938964844,75.47000122070312,72.94828033447266,1871300
2020-02-21,74.87999725341797,76.19999694824219,74.5199966430664,75.41000366210938,72.89028930664062,1727100
2020-02-24,73.54000091552734,74.18000030517578,71.7699966430664,72.97000122070312,70.53181457519531,1823300
2020-02-25,73.25,73.45999908447266,72.01000213623047,72.33999633789062,69.92285919189453,2659700
2020-02-26,72.68000030517578,74.27999877929688,72.41000366210938,72.73999786376953,70.30948638916016,2505600
2020-02-27,71.94000244140625,72.16000366210938,69.08000183105469,69.12999725341797,66.82010650634766,2810500
2020-02-28,67.6500015258789,71.33000183105469,66.91000366210938,70.41999816894531,68.06700897216797,4858800
2020-03-02,70.44000244140625,72.04000091552734,69.08999633789062,71.94000244140625,69.53623962402344,2449700
2020-03-03,71.44999694824219,72.58999633789062,69.69000244140625,70.22000122070312,67.87369537353516,1959100
2020-03-04,71.13999938964844,73.16999816894531,70.22000122070312,73.12999725341797,70.68645477294922,1531200
2020-03-05,71.0999984741211,72.23999786376953,70.70999908447266,72.08000183105469,69.67154693603516,2126800
2020-03-06,70.16999816894531,71.70999908447266,69.87000274658203,70.4800033569336,68.12501525878906,2759600
2020-03-09,66.22000122070312,70.11000061035156,66.0,67.75,65.48622131347656,3523600
2020-03-10,69.1500015258789,70.0999984741211,67.44999694824219,69.94999694824219,67.61271667480469,3563100
2020-03-11,68.62000274658203,69.79000091552734,67.0,67.36000061035156,65.1092529296875,2911700
2020-03-12,63.470001220703125,66.12999725341797,61.97999954223633,62.02000045776367,59.94768524169922,4430500
2020-03-13,64.1500015258789,65.26000213623047,61.0099983215332,65.1500015258789,62.973106384277344,3102000
2020-03-16,57.849998474121094,62.599998474121094,57.79999923706055,58.7400016784668,56.77728271484375,2589400
2020-03-17,60.189998626708984,62.22999954223633,58.0,61.77000045776367,59.7060432434082,3161900
2020-03-18,59.36000061035156,61.290000915527344,56.959999084472656,60.75,58.72011947631836,2262500
2020-03-19,60.09000015258789,61.4900016784668,57.70000076293945,58.0099983215332,56.07167434692383,2202300
2020-03-20,58.599998474121094,59.36000061035156,52.849998474121094,54.939998626708984,53.104251861572266,3215000
2020-03-23,55.0,57.560001373291016,52.54999923706055,55.86000061035156,53.9935188293457,2307200
2020-03-24,57.599998474121094,63.66999816894531,57.560001373291016,63.09000015258789,60.98193359375,2687300
2020-03-25,63.630001068115234,67.29000091552734,61.27000045776367,64.4000015258789,62.2481689453125,2156500
2020-03-26,64.7300033569336,66.0199966430664,62.58000183105469,65.19999694824219,63.02143096923828,2004600
2020-03-27,63.56999969482422,66.69999694824219,62.38999938964844,65.11000061035156,62.9344367980957,1515700
2020-03-30,65.5199966430664,67.33999633789062,63.86000061035156,66.97000122070312,64.73229217529297,1482400
2020-03-31,66.19000244140625,67.61000061035156,65.95999908447266,66.72000122070312,64.49063110351562,1667700
2020-04-01,64.94999694824219,67.55000305175781,64.01000213623047,65.4800033569336,63.29207992553711,1604200
2020-04-02,65.87000274658203,67.95999908447266,65.31999969482422,67.69999694824219,65.43789672851562,2073700
2020-04-03,67.2300033569336,68.44000244140625,66.3499984741211,67.0999984741211,64.85794067382812,1381600
2020-04-06,68.7300033569336,69.66000366210938,68.02999877929688,69.20999908447266,66.89743041992188,1846200
2020-04-07,70.19999694824219,71.86000061035156,70.19999694824219,70.68000030517578,68.31832122802734,1913800
2020-04-08,71.05000305175781,73.0,70.19000244140625,72.47000122070312,70.04852294921875,1673300
2020-04-09,72.62000274658203,73.47000122070312,71.0,71.4800033569336,69.09159851074219,1523800
2020-04-13,71.3499984741211,71.68000030517578,69.69999694824219,70.55000305175781,68.19266510009766,985600
2020-04-14,71.27999877929688,71.8499984741211,70.2300033569336,70.62000274658203,68.26033020019531,2195900
2020-04-15,69.87000274658203,70.18000030517578,68.56999969482422,68.73999786376953,66.44314575195312,1625600
2020-04-16,68.91999816894531,70.23999786376953,67.55999755859375,69.94999694824219,67.61271667480469,2049400
2020-04-17,71.5999984741211,71.93000030517578,70.12999725341797,71.73999786376953,69.34290313720703,1523900
2020-04-20,70.97000122070312,71.72000122070312,70.16000366210938,70.66999816894531,68.30865478515625,878600
2020-04-21,69.81999969482422,70.41999816894531,69.16000366210938,69.66999816894531,67.34207153320312,1132300
2020-04-22,70.77999877929688,70.77999877929688,69.0,70.37000274658203,68.01868438720703,1337400
