Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,76.19999694824219,76.83999633789062,75.79000091552734,75.80000305175781,70.36122131347656,2228600
2020-02-05,76.9800033569336,77.88999938964844,76.63999938964844,77.37999725341797,71.82784271240234,2099500
2020-02-06,77.83000183105469,78.13999938964844,76.3499984741211,76.3499984741211,70.87176513671875,2083300
2020-02-07,75.83999633789062,75.83999633789062,74.7300033569336,75.29000091552734,69.88780975341797,2295300
2020-02-10,75.06999969482422,75.97000122070312,75.0199966430664,75.83000183105469,70.3890609741211,1400000
2020-02-11,76.0999984741211,76.62999725341797,75.70999908447266,75.75,70.3147964477539,1617400
2020-02-12,76.16999816894531,76.38999938964844,75.44000244140625,76.04000091552734,70.58399200439453,1608800
2020-02-13,75.91000366210938,76.58999633789062,75.44999694824219,76.19999694824219,70.73250579833984,2038600
2020-02-14,76.27999877929688,76.79000091552734,76.0,76.41999816894531,70.93673706054688,1426400
2020-02-18,76.08999633789062,76.36000061035156,75.05999755859375,75.3499984741211,69.9435043334961,1686700
2020-02-19,75.16000366210938,75.7699966430664,74.70999908447266,75.55999755859375,70.55040740966797,1627600
2020-02-20,75.4000015258789,76.36000061035156,75.2300033569336,75.79000091552734,70.76515197753906,1178800
2020-02-21,75.29000091552734,75.44000244140625,74.43000030517578,75.31999969482422,70.32630157470703,1722800
2020-02-24,72.86000061035156,73.95999908447266,72.69000244140625,73.1500015258789,68.3001937866211,2020100
2020-02-25,73.16000366210938,73.18000030517578,69.08999633789062,69.48999786376953,64.8828353881836,3074000
2020-02-26,70.1500015258789,70.77999877929688,68.97000122070312,69.0,64.4253158569336,2130100
2020-02-27,67.36000061035156,68.94999694824219,65.26000213623047,66.18000030517578,61.792293548583984,3473600
2020-02-28,63.970001220703125,65.62000274658203,63.2400016784668,65.58000183105469,61.232086181640625,5033200
2020-03-02,66.11000061035156,67.93000030517578,65.0199966430664,67.87999725341797,63.37957763671875,4289900
2020-03-03,67.63999938964844,68.7300033569336,63.900001525878906,64.30999755859375,60.04627227783203,3601100
2020-03-04,65.30999755859375,66.83999633789062,64.31999969482422,66.69000244140625,62.26847457885742,2878200
2020-03-05,64.41999816894531,65.87999725341797,63.91999816894531,64.56999969482422,60.28904342651367,3488400
2020-03-06,62.0,64.25,61.33000183105469,62.58000183105469,58.430973052978516,3861400
2020-03-09,58.09000015258789,58.5,54.130001068115234,54.7599983215332,51.129432678222656,3598100
2020-03-10,57.209999084472656,58.689998626708984,53.56999969482422,57.689998626708984,53.86517333984375,4406400
2020-03-11,56.0,56.45000076293945,52.38999938964844,53.20000076293945,49.6728630065918,3094000
2020-03-12,48.5,50.18000030517578,44.790000915527344,44.880001068115234,41.90447998046875,4487200
2020-03-13,48.93000030517578,51.88999938964844,46.2400016784668,51.7599983215332,48.328330993652344,4450200
2020-03-16,44.25,44.75,37.560001373291016,37.869998931884766,35.35923767089844,4819400
2020-03-17,38.779998779296875,39.15999984741211,32.81999969482422,36.869998931884766,34.425533294677734,9789100
2020-03-18,33.9900016784668,34.40999984741211,26.600000381469727,27.0,25.209909439086914,7428600
2020-03-19,26.420000076293945,28.790000915527344,23.25,28.329999923706055,26.451732635498047,8318800
2020-03-20,29.700000762939453,29.969999313354492,25.229999542236328,25.25,23.57593536376953,9368300
2020-03-23,25.75,27.06999969482422,24.139999389648438,26.649999618530273,24.883115768432617,8226000
2020-03-24,29.100000381469727,34.06999969482422,29.0,33.779998779296875,31.5404052734375,7215800
2020-03-25,38.20000076293945,39.540000915527344,35.41999816894531,37.45000076293945,34.96708297729492,10275700
2020-03-26,39.65999984741211,43.81999969482422,39.060001373291016,41.709999084472656,38.94464111328125,8278500
2020-03-27,39.27000045776367,39.7400016784668,37.540000915527344,38.40999984741211,35.86343002319336,5011600
2020-03-30,38.0,38.29999923706055,36.029998779296875,37.59000015258789,35.09780502319336,4527400
2020-03-31,37.34000015258789,37.91999816894531,35.29999923706055,35.66999816894531,33.30508804321289,3243600
2020-04-01,32.869998931884766,33.29999923706055,30.729999542236328,31.530000686645508,29.439577102661133,5421700
2020-04-02,30.899999618530273,32.34000015258789,30.270000457763672,30.989999771118164,28.935375213623047,5503700
2020-04-03,30.59000015258789,30.690000534057617,27.510000228881836,28.530000686645508,26.638477325439453,6207900
2020-04-06,31.3799991607666,33.81999969482422,31.31999969482422,33.459999084472656,31.24161720275879,6364400
2020-04-07,36.810001373291016,39.7400016784668,34.90999984741211,35.0,32.67951583862305,6247000
2020-04-08,36.20000076293945,37.61000061035156,35.31999969482422,37.220001220703125,34.75232696533203,5470900
2020-04-09,38.5,42.0,38.5,39.209999084472656,36.610389709472656,5687900
2020-04-13,39.5,39.900001525878906,35.65999984741211,36.18000030517578,33.781288146972656,6688700
2020-04-14,37.02000045776367,37.79999923706055,34.93000030517578,35.529998779296875,33.17437744140625,6233100
2020-04-15,33.29999923706055,33.540000915527344,32.349998474121094,32.97999954223633,30.793441772460938,5490700
2020-04-16,32.77000045776367,32.97999954223633,31.09000015258789,31.690000534057617,29.588970184326172,5762300
2020-04-17,33.88999938964844,35.189998626708984,33.79999923706055,35.040000915527344,32.71687316894531,6258900
2020-04-20,33.66999816894531,35.56999969482422,33.04999923706055,35.220001220703125,32.88492965698242,6279600
2020-04-21,33.25,34.869998931884766,33.16999816894531,34.29999923706055,32.02592468261719,5676700
2020-04-22,35.25,35.5,34.40999984741211,35.150001525878906,32.81957244873047,6716100
2020-04-23,32.689998626708984,35.84000015258789,32.5,34.81999969482422,32.51145553588867,7849600
2020-04-24,35.5099983215332,36.779998779296875,35.16999816894531,36.22999954223633,33.82796859741211,6886300
2020-04-27,37.0,37.9900016784668,36.40999984741211,37.439998626708984,34.957740783691406,5166800
2020-04-28,39.7400016784668,40.88999938964844,39.2400016784668,40.060001373291016,37.404048919677734,6163900
2020-04-29,43.0,46.20000076293945,42.9900016784668,45.90999984741211,42.86618423461914,6794900
2020-04-30,44.0,45.189998626708984,42.68000030517578,42.970001220703125,40.12110900878906,5309700
2020-05-01,40.790000915527344,41.790000915527344,39.90999984741211,41.369998931884766,38.627193450927734,6677600
2020-05-04,39.709999084472656,41.689998626708984,38.779998779296875,41.369998931884766,38.627193450927734,6068200
2020-05-05,42.5099983215332,43.43000030517578,40.90999984741211,41.099998474121094,38.37508010864258,7138100
2020-05-06,41.43000030517578,42.060001373291016,38.849998474121094,39.13999938964844,36.5450325012207,4075000
2020-05-07,40.0099983215332,41.54999923706055,40.0099983215332,40.47999954223633,37.79619598388672,3993400
2020-05-08,42.209999084472656,42.849998474121094,41.47999954223633,42.720001220703125,39.88768005371094,3635400
2020-05-11,41.47999954223633,41.689998626708984,40.279998779296875,40.459999084472656,37.77751922607422,4197400
2020-05-12,40.470001220703125,41.599998474121094,39.16999816894531,39.20000076293945,36.60105895996094,3845000
2020-05-13,39.029998779296875,39.099998474121094,35.72999954223633,36.38999938964844,33.97735595703125,5654500
2020-05-14,35.86000061035156,39.540000915527344,35.04999923706055,39.22999954223633,36.62907028198242,6623200
2020-05-15,38.5,39.08000183105469,37.77000045776367,38.0,35.48061752319336,3217500
2020-05-18,40.38999938964844,41.380001068115234,40.18000030517578,41.060001373291016,38.337745666503906,5297400
2020-05-19,40.72999954223633,41.41999816894531,39.349998474121094,39.75,37.11458969116211,4664500
2020-05-20,40.369998931884766,41.38999938964844,40.209999084472656,41.0099983215332,38.719642639160156,4392400
2020-05-21,40.900001525878906,41.560001373291016,40.22999954223633,40.75,38.47417068481445,3222600
2020-05-22,40.810001373291016,41.150001525878906,39.7599983215332,40.470001220703125,38.209808349609375,2434000
2020-05-26,42.91999816894531,45.0099983215332,42.470001220703125,44.08000183105469,41.618194580078125,7294700
2020-05-27,47.27000045776367,49.619998931884766,46.95000076293945,49.599998474121094,46.82990646362305,8441000
2020-05-28,50.31999969482422,52.189998626708984,48.849998474121094,49.470001220703125,46.70717239379883,10462500
2020-05-29,48.13999938964844,49.95000076293945,47.349998474121094,47.5099983215332,44.85662841796875,8223400
2020-06-01,47.790000915527344,49.86000061035156,47.459999084472656,49.84000015258789,47.05651092529297,5263500
2020-06-02,51.0,52.560001373291016,50.790000915527344,52.38999938964844,49.46409225463867,5863100
2020-06-03,55.060001373291016,57.2599983215332,54.95000076293945,57.13999938964844,53.94881820678711,7986000
2020-06-04,55.77000045776367,58.65999984741211,54.93000030517578,58.2599983215332,55.006263732910156,6713600
2020-06-05,64.08999633789062,66.7699966430664,60.25,60.619998931884766,57.234466552734375,9503200
2020-06-08,64.41000366210938,64.41000366210938,60.86000061035156,61.290000915527344,57.86704635620117,6063000
2020-06-09,58.5099983215332,60.02000045776367,57.54999923706055,58.849998474121094,55.56331253051758,5379000
2020-06-10,58.20000076293945,58.79999923706055,54.959999084472656,54.959999084472656,51.890560150146484,6288800
2020-06-11,52.0,52.97999954223633,48.90999984741211,49.40999984741211,46.6505241394043,6802100
2020-06-12,53.0,53.369998931884766,49.970001220703125,52.9900016784668,50.030582427978516,4580100
2020-06-15,49.93000030517578,55.70000076293945,49.61000061035156,54.54999923706055,51.50346374511719,5912200
2020-06-16,57.66999816894531,57.959999084472656,54.33000183105469,55.91999816894531,52.79695129394531,4838100
2020-06-17,56.02000045776367,57.04999923706055,54.93000030517578,55.08000183105469,52.00386047363281,5078000
2020-06-18,53.90999984741211,55.70000076293945,53.36000061035156,53.83000183105469,50.823665618896484,4467600
2020-06-19,55.400001525878906,55.400001525878906,52.56999969482422,53.72999954223633,50.72925567626953,9597200
2020-06-22,54.209999084472656,55.029998779296875,53.029998779296875,54.02000045776367,51.00305938720703,4466600
2020-06-23,55.0,55.630001068115234,54.18000030517578,54.86000061035156,51.79615020751953,3842700
2020-06-24,53.54999923706055,53.72999954223633,50.209999084472656,50.810001373291016,47.97233200073242,4531900
2020-06-25,50.38999938964844,52.119998931884766,49.630001068115234,52.060001373291016,49.152523040771484,4048500
2020-06-26,50.75,51.0,47.349998474121094,48.66999816894531,45.95184326171875,7919200
2020-06-29,49.36000061035156,50.15999984741211,48.29999923706055,49.31999969482422,46.565547943115234,8268800
2020-06-30,49.220001220703125,50.470001220703125,48.709999084472656,50.09000015258789,47.29254150390625,7392400
2020-07-01,50.290000915527344,51.5,48.119998931884766,48.220001220703125,45.52698516845703,3064900
2020-07-02,49.79999923706055,51.06999969482422,48.68000030517578,48.849998474121094,46.12179946899414,3037400
2020-07-06,50.650001525878906,51.400001525878906,49.84000015258789,50.61000061035156,47.783504486083984,2768900
2020-07-07,49.9900016784668,50.20000076293945,47.86000061035156,48.150001525878906,45.46089553833008,4029500
2020-07-08,48.400001525878906,49.040000915527344,47.400001525878906,48.68000030517578,45.96128845214844,3476400
2020-07-09,48.349998474121094,48.41999816894531,45.400001525878906,46.45000076293945,43.855831146240234,3955300
2020-07-10,46.5099983215332,48.45000076293945,46.029998779296875,48.380001068115234,45.678043365478516,3620200
2020-07-13,48.9900016784668,49.79999923706055,47.2599983215332,48.18000030517578,45.48921585083008,3420500
2020-07-14,47.75,48.220001220703125,46.81999969482422,47.52000045776367,44.8660774230957,2835600
2020-07-15,48.619998931884766,50.689998626708984,48.619998931884766,50.349998474121094,47.538028717041016,3759100
2020-07-16,49.790000915527344,51.36000061035156,49.38999938964844,50.290000915527344,47.48137664794922,2218800
2020-07-17,50.400001525878906,50.7400016784668,48.75,48.9900016784668,46.25397872924805,2520300
2020-07-20,48.5,48.849998474121094,47.41999816894531,47.4900016784668,44.83776092529297,2861300
2020-07-21,48.16999816894531,49.41999816894531,47.86000061035156,49.0099983215332,46.272857666015625,4531700
2020-07-22,48.18000030517578,51.099998474121094,48.18000030517578,50.70000076293945,47.86848068237305,4272700
2020-07-23,50.310001373291016,52.97999954223633,49.810001373291016,51.630001068115234,48.74653625488281,6655300
2020-07-24,51.72999954223633,52.099998474121094,50.66999816894531,50.81999969482422,47.98177719116211,3763800
2020-07-27,50.34000015258789,52.2400016784668,49.459999084472656,51.7599983215332,48.8692741394043,3654400
2020-07-28,51.15999984741211,51.88999938964844,50.04999923706055,50.11000061035156,47.31142807006836,2728900
2020-07-29,50.15999984741211,51.86000061035156,49.720001220703125,51.83000183105469,48.93537139892578,2583100
2020-07-30,50.369998931884766,50.47999954223633,49.290000915527344,50.40999984741211,47.59467315673828,2372800
2020-07-31,50.310001373291016,50.529998779296875,48.36000061035156,49.43000030517578,46.66940689086914,2568400
2020-08-03,49.70000076293945,50.34000015258789,48.9900016784668,49.5,46.73549270629883,3619800
2020-08-04,49.439998626708984,49.720001220703125,48.61000061035156,48.720001220703125,45.999061584472656,3489300
2020-08-05,49.349998474121094,50.540000915527344,49.22999954223633,50.45000076293945,47.63243865966797,3870100
2020-08-06,50.099998474121094,50.79999923706055,49.43000030517578,50.11000061035156,47.31142807006836,2010200
2020-08-07,49.61000061035156,51.43000030517578,48.97999954223633,51.38999938964844,48.51994705200195,2912500
2020-08-10,51.61000061035156,54.369998931884766,51.52000045776367,53.77000045776367,50.767024993896484,3748800
2020-08-11,55.68000030517578,57.66999816894531,55.099998474121094,55.7599983215332,52.64588165283203,3754300
2020-08-12,56.939998626708984,56.95000076293945,53.58000183105469,54.4900016784668,51.446807861328125,3228900
2020-08-13,53.58000183105469,54.7599983215332,53.20000076293945,53.43000030517578,50.44601058959961,1839100
2020-08-14,52.95000076293945,54.869998931884766,52.619998931884766,54.29999923706055,51.267417907714844,1521200
2020-08-17,54.150001525878906,54.31999969482422,52.58000183105469,52.59000015258789,49.65292739868164,2820800
2020-08-18,52.619998931884766,52.9900016784668,50.79999923706055,50.939998626708984,48.09506607055664,3254200
2020-08-19,50.5099983215332,51.439998626708984,49.86000061035156,50.810001373291016,48.39031219482422,1891100
2020-08-20,50.040000915527344,50.56999969482422,49.75,49.939998626708984,47.56174087524414,1923100
2020-08-21,49.939998626708984,50.2599983215332,48.91999816894531,49.56999969482422,47.20936965942383,2215300
2020-08-24,49.91999816894531,52.470001220703125,49.83000183105469,52.38999938964844,49.89506912231445,2580600
2020-08-25,53.0,53.41999816894531,51.47999954223633,52.220001220703125,49.7331657409668,2119400
2020-08-26,52.11000061035156,52.630001068115234,51.2599983215332,51.529998779296875,49.07601547241211,2946300
2020-08-27,51.70000076293945,54.25,51.36000061035156,53.709999084472656,51.15220642089844,3843300
2020-08-28,54.06999969482422,54.38999938964844,53.2400016784668,54.25,51.6664924621582,2253800
2020-08-31,54.2599983215332,54.2599983215332,53.060001373291016,53.08000183105469,50.55220413208008,3310300
2020-09-01,52.43000030517578,53.599998474121094,52.11000061035156,52.970001220703125,50.447444915771484,1649400
2020-09-02,52.939998626708984,53.91999816894531,52.560001373291016,53.68000030517578,51.12364196777344,1826500
2020-09-03,54.220001220703125,55.9900016784668,54.0099983215332,55.41999816894531,52.78076934814453,5154300
2020-09-04,56.2599983215332,59.22999954223633,56.209999084472656,57.119998931884766,54.399810791015625,5363400
2020-09-08,56.150001525878906,57.189998626708984,54.959999084472656,55.11000061035156,52.485538482666016,3531400
2020-09-09,55.720001220703125,55.720001220703125,54.220001220703125,55.040000915527344,52.41886901855469,1933400
2020-09-10,55.5099983215332,56.939998626708984,53.88999938964844,54.06999969482422,51.495059967041016,1984200
2020-09-11,54.279998779296875,55.029998779296875,53.9900016784668,54.7400016784668,52.13315963745117,2275100
2020-09-14,55.58000183105469,58.63999938964844,55.470001220703125,57.9900016784668,55.22838592529297,3468800
2020-09-15,58.11000061035156,59.540000915527344,56.86000061035156,57.04999923706055,54.3331413269043,3556900
2020-09-16,57.22999954223633,60.45000076293945,56.68000030517578,59.220001220703125,56.399803161621094,4180600
2020-09-17,58.29999923706055,60.099998474121094,57.90999984741211,59.540000915527344,56.704566955566406,4110100
2020-09-18,59.33000183105469,60.209999084472656,58.54999923706055,59.029998779296875,56.21885681152344,4608500
2020-09-21,56.439998626708984,57.09000015258789,54.61000061035156,55.02000045776367,52.39981460571289,4310600
2020-09-22,54.689998626708984,55.31999969482422,52.779998779296875,54.52000045776367,51.92362976074219,4955000
2020-09-23,54.790000915527344,56.029998779296875,53.150001525878906,53.22999954223633,50.695064544677734,2119800
2020-09-24,53.08000183105469,54.189998626708984,51.7400016784668,53.13999938964844,50.60934829711914,1687300
2020-09-25,52.65999984741211,54.5099983215332,52.61000061035156,54.130001068115234,51.55221176147461,1607300
2020-09-28,55.790000915527344,57.279998779296875,55.470001220703125,56.459999084472656,53.77124786376953,3821900
2020-09-29,56.2599983215332,57.029998779296875,55.25,55.63999938964844,52.99029541015625,2283700
2020-09-30,56.099998474121094,58.630001068115234,56.099998474121094,57.779998779296875,55.028377532958984,4271200
2020-10-01,57.630001068115234,58.93000030517578,57.2400016784668,58.90999984741211,56.10456848144531,2721000
2020-10-02,57.560001373291016,61.11000061035156,56.939998626708984,60.91999816894531,58.01884841918945,3307700
2020-10-05,62.099998474121094,63.599998474121094,61.130001068115234,63.16999816894531,60.16169738769531,2791000
2020-10-06,63.90999984741211,64.37000274658203,60.41999816894531,61.099998474121094,58.19027328491211,3266500
2020-10-07,62.290000915527344,64.08000183105469,62.290000915527344,63.720001220703125,60.685508728027344,2733600
2020-10-08,64.3499984741211,65.94999694824219,63.4900016784668,65.41000366210938,62.29502868652344,2931300
2020-10-09,66.19999694824219,66.33000183105469,64.38999938964844,64.88999938964844,61.79978942871094,2097300
2020-10-12,65.0,65.29000091552734,64.12999725341797,64.62999725341797,61.552162170410156,1829000
2020-10-13,63.720001220703125,64.91000366210938,63.369998931884766,64.12999725341797,61.07597351074219,1909900
2020-10-14,64.41999816894531,65.45999908447266,64.02999877929688,64.33000183105469,61.26645278930664,1661100
2020-10-15,63.43000030517578,64.83000183105469,62.310001373291016,64.58999633789062,61.51407241821289,2225600
2020-10-16,65.0,66.23999786376953,64.5199966430664,65.4800033569336,62.3616943359375,2332800
2020-10-19,65.5,65.87000274658203,63.290000915527344,63.560001373291016,60.53312683105469,2009100
2020-10-20,64.29000091552734,64.63999938964844,62.790000915527344,63.0,59.99979019165039,2369400
2020-10-21,62.869998931884766,63.040000915527344,60.41999816894531,60.599998474121094,57.71408462524414,4484000
2020-10-22,65.36000061035156,67.12000274658203,63.86000061035156,66.16000366210938,63.00931167602539,6868700
2020-10-23,67.08000183105469,68.66999816894531,66.37000274658203,68.0,64.76168823242188,4502700
2020-10-26,66.56999969482422,67.0,64.9000015258789,65.87999725341797,62.742645263671875,4362600
2020-10-27,65.62999725341797,66.41000366210938,65.05999755859375,65.26000213623047,62.15216827392578,3804400
2020-10-28,63.040000915527344,64.22000122070312,62.27000045776367,62.529998779296875,59.55216979980469,3307600
2020-10-29,61.88999938964844,64.3499984741211,61.599998474121094,64.01000213623047,60.961692810058594,2214000
2020-10-30,63.43000030517578,65.11000061035156,62.63999938964844,65.01000213623047,61.9140739440918,3631700
2020-11-02,65.86000061035156,67.56999969482422,65.45999908447266,67.20999908447266,64.00930786132812,3432800
2020-11-03,68.69000244140625,69.94000244140625,68.23999786376953,69.36000061035156,66.05692291259766,2602100
2020-11-04,67.43000030517578,69.79000091552734,65.31999969482422,67.87000274658203,64.63788604736328,3086500
2020-11-05,68.66000366210938,69.80999755859375,68.33999633789062,68.5,65.23786926269531,2886200
2020-11-06,68.93000030517578,69.08000183105469,67.37999725341797,67.91000366210938,64.67597198486328,1813100
2020-11-09,75.0,78.79000091552734,74.63999938964844,76.19000244140625,72.56166076660156,5127000
2020-11-10,76.48999786376953,78.5999984741211,75.8499984741211,76.33999633789062,72.70450592041016,3321300
2020-11-11,76.13999938964844,76.52999877929688,72.56999969482422,74.25,70.71405029296875,3033800
2020-11-12,73.0,74.19000244140625,72.66999816894531,73.38999938964844,69.89500427246094,2804800
2020-11-13,73.8499984741211,77.0,73.56999969482422,76.61000061035156,72.96165466308594,1690200
2020-11-16,79.0,79.5199966430664,76.93000030517578,77.7699966430664,74.06640625,2210800
2020-11-17,76.5199966430664,77.44000244140625,74.44999694824219,77.0999984741211,73.4283218383789,3490000
2020-11-18,77.11000061035156,79.18000030517578,76.0199966430664,76.08000183105469,72.87277221679688,3408500
2020-11-19,74.94000244140625,77.0999984741211,74.0,76.76000213623047,73.52410125732422,2325700
2020-11-20,76.31999969482422,76.47000122070312,74.77999877929688,74.80000305175781,71.64672088623047,1737900
2020-11-23,76.27999877929688,78.48999786376953,75.87999725341797,78.12000274658203,74.82677459716797,1824300
2020-11-24,79.98999786376953,81.73999786376953,79.8499984741211,81.5999984741211,78.1600570678711,3118100
2020-11-25,80.30000305175781,80.55000305175781,78.69999694824219,79.29000091552734,75.94744873046875,3247100
2020-11-27,78.69999694824219,79.23999786376953,78.36000061035156,78.87000274658203,75.545166015625,1037700
2020-11-30,77.86000061035156,79.12999725341797,76.0,76.16999816894531,72.95896911621094,3551200
2020-12-01,78.33000183105469,81.0,78.20999908447266,80.1500015258789,76.77119445800781,2957200
2020-12-02,79.33000183105469,82.5,79.2699966430664,81.69000244140625,78.24627685546875,2439200
2020-12-03,81.69999694824219,82.62999725341797,80.05999755859375,80.83999633789062,77.43209838867188,2610800
2020-12-04,81.87999725341797,82.79000091552734,81.0,82.69999694824219,79.21369171142578,2076100
2020-12-07,82.20999908447266,82.91999816894531,81.31999969482422,82.44999694824219,78.97422790527344,2253700
2020-12-08,81.23999786376953,82.69999694824219,81.19999694824219,81.94999694824219,78.49530792236328,2098000
2020-12-09,82.87999725341797,83.4000015258789,82.12000274658203,83.19000244140625,79.68304443359375,2174100
2020-12-10,81.98999786376953,84.41000366210938,81.04000091552734,84.16000366210938,80.6121597290039,3327700
2020-12-11,82.63999938964844,84.01000213623047,81.94000244140625,83.45999908447266,79.94165802001953,4025900
2020-12-14,84.83000183105469,85.08000183105469,82.05000305175781,82.62999725341797,79.14665222167969,3313000
2020-12-15,83.66000366210938,85.41999816894531,81.93000030517578,85.36000061035156,81.76155853271484,2140100
2020-12-16,85.26000213623047,86.52999877929688,83.91999816894531,86.3499984741211,82.70982360839844,2335300
2020-12-17,86.56999969482422,87.58999633789062,85.88999938964844,87.4800033569336,83.79219055175781,2375200
2020-12-18,87.37999725341797,88.19999694824219,84.94999694824219,85.98999786376953,82.36500549316406,5843500
2020-12-21,86.2699966430664,88.12999725341797,85.20999908447266,87.02999877929688,83.36116027832031,3128900
2020-12-22,86.98999786376953,87.6500015258789,86.22000122070312,86.83999633789062,83.17916870117188,2057900
2020-12-23,87.29000091552734,88.91999816894531,87.1500015258789,88.37000274658203,84.64466857910156,1569500
2020-12-24,88.61000061035156,88.80000305175781,87.41999816894531,88.29000091552734,84.56804656982422,592600
2020-12-28,88.8499984741211,90.08000183105469,88.25,88.29000091552734,84.56804656982422,1186400
2020-12-29,88.62000274658203,88.69999694824219,86.79000091552734,88.0199966430664,84.30941009521484,1044600
2020-12-30,88.16999816894531,89.8499984741211,88.01000213623047,89.30000305175781,85.53546905517578,1166200
2020-12-31,89.12999725341797,90.66000366210938,88.7300033569336,90.52999877929688,86.7136001586914,1224900
2021-01-04,91.98999786376953,91.98999786376953,88.0999984741211,89.61000061035156,85.8323974609375,3621300
2021-01-05,89.2699966430664,91.23999786376953,89.25,90.7300033569336,86.90519714355469,2477100
2021-01-06,92.5,95.91000366210938,92.3499984741211,95.45999908447266,91.435791015625,3101300
2021-01-07,96.76000213623047,98.62000274658203,96.51000213623047,97.55000305175781,93.43768310546875,3550600
2021-01-08,97.80999755859375,97.86000061035156,95.05000305175781,97.11000061035156,93.01622772216797,1865100
2021-01-11,95.52999877929688,96.18000030517578,94.51000213623047,95.2300033569336,91.21548461914062,2570700
2021-01-12,95.66999816894531,96.12999725341797,94.16999816894531,95.33000183105469,91.3112564086914,3011500
2021-01-13,95.45999908447266,98.44999694824219,95.2699966430664,96.98999786376953,92.90127563476562,3122300
2021-01-14,97.31999969482422,98.87999725341797,96.55999755859375,98.43000030517578,94.28057861328125,2024800
2021-01-15,96.7300033569336,97.98999786376953,95.11000061035156,97.76000213623047,93.63882446289062,2848800
2021-01-19,98.91999816894531,100.20999908447266,98.13999938964844,99.06999969482422,94.89360809326172,3318200
2021-01-20,100.7699966430664,100.95999908447266,98.5999984741211,99.88999938964844,95.67903137207031,4129400
2021-01-21,98.0,99.02999877929688,93.0,94.23999786376953,90.26720428466797,6009900
2021-01-22,93.55999755859375,94.3499984741211,91.13999938964844,92.2699966430664,88.38026428222656,2975700
2021-01-25,90.56999969482422,91.0,86.94000244140625,89.05999755859375,85.30558013916016,4005700
2021-01-26,89.5199966430664,89.55999755859375,86.61000061035156,86.81999969482422,83.16001892089844,2235700
2021-01-27,84.7300033569336,84.7300033569336,81.81999969482422,82.18000030517578,78.71561431884766,4599200
2021-01-28,83.69000244140625,86.16999816894531,83.01000213623047,85.8499984741211,82.23091125488281,3690700
2021-01-29,85.12999725341797,85.27999877929688,82.66000366210938,83.54000091552734,80.0182876586914,2402500
2021-02-01,84.37999725341797,85.25,81.2699966430664,82.19000244140625,78.72518920898438,5108100
2021-02-02,84.0,86.1500015258789,83.45999908447266,85.33000183105469,81.73283386230469,3023000
2021-02-03,85.16999816894531,87.5199966430664,84.33000183105469,87.30000305175781,83.6197738647461,3795100
2021-02-04,87.91000366210938,91.69999694824219,87.51000213623047,91.5,87.64271545410156,3364300
2021-02-05,92.66000366210938,94.55000305175781,92.58000183105469,92.83999633789062,88.92622375488281,2453500
2021-02-08,93.23999786376953,94.44000244140625,92.58000183105469,94.33999633789062,90.36299896240234,2465600
2021-02-09,93.55000305175781,94.13999938964844,92.41000366210938,92.66000366210938,88.75383758544922,1901500
