Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,94.62999725341797,95.23999786376953,94.26000213623047,95.12999725341797,81.0706787109375,2130500
2020-01-03,94.3499984741211,94.6500015258789,90.8499984741211,91.5199966430664,77.99420928955078,5057000
2020-01-06,91.11000061035156,91.98999786376953,90.5199966430664,91.52999877929688,78.00271606445312,3393200
2020-01-07,91.05999755859375,92.76000213623047,90.30999755859375,92.7300033569336,79.02537536621094,3795500
2020-01-08,92.5199966430664,93.52999877929688,91.98999786376953,93.08999633789062,79.33219146728516,4101800
2020-01-09,93.69999694824219,95.2699966430664,92.93000030517578,95.18000030517578,81.11328887939453,3033300
2020-01-10,95.52999877929688,97.4800033569336,95.38999938964844,96.88999938964844,82.57057189941406,3551800
2020-01-13,97.05000305175781,98.02999877929688,95.80999755859375,96.25,82.02515411376953,2703100
2020-01-14,96.02999877929688,96.1500015258789,94.80999755859375,95.4000015258789,81.30076599121094,3270900
2020-01-15,94.56999969482422,94.8499984741211,91.66000366210938,92.26000213623047,78.62484741210938,4001900
2020-01-16,93.06999969482422,93.19999694824219,91.43000030517578,91.9800033569336,78.38623046875,2829500
2020-01-17,91.94000244140625,92.08999633789062,90.91000366210938,91.22000122070312,77.73854064941406,2891700
2020-01-21,90.54000091552734,90.94000244140625,89.12000274658203,90.25,76.91189575195312,3221500
2020-01-22,90.63999938964844,90.9000015258789,89.55999755859375,89.62000274658203,76.3750228881836,2129400
2020-01-23,89.19000244140625,89.75,86.94999694824219,89.51000213623047,76.28126525878906,2952300
2020-01-24,89.12000274658203,90.06999969482422,88.2300033569336,89.26000213623047,76.0682144165039,2580300
2020-01-27,86.81999969482422,86.87000274658203,84.7699966430664,85.05000305175781,72.48040771484375,3369600
2020-01-28,85.62000274658203,86.9000015258789,84.88999938964844,85.94999694824219,73.24739837646484,2424100
2020-01-29,86.93000030517578,88.44000244140625,86.33000183105469,86.45999908447266,73.6820297241211,3478200
2020-01-30,85.94000244140625,88.44999694824219,85.05000305175781,88.19000244140625,75.15634155273438,4281400
2020-01-31,87.55999755859375,88.4000015258789,83.31999969482422,84.30999755859375,71.84976959228516,6537200
2020-02-03,84.30000305175781,84.4800033569336,79.73999786376953,80.25,68.38980865478516,5188900
2020-02-04,81.70999908447266,83.5,81.0,81.23999786376953,69.23350524902344,4504400
2020-02-05,82.58999633789062,84.30999755859375,81.7699966430664,83.77999877929688,71.39810180664062,3248000
2020-02-06,84.04000091552734,84.66999816894531,82.80999755859375,83.2699966430664,70.96348571777344,2615100
2020-02-07,82.73999786376953,84.70999908447266,82.2300033569336,84.04000091552734,71.61968231201172,2333500
2020-02-10,83.4000015258789,84.43000030517578,83.05999755859375,84.37000274658203,71.90090942382812,2602900
2020-02-11,84.12999725341797,84.37000274658203,83.43000030517578,84.23999786376953,72.63379669189453,1886500
2020-02-12,85.66000366210938,86.79000091552734,84.38999938964844,85.04000091552734,73.3235855102539,2543800
2020-02-13,84.87000274658203,85.05000305175781,83.62000274658203,83.69999694824219,72.1681900024414,4507300
2020-02-14,84.19999694824219,84.20999908447266,81.86000061035156,82.63999938964844,71.25424194335938,2990400
2020-02-18,82.37000274658203,83.3499984741211,82.0999984741211,82.5199966430664,71.15076446533203,1856600
2020-02-19,82.76000213623047,83.33999633789062,81.33999633789062,83.2300033569336,71.76294708251953,1831500
2020-02-20,83.26000213623047,84.7699966430664,83.01000213623047,84.16999816894531,72.57344818115234,2015800
2020-02-21,83.30000305175781,83.51000213623047,81.94000244140625,82.9000015258789,71.4784164428711,2084800
2020-02-24,80.04000091552734,80.0999984741211,77.69999694824219,78.0999984741211,67.3397445678711,3868700
2020-02-25,78.41999816894531,78.62000274658203,73.98999786376953,74.44000244140625,64.18399047851562,4057500
2020-02-26,74.88999938964844,75.48999786376953,71.5999984741211,71.72000122070312,61.8387451171875,4702000
2020-02-27,69.37000274658203,69.80999755859375,65.76000213623047,66.19000244140625,57.070648193359375,7682400
2020-02-28,63.529998779296875,66.2699966430664,62.40999984741211,66.25,57.12237548828125,7421700
2020-03-02,66.97000122070312,68.05999755859375,63.849998474121094,67.87000274658203,58.519187927246094,6526300
2020-03-03,68.43000030517578,69.05000305175781,63.630001068115234,64.44000244140625,55.56175994873047,5587900
2020-03-04,65.93000030517578,65.93000030517578,63.029998779296875,64.1500015258789,55.31171417236328,6485000
2020-03-05,62.099998474121094,63.790000915527344,60.75,61.70000076293945,53.199256896972656,5918900
2020-03-06,59.560001373291016,63.66999816894531,58.220001220703125,63.09000015258789,54.39775085449219,9569600
2020-03-09,58.400001525878906,67.69999694824219,57.36000061035156,58.400001525878906,50.35391616821289,12531100
2020-03-10,60.72999954223633,63.849998474121094,57.029998779296875,60.45000076293945,52.12147521972656,10527600
2020-03-11,58.68000030517578,59.7400016784668,53.529998779296875,54.41999816894531,46.922264099121094,9184800
2020-03-12,50.06999969482422,50.68000030517578,42.689998626708984,43.959999084472656,37.90338897705078,14645700
2020-03-13,48.099998474121094,49.9900016784668,41.75,49.900001525878906,43.02500534057617,9700600
2020-03-16,43.0099983215332,47.9900016784668,41.189998626708984,41.630001068115234,35.8944091796875,8241800
2020-03-17,42.11000061035156,43.209999084472656,38.0,39.02000045776367,33.644004821777344,8839500
2020-03-18,36.40999984741211,37.349998474121094,31.0,35.02000045776367,30.19510841369629,8900200
2020-03-19,34.790000915527344,37.470001220703125,31.889999389648438,37.40999984741211,32.25581359863281,8776000
2020-03-20,38.4900016784668,41.18000030517578,36.41999816894531,38.65999984741211,33.33359909057617,9225000
2020-03-23,37.310001373291016,37.779998779296875,32.459999084472656,32.619998931884766,28.125764846801758,6535300
2020-03-24,35.880001068115234,37.310001373291016,33.5099983215332,34.650001525878906,29.876083374023438,9068400
2020-03-25,36.47999954223633,42.4900016784668,33.849998474121094,39.630001068115234,34.169960021972656,8933300
2020-03-26,40.939998626708984,47.13999938964844,40.13999938964844,45.599998474121094,39.317440032958984,10055900
2020-03-27,42.709999084472656,47.470001220703125,42.02000045776367,45.040000915527344,38.83460235595703,8028700
2020-03-30,42.790000915527344,47.47999954223633,41.0,47.189998626708984,40.68838119506836,7691900
2020-03-31,48.97999954223633,49.279998779296875,43.83000183105469,45.36000061035156,39.11051559448242,7423500
2020-04-01,42.08000183105469,43.91999816894531,40.5,41.0,35.3512077331543,5354600
2020-04-02,42.810001373291016,46.0,40.5,41.5,35.782325744628906,8098300
2020-04-03,41.7400016784668,42.0,39.66999816894531,40.34000015258789,34.782142639160156,5313400
2020-04-06,42.849998474121094,46.529998779296875,42.849998474121094,46.099998474121094,39.748558044433594,6213000
2020-04-07,49.45000076293945,50.09000015258789,46.34000015258789,48.0099983215332,41.3953971862793,7767300
2020-04-08,48.540000915527344,52.7599983215332,48.119998931884766,51.599998474121094,44.49079513549805,6830800
2020-04-09,53.79999923706055,53.880001068115234,48.34000015258789,50.099998474121094,43.197444915771484,7708000
2020-04-13,51.939998626708984,52.369998931884766,48.93000030517578,49.70000076293945,42.85255813598633,4668100
2020-04-14,49.810001373291016,51.47999954223633,49.529998779296875,50.95000076293945,43.93034362792969,4201000
2020-04-15,48.0099983215332,48.5,46.0099983215332,46.70000076293945,40.265892028808594,5311800
2020-04-16,46.540000915527344,47.470001220703125,44.439998626708984,45.0,38.800106048583984,5133200
2020-04-17,46.150001525878906,51.90999984741211,45.75,51.7599983215332,44.62873840332031,6855700
2020-04-20,48.439998626708984,52.2400016784668,48.279998779296875,50.310001373291016,43.37852478027344,5451300
2020-04-21,48.099998474121094,50.79999923706055,47.619998931884766,49.45000076293945,42.63700485229492,5692800
2020-04-22,51.970001220703125,52.7400016784668,50.36000061035156,50.56999969482422,43.60269546508789,4678600
2020-04-23,52.02000045776367,53.209999084472656,50.88999938964844,52.06999969482422,44.89603805541992,5164500
2020-04-24,52.79999923706055,53.54999923706055,51.61000061035156,52.5,45.266788482666016,4012500
2020-04-27,52.54999923706055,56.27000045776367,52.08000183105469,55.56999969482422,47.913818359375,3813900
2020-04-28,57.560001373291016,59.20000076293945,56.40999984741211,57.869998931884766,49.89693069458008,4570900
2020-04-29,61.13999938964844,66.94000244140625,60.540000915527344,66.27999877929688,57.148250579833984,9892400
2020-04-30,65.91999816894531,66.75,62.18000030517578,63.349998474121094,54.62192153930664,6676400
2020-05-01,60.83000183105469,61.90999984741211,58.34000015258789,58.7599983215332,50.66431427001953,4667800
2020-05-04,58.45000076293945,63.72999954223633,57.779998779296875,63.65999984741211,54.88922119140625,6629800
2020-05-05,65.5,66.55000305175781,62.41999816894531,63.02000045776367,54.33739471435547,6329600
2020-05-06,63.400001525878906,64.04000091552734,60.59000015258789,60.90999984741211,52.518104553222656,4406000
2020-05-07,62.029998779296875,64.05000305175781,60.86000061035156,61.2599983215332,52.81986999511719,4307100
2020-05-08,62.81999969482422,66.22000122070312,61.560001373291016,65.91999816894531,56.83784866333008,4405300
2020-05-11,65.0199966430664,66.70999908447266,65.01000213623047,65.56999969482422,56.536067962646484,4981300
2020-05-12,66.51000213623047,66.87000274658203,63.34000015258789,63.34000015258789,54.61330795288086,5030700
2020-05-13,61.81999969482422,62.040000915527344,58.72999954223633,59.04999923706055,51.71449661254883,5721100
2020-05-14,57.650001525878906,60.650001525878906,55.810001373291016,59.40999984741211,52.0297737121582,5237900
2020-05-15,59.189998626708984,60.5,57.790000915527344,58.779998779296875,51.478031158447266,3768000
2020-05-18,61.9900016784668,64.91000366210938,61.61000061035156,64.3499984741211,56.35609436035156,4418800
2020-05-19,64.26000213623047,65.70999908447266,62.5099983215332,64.05000305175781,56.09336471557617,4573100
2020-05-20,65.83000183105469,68.25,65.7300033569336,67.33999633789062,58.974666595458984,5337200
2020-05-21,67.0199966430664,67.79000091552734,65.36000061035156,65.7300033569336,57.564666748046875,2959700
2020-05-22,65.55000305175781,65.9800033569336,63.95000076293945,65.68000030517578,57.520877838134766,3521100
2020-05-26,68.22000122070312,70.1500015258789,68.19000244140625,68.69999694824219,60.165706634521484,4833500
2020-05-27,70.0999984741211,71.29000091552734,68.75,70.18000030517578,61.46186828613281,4359800
2020-05-28,70.22000122070312,70.5,66.52999877929688,67.12999725341797,58.790748596191406,4992100
2020-05-29,66.95999908447266,67.93000030517578,65.75,66.63999938964844,58.36161804199219,4971900
2020-06-01,66.83000183105469,67.33999633789062,65.30000305175781,66.58000183105469,58.30907440185547,3893900
2020-06-02,67.2699966430664,68.69000244140625,66.5199966430664,68.19000244140625,59.71906661987305,4373900
2020-06-03,69.25,70.93000030517578,68.6500015258789,70.54000091552734,61.77714157104492,4963100
2020-06-04,69.62000274658203,70.58999633789062,69.16000366210938,70.05000305175781,61.34801483154297,3391700
2020-06-05,73.08999633789062,75.75,73.05999755859375,74.63999938964844,65.3678207397461,5700500
2020-06-08,76.0,77.11000061035156,74.22000122070312,75.62000274658203,66.22608947753906,4397300
2020-06-09,73.1500015258789,73.69000244140625,71.02999877929688,71.2699966430664,62.416465759277344,4902400
2020-06-10,71.62000274658203,72.3499984741211,68.68000030517578,69.05000305175781,60.47224426269531,4571200
2020-06-11,64.55000305175781,66.5199966430664,60.279998779296875,60.68000030517578,53.14201354980469,6214000
2020-06-12,63.88999938964844,64.6500015258789,61.66999816894531,63.790000915527344,55.865665435791016,3575200
2020-06-15,60.869998931884766,63.970001220703125,59.560001373291016,63.59000015258789,55.69050979614258,4972900
2020-06-16,66.69000244140625,67.7699966430664,64.41000366210938,66.16000366210938,57.94124984741211,4046100
2020-06-17,65.83999633789062,65.83999633789062,62.29999923706055,62.31999969482422,54.578277587890625,4649800
2020-06-18,61.70000076293945,65.3499984741211,61.34000015258789,64.62999725341797,56.601314544677734,3817800
2020-06-19,66.0199966430664,66.86000061035156,63.02000045776367,63.15999984741211,55.31392288208008,9539900
2020-06-22,62.43000030517578,63.0,61.459999084472656,62.65999984741211,54.87603759765625,3138000
2020-06-23,63.400001525878906,63.75,62.5,62.650001525878906,54.86728286743164,2628500
2020-06-24,61.36000061035156,61.58000183105469,57.290000915527344,58.02000045776367,50.812435150146484,5688100
2020-06-25,57.25,58.45000076293945,56.59000015258789,57.279998779296875,50.164371490478516,4887000
2020-06-26,57.04999923706055,57.279998779296875,55.65999984741211,56.31999969482422,49.323631286621094,4851900
2020-06-29,56.70000076293945,58.189998626708984,56.060001373291016,56.95000076293945,49.8753662109375,3636900
2020-06-30,56.34000015258789,59.099998474121094,55.77000045776367,58.81999969482422,51.513065338134766,5122500
2020-07-01,59.20000076293945,60.29999923706055,56.369998931884766,56.439998626708984,49.4287223815918,3172200
2020-07-02,57.59000015258789,58.279998779296875,56.150001525878906,56.34000015258789,49.341148376464844,3834600
2020-07-06,57.5,57.79999923706055,55.150001525878906,56.470001220703125,49.45500183105469,3595800
2020-07-07,55.5,55.529998779296875,53.0099983215332,53.119998931884766,46.521148681640625,6069900
2020-07-08,52.790000915527344,54.130001068115234,52.119998931884766,52.97999954223633,46.398536682128906,5539400
2020-07-09,52.790000915527344,52.81999969482422,49.869998931884766,50.220001220703125,43.98139953613281,6920900
2020-07-10,50.220001220703125,53.65999984741211,50.15999984741211,53.650001525878906,46.985313415527344,5180700
2020-07-13,54.16999816894531,54.540000915527344,52.5099983215332,53.22999954223633,46.61748504638672,4305500
2020-07-14,52.70000076293945,54.5099983215332,52.36000061035156,54.400001525878906,47.64213943481445,4671100
2020-07-15,56.2400016784668,57.45000076293945,55.4900016784668,57.22999954223633,50.12057876586914,3941400
2020-07-16,56.650001525878906,57.84000015258789,55.7599983215332,56.58000183105469,49.551326751708984,2530900
2020-07-17,56.97999954223633,57.91999816894531,55.31999969482422,55.470001220703125,48.579219818115234,3093300
2020-07-20,55.34000015258789,56.13999938964844,54.2599983215332,54.33000183105469,47.580841064453125,2329200
2020-07-21,55.29999923706055,57.939998626708984,55.02000045776367,57.58000183105469,50.427101135253906,4050700
2020-07-22,56.560001373291016,57.939998626708984,56.02000045776367,57.06999969482422,49.9804573059082,2741100
2020-07-23,56.470001220703125,57.810001373291016,56.38999938964844,57.66999816894531,50.505924224853516,3576100
2020-07-24,57.720001220703125,58.75,57.459999084472656,57.97999954223633,50.777408599853516,2978400
2020-07-27,57.79999923706055,58.13999938964844,56.810001373291016,58.029998779296875,50.82120132446289,2678400
2020-07-28,57.619998931884766,58.540000915527344,56.52000045776367,56.88999938964844,49.82281494140625,3645500
2020-07-29,57.599998474121094,59.7599983215332,57.13999938964844,59.689998626708984,52.27498245239258,4510900
2020-07-30,56.43000030517578,57.369998931884766,54.400001525878906,56.33000183105469,49.33238220214844,6257300
