Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,59.90999984741211,60.04999923706055,58.560001373291016,58.650001525878906,57.643394470214844,5189400
2020-01-03,58.029998779296875,58.93000030517578,57.650001525878906,58.66999816894531,57.663047790527344,4466300
2020-01-06,58.470001220703125,59.869998931884766,58.439998626708984,59.7400016784668,58.714683532714844,4910800
2020-01-07,59.689998626708984,60.40999984741211,59.209999084472656,60.34000015258789,59.30438232421875,4920300
2020-01-08,60.0,60.88999938964844,59.849998474121094,59.880001068115234,58.85227966308594,5021500
2020-01-09,60.2400016784668,60.43000030517578,58.86000061035156,59.34000015258789,58.3215446472168,7766600
2020-01-10,59.7599983215332,59.7599983215332,58.72999954223633,58.95000076293945,57.93824005126953,4424300
2020-01-13,59.119998931884766,59.58000183105469,58.81999969482422,59.2400016784668,58.2232666015625,4529600
2020-01-14,59.58000183105469,60.58000183105469,58.90999984741211,60.04999923706055,59.01935958862305,7310500
2020-01-15,60.04999923706055,60.45000076293945,59.279998779296875,59.63999938964844,58.61639404296875,5703200
2020-01-16,60.0,60.45000076293945,59.720001220703125,60.43000030517578,59.39283752441406,7185600
2020-01-17,60.61000061035156,61.279998779296875,60.439998626708984,61.2400016784668,60.18893814086914,8752800
2020-01-21,61.0,61.63999938964844,60.810001373291016,61.41999816894531,60.3658447265625,6914100
2020-01-22,61.650001525878906,61.900001525878906,60.2400016784668,60.31999969482422,59.284725189208984,6110200
2020-01-23,60.31999969482422,60.54999923706055,60.060001373291016,60.130001068115234,59.09798812866211,5297200
2020-01-24,60.220001220703125,60.349998474121094,58.95000076293945,59.400001525878906,58.38051986694336,7688800
2020-01-27,58.189998626708984,58.689998626708984,57.779998779296875,58.31999969482422,57.319053649902344,6420000
2020-01-28,58.790000915527344,60.369998931884766,58.61000061035156,60.029998779296875,58.99970245361328,5644300
2020-01-29,60.4900016784668,60.56999969482422,59.900001525878906,60.400001525878906,59.36335754394531,4338900
2020-01-30,59.91999816894531,60.900001525878906,59.91999816894531,60.88999938964844,59.844940185546875,5287100
2020-01-31,60.20000076293945,60.29999923706055,58.349998474121094,58.47999954223633,57.4763069152832,8184200
2020-02-03,58.63999938964844,58.900001525878906,58.09000015258789,58.209999084472656,57.210941314697266,4825200
2020-02-04,58.86000061035156,59.380001068115234,57.369998931884766,59.209999084472656,58.19377899169922,6653700
2020-02-05,60.13999938964844,60.13999938964844,58.439998626708984,58.849998474121094,57.8399543762207,5985900
2020-02-06,59.189998626708984,60.63999938964844,59.0,60.2599983215332,59.22575378417969,9591500
2020-02-07,61.33000183105469,62.84000015258789,60.380001068115234,61.529998779296875,60.47395706176758,12936000
2020-02-10,61.41999816894531,61.95000076293945,60.77000045776367,61.630001068115234,60.57224655151367,5279300
2020-02-11,61.93000030517578,61.93000030517578,60.58000183105469,61.189998626708984,60.139793395996094,5350300
2020-02-12,61.5,63.119998931884766,61.439998626708984,62.79999923706055,61.722164154052734,5244200
2020-02-13,62.25,62.939998626708984,62.0,62.59000015258789,61.515769958496094,3642400
2020-02-14,62.689998626708984,63.540000915527344,62.310001373291016,63.52000045776367,62.42980194091797,4242400
2020-02-18,63.36000061035156,64.12000274658203,63.2599983215332,63.7400016784668,62.646026611328125,5317900
2020-02-19,64.0,64.43000030517578,63.790000915527344,64.37000274658203,63.265220642089844,4865900
2020-02-20,64.0199966430664,64.52999877929688,62.93000030517578,64.0,62.90156555175781,4219700
2020-02-21,63.81999969482422,63.93000030517578,63.06999969482422,63.380001068115234,62.29220962524414,3476700
2020-02-24,61.209999084472656,63.20000076293945,61.0099983215332,62.310001373291016,61.24057388305664,6102000
2020-02-25,61.79999923706055,62.02000045776367,59.310001373291016,59.5099983215332,58.48863220214844,10451800
2020-02-26,59.7400016784668,60.5,58.959999084472656,59.369998931884766,58.35102844238281,8272700
2020-02-27,57.79999923706055,60.290000915527344,57.52000045776367,58.33000183105469,57.32888412475586,9014200
2020-02-28,56.290000915527344,58.18000030517578,55.91999816894531,58.130001068115234,57.13231658935547,10456000
2020-03-02,58.29999923706055,60.650001525878906,57.90999984741211,60.59000015258789,59.55009460449219,9483100
2020-03-03,60.560001373291016,61.81999969482422,58.13999938964844,58.75,57.74167251586914,9825900
2020-03-04,60.0,62.59000015258789,59.59000015258789,62.54999923706055,61.47645568847656,7306400
2020-03-05,60.779998779296875,62.29999923706055,60.34000015258789,61.52000045776367,60.464134216308594,6978500
2020-03-06,59.650001525878906,60.880001068115234,58.36000061035156,59.970001220703125,58.940738677978516,9745200
