Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,154.27999877929688,157.13999938964844,154.0,154.77000427246094,151.0193328857422,1109800
2020-02-04,155.91000366210938,157.6199951171875,155.6300048828125,155.99000549316406,152.20977783203125,1429500
2020-02-05,156.60000610351562,157.75999450683594,156.47000122070312,157.25999450683594,153.44898986816406,1037500
2020-02-06,157.75999450683594,157.97000122070312,155.19000244140625,155.47000122070312,151.70236206054688,1118600
2020-02-07,155.3000030517578,155.75999450683594,154.02000427246094,154.97000122070312,151.2144775390625,814500
2020-02-10,154.0800018310547,155.64999389648438,153.8300018310547,155.58999633789062,151.81944274902344,1102500
2020-02-11,156.22000122070312,156.66000366210938,155.52000427246094,155.9499969482422,152.1707000732422,916600
2020-02-12,156.5,158.94000244140625,155.63999938964844,158.66000366210938,154.8150634765625,1093500
2020-02-13,158.42999267578125,160.24000549316406,157.77000427246094,159.85000610351562,155.97622680664062,984100
2020-02-14,159.30999755859375,160.1199951171875,157.4600067138672,158.02999877929688,154.20034790039062,1434000
2020-02-18,158.3000030517578,162.35000610351562,157.75,161.7100067138672,157.7911376953125,1604100
2020-02-19,162.02000427246094,164.3800048828125,161.57000732421875,163.7899932861328,159.8207244873047,1540300
2020-02-20,163.7899932861328,166.02999877929688,163.16000366210938,165.72999572753906,161.7136993408203,1101600
2020-02-21,165.88999938964844,167.0399932861328,165.02999877929688,166.8800048828125,162.83584594726562,1455100
2020-02-24,163.52999877929688,166.50999450683594,163.52999877929688,164.86000061035156,160.8647918701172,2282300
2020-02-25,165.6699981689453,166.89999389648438,161.0500030517578,161.5,157.58621215820312,2335900
2020-02-26,162.0500030517578,164.49000549316406,161.2100067138672,162.6699981689453,158.7278594970703,2126900
2020-02-27,161.14999389648438,162.50999450683594,157.44000244140625,157.66000366210938,153.8392791748047,3596000
2020-02-28,155.72999572753906,156.22000122070312,147.55999755859375,150.3000030517578,146.6576385498047,3858700
2020-03-02,150.36000061035156,159.75,150.25,159.60000610351562,155.7322540283203,2581600
2020-03-03,159.52000427246094,163.27999877929688,154.36000061035156,156.4199981689453,152.62933349609375,2573800
2020-03-04,157.88999938964844,160.50999450683594,156.50999450683594,160.16000366210938,156.27871704101562,1664700
2020-03-05,158.27999877929688,161.02000427246094,155.5,157.47999572753906,153.6636199951172,1970600
2020-03-06,154.25999450683594,158.9199981689453,152.1699981689453,158.3800048828125,154.54183959960938,1836900
2020-03-09,150.7899932861328,162.0399932861328,150.0500030517578,159.27999877929688,155.42002868652344,3253600
2020-03-10,162.6300048828125,167.44000244140625,160.1199951171875,166.25,162.22109985351562,3791300
2020-03-11,163.08999633789062,165.72999572753906,156.69000244140625,157.6300048828125,153.8100128173828,3847200
2020-03-12,152.00999450683594,157.07000732421875,140.14999389648438,141.97000122070312,138.52952575683594,6710500
2020-03-13,148.7100067138672,148.99000549316406,138.49000549316406,145.80999755859375,142.27645874023438,6266700
2020-03-16,134.19000244140625,139.60000610351562,125.0,136.10000610351562,132.80177307128906,3806800
2020-03-17,137.89999389648438,156.47999572753906,137.58999633789062,154.52999877929688,150.78514099121094,4964700
2020-03-18,145.5,157.64999389648438,137.89999389648438,148.74000549316406,145.1354522705078,4848500
2020-03-19,149.1699981689453,151.3000030517578,141.44000244140625,143.0,139.53456115722656,4064400
2020-03-20,142.38999938964844,144.91000366210938,135.0399932861328,140.1300048828125,136.73410034179688,4530700
2020-03-23,139.8800048828125,145.2899932861328,137.02000427246094,139.8699951171875,136.48040771484375,2985000
2020-03-24,145.1699981689453,149.6699981689453,137.7100067138672,141.82000732421875,138.38314819335938,3251800
2020-03-25,141.5399932861328,143.4199981689453,136.69000244140625,137.22999572753906,133.90440368652344,3661100
2020-03-26,136.89999389648438,142.8699951171875,135.25999450683594,140.52000427246094,137.11465454101562,3471800
2020-03-27,138.1699981689453,147.72000122070312,137.52000427246094,146.1199951171875,142.5789337158203,3686300
2020-03-30,149.35000610351562,149.7899932861328,146.27000427246094,146.77000427246094,143.21319580078125,2490400
2020-03-31,146.19000244140625,156.8800048828125,146.19000244140625,151.00999450683594,147.35043334960938,5278200
2020-04-01,148.24000549316406,157.97999572753906,148.24000549316406,153.16000366210938,149.44834899902344,2906900
2020-04-02,153.5,161.3300018310547,152.8300018310547,159.6999969482422,155.829833984375,3624900
2020-04-03,158.60000610351562,162.8000030517578,158.60000610351562,162.1999969482422,158.26925659179688,2735800
2020-04-06,166.1699981689453,170.1300048828125,162.4199981689453,169.64999389648438,165.9069366455078,4082200
2020-04-07,168.6699981689453,172.02999877929688,165.3699951171875,169.17999267578125,165.4473114013672,4126100
2020-04-08,169.74000549316406,172.63999938964844,166.1199951171875,169.22000122070312,165.4864501953125,2826300
2020-04-09,167.11000061035156,171.2899932861328,166.64999389648438,169.24000549316406,165.50601196289062,2268000
2020-04-13,170.16000366210938,172.9600067138672,167.6300048828125,171.57000732421875,167.7845916748047,2523100
2020-04-14,176.89999389648438,178.83999633789062,175.1300048828125,178.07000732421875,174.14117431640625,3425200
2020-04-15,177.22999572753906,177.83999633789062,171.82000732421875,176.11000061035156,172.2244110107422,2819300
2020-04-16,178.1699981689453,183.9499969482422,177.57000732421875,180.1300048828125,176.15570068359375,2467700
2020-04-17,180.25,182.74000549316406,177.3800048828125,182.11000061035156,178.09202575683594,2361900
2020-04-20,181.3800048828125,181.92999267578125,178.02999877929688,179.0,175.0506591796875,1920000
2020-04-21,178.5,179.97999572753906,176.0,178.74000549316406,174.79641723632812,1969000
2020-04-22,180.2899932861328,182.1300048828125,178.80999755859375,179.14999389648438,175.19735717773438,1498500
2020-04-23,177.13999938964844,179.91000366210938,176.36000061035156,176.5,172.60581970214844,1920200
2020-04-24,178.05999755859375,178.38999938964844,175.5500030517578,175.97999572753906,172.0972900390625,2103700
2020-04-27,176.4199981689453,182.58999633789062,174.0800018310547,179.49000549316406,175.5298614501953,2579600
2020-04-28,181.0,183.32000732421875,178.00999450683594,178.42999267578125,174.4932403564453,2210200
2020-04-29,179.17999267578125,179.85000610351562,174.5800018310547,174.8000030517578,170.94334411621094,2041300
2020-04-30,173.63999938964844,177.0,173.0,175.3000030517578,171.4322967529297,2034500
2020-05-01,174.22000122070312,176.42999267578125,172.66000366210938,173.0,169.18304443359375,1570700
2020-05-04,173.74000549316406,175.8000030517578,172.6699981689453,175.44000244140625,171.56919860839844,1263200
2020-05-05,176.0,176.85000610351562,174.05999755859375,174.8699951171875,171.01174926757812,1438100
2020-05-06,175.83999633789062,176.91000366210938,173.3800048828125,173.89999389648438,170.06320190429688,1163600
2020-05-07,175.25,175.8300018310547,173.25999450683594,173.60000610351562,169.7698211669922,1118900
2020-05-08,175.1999969482422,176.7899932861328,173.38999938964844,176.36000061035156,172.4689178466797,1573000
2020-05-11,177.27999877929688,184.9499969482422,177.27999877929688,183.0399932861328,179.00152587890625,2743500
2020-05-12,182.74000549316406,184.75999450683594,181.52000427246094,181.72999572753906,177.72044372558594,2025400
2020-05-13,181.92999267578125,183.8699951171875,179.02000427246094,181.57000732421875,177.56394958496094,2354000
2020-05-14,180.32000732421875,182.5,178.77999877929688,181.5,177.49546813964844,1497600
2020-05-15,181.02000427246094,183.77000427246094,180.27000427246094,182.02000427246094,178.00404357910156,2807400
2020-05-18,184.94000244140625,185.00999450683594,181.60000610351562,182.0500030517578,178.0333709716797,2167500
2020-05-19,182.4499969482422,184.6300048828125,181.4199981689453,181.47999572753906,177.47593688964844,1660500
2020-05-20,181.5800018310547,182.25999450683594,177.52999877929688,178.57000732421875,174.63015747070312,2368000
2020-05-21,179.00999450683594,179.47999572753906,176.5800018310547,178.41000366210938,174.4736785888672,1977100
2020-05-22,179.47999572753906,179.61000061035156,177.2100067138672,178.97999572753906,175.0310821533203,1848700
2020-05-26,182.1199951171875,183.33999633789062,179.38999938964844,180.36000061035156,176.38064575195312,2550000
2020-05-27,180.60000610351562,187.1999969482422,179.0500030517578,187.1999969482422,183.06973266601562,3573100
2020-05-28,186.0,189.5,180.30999755859375,184.11000061035156,180.0478973388672,5695800
2020-05-29,184.97999572753906,192.7100067138672,184.97999572753906,191.50999450683594,187.2846221923828,8138800
2020-06-01,191.2899932861328,194.83999633789062,189.13999938964844,191.5,187.27488708496094,2602500
2020-06-02,191.50999450683594,193.0399932861328,189.82000732421875,191.77999877929688,187.54869079589844,2883600
2020-06-03,191.64999389648438,191.86000061035156,188.05999755859375,189.75,185.5634765625,2426100
2020-06-04,189.75,190.75,185.19000244140625,185.8800048828125,181.77883911132812,3115300
2020-06-05,186.41000366210938,186.89999389648438,181.27000427246094,185.66000366210938,181.56373596191406,3337600
2020-06-08,183.66000366210938,187.39999389648438,183.64999389648438,186.0,181.89622497558594,2986800
2020-06-09,188.11000061035156,188.2100067138672,185.0,186.25,182.1406707763672,2551700
2020-06-10,187.05999755859375,190.74000549316406,187.05999755859375,190.1300048828125,185.9351043701172,3549800
2020-06-11,190.1999969482422,192.69000244140625,187.4600067138672,188.27999877929688,184.12591552734375,2753100
2020-06-12,190.25,190.6999969482422,181.52999877929688,184.0,179.94033813476562,3198700
2020-06-15,182.72000122070312,190.1999969482422,182.6199951171875,187.86000061035156,183.7151641845703,2842700
2020-06-16,189.1199951171875,191.14999389648438,186.91000366210938,190.8800048828125,186.6685333251953,2557200
2020-06-17,190.7100067138672,191.30999755859375,188.85000610351562,189.75999450683594,185.5732421875,1751300
2020-06-18,190.94000244140625,191.99000549316406,188.6999969482422,191.32000732421875,187.09886169433594,1819500
2020-06-19,193.0800018310547,193.72000122070312,188.1699981689453,188.77999877929688,184.6148681640625,2866100
2020-06-22,189.5800018310547,192.6699981689453,188.64999389648438,192.13999938964844,187.90077209472656,1441600
2020-06-23,192.75999450683594,193.0,189.39999389648438,189.97000122070312,185.77862548828125,1796300
2020-06-24,189.52999877929688,192.4499969482422,188.61000061035156,191.85000610351562,187.61715698242188,2450400
2020-06-25,190.75,191.75999450683594,187.6699981689453,190.6699981689453,186.4631805419922,2529400
2020-06-26,190.75999450683594,193.6300048828125,189.25,189.38999938964844,185.21139526367188,6688800
2020-06-29,190.0800018310547,191.30999755859375,188.1199951171875,190.02000427246094,185.8275146484375,2147500
2020-06-30,190.02999877929688,191.0500030517578,188.1300048828125,190.50999450683594,186.3067169189453,1904200
2020-07-01,189.7899932861328,191.44000244140625,188.07000732421875,190.89999389648438,186.68809509277344,1844500
2020-07-02,191.7899932861328,191.89999389648438,188.94000244140625,189.47999572753906,185.29942321777344,1559400
2020-07-06,190.5399932861328,190.82000732421875,186.08999633789062,187.13999938964844,183.3594207763672,1752700
2020-07-07,185.9199981689453,188.91000366210938,185.72000122070312,187.82000732421875,184.02569580078125,1923500
2020-07-08,188.0,188.38999938964844,185.60000610351562,186.52999877929688,182.76174926757812,2228500
2020-07-09,186.64999389648438,190.5500030517578,186.5500030517578,189.74000549316406,185.9069061279297,1737000
2020-07-10,189.91000366210938,190.49000549316406,186.83999633789062,188.24000549316406,184.4372100830078,1429900
2020-07-13,188.57000732421875,191.14999389648438,185.82000732421875,186.4600067138672,182.69317626953125,1791800
2020-07-14,186.02999877929688,189.85000610351562,185.5399932861328,189.72999572753906,185.89710998535156,1999400
2020-07-15,190.38999938964844,190.89999389648438,188.1199951171875,189.42999267578125,185.60317993164062,1597300
2020-07-16,189.36000061035156,191.3800048828125,187.30999755859375,188.9199981689453,185.10345458984375,1471500
2020-07-17,190.16000366210938,190.3300018310547,188.05999755859375,188.47999572753906,184.67236328125,2204200
2020-07-20,189.6199951171875,193.08999633789062,189.10000610351562,192.77000427246094,188.87570190429688,1410300
2020-07-21,192.5399932861328,193.5,190.11000061035156,191.86000061035156,187.98406982421875,1542100
2020-07-22,191.80999755859375,195.44000244140625,190.75999450683594,195.14999389648438,191.20761108398438,1714700
2020-07-23,195.5,195.82000732421875,191.27000427246094,191.64999389648438,187.77830505371094,1589400
2020-07-24,190.8300018310547,192.94000244140625,190.50999450683594,191.6999969482422,187.8273162841797,1107900
2020-07-27,191.7899932861328,192.2899932861328,189.52999877929688,189.9499969482422,186.1126708984375,1475500
2020-07-28,190.1300048828125,191.8300018310547,189.27000427246094,190.02999877929688,186.19107055664062,1281800
2020-07-29,190.9499969482422,192.42999267578125,190.60000610351562,191.3800048828125,187.5137939453125,1065700
2020-07-30,191.0500030517578,192.0800018310547,190.08999633789062,191.32000732421875,187.4550018310547,1054100
2020-07-31,191.3800048828125,191.75,187.75999450683594,190.39999389648438,186.55355834960938,1334000
2020-08-03,190.6999969482422,193.27999877929688,190.6999969482422,192.88999938964844,188.99325561523438,1418400
2020-08-04,192.08999633789062,195.60000610351562,191.57000732421875,195.42999267578125,191.48194885253906,1764200
2020-08-05,196.13999938964844,197.35000610351562,194.07000732421875,195.27999877929688,191.33497619628906,2008100
2020-08-06,194.24000549316406,194.77999877929688,190.27000427246094,192.5500030517578,188.66017150878906,1800700
2020-08-07,193.19000244140625,195.5800018310547,192.75999450683594,195.2899932861328,191.3448028564453,1489200
2020-08-10,195.3000030517578,195.30999755859375,192.19000244140625,193.2899932861328,189.38519287109375,2610100
2020-08-11,192.8800048828125,192.97000122070312,190.7899932861328,191.08999633789062,187.22964477539062,1164100
2020-08-12,193.0,197.3800048828125,191.58999633789062,196.8300018310547,192.85366821289062,1763200
2020-08-13,197.24000549316406,197.9199981689453,195.27000427246094,196.0800018310547,192.11883544921875,1379800
2020-08-14,196.41000366210938,198.91000366210938,196.1300048828125,198.5500030517578,194.53895568847656,1400900
2020-08-17,199.2899932861328,202.27999877929688,198.30999755859375,200.72999572753906,196.67491149902344,1906300
2020-08-18,200.9499969482422,200.9499969482422,196.1699981689453,197.97999572753906,193.9804229736328,2003700
2020-08-19,199.61000061035156,201.39999389648438,198.13999938964844,200.1300048828125,196.08700561523438,1559600
2020-08-20,199.4199981689453,200.0,197.47000122070312,197.8000030517578,193.8040771484375,1658300
2020-08-21,198.5,200.33999633789062,197.72000122070312,198.92999267578125,194.91123962402344,1787100
2020-08-24,201.0,201.17999267578125,198.00999450683594,198.32000732421875,194.31358337402344,2686800
2020-08-25,199.1300048828125,199.57000732421875,197.50999450683594,198.66000366210938,194.64671325683594,1552600
2020-08-26,198.74000549316406,204.66000366210938,198.55999755859375,204.08999633789062,199.96701049804688,2407500
2020-08-27,206.0,206.97999572753906,199.5500030517578,201.33999633789062,197.27256774902344,3846300
2020-08-28,202.25,202.9600067138672,198.55999755859375,200.38999938964844,196.34176635742188,2231900
2020-08-31,200.92999267578125,203.49000549316406,199.85000610351562,201.8800048828125,197.8016815185547,2112900
2020-09-01,201.60000610351562,203.0800018310547,199.7899932861328,199.89999389648438,195.8616485595703,1747200
2020-09-02,200.0,204.99000549316406,197.75999450683594,204.10000610351562,199.9768524169922,2416500
2020-09-03,203.38999938964844,203.69000244140625,196.0399932861328,196.8000030517578,192.8242950439453,2163400
2020-09-04,196.97000122070312,198.1699981689453,191.47000122070312,195.72000122070312,191.76614379882812,1777100
2020-09-08,194.1300048828125,195.7100067138672,190.75999450683594,192.39999389648438,188.51316833496094,2235700
2020-09-09,193.35000610351562,198.91000366210938,193.1999969482422,197.4499969482422,193.46115112304688,1714700
2020-09-10,197.4499969482422,200.35000610351562,196.72999572753906,197.1199951171875,193.13783264160156,1829500
2020-09-11,197.97999572753906,200.94000244140625,197.91000366210938,200.5,196.4495391845703,1676900
2020-09-14,201.1300048828125,203.75,200.80999755859375,202.11000061035156,198.02700805664062,1977400
2020-09-15,202.57000732421875,203.92999267578125,201.7899932861328,202.8699951171875,198.77166748046875,1526200
2020-09-16,203.89999389648438,204.8800048828125,202.39999389648438,202.75,198.65408325195312,1855800
2020-09-17,200.6199951171875,204.1300048828125,200.5,203.5,199.388916015625,1934500
2020-09-18,204.32000732421875,208.99000549316406,203.74000549316406,208.10000610351562,203.89599609375,3920100
2020-09-21,206.9199981689453,207.36000061035156,202.30999755859375,202.94000244140625,198.84024047851562,2316400
2020-09-22,202.30999755859375,208.9600067138672,202.30999755859375,208.33999633789062,204.1311492919922,1857400
2020-09-23,208.44000244140625,209.86000061035156,203.8300018310547,204.22000122070312,200.09439086914062,1893000
2020-09-24,204.22000122070312,206.2899932861328,202.5800018310547,205.02000427246094,200.8782196044922,1407600
2020-09-25,205.11000061035156,209.33999633789062,204.35000610351562,208.38999938964844,204.18014526367188,1160300
2020-09-28,208.72000122070312,210.88999938964844,206.19000244140625,209.8000030517578,205.56167602539062,1528100
2020-09-29,209.5,211.97999572753906,209.25,209.63999938964844,205.40489196777344,1289400
2020-09-30,210.3300018310547,211.63999938964844,208.35000610351562,209.6199951171875,205.38528442382812,1707600
2020-10-01,211.25999450683594,213.9199981689453,210.97000122070312,211.52000427246094,207.2469482421875,1829200
2020-10-02,209.7899932861328,212.67999267578125,209.55999755859375,211.52000427246094,207.2469482421875,1302600
2020-10-05,212.0,213.5800018310547,210.82000732421875,213.19000244140625,209.23928833007812,1315800
2020-10-06,214.5,216.47999572753906,211.57000732421875,212.2899932861328,208.35597229003906,1670200
2020-10-07,213.8699951171875,215.72999572753906,213.60000610351562,214.52999877929688,210.55447387695312,1572900
2020-10-08,216.66000366210938,219.39999389648438,215.89999389648438,218.8800048828125,214.82383728027344,1412200
2020-10-09,219.85000610351562,222.77999877929688,219.72000122070312,220.97999572753906,216.8849334716797,1301300
2020-10-12,222.1199951171875,222.50999450683594,220.0,220.55999755859375,216.4727325439453,1505600
2020-10-13,220.6999969482422,223.94000244140625,220.6999969482422,223.0,218.8675079345703,1122500
2020-10-14,222.6999969482422,222.77999877929688,219.75,220.10000610351562,216.02125549316406,1178600
2020-10-15,219.94000244140625,223.64999389648438,219.13999938964844,222.8699951171875,218.7399139404297,1498000
2020-10-16,224.02999877929688,224.82000732421875,221.7100067138672,221.7100067138672,217.60140991210938,1604000
2020-10-19,222.42999267578125,224.07000732421875,217.3800048828125,218.07000732421875,214.02886962890625,1558700
2020-10-20,218.07000732421875,220.25999450683594,217.41000366210938,217.77999877929688,213.74424743652344,1056100
2020-10-21,217.8300018310547,221.72000122070312,217.8300018310547,219.86000061035156,215.78570556640625,1758400
2020-10-22,218.8800048828125,219.47999572753906,213.8000030517578,214.32000732421875,210.34835815429688,1345300
2020-10-23,214.07000732421875,215.8300018310547,212.7100067138672,215.44000244140625,211.44761657714844,1333700
2020-10-26,214.02000427246094,214.8300018310547,209.63999938964844,212.0399932861328,208.11061096191406,1194300
2020-10-27,212.5,214.72000122070312,211.6999969482422,213.7100067138672,209.7496795654297,1073600
2020-10-28,212.17999267578125,215.3300018310547,210.0399932861328,211.02000427246094,207.10951232910156,1568500
2020-10-29,210.80999755859375,212.8000030517578,209.6199951171875,210.72999572753906,206.8248748779297,1251000
2020-10-30,210.0,211.24000549316406,206.13999938964844,208.7100067138672,204.8423309326172,1830000
2020-11-02,209.75,212.11000061035156,207.08999633789062,209.52000427246094,205.63731384277344,1550100
2020-11-03,211.3000030517578,216.91000366210938,211.16000366210938,214.10000610351562,210.13243103027344,1452500
2020-11-04,216.77000427246094,219.47999572753906,214.66000366210938,216.22999572753906,212.22296142578125,1646200
2020-11-05,219.0,220.60000610351562,216.07000732421875,218.00999450683594,213.96995544433594,1406700
2020-11-06,218.3300018310547,222.07000732421875,216.6199951171875,221.39999389648438,217.29713439941406,926200
2020-11-09,224.8699951171875,225.25,210.24000549316406,210.49000549316406,206.58934020996094,2640600
2020-11-10,210.97999572753906,213.99000549316406,208.25,210.55999755859375,206.6580352783203,1878900
2020-11-11,211.5,216.57000732421875,211.5,213.57000732421875,209.6122589111328,1507600
2020-11-12,214.0,214.02000427246094,209.72000122070312,212.77999877929688,208.83689880371094,1442100
2020-11-13,213.85000610351562,215.22000122070312,211.67999267578125,213.89999389648438,209.9361114501953,1231800
2020-11-16,214.3000030517578,215.5,212.5,213.08999633789062,209.14112854003906,1768900
2020-11-17,212.0,212.4199981689453,208.4199981689453,208.75,204.88156127929688,2241700
2020-11-18,208.92999267578125,211.57000732421875,206.3000030517578,208.57000732421875,204.70494079589844,1843000
2020-11-19,209.00999450683594,211.88999938964844,207.5,211.2100067138672,207.2959747314453,1837900
2020-11-20,211.00999450683594,213.2899932861328,210.07000732421875,210.22999572753906,206.33413696289062,1433900
2020-11-23,211.36000061035156,212.72999572753906,210.27000427246094,211.0399932861328,207.12913513183594,1455700
2020-11-24,212.00999450683594,214.44000244140625,211.7100067138672,212.97999572753906,209.03317260742188,1723200
2020-11-25,213.75,217.49000549316406,213.0399932861328,217.0,212.97866821289062,1363400
2020-11-27,216.92999267578125,218.25999450683594,216.3300018310547,218.00999450683594,213.96995544433594,723000
2020-11-30,218.50999450683594,218.94000244140625,214.32000732421875,218.5800018310547,214.52940368652344,2911400
2020-12-01,218.88999938964844,221.6699981689453,218.0800018310547,219.83999633789062,215.7660675048828,2027700
2020-12-02,219.08999633789062,219.47999572753906,216.5500030517578,217.5399932861328,213.5086669921875,1756600
2020-12-03,213.47999572753906,216.0,211.5,214.49000549316406,210.5152130126953,3042300
2020-12-04,214.1999969482422,215.8699951171875,212.19000244140625,213.42999267578125,209.47483825683594,1867200
2020-12-07,214.00999450683594,217.2100067138672,211.92999267578125,213.36000061035156,209.40614318847656,1962100
2020-12-08,212.14999389648438,212.85000610351562,210.19000244140625,211.3699951171875,207.45301818847656,1691500
2020-12-09,211.5,212.2100067138672,206.11000061035156,208.97999572753906,205.1072998046875,2347400
2020-12-10,208.44000244140625,208.92999267578125,205.25999450683594,205.8699951171875,202.054931640625,2264100
2020-12-11,206.14999389648438,207.82000732421875,205.69000244140625,206.61000061035156,202.78121948242188,1745500
2020-12-14,206.8000030517578,207.6999969482422,205.6199951171875,205.89999389648438,202.08438110351562,1858500
2020-12-15,206.60000610351562,208.97000122070312,205.8800048828125,207.77999877929688,203.9295654296875,2246700
2020-12-16,207.9499969482422,212.25,207.75999450683594,211.02000427246094,207.10951232910156,1710400
2020-12-17,212.00999450683594,213.3699951171875,211.47000122070312,212.5500030517578,208.61114501953125,1670000
2020-12-18,212.8699951171875,213.25999450683594,209.9600067138672,210.47999572753906,206.57949829101562,4192600
2020-12-21,209.0,212.1999969482422,206.82000732421875,210.9600067138672,207.05062866210938,1996800
2020-12-22,212.0399932861328,213.5,210.8300018310547,213.07000732421875,209.1215362548828,1703500
2020-12-23,211.86000061035156,213.33999633789062,211.02000427246094,211.1699981689453,207.25672912597656,1691200
2020-12-24,211.35000610351562,212.35000610351562,210.63999938964844,211.27999877929688,207.36468505859375,535700
2020-12-28,213.13999938964844,213.16000366210938,209.61000061035156,210.38999938964844,206.49119567871094,1269800
2020-12-29,210.75999450683594,211.83999633789062,210.08999633789062,211.33999633789062,207.42361450195312,1129800
2020-12-30,211.27999877929688,212.07000732421875,209.89999389648438,209.92999267578125,206.0397186279297,1057400
2020-12-31,209.8699951171875,210.6199951171875,208.14999389648438,210.3000030517578,206.40286254882812,1396200
2021-01-04,210.25,211.60000610351562,207.8000030517578,209.7100067138672,206.1767578125,2036700
2021-01-05,209.42999267578125,210.0,206.39999389648438,206.72999572753906,203.24691772460938,1781100
2021-01-06,206.57000732421875,216.05999755859375,205.80999755859375,215.30999755859375,211.68238830566406,2648100
2021-01-07,215.0,218.47999572753906,214.60000610351562,217.72000122070312,214.0517578125,1519000
2021-01-08,218.63999938964844,219.0,214.4600067138672,215.80999755859375,212.1739501953125,1859200
2021-01-11,215.3699951171875,217.64999389648438,214.6199951171875,215.25999450683594,211.63320922851562,1605000
2021-01-12,214.7899932861328,218.77000427246094,213.64999389648438,218.3800048828125,214.70066833496094,2155900
2021-01-13,217.2100067138672,219.5800018310547,216.0399932861328,218.22000122070312,214.54335021972656,1169400
2021-01-14,217.10000610351562,217.86000061035156,213.11000061035156,213.24000549316406,209.64727783203125,2568700
2021-01-15,213.24000549316406,213.75999450683594,210.4499969482422,211.44000244140625,207.87757873535156,1795700
2021-01-19,211.5,212.44000244140625,205.9600067138672,206.05999755859375,202.58824157714844,2148100
2021-01-20,206.88999938964844,207.1199951171875,203.92999267578125,205.1199951171875,201.6640625,2740700
2021-01-21,205.67999267578125,209.38999938964844,204.50999450683594,207.72000122070312,204.2202606201172,2085100
2021-01-22,207.72000122070312,208.2899932861328,205.75999450683594,206.2100067138672,202.73570251464844,1455300
2021-01-25,206.75999450683594,207.99000549316406,205.11000061035156,206.57000732421875,203.08966064453125,1511600
2021-01-26,207.14999389648438,207.55999755859375,205.25999450683594,206.1199951171875,202.64720153808594,1472500
2021-01-27,205.35000610351562,207.75,198.50999450683594,199.6300048828125,196.26657104492188,3201600
2021-01-28,199.00999450683594,201.50999450683594,198.25,199.0500030517578,195.6963348388672,6267000
2021-01-29,199.5399932861328,200.0,194.3699951171875,194.61000061035156,191.3311309814453,4483800
2021-02-01,194.61000061035156,195.7899932861328,192.33999633789062,192.75,189.5024871826172,3087100
2021-02-02,193.58999633789062,198.0,193.30999755859375,195.35000610351562,192.0586700439453,3729500
2021-02-03,195.6300048828125,196.89999389648438,195.00999450683594,195.77999877929688,192.48141479492188,3184400
2021-02-04,196.07000732421875,196.9199981689453,193.92999267578125,195.72000122070312,192.4224395751953,2842700
2021-02-05,196.25,199.16000366210938,193.02000427246094,193.82000732421875,190.55447387695312,3784600
2021-02-08,195.32000732421875,198.77000427246094,194.9199981689453,198.3800048828125,195.03762817382812,3475800
2021-02-09,200.6999969482422,203.88999938964844,198.6300048828125,203.49000549316406,200.0615234375,3080900
2021-02-10,205.5,205.75999450683594,200.9600067138672,201.32000732421875,197.92808532714844,2169200
2021-02-11,200.9199981689453,202.74000549316406,199.89999389648438,200.0399932861328,196.66966247558594,1495800
2021-02-12,200.0,200.88999938964844,197.97000122070312,198.60000610351562,195.25392150878906,1561100
