Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,135.9499969482422,136.10000610351562,133.4499969482422,133.9499969482422,127.13310241699219,550000
2020-02-24,129.99000549316406,129.99000549316406,126.7300033569336,127.43000030517578,120.9449234008789,799800
2020-02-25,127.87000274658203,127.87000274658203,121.2300033569336,121.5199966430664,115.33570098876953,889900
2020-02-26,122.6500015258789,124.26000213623047,119.83000183105469,119.83999633789062,113.7411880493164,921700
2020-02-27,117.0999984741211,120.37999725341797,115.08000183105469,115.08999633789062,109.23291015625,873300
2020-02-28,111.51000213623047,115.37000274658203,110.69000244140625,114.48999786376953,108.66345977783203,1002300
2020-03-02,114.7300033569336,120.05000305175781,112.72000122070312,120.01000213623047,113.90254974365234,951400
2020-03-03,119.19000244140625,122.33000183105469,116.80000305175781,117.95999908447266,112.50056457519531,811100
2020-03-04,119.75,121.83999633789062,117.12999725341797,121.76000213623047,116.12470245361328,636700
2020-03-05,117.16000366210938,120.87999725341797,116.79000091552734,119.12000274658203,113.60688781738281,1044200
2020-03-06,115.43000030517578,121.55000305175781,115.43000030517578,120.81999969482422,115.22821807861328,802400
2020-03-09,114.0199966430664,118.02999877929688,112.61000061035156,115.45999908447266,110.11627960205078,1039800
2020-03-10,118.83000183105469,120.66999816894531,114.06999969482422,120.36000061035156,114.78949737548828,923100
2020-03-11,116.7300033569336,117.38999938964844,110.4000015258789,110.94000244140625,105.80547332763672,1088200
2020-03-12,104.41999816894531,108.08000183105469,100.19999694824219,104.22000122070312,99.3965072631836,1149400
2020-03-13,109.43000030517578,110.43000030517578,99.3499984741211,106.08000183105469,101.17041015625,784500
2020-03-16,93.5,104.05000305175781,93.5,97.01000213623047,92.52018737792969,839600
2020-03-17,99.33999633789062,107.95999908447266,95.8499984741211,106.70999908447266,101.7712631225586,850200
2020-03-18,97.73999786376953,105.8499984741211,97.58999633789062,105.45999908447266,100.57909393310547,732700
2020-03-19,104.44999694824219,105.72000122070312,97.08999633789062,103.05000305175781,98.28064727783203,639500
2020-03-20,103.41000366210938,103.41000366210938,88.01000213623047,90.80000305175781,86.59760284423828,906600
2020-03-23,89.5999984741211,90.11000061035156,76.95999908447266,78.75,75.10529327392578,925600
2020-03-24,82.47000122070312,98.94999694824219,81.08000183105469,96.76000213623047,92.28175354003906,994700
2020-03-25,96.2699966430664,99.94999694824219,93.27999877929688,97.76000213623047,93.23545837402344,1125200
2020-03-26,98.72000122070312,107.23999786376953,98.12999725341797,101.98999786376953,97.26969146728516,711600
2020-03-27,98.3499984741211,102.30000305175781,96.76000213623047,100.30999755859375,95.66744995117188,543300
2020-03-30,100.97000122070312,105.08999633789062,97.62999725341797,104.7699966430664,99.92103576660156,657300
2020-03-31,102.95999908447266,104.44999694824219,100.94000244140625,101.87000274658203,97.15525817871094,1230200
2020-04-01,98.0199966430664,99.83999633789062,95.18000030517578,95.93000030517578,91.49015808105469,809200
2020-04-02,94.98999786376953,100.83000183105469,93.98999786376953,95.9000015258789,91.46155548095703,794600
2020-04-03,94.80000305175781,98.58999633789062,93.29000091552734,93.61000061035156,89.27754211425781,827800
2020-04-06,98.95999908447266,102.1500015258789,97.66999816894531,100.41999816894531,95.77236938476562,661000
2020-04-07,103.5,107.62000274658203,100.69999694824219,104.16000366210938,99.33926391601562,691700
2020-04-08,105.55999755859375,110.70999908447266,104.37000274658203,110.20999908447266,105.1092529296875,544300
2020-04-09,110.94000244140625,116.66999816894531,110.94000244140625,115.02999877929688,109.70616912841797,688800
2020-04-13,114.1500015258789,114.9800033569336,108.02999877929688,108.77999877929688,103.74543762207031,580400
2020-04-14,111.0,112.87000274658203,109.88999938964844,110.52999877929688,105.41444396972656,376200
2020-04-15,106.81999969482422,108.62999725341797,105.70999908447266,106.9800033569336,102.02874755859375,425700
2020-04-16,107.66000366210938,108.3499984741211,101.66000366210938,104.68000030517578,99.83521270751953,539800
2020-04-17,107.23999786376953,110.0,106.36000061035156,109.36000061035156,104.2986068725586,405600
2020-04-20,107.8499984741211,107.8499984741211,104.41000366210938,104.9000015258789,100.04501342773438,370700
2020-04-21,102.76000213623047,103.7300033569336,101.81999969482422,103.26000213623047,98.4809341430664,506500
2020-04-22,104.45999908447266,106.27999877929688,103.4800033569336,105.37000274658203,100.4932632446289,429700
2020-04-23,106.5,108.94000244140625,106.16999816894531,106.7300033569336,101.79032135009766,494200
2020-04-24,108.04000091552734,109.19000244140625,106.12999725341797,108.54000091552734,103.51655578613281,400600
2020-04-27,108.97000122070312,114.25,107.76000213623047,114.0,108.72384643554688,470700
2020-04-28,116.37999725341797,119.41000366210938,114.55000305175781,114.68000030517578,109.37238311767578,640500
2020-04-29,116.37000274658203,119.55000305175781,112.18000030517578,114.16000366210938,108.8764419555664,859900
2020-04-30,111.0199966430664,112.05999755859375,108.54000091552734,110.38999938964844,105.28092956542969,620700
2020-05-01,108.4000015258789,108.5999984741211,105.1500015258789,108.06999969482422,103.06831359863281,469200
2020-05-04,107.6500015258789,107.98999786376953,105.61000061035156,106.91999816894531,101.97151947021484,378200
2020-05-05,107.56999969482422,108.37000274658203,106.13999938964844,106.48999786376953,101.56143188476562,444300
2020-05-06,107.0999984741211,107.93000030517578,105.3499984741211,105.75,100.8556900024414,333500
2020-05-07,107.02999877929688,107.72000122070312,103.80000305175781,104.31999969482422,99.49185180664062,628500
2020-05-08,106.3499984741211,109.52999877929688,105.93000030517578,109.26000213623047,104.2032241821289,379400
2020-05-11,108.16000366210938,109.30000305175781,105.45999908447266,108.80999755859375,103.7740478515625,409900
2020-05-12,109.18000030517578,109.87999725341797,104.41999816894531,104.45999908447266,99.62537384033203,415800
2020-05-13,103.36000061035156,105.19000244140625,101.12000274658203,102.26000213623047,97.5271987915039,551100
2020-05-14,101.2300033569336,102.26000213623047,98.83999633789062,102.22000122070312,97.48905181884766,500600
2020-05-15,101.18000030517578,101.83999633789062,99.26000213623047,100.4800033569336,95.82958221435547,499600
2020-05-18,104.27999877929688,106.45999908447266,104.27999877929688,104.48999786376953,99.65398406982422,576100
2020-05-19,103.79000091552734,104.51000213623047,102.55999755859375,102.80999755859375,98.05175018310547,380500
2020-05-20,103.9000015258789,106.83000183105469,103.9000015258789,105.75,100.8556900024414,484200
2020-05-21,105.0199966430664,106.05000305175781,103.12000274658203,105.91000366210938,101.00828552246094,464100
2020-05-22,105.80000305175781,107.62999725341797,105.66999816894531,106.44999694824219,101.52326202392578,577700
2020-05-26,109.38999938964844,112.04000091552734,108.41999816894531,111.44999694824219,106.29187774658203,615100
2020-05-27,113.5199966430664,114.83999633789062,111.33000183105469,113.41999816894531,108.1706771850586,677200
2020-05-28,114.58999633789062,114.58999633789062,112.0,112.19000244140625,106.99762725830078,397500
2020-05-29,111.66999816894531,112.52999877929688,109.26000213623047,110.66999816894531,105.5479736328125,1155800
2020-06-01,111.30000305175781,113.77999877929688,111.16000366210938,112.97000122070312,107.74152374267578,493200
2020-06-02,112.58999633789062,116.51000213623047,112.58999633789062,115.56999969482422,110.78999328613281,643200
2020-06-03,117.25,120.22000122070312,116.3499984741211,119.75,114.79711151123047,629400
2020-06-04,118.45999908447266,120.0,117.5,118.73999786376953,113.82888793945312,432700
2020-06-05,122.69999694824219,125.66999816894531,121.80000305175781,123.31999969482422,118.21945190429688,739100
2020-06-08,122.94999694824219,125.63999938964844,122.83999633789062,124.61000061035156,119.45610046386719,441200
2020-06-09,123.29000091552734,123.58000183105469,121.37999725341797,122.41999816894531,117.35667419433594,363300
2020-06-10,122.3499984741211,122.3499984741211,119.04000091552734,121.45999908447266,116.43638610839844,656900
2020-06-11,118.91000366210938,118.91000366210938,111.91999816894531,112.01000213623047,107.37723541259766,710500
2020-06-12,115.9800033569336,116.94999694824219,112.0,113.5,108.80560302734375,429900
2020-06-15,110.37999725341797,116.30000305175781,109.06999969482422,115.5199966430664,110.74207305908203,376100
2020-06-16,119.75,119.88999938964844,114.66999816894531,116.3499984741211,111.53773498535156,547400
2020-06-17,116.66000366210938,117.16999816894531,115.31999969482422,115.75,110.96256256103516,260400
2020-06-18,115.69000244140625,116.75,114.87000274658203,116.47000122070312,111.65277099609375,412900
2020-06-19,118.61000061035156,118.61000061035156,114.51000213623047,114.5199966430664,109.7834243774414,542300
2020-06-22,113.45999908447266,114.30999755859375,112.41999816894531,113.7699966430664,109.064453125,403900
2020-06-23,115.12000274658203,115.87999725341797,113.43000030517578,115.4800033569336,110.7037124633789,605300
2020-06-24,114.37999725341797,114.83000183105469,111.9800033569336,112.29000091552734,107.6456527709961,908100
2020-06-25,112.05999755859375,112.05999755859375,109.41000366210938,111.37000274658203,106.76370239257812,826900
2020-06-26,111.12999725341797,112.2699966430664,109.37999725341797,109.83000183105469,105.28740692138672,1504400
2020-06-29,110.83000183105469,113.06999969482422,110.3499984741211,111.94000244140625,107.31014251708984,337900
2020-06-30,111.79000091552734,115.08999633789062,111.7300033569336,114.08999633789062,109.3712158203125,594900
2020-07-01,114.33999633789062,114.75,112.30000305175781,114.0199966430664,109.3041000366211,492500
2020-07-02,115.19000244140625,117.55999755859375,114.63999938964844,117.0,112.16085052490234,728400
2020-07-06,119.43000030517578,120.08999633789062,116.70999908447266,118.18000030517578,113.29203033447266,629400
2020-07-07,116.69999694824219,116.83999633789062,115.2699966430664,115.8499984741211,111.05841064453125,480300
2020-07-08,115.4800033569336,116.04000091552734,112.48999786376953,112.94999694824219,108.27835845947266,673600
2020-07-09,112.5,112.70999908447266,109.98999786376953,110.61000061035156,106.03514099121094,573400
2020-07-10,110.80000305175781,111.83999633789062,110.01000213623047,111.04000091552734,106.44734954833984,970800
2020-07-13,112.19999694824219,114.08999633789062,111.69999694824219,112.1500015258789,107.5114517211914,946100
2020-07-14,112.12000274658203,115.81999969482422,111.44000244140625,115.81999969482422,111.02964782714844,784400
2020-07-15,118.05000305175781,119.61000061035156,117.31999969482422,118.98999786376953,114.06853485107422,761700
2020-07-16,118.88999938964844,120.58000183105469,118.4000015258789,119.41999816894531,114.48076629638672,675300
2020-07-17,120.2699966430664,121.66000366210938,118.80000305175781,121.26000213623047,116.24465942382812,595400
2020-07-20,120.5,121.01000213623047,119.66000366210938,119.88999938964844,114.93130493164062,310400
2020-07-21,120.11000061035156,121.41000366210938,120.0,120.48999786376953,115.5064926147461,400500
2020-07-22,120.12999725341797,122.19999694824219,119.93000030517578,122.19999694824219,117.1457748413086,358600
2020-07-23,122.26000213623047,123.5999984741211,120.4000015258789,120.91000366210938,115.90914154052734,362800
2020-07-24,121.05000305175781,122.70999908447266,119.91000366210938,120.41000366210938,115.4298324584961,1467700
2020-07-27,120.45999908447266,120.9000015258789,113.62000274658203,115.86000061035156,111.06800079345703,1203800
2020-07-28,117.25,118.38999938964844,116.29000091552734,117.5999984741211,112.73603057861328,968500
2020-07-29,118.19999694824219,119.37000274658203,117.26000213623047,117.95999908447266,113.08113861083984,746700
2020-07-30,116.33999633789062,117.01000213623047,114.5999984741211,115.12999725341797,110.36817932128906,457900
2020-07-31,114.69999694824219,115.02999877929688,112.0999984741211,113.33999633789062,108.6522216796875,400300
2020-08-03,114.04000091552734,114.38999938964844,112.54000091552734,112.80999755859375,108.1441421508789,480700
2020-08-04,112.31999969482422,114.18000030517578,111.80000305175781,113.83999633789062,109.13154602050781,657800
2020-08-05,114.47000122070312,116.81999969482422,114.47000122070312,116.08999633789062,111.28848266601562,608900
2020-08-06,115.94000244140625,116.8499984741211,114.12999725341797,114.44999694824219,109.71631622314453,580900
2020-08-07,113.72000122070312,115.83000183105469,113.38999938964844,115.81999969482422,111.02964782714844,379700
2020-08-10,116.36000061035156,117.19000244140625,115.33000183105469,116.18000030517578,111.37477111816406,343300
2020-08-11,118.18000030517578,119.94999694824219,117.83000183105469,118.3499984741211,113.45500183105469,625900
2020-08-12,119.94000244140625,120.81999969482422,119.11000061035156,120.45999908447266,115.47774505615234,419600
2020-08-13,119.11000061035156,119.18000030517578,117.86000061035156,118.43000030517578,113.53170013427734,366700
2020-08-14,117.5,117.97000122070312,116.36000061035156,116.58999633789062,111.76781463623047,378600
2020-08-17,117.43000030517578,117.43000030517578,115.43000030517578,115.86000061035156,111.06800079345703,354200
2020-08-18,115.69999694824219,115.9000015258789,114.1500015258789,114.33999633789062,109.6108627319336,403300
2020-08-19,115.04000091552734,116.08000183105469,113.75,114.25,109.52459716796875,333900
2020-08-20,113.08999633789062,113.5999984741211,112.20999908447266,113.44000244140625,108.74810028076172,441500
2020-08-21,113.30999755859375,115.05000305175781,112.69000244140625,114.58000183105469,109.8409423828125,360700
2020-08-24,115.4800033569336,116.30999755859375,114.77999877929688,115.37999725341797,110.60784149169922,240700
2020-08-25,116.0999984741211,116.30000305175781,114.44000244140625,115.91000366210938,111.1159439086914,438400
2020-08-26,115.62999725341797,116.02999877929688,114.62000274658203,115.75,110.96256256103516,371100
2020-08-27,115.33999633789062,117.12999725341797,115.26000213623047,116.29000091552734,111.480224609375,349800
2020-08-28,116.63999938964844,118.36000061035156,115.41999816894531,118.18000030517578,113.29203033447266,314500
2020-08-31,118.18000030517578,118.18000030517578,114.6500015258789,115.38999938964844,110.617431640625,544300
2020-09-01,114.16000366210938,117.70999908447266,113.05999755859375,117.66000366210938,113.36337280273438,521800
2020-09-02,117.77999877929688,121.52999877929688,117.56999969482422,121.16000366210938,116.73556518554688,553600
2020-09-03,121.20999908447266,121.33000183105469,117.04000091552734,119.08000183105469,114.73152923583984,561100
2020-09-04,120.41999816894531,120.69000244140625,117.6500015258789,119.08000183105469,114.73152923583984,574400
2020-09-08,118.37999725341797,118.37999725341797,113.55999755859375,114.05999755859375,109.89482116699219,606400
2020-09-09,114.58999633789062,117.0199966430664,114.58999633789062,116.3499984741211,112.10120391845703,439300
2020-09-10,117.19999694824219,118.05000305175781,115.91000366210938,116.04000091552734,111.80252075195312,546200
2020-09-11,117.2300033569336,120.81999969482422,116.91000366210938,119.79000091552734,115.41558837890625,807200
2020-09-14,121.29000091552734,123.83999633789062,121.12000274658203,121.80999755859375,117.36182403564453,723700
2020-09-15,123.16999816894531,128.72000122070312,123.16999816894531,128.02000427246094,123.34506225585938,956500
2020-09-16,128.36000061035156,129.74000549316406,128.02000427246094,128.3300018310547,123.64372253417969,1137400
2020-09-17,127.0,129.72999572753906,124.66000366210938,128.69000244140625,123.99058532714844,708800
2020-09-18,128.0399932861328,128.77999877929688,124.56999969482422,125.4800033569336,120.89779663085938,741900
2020-09-21,123.0999984741211,124.26000213623047,119.55000305175781,121.19999694824219,116.77408599853516,630100
2020-09-22,120.91000366210938,122.58999633789062,120.8499984741211,122.01000213623047,117.55451965332031,672200
2020-09-23,122.29000091552734,122.43000030517578,118.22000122070312,118.70999908447266,114.37500762939453,696000
2020-09-24,118.01000213623047,119.62000274658203,116.73999786376953,117.36000061035156,113.07432556152344,614100
2020-09-25,116.19999694824219,119.75,115.7699966430664,119.30000305175781,114.9434814453125,429400
2020-09-28,120.76000213623047,123.86000061035156,120.52999877929688,123.01000213623047,118.51800537109375,565200
2020-09-29,123.63999938964844,125.33999633789062,123.23999786376953,124.58999633789062,120.0403060913086,662700
2020-09-30,125.36000061035156,129.39999389648438,125.05000305175781,127.83999633789062,123.17161560058594,886400
2020-10-01,128.7100067138672,129.5,124.30999755859375,124.6500015258789,120.09811401367188,679900
2020-10-02,122.79000091552734,125.69999694824219,122.55999755859375,124.33000183105469,119.78980255126953,718300
2020-10-05,125.95999908447266,128.72000122070312,125.80000305175781,128.22000122070312,123.53773498535156,770800
2020-10-06,129.27999877929688,130.60000610351562,125.75,126.33999633789062,121.72638702392578,763700
2020-10-07,128.11000061035156,131.4600067138672,127.95999908447266,129.55999755859375,124.82879638671875,409200
2020-10-08,130.02999877929688,132.17999267578125,130.02999877929688,132.05999755859375,127.23751068115234,411700
2020-10-09,133.0399932861328,133.22000122070312,130.17999267578125,130.5,125.73448181152344,469300
2020-10-12,131.60000610351562,131.8699951171875,129.0800018310547,129.30999755859375,124.58792877197266,673300
2020-10-13,129.0,130.75999450683594,128.4600067138672,129.44000244140625,124.71319580078125,353000
2020-10-14,129.38999938964844,131.6699981689453,129.38999938964844,131.17999267578125,126.3896484375,345800
2020-10-15,129.7899932861328,133.55999755859375,129.66000366210938,132.86000061035156,128.00830078125,419800
2020-10-16,133.72000122070312,134.47999572753906,133.3699951171875,134.02000427246094,129.12596130371094,435500
2020-10-19,133.92999267578125,136.19000244140625,133.52999877929688,133.74000549316406,128.85618591308594,674300
2020-10-20,135.41000366210938,137.5,133.91000366210938,134.33999633789062,129.4342498779297,579300
2020-10-21,134.49000549316406,145.4499969482422,134.49000549316406,142.55999755859375,137.3540802001953,1400800
2020-10-22,138.58999633789062,142.83999633789062,137.58999633789062,140.8699951171875,135.7257843017578,736200
2020-10-23,142.07000732421875,143.8000030517578,140.4600067138672,141.74000549316406,136.56402587890625,683100
2020-10-26,140.49000549316406,140.64999389648438,137.5500030517578,139.25,134.16494750976562,379700
2020-10-27,139.44000244140625,140.19000244140625,138.14999389648438,138.14999389648438,133.1051025390625,528300
2020-10-28,135.17999267578125,136.99000549316406,134.5,135.14999389648438,130.2146759033203,600600
2020-10-29,135.6300048828125,140.83999633789062,135.2899932861328,139.80999755859375,134.7045135498047,579500
2020-10-30,138.14999389648438,140.2899932861328,136.67999267578125,138.38999938964844,133.3363494873047,550200
2020-11-02,140.08999633789062,142.27999877929688,139.42999267578125,141.6999969482422,136.52548217773438,480800
2020-11-03,143.8800048828125,146.02000427246094,143.1199951171875,145.2100067138672,139.90733337402344,452500
2020-11-04,145.2899932861328,145.88999938964844,142.50999450683594,143.3800048828125,138.1441650390625,483000
2020-11-05,145.39999389648438,148.89999389648438,145.0,147.0399932861328,141.67047119140625,348600
2020-11-06,147.1199951171875,148.82000732421875,146.9199981689453,148.25999450683594,142.84593200683594,312100
2020-11-09,153.99000549316406,156.82000732421875,150.97999572753906,152.35000610351562,146.7865753173828,891200
2020-11-10,151.63999938964844,152.72000122070312,147.7100067138672,150.6999969482422,145.19683837890625,1172900
2020-11-11,151.82000732421875,153.22999572753906,150.3300018310547,151.77999877929688,146.23739624023438,426900
2020-11-12,150.5399932861328,151.35000610351562,146.60000610351562,147.6199951171875,142.22930908203125,493200
2020-11-13,148.99000549316406,151.07000732421875,148.3300018310547,149.5800018310547,144.1177215576172,638200
2020-11-16,152.17999267578125,153.97999572753906,150.86000061035156,152.60000610351562,147.02745056152344,513600
2020-11-17,151.3800048828125,152.22999572753906,149.10000610351562,149.44000244140625,143.9828643798828,556500
2020-11-18,150.16000366210938,151.5,147.41000366210938,147.42999267578125,142.04624938964844,480400
2020-11-19,146.83999633789062,147.5,145.35000610351562,147.02999877929688,141.6608428955078,509700
2020-11-20,146.86000061035156,147.85000610351562,146.1199951171875,147.5,142.1136932373047,414200
2020-11-23,148.91000366210938,149.69000244140625,146.6300048828125,147.47999572753906,142.0944366455078,370000
2020-11-24,149.27000427246094,153.5,148.5800018310547,153.05999755859375,147.47067260742188,559700
2020-11-25,152.25,152.97000122070312,150.85000610351562,151.55999755859375,146.02545166015625,317400
2020-11-27,151.39999389648438,152.24000549316406,149.44000244140625,150.3000030517578,144.8114471435547,179400
2020-11-30,150.0800018310547,151.25,148.5,149.33999633789062,143.88648986816406,590300
2020-12-01,150.80999755859375,152.7100067138672,149.00999450683594,151.75,146.81802368164062,399500
2020-12-02,150.64999389648438,152.42999267578125,150.0,150.83999633789062,145.93760681152344,324300
2020-12-03,150.80999755859375,152.1999969482422,149.5399932861328,149.8699951171875,144.99911499023438,450800
2020-12-04,150.35000610351562,154.24000549316406,150.13999938964844,154.0399932861328,149.03359985351562,313800
2020-12-07,154.30999755859375,155.3699951171875,153.02999877929688,154.17999267578125,149.1690216064453,409500
2020-12-08,153.69000244140625,156.0500030517578,152.25999450683594,155.30999755859375,150.26231384277344,438400
2020-12-09,156.13999938964844,156.61000061035156,153.0,153.89999389648438,148.89813232421875,349500
2020-12-10,153.1199951171875,153.2100067138672,149.9600067138672,150.8000030517578,145.89891052246094,456400
2020-12-11,149.52999877929688,150.69000244140625,149.14999389648438,150.00999450683594,145.1345672607422,437400
2020-12-14,151.82000732421875,151.92999267578125,148.4499969482422,148.77000427246094,143.93487548828125,599300
2020-12-15,150.64999389648438,151.7899932861328,149.16000366210938,150.97999572753906,146.0730438232422,437600
2020-12-16,151.00999450683594,151.22000122070312,148.89999389648438,150.64999389648438,145.75375366210938,301000
2020-12-17,151.64999389648438,152.9199981689453,150.49000549316406,152.22999572753906,147.28240966796875,351500
2020-12-18,151.9499969482422,153.1699981689453,150.58999633789062,152.9600067138672,147.9886932373047,995200
2020-12-21,150.69000244140625,152.36000061035156,148.5500030517578,152.0800018310547,147.13729858398438,312900
2020-12-22,151.3699951171875,152.80999755859375,150.19000244140625,151.75999450683594,146.8277130126953,336700
2020-12-23,152.6699981689453,154.13999938964844,151.77999877929688,152.7100067138672,147.74684143066406,305700
2020-12-24,153.57000732421875,153.9499969482422,152.1999969482422,153.39999389648438,148.41439819335938,82200
2020-12-28,155.0,155.77999877929688,153.3300018310547,153.94000244140625,148.9368438720703,221000
2020-12-29,154.5,155.00999450683594,151.49000549316406,152.22000122070312,147.27273559570312,230900
2020-12-30,153.32000732421875,154.88999938964844,153.00999450683594,154.19000244140625,149.17874145507812,190800
2020-12-31,154.6999969482422,155.47999572753906,152.9600067138672,155.11000061035156,150.06881713867188,203900
2021-01-04,155.4600067138672,157.25,151.11000061035156,151.89999389648438,146.96315002441406,527900
2021-01-05,154.0500030517578,154.77999877929688,151.69000244140625,152.22999572753906,147.28240966796875,827000
2021-01-06,153.99000549316406,158.5399932861328,153.07000732421875,158.0500030517578,152.9132843017578,1006700
2021-01-07,160.44000244140625,163.27000427246094,159.8300018310547,162.97999572753906,157.68304443359375,510900
2021-01-08,163.27999877929688,163.82000732421875,155.55999755859375,156.75,151.655517578125,664200
2021-01-11,155.39999389648438,162.6999969482422,155.39999389648438,161.33999633789062,156.09632873535156,541400
2021-01-12,161.4600067138672,164.11000061035156,160.7899932861328,163.42999267578125,158.11839294433594,436400
2021-01-13,162.5,163.72999572753906,160.50999450683594,162.92999267578125,157.6346435546875,563300
2021-01-14,163.27999877929688,164.00999450683594,161.42999267578125,161.77999877929688,156.52203369140625,373600
2021-01-15,160.9499969482422,160.9499969482422,158.42999267578125,159.3300018310547,154.1516571044922,421000
2021-01-19,161.22000122070312,162.1199951171875,158.77999877929688,159.77000427246094,154.5773468017578,412700
2021-01-20,160.16000366210938,161.52999877929688,159.07000732421875,159.3800048828125,154.20005798339844,412000
2021-01-21,159.77999877929688,160.85000610351562,158.2899932861328,159.77000427246094,154.5773468017578,296600
2021-01-22,159.32000732421875,159.69000244140625,156.49000549316406,156.67999267578125,151.5877685546875,468400
2021-01-25,155.97999572753906,156.85000610351562,153.55999755859375,155.92999267578125,150.8621826171875,388000
2021-01-26,156.8699951171875,157.35000610351562,154.9499969482422,155.3699951171875,150.3203887939453,307200
2021-01-27,151.85000610351562,152.17999267578125,147.39999389648438,148.6699981689453,143.838134765625,430900
2021-01-28,151.1699981689453,156.10000610351562,150.02000427246094,154.30999755859375,149.2947998046875,385500
2021-01-29,153.0800018310547,153.82000732421875,150.33999633789062,150.8699951171875,145.96661376953125,421000
2021-02-01,153.32000732421875,153.75999450683594,149.42999267578125,153.05999755859375,148.08544921875,381700
2021-02-02,154.9499969482422,157.19000244140625,152.60000610351562,155.99000549316406,150.92022705078125,456000
2021-02-03,160.0,167.9499969482422,159.1699981689453,166.41000366210938,161.00157165527344,925500
2021-02-04,166.19000244140625,169.94000244140625,162.47999572753906,169.75999450683594,164.24266052246094,730400
2021-02-05,171.6199951171875,173.1699981689453,169.63999938964844,173.08999633789062,167.4644317626953,667900
2021-02-08,172.8300018310547,175.5800018310547,170.77999877929688,174.88999938964844,169.2059783935547,531400
2021-02-09,174.44000244140625,174.83999633789062,171.5,172.5399932861328,166.93231201171875,491100
2021-02-10,174.52999877929688,176.3800048828125,172.7899932861328,174.6300048828125,168.9543914794922,511400
2021-02-11,174.1699981689453,174.5800018310547,170.52999877929688,173.36000061035156,167.72564697265625,434300
2021-02-12,172.4499969482422,177.35000610351562,172.35000610351562,177.22999572753906,171.46990966796875,252600
2021-02-16,177.82000732421875,179.30999755859375,177.1300048828125,179.11000061035156,173.28880310058594,465100
2021-02-17,178.0399932861328,178.97999572753906,175.10000610351562,175.47999572753906,169.77679443359375,345900
