Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,165.39999389648438,170.8800048828125,160.10000610351562,164.11000061035156,157.36260986328125,5112200
2020-03-10,171.0800018310547,174.74000549316406,166.0399932861328,174.55999755859375,167.38296508789062,4349500
2020-03-11,169.32000732421875,171.1699981689453,162.64999389648438,165.11000061035156,158.32150268554688,5188300
2020-03-12,153.0,158.75,147.0800018310547,152.52999877929688,146.25872802734375,6357900
2020-03-13,160.6199951171875,166.7100067138672,152.92999267578125,166.50999450683594,159.6639404296875,5742800
2020-03-16,148.2899932861328,166.50999450683594,143.50999450683594,152.5399932861328,146.26829528808594,5324900
2020-03-17,154.0,160.66000366210938,152.47999572753906,157.7100067138672,151.2257843017578,6081100
2020-03-18,151.57000732421875,159.8000030517578,142.0,151.14999389648438,144.93544006347656,5860200
2020-03-19,151.36000061035156,177.8000030517578,151.36000061035156,158.5,151.98326110839844,6338300
2020-03-20,157.52999877929688,159.47000122070312,147.4199981689453,149.94000244140625,143.7752227783203,6449700
2020-03-23,148.00999450683594,148.00999450683594,137.14999389648438,143.69000244140625,137.7821807861328,6173700
2020-03-24,152.25999450683594,157.6300048828125,149.49000549316406,156.85000610351562,150.40110778808594,4685100
2020-03-25,156.44000244140625,159.69000244140625,148.11000061035156,151.82000732421875,145.57794189453125,4795500
2020-03-26,153.39999389648438,171.60000610351562,150.0,171.33999633789062,164.2953643798828,5194500
2020-03-27,165.0,169.2899932861328,160.61000061035156,162.8800048828125,156.18321228027344,3802500
2020-03-30,164.1199951171875,170.3699951171875,163.77999877929688,169.82000732421875,162.83786010742188,2731300
2020-03-31,167.42999267578125,169.8800048828125,162.16000366210938,163.25999450683594,156.54754638671875,2963000
2020-04-01,158.57000732421875,160.82000732421875,152.5800018310547,154.67999267578125,148.32032775878906,2973100
2020-04-02,154.0500030517578,160.5,153.5500030517578,156.27000427246094,149.844970703125,3030000
2020-04-03,155.60000610351562,158.72000122070312,148.27999877929688,152.14999389648438,145.8943634033203,3766600
2020-04-06,158.97999572753906,166.75,157.0399932861328,166.0500030517578,159.22280883789062,3090000
2020-04-07,171.0800018310547,171.49000549316406,163.92999267578125,164.1199951171875,157.3721923828125,3002500
2020-04-08,166.5800018310547,172.69000244140625,165.07000732421875,171.72999572753906,164.66929626464844,2466200
2020-04-09,173.22999572753906,179.8699951171875,172.50999450683594,177.9199981689453,170.60482788085938,3743700
2020-04-13,176.17999267578125,177.00999450683594,169.55999755859375,172.57000732421875,165.47479248046875,1918500
2020-04-14,177.0,178.88999938964844,176.02000427246094,178.10000610351562,170.77743530273438,2875000
2020-04-15,174.3000030517578,174.30999755859375,168.88999938964844,169.4499969482422,163.2161865234375,2504700
2020-04-16,171.25999450683594,172.0500030517578,167.52000427246094,167.9499969482422,161.7714080810547,3051800
2020-04-17,172.52000427246094,175.16000366210938,172.0500030517578,175.08999633789062,168.64871215820312,4759100
2020-04-20,172.58999633789062,176.89999389648438,171.75999450683594,174.74000549316406,168.3115997314453,2511700
2020-04-21,170.82000732421875,172.8000030517578,165.7100067138672,166.24000549316406,160.12429809570312,2711400
2020-04-22,170.0399932861328,173.33999633789062,169.2100067138672,172.30999755859375,165.9709930419922,1921200
2020-04-23,173.36000061035156,175.32000732421875,172.13999938964844,172.89999389648438,166.53929138183594,3027900
2020-04-24,176.39999389648438,176.39999389648438,172.57000732421875,175.4600067138672,169.00511169433594,2121100
2020-04-27,176.22999572753906,180.5399932861328,176.1999969482422,179.42999267578125,172.8290557861328,2457800
2020-04-28,182.0800018310547,183.25999450683594,176.91000366210938,178.36000061035156,171.79844665527344,2160100
2020-04-29,182.30999755859375,188.1699981689453,181.6999969482422,187.55999755859375,180.6599884033203,2957600
2020-04-30,185.52999877929688,186.47999572753906,184.19000244140625,185.19000244140625,178.37716674804688,2740800
2020-05-01,181.7100067138672,182.99000549316406,179.25999450683594,180.08999633789062,173.4647674560547,2064200
2020-05-04,177.97999572753906,180.63999938964844,176.8800048828125,179.52999877929688,172.92538452148438,1710500
2020-05-05,182.0800018310547,183.88999938964844,181.0,181.6199951171875,174.93849182128906,1621900
2020-05-06,182.10000610351562,182.5,179.0500030517578,180.3800048828125,173.74412536621094,1474900
2020-05-07,182.99000549316406,187.42999267578125,182.5,187.11000061035156,180.2265167236328,2295400
2020-05-08,188.99000549316406,189.85000610351562,187.67999267578125,188.55999755859375,181.62318420410156,1778600
2020-05-11,186.49000549316406,189.52999877929688,185.2899932861328,187.75,180.8429718017578,2013800
2020-05-12,187.83999633789062,189.99000549316406,185.69000244140625,185.72000122070312,178.88766479492188,1912300
2020-05-13,185.0399932861328,185.13999938964844,178.75,181.0,174.34129333496094,2349300
2020-05-14,178.6999969482422,180.00999450683594,174.94000244140625,179.99000549316406,173.36846923828125,2773300
2020-05-15,178.3699951171875,183.9600067138672,177.8300018310547,183.8800048828125,177.11537170410156,3630000
2020-05-18,189.0,194.13999938964844,188.11000061035156,192.75,185.65902709960938,2254700
2020-05-19,192.5,194.50999450683594,189.9199981689453,190.08999633789062,183.09686279296875,1784100
2020-05-20,192.5,195.6699981689453,192.22999572753906,195.17999267578125,187.99964904785156,2294800
2020-05-21,194.6999969482422,195.52000427246094,192.6999969482422,193.5,186.38145446777344,1373000
2020-05-22,194.0800018310547,194.88999938964844,191.1300048828125,193.7100067138672,186.583740234375,1317500
2020-05-26,199.4199981689453,199.99000549316406,196.02999877929688,196.39999389648438,189.1747589111328,2408700
2020-05-27,198.3800048828125,199.9499969482422,196.2100067138672,199.92999267578125,192.57489013671875,2000500
2020-05-28,200.00999450683594,204.17999267578125,200.00999450683594,201.6699981689453,194.25086975097656,2280600
2020-05-29,201.49000549316406,202.41000366210938,198.69000244140625,201.6199951171875,194.20274353027344,2535400
2020-06-01,201.5399932861328,203.75,199.8699951171875,203.3800048828125,195.89797973632812,1530800
2020-06-02,204.08999633789062,205.7899932861328,202.33999633789062,205.77999877929688,198.2096710205078,1939200
2020-06-03,204.4199981689453,207.8300018310547,204.30999755859375,207.27999877929688,199.65447998046875,1605400
2020-06-04,206.08999633789062,207.7899932861328,202.3300018310547,203.10000610351562,195.62828063964844,2451400
2020-06-05,205.99000549316406,209.72000122070312,204.7899932861328,208.49000549316406,200.8199920654297,2537900
2020-06-08,207.50999450683594,211.32000732421875,207.0,211.27999877929688,203.50733947753906,1626900
2020-06-09,209.38999938964844,209.7899932861328,205.5,207.33999633789062,199.71229553222656,2269600
2020-06-10,207.25999450683594,210.8300018310547,205.89999389648438,209.42999267578125,201.7253875732422,2077200
2020-06-11,205.52000427246094,205.9499969482422,195.8800048828125,195.9499969482422,188.74131774902344,4046600
2020-06-12,201.10000610351562,202.42999267578125,197.30999755859375,201.58999633789062,194.173828125,2590100
2020-06-15,196.49000549316406,200.74000549316406,194.8300018310547,199.7899932861328,192.44003295898438,2310800
2020-06-16,203.36000061035156,206.8800048828125,202.1199951171875,204.39999389648438,196.88043212890625,2154000
2020-06-17,206.02999877929688,206.3300018310547,203.64999389648438,205.1999969482422,197.65101623535156,1594800
2020-06-18,201.72999572753906,203.1699981689453,199.2899932861328,202.92999267578125,195.46453857421875,2228000
2020-06-19,207.5399932861328,208.2899932861328,201.52000427246094,201.5500030517578,194.1352996826172,3710000
2020-06-22,200.8000030517578,204.0800018310547,199.47000122070312,202.60000610351562,195.1466827392578,2454500
2020-06-23,205.3699951171875,209.67999267578125,205.3699951171875,207.39999389648438,199.77008056640625,2203800
2020-06-24,205.50999450683594,207.39999389648438,200.5,201.83999633789062,194.41464233398438,2753700
2020-06-25,213.0,217.88999938964844,211.5,217.32000732421875,209.3251495361328,4690200
2020-06-26,216.77999877929688,216.92999267578125,211.07000732421875,212.47000122070312,204.65359497070312,3348400
2020-06-29,210.14999389648438,213.38999938964844,210.14999389648438,212.72000122070312,204.89439392089844,2247900
2020-06-30,212.3699951171875,215.63999938964844,212.1300048828125,214.72000122070312,206.82078552246094,3136400
2020-07-01,214.5,216.89999389648438,213.8800048828125,214.58999633789062,206.69557189941406,2124700
2020-07-02,216.57000732421875,218.4499969482422,214.89999389648438,215.72000122070312,207.78399658203125,2006200
2020-07-06,217.75999450683594,219.66000366210938,216.30999755859375,217.5500030517578,209.5466766357422,1934500
2020-07-07,216.32000732421875,219.8699951171875,216.1199951171875,216.3300018310547,208.37155151367188,1783700
2020-07-08,217.47000122070312,219.14999389648438,216.33999633789062,218.88999938964844,210.83740234375,1750700
2020-07-09,218.47000122070312,220.61000061035156,216.22999572753906,219.30999755859375,211.24191284179688,1756700
2020-07-10,219.0,220.86000061035156,217.6699981689453,220.25999450683594,212.156982421875,1373600
2020-07-13,221.3300018310547,221.8699951171875,215.22999572753906,215.74000549316406,207.80328369140625,2090000
2020-07-14,214.8000030517578,219.3699951171875,213.50999450683594,219.16000366210938,211.09744262695312,1747800
2020-07-15,220.0,222.75,218.4600067138672,219.75999450683594,212.45086669921875,2193700
2020-07-16,219.77999877929688,220.6300048828125,218.60000610351562,219.11000061035156,211.82252502441406,1408400
2020-07-17,219.69000244140625,222.63999938964844,218.3000030517578,221.94000244140625,214.5583953857422,2069700
2020-07-20,222.0,224.11000061035156,220.11000061035156,223.42999267578125,215.99880981445312,1371800
2020-07-21,224.89999389648438,225.74000549316406,222.44000244140625,222.75,215.34144592285156,1546200
2020-07-22,222.75,224.74000549316406,222.44000244140625,224.22999572753906,216.77223205566406,1488000
2020-07-23,224.0800018310547,225.50999450683594,221.3699951171875,222.3000030517578,214.9064178466797,1444900
2020-07-24,220.2100067138672,223.1699981689453,220.2100067138672,221.44000244140625,214.0750274658203,1542300
2020-07-27,221.5,224.52000427246094,220.8300018310547,223.32000732421875,215.89248657226562,1523200
2020-07-28,223.0399932861328,224.75999450683594,221.89999389648438,222.17999267578125,214.7904052734375,1422300
2020-07-29,221.97999572753906,225.39999389648438,221.92999267578125,224.3800048828125,216.917236328125,1473700
2020-07-30,220.80999755859375,223.99000549316406,219.77999877929688,223.97999572753906,216.5305633544922,1408600
2020-07-31,223.88999938964844,224.9499969482422,220.89999389648438,224.77999877929688,217.30393981933594,1495500
2020-08-03,225.0,228.0,224.4600067138672,227.17999267578125,219.62413024902344,1631700
2020-08-04,226.2899932861328,227.77999877929688,225.5500030517578,227.14999389648438,219.59506225585938,1260500
2020-08-05,227.94000244140625,229.39999389648438,227.4600067138672,228.6999969482422,221.0935516357422,1155400
2020-08-06,227.67999267578125,230.97000122070312,227.67999267578125,230.88999938964844,223.2107391357422,1317900
2020-08-07,229.25,231.8699951171875,228.72000122070312,231.55999755859375,223.85841369628906,1275400
2020-08-10,229.69000244140625,231.25999450683594,229.52000427246094,230.33999633789062,222.67901611328125,1315700
2020-08-11,230.5800018310547,232.50999450683594,228.16000366210938,228.57000732421875,220.9678955078125,1757200
2020-08-12,230.3000030517578,231.32000732421875,229.25,229.75,222.10862731933594,1512900
2020-08-13,229.58999633789062,232.3800048828125,228.92999267578125,231.72999572753906,224.02276611328125,1745700
2020-08-14,230.57000732421875,231.92999267578125,229.41000366210938,230.25,222.59197998046875,1130500
2020-08-17,231.4499969482422,233.77000427246094,230.97999572753906,232.6199951171875,224.8831787109375,1395400
2020-08-18,233.35000610351562,234.92999267578125,232.5800018310547,234.22999572753906,226.4396209716797,1475800
2020-08-19,233.8000030517578,236.5,233.8000030517578,234.6300048828125,226.82632446289062,1671500
2020-08-20,233.94000244140625,236.9499969482422,233.5800018310547,236.61000061035156,228.74046325683594,1279300
2020-08-21,236.86000061035156,238.3000030517578,235.0,237.49000549316406,229.59121704101562,1976100
2020-08-24,238.05999755859375,239.36000061035156,235.85000610351562,237.75,229.84254455566406,1293200
2020-08-25,237.92999267578125,238.72999572753906,236.7100067138672,238.2100067138672,230.28724670410156,1501700
2020-08-26,238.6699981689453,241.25,238.11000061035156,240.4499969482422,232.45274353027344,2322100
2020-08-27,242.3699951171875,242.77000427246094,240.0,240.8699951171875,232.85877990722656,1295300
2020-08-28,241.97000122070312,243.22000122070312,240.25999450683594,242.99000549316406,234.9082794189453,1212200
2020-08-31,243.3000030517578,243.5399932861328,239.10000610351562,239.92999267578125,231.95004272460938,2001100
2020-09-01,238.49000549316406,240.02000427246094,237.1999969482422,240.02000427246094,232.0370635986328,1914500
2020-09-02,241.89999389648438,247.82000732421875,240.83999633789062,247.17999267578125,238.95892333984375,1702800
2020-09-03,245.10000610351562,246.13999938964844,237.1300048828125,238.97999572753906,231.03163146972656,2350500
2020-09-04,240.1699981689453,240.8699951171875,231.91000366210938,236.07000732421875,228.21844482421875,1946400
2020-09-08,231.0500030517578,236.0,230.6199951171875,232.64999389648438,224.91217041015625,2361200
2020-09-09,236.8000030517578,241.36000061035156,234.80999755859375,238.91000366210938,230.9639892578125,1670200
2020-09-10,241.0,243.99000549316406,232.11000061035156,233.64999389648438,225.87893676757812,2024100
2020-09-11,236.42999267578125,237.75999450683594,233.25,234.77000427246094,226.96168518066406,1301000
2020-09-14,237.60000610351562,240.99000549316406,236.80999755859375,238.8300018310547,230.88661193847656,1576400
2020-09-15,240.3699951171875,242.8000030517578,239.0,240.1999969482422,232.2110595703125,1297500
2020-09-16,241.4600067138672,244.89999389648438,239.1699981689453,239.4199981689453,231.45700073242188,1800400
2020-09-17,237.39999389648438,239.08999633789062,233.8800048828125,236.82000732421875,228.94349670410156,2002500
2020-09-18,234.6199951171875,238.39999389648438,233.42999267578125,236.17999267578125,228.3247528076172,3676400
2020-09-21,232.83999633789062,233.97999572753906,230.02999877929688,233.91000366210938,226.1302947998047,2305900
2020-09-22,234.13999938964844,237.07000732421875,231.7899932861328,236.9199981689453,229.0401611328125,1786200
2020-09-23,238.52999877929688,239.35000610351562,230.3699951171875,230.64999389648438,222.97869873046875,2688100
2020-09-24,218.8699951171875,220.4499969482422,213.14999389648438,214.4199981689453,207.28848266601562,4828600
2020-09-25,213.02999877929688,215.07000732421875,210.4199981689453,214.6300048828125,207.49151611328125,3691100
2020-09-28,219.08999633789062,223.88999938964844,218.3000030517578,222.77999877929688,215.3704376220703,2587600
2020-09-29,223.3699951171875,225.1699981689453,222.30999755859375,224.0800018310547,216.62722778320312,2572000
2020-09-30,225.27000427246094,228.3000030517578,224.6199951171875,225.99000549316406,218.47369384765625,2250100
2020-10-01,227.36000061035156,229.24000549316406,224.02999877929688,225.17999267578125,217.6906280517578,1928800
2020-10-02,222.0500030517578,224.9199981689453,221.35000610351562,222.39999389648438,215.00308227539062,1936100
2020-10-05,224.3699951171875,224.94000244140625,222.0399932861328,223.49000549316406,216.05682373046875,1446000
2020-10-06,223.58999633789062,225.27000427246094,220.08999633789062,220.35000610351562,213.02127075195312,2286300
2020-10-07,221.89999389648438,224.6300048828125,220.0500030517578,223.4499969482422,216.01817321777344,2005800
2020-10-08,226.0399932861328,226.7899932861328,223.97000122070312,225.61000061035156,218.1063232421875,1394200
2020-10-09,225.86000061035156,229.08999633789062,225.8000030517578,228.69000244140625,221.94961547851562,1312500
2020-10-12,229.69000244140625,231.77000427246094,227.5800018310547,230.58999633789062,223.79359436035156,1524300
2020-10-13,230.72000122070312,231.89999389648438,228.80999755859375,229.3800048828125,222.61929321289062,1634000
2020-10-14,228.8800048828125,231.89999389648438,228.32000732421875,229.42999267578125,222.6678009033203,1443800
2020-10-15,225.58999633789062,230.67999267578125,225.25999450683594,228.77000427246094,222.02725219726562,1273300
2020-10-16,229.02999877929688,231.94000244140625,228.67999267578125,230.0500030517578,223.26951599121094,1796400
2020-10-19,230.22999572753906,233.25,225.72000122070312,226.24000549316406,219.57180786132812,1904500
2020-10-20,226.6999969482422,232.2899932861328,226.4499969482422,230.38999938964844,223.5994873046875,1783800
2020-10-21,229.89999389648438,234.3800048828125,229.05999755859375,233.10000610351562,226.22962951660156,1701800
2020-10-22,233.10000610351562,234.7100067138672,227.85000610351562,228.13999938964844,221.41580200195312,1661300
2020-10-23,227.6999969482422,229.8000030517578,226.92999267578125,229.6999969482422,222.9298553466797,1187600
2020-10-26,225.36000061035156,227.99000549316406,218.35000610351562,219.22999572753906,212.7684326171875,2162100
2020-10-27,220.6300048828125,223.0,220.2100067138672,220.66000366210938,214.1562957763672,1567800
2020-10-28,216.80999755859375,217.92999267578125,212.9199981689453,213.94000244140625,207.63433837890625,2412300
2020-10-29,215.50999450683594,218.52999877929688,212.4499969482422,216.44000244140625,210.0606689453125,1499000
2020-10-30,215.27999877929688,217.80999755859375,213.63999938964844,216.91000366210938,210.5167999267578,1972700
2020-11-02,219.1699981689453,223.16000366210938,218.32000732421875,220.19000244140625,213.7001495361328,2087200
2020-11-03,222.0,227.77000427246094,221.42999267578125,225.7100067138672,219.0574493408203,1544000
2020-11-04,225.0,230.89999389648438,224.39999389648438,227.9199981689453,221.20230102539062,1725000
2020-11-05,233.3699951171875,236.1199951171875,232.4199981689453,233.99000549316406,227.09341430664062,1954800
2020-11-06,235.00999450683594,237.0,231.07000732421875,236.2899932861328,229.3256072998047,1417600
2020-11-09,239.88999938964844,248.0,239.6699981689453,240.22000122070312,233.1397705078125,3052100
2020-11-10,238.61000061035156,239.61000061035156,235.5800018310547,238.7100067138672,231.67428588867188,2818000
2020-11-11,240.9600067138672,244.0800018310547,240.1300048828125,242.75,235.59519958496094,1757200
2020-11-12,242.0,243.08999633789062,236.88999938964844,238.14999389648438,231.13076782226562,1672200
2020-11-13,239.99000549316406,242.4199981689453,238.08999633789062,241.77999877929688,234.65380859375,1456200
2020-11-16,243.8800048828125,246.69000244140625,242.63999938964844,244.9499969482422,237.73033142089844,1631400
2020-11-17,243.3699951171875,245.49000549316406,241.27999877929688,243.82000732421875,236.6336669921875,1318100
2020-11-18,243.36000061035156,243.82000732421875,239.5500030517578,239.72999572753906,232.66419982910156,1613200
2020-11-19,241.50999450683594,243.47000122070312,238.69000244140625,243.1999969482422,236.0319366455078,1611700
2020-11-20,243.9499969482422,246.0,242.25999450683594,243.44000244140625,236.26486206054688,1771900
2020-11-23,244.7100067138672,246.6699981689453,242.57000732421875,246.1999969482422,238.94351196289062,1288600
2020-11-24,247.41000366210938,250.08999633789062,245.89999389648438,250.0,242.6315155029297,1899300
2020-11-25,250.0,250.41000366210938,248.32000732421875,249.3300018310547,241.98126220703125,1434000
2020-11-27,250.0800018310547,250.91000366210938,248.50999450683594,250.1199951171875,242.7479705810547,888100
2020-11-30,249.05999755859375,250.44000244140625,246.2899932861328,249.08999633789062,241.74835205078125,2441400
2020-12-01,251.50999450683594,253.92999267578125,250.22000122070312,252.27000427246094,244.83462524414062,2078600
2020-12-02,250.7100067138672,251.82000732421875,248.1300048828125,249.66000366210938,242.30154418945312,1671100
2020-12-03,250.0,251.7100067138672,248.86000061035156,249.92999267578125,242.56358337402344,1552300
2020-12-04,250.22000122070312,253.4600067138672,250.0500030517578,253.44000244140625,245.97012329101562,1852700
2020-12-07,249.85000610351562,251.0,248.36000061035156,249.3000030517578,241.9521484375,1973400
2020-12-08,249.0,250.55999755859375,247.1999969482422,249.86000061035156,242.4956512451172,1825600
2020-12-09,250.1199951171875,250.52000427246094,245.55999755859375,246.77000427246094,239.49673461914062,2201500
2020-12-10,245.8699951171875,247.82000732421875,244.6199951171875,246.16000366210938,238.90469360351562,1874000
2020-12-11,245.88999938964844,246.9199981689453,244.5500030517578,245.8300018310547,238.5843963623047,1838900
2020-12-14,247.10000610351562,249.38999938964844,243.5500030517578,243.75,236.56573486328125,2412500
2020-12-15,248.91000366210938,248.91000366210938,245.05999755859375,247.0500030517578,239.76844787597656,2415800
2020-12-16,247.02000427246094,248.2899932861328,246.22000122070312,247.4499969482422,240.1566619873047,2248000
2020-12-17,263.7799987792969,271.17999267578125,263.29998779296875,264.4700012207031,256.675048828125,4855600
2020-12-18,263.8900146484375,266.9599914550781,258.6199951171875,266.25,258.4026184082031,5948000
2020-12-21,261.1199951171875,263.3299865722656,257.739990234375,261.4200134277344,253.7148895263672,2680500
2020-12-22,260.8599853515625,261.1199951171875,258.3500061035156,259.4700012207031,251.82241821289062,1602900
2020-12-23,260.8299865722656,261.9200134277344,257.3299865722656,257.44000244140625,249.85223388671875,1455900
2020-12-24,258.0,259.7799987792969,256.2799987792969,257.29998779296875,249.71633911132812,528100
2020-12-28,259.7300109863281,260.3699951171875,258.3900146484375,259.67999267578125,252.02618408203125,1057100
2020-12-29,260.8900146484375,261.0299987792969,257.2300109863281,257.760009765625,250.16281127929688,1065200
2020-12-30,258.6700134277344,259.25,257.19000244140625,257.5400085449219,249.9492645263672,992800
2020-12-31,257.6000061035156,261.32000732421875,257.4800109863281,261.2099914550781,253.5111083984375,1325300
2021-01-04,261.0,261.6600036621094,254.0500030517578,256.4599914550781,248.90110778808594,2505100
2021-01-05,256.3999938964844,258.6400146484375,255.13999938964844,257.9200134277344,250.31809997558594,1809200
2021-01-06,259.20001220703125,263.5899963378906,256.95001220703125,260.739990234375,253.05494689941406,2535600
2021-01-07,260.3599853515625,264.9200134277344,260.3399963378906,263.20001220703125,255.4424285888672,2068200
2021-01-08,263.80999755859375,266.5299987792969,261.2900085449219,264.1600036621094,256.3741455078125,2010700
2021-01-11,262.8299865722656,264.7099914550781,260.2699890136719,260.3500061035156,252.67645263671875,1745100
2021-01-12,260.1199951171875,261.2200012207031,256.0199890136719,258.3999938964844,250.783935546875,1898200
2021-01-13,256.45001220703125,259.0899963378906,256.45001220703125,257.0799865722656,250.3554229736328,1870700
2021-01-14,257.25,257.25,254.1199951171875,255.0,248.32984924316406,2253200
2021-01-15,253.6199951171875,255.97000122070312,253.02999877929688,253.64999389648438,247.01516723632812,1915100
2021-01-19,254.41000366210938,257.29998779296875,253.75,255.83999633789062,249.14788818359375,2249400
2021-01-20,257.989990234375,262.3800048828125,257.0,261.6700134277344,254.82537841796875,2081600
2021-01-21,260.4599914550781,261.80999755859375,256.9100036621094,257.94000244140625,251.1929473876953,1625600
2021-01-22,255.3699951171875,256.3699951171875,253.57000732421875,254.77000427246094,248.1058807373047,2049600
2021-01-25,251.86000061035156,253.7899932861328,249.05999755859375,252.0399932861328,245.447265625,1921600
2021-01-26,253.19000244140625,254.41000366210938,251.13999938964844,252.99000549316406,246.37245178222656,1345500
2021-01-27,248.66000366210938,251.22000122070312,244.38999938964844,246.10000610351562,239.66265869140625,1833100
2021-01-28,249.24000549316406,252.8000030517578,248.13999938964844,249.33999633789062,242.81788635253906,1794200
2021-01-29,248.24000549316406,249.22999572753906,241.72999572753906,241.9199981689453,235.59197998046875,2494400
2021-02-01,246.10000610351562,248.89999389648438,243.97000122070312,247.57000732421875,241.0941925048828,1559700
2021-02-02,250.0,251.42999267578125,248.6300048828125,248.75,242.2433319091797,2010300
2021-02-03,248.19000244140625,250.11000061035156,246.58999633789062,248.3699951171875,241.87327575683594,2470400
2021-02-04,249.55999755859375,253.02999877929688,246.91000366210938,253.00999450683594,246.3918914794922,1702200
2021-02-05,254.08999633789062,255.75,252.16000366210938,253.5399932861328,246.9080352783203,1497700
2021-02-08,253.9199981689453,257.3500061035156,253.75999450683594,257.30999755859375,250.57943725585938,1508700
2021-02-09,256.30999755859375,258.80999755859375,255.61000061035156,257.67999267578125,250.9397735595703,1542600
2021-02-10,258.0199890136719,259.19000244140625,255.86000061035156,256.94000244140625,250.21910095214844,1428300
2021-02-11,258.0,259.989990234375,257.0400085449219,258.9700012207031,252.1959991455078,1285300
