Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,70.02999877929688,74.94000244140625,64.11000061035156,73.68000030517578,70.89441680908203,5503100
2020-03-20,73.7699966430664,74.0999984741211,68.81999969482422,72.98999786376953,70.23050689697266,8462600
2020-03-23,72.23999786376953,72.41000366210938,63.5099983215332,66.8499984741211,64.3226547241211,6813600
2020-03-24,70.30000305175781,74.1500015258789,69.88999938964844,73.66000366210938,70.87518310546875,5101200
2020-03-25,73.48999786376953,77.54000091552734,72.51000213623047,74.5199966430664,71.7026596069336,4553200
2020-03-26,75.41000366210938,80.69999694824219,75.41000366210938,79.81999969482422,76.80229187011719,4670400
2020-03-27,77.66000366210938,84.3499984741211,77.31999969482422,81.25,78.1782455444336,4639700
2020-03-30,82.06999969482422,84.5,81.26000213623047,83.80999755859375,80.64144897460938,4768800
2020-03-31,82.55000305175781,82.95999908447266,80.29000091552734,80.75,77.69713592529297,3815600
2020-04-01,77.37999725341797,80.12000274658203,77.37999725341797,79.30999755859375,76.31157684326172,3229100
2020-04-02,79.0,81.38999938964844,77.16999816894531,81.13999938964844,78.0723876953125,2963200
2020-04-03,80.8499984741211,82.94999694824219,80.70999908447266,80.98999786376953,77.92806243896484,4932300
2020-04-06,83.54000091552734,85.66000366210938,82.44999694824219,84.43000030517578,81.2380142211914,4128100
2020-04-07,87.16999816894531,87.16999816894531,82.11000061035156,82.30000305175781,79.18854522705078,4680500
2020-04-08,83.19000244140625,85.95999908447266,82.30000305175781,85.33999633789062,82.11360168457031,3512100
2020-04-09,86.19999694824219,87.87000274658203,85.86000061035156,87.37999725341797,84.07646942138672,4285600
2020-04-13,86.69000244140625,86.69000244140625,84.66999816894531,85.18000030517578,81.95964813232422,2499300
2020-04-14,86.70999908447266,87.5,86.16000366210938,87.0,83.71084594726562,3350600
2020-04-15,86.0199966430664,86.73999786376953,85.4000015258789,86.25,82.98919677734375,3483100
2020-04-16,86.6500015258789,88.44000244140625,86.0,88.0999984741211,84.76925659179688,2675800
2020-04-17,89.70999908447266,90.55000305175781,87.87000274658203,90.4000015258789,86.98230743408203,3854600
2020-04-20,90.83000183105469,91.7300033569336,88.18000030517578,89.4000015258789,86.02011108398438,4323000
2020-04-21,87.83999633789062,88.98999786376953,86.73999786376953,87.52999877929688,84.22081756591797,3154600
2020-04-22,88.73999786376953,90.05000305175781,87.04000091552734,89.19000244140625,85.81804656982422,2237300
2020-04-23,89.06999969482422,90.30999755859375,88.1500015258789,88.5,85.15412902832031,2204600
2020-04-24,89.20999908447266,89.33000183105469,87.80999755859375,88.91999816894531,85.55825805664062,1804400
2020-04-27,90.01000213623047,92.58000183105469,89.80000305175781,92.3499984741211,88.85858917236328,2273800
2020-04-28,93.51000213623047,94.19999694824219,90.16000366210938,90.29000091552734,86.87645721435547,2333000
2020-04-29,91.69999694824219,92.26000213623047,90.55999755859375,90.69999694824219,87.27095031738281,2054500
2020-04-30,90.04000091552734,91.8499984741211,89.02999877929688,89.44999694824219,86.0682144165039,3764200
2020-05-01,88.55000305175781,90.63999938964844,88.12000274658203,88.66999816894531,85.31771850585938,3026200
2020-05-04,88.1500015258789,90.5,87.51000213623047,89.66999816894531,86.2799072265625,3015400
2020-05-05,89.8499984741211,93.77999877929688,89.68000030517578,92.97000122070312,89.45514678955078,2676900
2020-05-06,93.33999633789062,93.44000244140625,91.6500015258789,91.73999786376953,88.27163696289062,2318900
2020-05-07,92.98999786376953,94.68000030517578,92.61000061035156,93.08999633789062,89.57058715820312,2064500
2020-05-08,94.66000366210938,94.69999694824219,92.7699966430664,93.5199966430664,89.98434448242188,2126700
2020-05-11,93.22000122070312,94.31999969482422,92.69999694824219,94.0999984741211,90.54242706298828,3081300
2020-05-12,94.66000366210938,94.69999694824219,92.51000213623047,92.55000305175781,89.051025390625,2624500
2020-05-13,92.16999816894531,93.98999786376953,91.41000366210938,93.30000305175781,89.77265930175781,3332700
2020-05-14,91.7699966430664,93.2699966430664,91.01000213623047,93.25,89.72455596923828,2450400
2020-05-15,92.91999816894531,94.08999633789062,92.68000030517578,93.47000122070312,89.93624114990234,2595800
2020-05-18,95.26000213623047,96.73999786376953,94.38999938964844,96.0,92.3705825805664,2872200
2020-05-19,95.51000213623047,96.13999938964844,92.69000244140625,92.95999908447266,89.44552612304688,2656300
2020-05-20,94.05999755859375,94.36000061035156,93.08999633789062,93.44999694824219,89.9169921875,3702000
2020-05-21,93.19999694824219,93.72000122070312,92.04000091552734,92.86000061035156,89.34929656982422,2397500
2020-05-22,93.16000366210938,93.83999633789062,92.41999816894531,93.7699966430664,90.2248764038086,1747500
2020-05-26,95.33999633789062,95.69000244140625,94.0199966430664,94.2300033569336,90.66749572753906,2689600
2020-05-27,94.87000274658203,94.98999786376953,91.88999938964844,92.83000183105469,89.3204345703125,3450100
2020-05-28,93.87000274658203,95.62999725341797,93.11000061035156,94.87000274658203,91.28331756591797,2682000
2020-05-29,94.91999816894531,97.37000274658203,94.54000091552734,97.25,93.5733413696289,3405600
2020-06-01,97.4000015258789,98.4800033569336,96.93000030517578,97.62000274658203,93.92935180664062,2137300
2020-06-02,98.04000091552734,98.12000274658203,95.93000030517578,96.3499984741211,92.70735168457031,3342800
2020-06-03,96.62999725341797,98.16000366210938,95.94999694824219,97.87999725341797,94.17951202392578,2781800
2020-06-04,97.20999908447266,97.47000122070312,95.0,95.79000091552734,92.16852569580078,3720900
2020-06-05,96.0,98.38999938964844,93.4800033569336,97.80999755859375,94.1121597290039,3964700
2020-06-08,97.25,97.7300033569336,96.41999816894531,97.4800033569336,93.79463958740234,5449400
2020-06-09,97.05999755859375,98.16999816894531,96.68000030517578,97.44000244140625,93.75614929199219,2202200
2020-06-10,97.4800033569336,97.91000366210938,96.56999969482422,97.30999755859375,93.63104248046875,2466900
2020-06-11,96.98999786376953,97.0,91.77999877929688,92.04000091552734,88.560302734375,3560700
2020-06-12,93.58999633789062,94.45999908447266,91.55999755859375,93.26000213623047,89.73416900634766,2808800
2020-06-15,91.33999633789062,94.04000091552734,90.76000213623047,93.7699966430664,90.51605224609375,2437000
2020-06-16,95.75,95.75,93.4000015258789,94.66000366210938,91.37519836425781,2266200
2020-06-17,95.16999816894531,95.22000122070312,94.36000061035156,94.62000274658203,91.33657836914062,3188400
2020-06-18,94.43000030517578,94.63999938964844,93.66000366210938,94.38999938964844,91.11454772949219,1944200
2020-06-19,95.7300033569336,95.76000213623047,93.48999786376953,94.5199966430664,91.24004364013672,4015800
2020-06-22,94.16999816894531,94.94999694824219,93.73999786376953,94.30999755859375,91.0373306274414,1570600
2020-06-23,95.02999877929688,95.25,93.44999694824219,93.5,90.25543975830078,2055000
2020-06-24,92.91999816894531,93.26000213623047,90.44999694824219,90.70999908447266,87.562255859375,3967700
2020-06-25,90.86000061035156,92.95999908447266,90.01000213623047,92.83000183105469,89.60868835449219,2718900
2020-06-26,92.13999938964844,92.79000091552734,90.33000183105469,90.4000015258789,87.26300811767578,3368700
2020-06-29,91.29000091552734,91.29000091552734,90.0999984741211,90.4000015258789,87.26300811767578,2186600
2020-06-30,90.30999755859375,91.86000061035156,90.30999755859375,91.5999984741211,88.42135620117188,5300800
2020-07-01,91.68000030517578,93.9000015258789,91.56999969482422,93.30000305175781,90.06237030029297,2304000
2020-07-02,94.55000305175781,94.5999984741211,92.19000244140625,92.26000213623047,89.0584716796875,2084900
2020-07-06,93.5,93.54000091552734,92.1500015258789,92.52999877929688,89.31908416748047,1921600
2020-07-07,92.0,93.11000061035156,91.98999786376953,92.56999969482422,89.35771179199219,2085700
2020-07-08,92.68000030517578,93.87000274658203,92.55000305175781,93.83999633789062,90.58362579345703,2530000
2020-07-09,94.12999725341797,94.12999725341797,91.5,92.13999938964844,88.94263458251953,1888600
2020-07-10,92.23999786376953,92.69999694824219,91.55000305175781,92.55000305175781,89.33840942382812,1784100
2020-07-13,92.7300033569336,94.31999969482422,91.72000122070312,91.83000183105469,88.64338684082031,2435800
2020-07-14,91.83999633789062,92.33999633789062,90.83999633789062,91.72000122070312,88.53721618652344,2387100
2020-07-15,92.76000213623047,93.81999969482422,91.51000213623047,93.23999786376953,90.00445556640625,3542200
2020-07-16,92.88999938964844,93.61000061035156,92.05999755859375,92.37000274658203,89.16464233398438,2401400
2020-07-17,92.83000183105469,94.04000091552734,92.55000305175781,93.83000183105469,90.57400512695312,2094900
2020-07-20,93.38999938964844,94.62999725341797,93.22000122070312,94.25,90.97940063476562,1900400
2020-07-21,94.29000091552734,95.45999908447266,94.26000213623047,95.11000061035156,91.8095703125,2420300
2020-07-22,94.66000366210938,96.20999908447266,94.38999938964844,96.05999755859375,92.72660827636719,2908100
2020-07-23,96.29000091552734,97.04000091552734,95.5199966430664,95.8499984741211,92.52388000488281,3245200
2020-07-24,95.8499984741211,96.54000091552734,95.5,96.31999969482422,92.97758483886719,3222000
2020-07-27,95.91999816894531,96.52999877929688,94.54000091552734,94.54000091552734,91.25936126708984,3023700
2020-07-28,94.58000183105469,94.68000030517578,92.81999969482422,92.91999816894531,89.69556427001953,3218700
2020-07-29,92.8499984741211,94.7699966430664,92.80999755859375,94.30000305175781,91.02767181396484,2489500
2020-07-30,93.62999725341797,95.37999725341797,93.3499984741211,94.37000274658203,91.09524536132812,3402900
2020-07-31,94.72000122070312,96.83000183105469,93.91000366210938,96.77999877929688,93.42162322998047,3423700
2020-08-03,97.12000274658203,97.9000015258789,95.94000244140625,96.27999877929688,92.93897247314453,2873300
2020-08-04,95.70999908447266,96.0199966430664,95.04000091552734,95.77999877929688,92.45631408691406,1834600
2020-08-05,96.1500015258789,96.56999969482422,95.68000030517578,96.16000366210938,92.82313537597656,2217900
2020-08-06,95.9000015258789,97.73999786376953,95.77999877929688,97.45999908447266,94.07801818847656,3174300
2020-08-07,96.91999816894531,101.11000061035156,95.27999877929688,100.95999908447266,97.4565658569336,5646100
2020-08-10,100.95999908447266,101.11000061035156,98.5,99.16000366210938,95.71903228759766,3587500
2020-08-11,99.87000274658203,99.87000274658203,98.37000274658203,98.61000061035156,95.18811798095703,3825200
2020-08-12,99.33000183105469,100.0999984741211,99.0999984741211,99.43000030517578,95.97966003417969,2859800
2020-08-13,99.18000030517578,100.73999786376953,98.87999725341797,100.19999694824219,96.7229232788086,5028700
2020-08-14,100.11000061035156,102.95999908447266,100.08999633789062,102.48999786376953,98.93345642089844,4239600
2020-08-17,102.5,104.30000305175781,102.0999984741211,104.05000305175781,100.4393539428711,4852100
2020-08-18,103.31999969482422,104.5999984741211,102.91000366210938,104.37999725341797,100.75788116455078,3333700
2020-08-19,104.62000274658203,104.83000183105469,103.26000213623047,103.52999877929688,99.93738555908203,2726700
2020-08-20,103.0,104.18000030517578,102.95999908447266,103.75,100.14974975585938,3332400
2020-08-21,103.79000091552734,104.44000244140625,103.33000183105469,104.19999694824219,100.5841293334961,2333500
2020-08-24,104.70999908447266,105.98999786376953,103.98999786376953,105.80999755859375,102.13825225830078,3492300
2020-08-25,105.88999938964844,105.88999938964844,104.01000213623047,104.44000244140625,100.81581115722656,3434800
2020-08-26,104.5,105.41999816894531,103.5999984741211,105.0,101.35638427734375,1944400
2020-08-27,105.16999816894531,105.47000122070312,104.43000030517578,105.01000213623047,101.36602020263672,2968300
2020-08-28,105.7300033569336,105.8499984741211,104.83999633789062,105.55999755859375,101.89693450927734,2053100
2020-08-31,105.75,106.62999725341797,105.45999908447266,106.2300033569336,102.54369354248047,2321500
2020-09-01,105.9000015258789,106.55000305175781,105.76000213623047,106.5199966430664,102.82361602783203,2670700
2020-09-02,106.01000213623047,106.98999786376953,105.66999816894531,106.33000183105469,102.64022064208984,3027800
2020-09-03,106.76000213623047,106.87000274658203,102.6500015258789,103.22000122070312,99.63815307617188,4110300
2020-09-04,103.33000183105469,103.72000122070312,98.63999938964844,100.08000183105469,96.60710144042969,4906700
2020-09-08,99.33000183105469,99.6500015258789,98.37000274658203,98.81999969482422,95.39081573486328,3258100
2020-09-09,99.77999877929688,102.08999633789062,99.31999969482422,101.20999908447266,97.69789123535156,2718400
2020-09-10,99.83999633789062,100.37999725341797,98.19000244140625,98.25,94.84061431884766,5602700
2020-09-11,98.69000244140625,99.26000213623047,97.51000213623047,98.2300033569336,94.82131958007812,3219900
2020-09-14,99.37000274658203,100.86000061035156,98.9000015258789,100.45999908447266,96.97390747070312,2994400
2020-09-15,100.58999633789062,101.3499984741211,100.33000183105469,100.52999877929688,97.33214569091797,3270600
2020-09-16,101.0,102.47000122070312,100.73999786376953,100.91000366210938,97.70005798339844,2258100
2020-09-17,99.86000061035156,100.4000015258789,99.23999786376953,99.95999908447266,96.78028106689453,2520700
2020-09-18,100.0,100.5999984741211,98.76000213623047,99.20999908447266,96.05413055419922,4798600
2020-09-21,97.7699966430664,99.33999633789062,97.63999938964844,99.2699966430664,96.11221313476562,2923300
2020-09-22,99.37000274658203,100.0,97.62000274658203,98.80000305175781,95.65718078613281,2522500
2020-09-23,98.94999694824219,99.72000122070312,96.79000091552734,97.0,93.9144287109375,2456300
2020-09-24,97.20999908447266,98.69999694824219,96.66999816894531,98.33000183105469,95.2021484375,2531000
2020-09-25,97.47000122070312,100.62000274658203,97.44000244140625,100.55999755859375,97.3611831665039,2512400
2020-09-28,101.27999877929688,102.30999755859375,101.11000061035156,101.2300033569336,98.0098876953125,1855900
2020-09-29,101.41000366210938,101.77999877929688,96.9000015258789,99.16999816894531,96.01541137695312,4536100
2020-09-30,99.54000091552734,101.1500015258789,99.16999816894531,100.05000305175781,96.86741638183594,2344600
2020-10-01,101.08999633789062,102.11000061035156,100.52999877929688,101.43000030517578,98.2035140991211,2239200
2020-10-02,100.2300033569336,101.8499984741211,100.19000244140625,101.33999633789062,98.11638641357422,1925400
2020-10-05,101.77999877929688,102.06999969482422,100.7699966430664,101.80999755859375,98.57141876220703,1635700
2020-10-06,102.48999786376953,102.48999786376953,100.5999984741211,101.01000213623047,97.796875,2470300
2020-10-07,101.4800033569336,102.16000366210938,100.29000091552734,100.8499984741211,97.64197540283203,2383200
2020-10-08,101.29000091552734,102.2699966430664,100.94000244140625,101.44000244140625,98.21318817138672,2251500
2020-10-09,101.97000122070312,102.29000091552734,101.16000366210938,101.38999938964844,98.164794921875,1910900
2020-10-12,101.68000030517578,103.11000061035156,101.55000305175781,102.95999908447266,99.68486022949219,3357400
2020-10-13,103.0,103.87999725341797,101.9800033569336,102.6500015258789,99.38470458984375,3454100
2020-10-14,102.87000274658203,103.44999694824219,101.5999984741211,102.30999755859375,99.0555191040039,2602900
2020-10-15,101.2300033569336,102.25,100.9000015258789,102.06999969482422,98.82315826416016,2144700
2020-10-16,102.47000122070312,102.62999725341797,101.16999816894531,101.30000305175781,98.0776596069336,2410600
2020-10-19,101.6500015258789,101.66999816894531,98.31999969482422,98.44999694824219,95.31830596923828,2806000
2020-10-20,98.94000244140625,100.97000122070312,98.83999633789062,99.94999694824219,96.77059936523438,2026500
2020-10-21,99.81999969482422,100.76000213623047,99.06999969482422,99.47000122070312,96.30586242675781,1847900
2020-10-22,99.5999984741211,100.20999908447266,99.12000274658203,99.36000061035156,96.19937133789062,1973800
2020-10-23,100.0,100.08000183105469,98.75,98.94999694824219,95.80239868164062,2039900
2020-10-26,98.05000305175781,98.25,97.18000030517578,97.76000213623047,94.6502685546875,2552100
2020-10-27,97.95999908447266,98.63999938964844,97.4800033569336,97.55999755859375,94.45661926269531,1922700
2020-10-28,95.8499984741211,96.11000061035156,93.63999938964844,93.7699966430664,90.78717803955078,3170400
2020-10-29,93.36000061035156,96.33000183105469,92.41000366210938,95.69999694824219,92.65579223632812,3823000
2020-10-30,94.94999694824219,95.87000274658203,93.36000061035156,94.4000015258789,91.39714813232422,3520600
2020-11-02,95.87000274658203,97.33999633789062,93.97000122070312,94.66000366210938,91.64888000488281,3016600
2020-11-03,95.95999908447266,97.86000061035156,95.30000305175781,96.05999755859375,93.00433349609375,2251200
2020-11-04,97.52999877929688,100.62999725341797,96.56999969482422,98.36000061035156,95.23118591308594,2989700
2020-11-05,101.91000366210938,102.33000183105469,100.44000244140625,100.95999908447266,97.74846649169922,6270000
2020-11-06,101.19000244140625,101.48999786376953,98.56999969482422,100.66000366210938,97.45801544189453,2542300
2020-11-09,105.04000091552734,105.04000091552734,97.9000015258789,98.22000122070312,95.09561920166016,5231500
2020-11-10,98.0199966430664,98.30999755859375,96.13999938964844,98.0,94.88262176513672,3570100
2020-11-11,99.08000183105469,100.86000061035156,99.06999969482422,99.9800033569336,96.79964447021484,2352600
2020-11-12,99.77999877929688,99.77999877929688,97.58000183105469,98.30999755859375,95.1827621459961,2104200
2020-11-13,98.72000122070312,99.68000030517578,98.4000015258789,99.3499984741211,96.1896743774414,1446000
2020-11-16,100.13999938964844,100.36000061035156,98.9000015258789,99.70999908447266,96.53822326660156,1996700
2020-11-17,99.29000091552734,100.47000122070312,98.75,100.02999877929688,96.8480453491211,2056500
2020-11-18,99.87999725341797,100.68000030517578,99.22000122070312,99.45999908447266,96.29617309570312,1954300
2020-11-19,101.0,101.76000213623047,99.5199966430664,100.9000015258789,97.69038391113281,2278900
2020-11-20,100.88999938964844,101.79000091552734,100.88999938964844,101.05999755859375,97.84527587890625,3639400
2020-11-23,101.5,103.1500015258789,101.2699966430664,102.36000061035156,99.10393524169922,2131300
2020-11-24,102.61000061035156,103.95999908447266,102.0999984741211,103.06999969482422,99.79134368896484,2470400
2020-11-25,103.44999694824219,104.12999725341797,102.5,103.93000030517578,100.62398529052734,1930100
2020-11-27,104.12999725341797,105.02999877929688,103.94999694824219,104.98999786376953,101.6502685546875,1593300
2020-11-30,104.97000122070312,105.6500015258789,104.55000305175781,105.51000213623047,102.15373229980469,4146500
2020-12-01,106.20999908447266,107.37000274658203,105.63999938964844,107.16000366210938,103.7512435913086,4498900
2020-12-02,106.83999633789062,107.20999908447266,105.6500015258789,106.55999755859375,103.17033386230469,2627300
2020-12-03,106.38999938964844,108.04000091552734,105.76000213623047,107.45999908447266,104.04169464111328,4226400
2020-12-04,108.02999877929688,109.8499984741211,108.02999877929688,109.2300033569336,105.75540924072266,2376200
2020-12-07,109.18000030517578,110.61000061035156,109.04000091552734,110.27999877929688,106.77200317382812,2293600
2020-12-08,110.01000213623047,110.4000015258789,109.19999694824219,110.05999755859375,106.55899047851562,2451100
2020-12-09,109.83999633789062,110.70999908447266,109.05000305175781,110.16999816894531,106.66549682617188,2217300
2020-12-10,109.77999877929688,110.37999725341797,108.81999969482422,109.23999786376953,105.76507568359375,2193800
2020-12-11,108.80999755859375,109.72000122070312,108.12000274658203,108.81999969482422,105.35844421386719,1985300
2020-12-14,109.44000244140625,110.19000244140625,107.66000366210938,107.70999908447266,104.28375244140625,1984500
2020-12-15,108.43000030517578,111.05000305175781,108.05000305175781,110.9800033569336,107.74984741210938,3565700
2020-12-16,111.27999877929688,112.27999877929688,110.69999694824219,111.30999755859375,108.07024383544922,2559400
2020-12-17,111.98999786376953,113.01000213623047,111.55999755859375,112.79000091552734,109.50716400146484,2640400
2020-12-18,112.6500015258789,113.33999633789062,111.8499984741211,112.83000183105469,109.54598999023438,4366200
2020-12-21,112.0999984741211,112.91000366210938,110.52999877929688,112.54000091552734,109.26444244384766,2256500
2020-12-22,112.55000305175781,113.30999755859375,112.0999984741211,113.16000366210938,109.86640167236328,1924500
2020-12-23,113.5999984741211,114.29000091552734,112.11000061035156,112.18000030517578,108.91493225097656,1185900
2020-12-24,111.95999908447266,112.94999694824219,111.80999755859375,112.69000244140625,109.41007995605469,511200
2020-12-28,113.55999755859375,113.70999908447266,112.62999725341797,113.58999633789062,110.28386688232422,1303500
2020-12-29,114.12999725341797,114.12999725341797,112.83999633789062,112.9000015258789,109.61396026611328,1427600
2020-12-30,113.43000030517578,113.62000274658203,112.87000274658203,113.1500015258789,109.856689453125,1080300
2020-12-31,113.23999786376953,115.4000015258789,113.01000213623047,115.29000091552734,111.93438720703125,1474300
2021-01-04,115.9000015258789,116.25,112.37000274658203,113.30000305175781,110.00232696533203,2726500
2021-01-05,113.0,113.80999755859375,112.94999694824219,113.54000091552734,110.23533630371094,2286200
2021-01-06,113.80000305175781,116.56999969482422,112.76000213623047,115.73999786376953,112.37129974365234,2581600
2021-01-07,115.3499984741211,116.30000305175781,114.88999938964844,115.80999755859375,112.43925476074219,2357800
2021-01-08,116.48999786376953,118.08000183105469,116.08999633789062,117.62999725341797,114.20628356933594,2405600
2021-01-11,117.18000030517578,118.80999755859375,116.86000061035156,117.6500015258789,114.2257080078125,1857300
2021-01-12,118.45999908447266,119.0199966430664,117.2300033569336,117.86000061035156,114.42960357666016,2775200
2021-01-13,117.66999816894531,118.47000122070312,117.61000061035156,117.83999633789062,114.41018676757812,2394500
2021-01-14,117.41000366210938,117.62000274658203,114.9000015258789,115.62000274658203,112.25479125976562,2626300
2021-01-15,115.01000213623047,115.62000274658203,114.5999984741211,115.19000244140625,111.83731842041016,2586600
2021-01-19,115.44000244140625,115.83999633789062,114.20999908447266,114.87999725341797,111.53633117675781,2980300
2021-01-20,115.45999908447266,115.45999908447266,113.5199966430664,114.69000244140625,111.35187530517578,2260300
2021-01-21,114.54000091552734,114.75,112.83000183105469,112.91999816894531,109.63336944580078,1505100
2021-01-22,112.52999877929688,112.94000244140625,111.58000183105469,111.91999816894531,108.66248321533203,1926200
2021-01-25,111.93000030517578,113.08999633789062,111.75,112.45999908447266,109.186767578125,2811200
2021-01-26,112.7300033569336,113.18000030517578,111.8499984741211,112.6500015258789,109.37124633789062,1564900
2021-01-27,111.9000015258789,112.4000015258789,108.94999694824219,109.3499984741211,106.16728210449219,2410500
2021-01-28,109.79000091552734,114.5999984741211,109.0999984741211,112.61000061035156,109.3323974609375,2859700
2021-01-29,111.56999969482422,111.87000274658203,109.22000122070312,110.3499984741211,107.13818359375,2791300
2021-02-01,111.54000091552734,113.86000061035156,111.12000274658203,113.41000366210938,110.10912322998047,2557900
2021-02-02,114.08000183105469,117.5999984741211,113.97000122070312,116.77999877929688,113.38103485107422,2429000
2021-02-03,116.63999938964844,117.25,115.30000305175781,115.30000305175781,111.94409942626953,2079800
2021-02-04,116.93000030517578,117.05000305175781,114.08999633789062,114.55000305175781,111.2159423828125,2856800
2021-02-05,115.0,115.1500015258789,111.73999786376953,114.19000244140625,110.86641693115234,3430200
2021-02-08,114.4800033569336,114.58000183105469,113.1500015258789,113.45999908447266,110.15765380859375,2511300
