Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,39.619998931884766,39.66999816894531,39.20000076293945,39.61000061035156,38.66600036621094,1354300
2020-01-03,39.20000076293945,39.720001220703125,39.16999816894531,39.650001525878906,38.70506286621094,910800
2020-01-06,39.43000030517578,39.70000076293945,39.2599983215332,39.619998931884766,38.67577362060547,1476300
2020-01-07,39.65999984741211,39.81999969482422,39.5,39.5,38.55862808227539,782400
2020-01-08,39.58000183105469,40.04999923706055,39.529998779296875,39.790000915527344,38.84172058105469,1767500
2020-01-09,40.0,40.439998626708984,39.84000015258789,40.33000183105469,39.36885070800781,1731300
2020-01-10,40.349998474121094,40.66999816894531,40.18000030517578,40.400001525878906,39.43717956542969,3513800
2020-01-13,40.43000030517578,40.689998626708984,40.22999954223633,40.380001068115234,39.41765213012695,1559100
2020-01-14,40.279998779296875,40.369998931884766,40.11000061035156,40.209999084472656,39.251712799072266,872700
2020-01-15,40.22999954223633,40.66999816894531,40.220001220703125,40.59000015258789,39.62265396118164,1283000
2020-01-16,40.72999954223633,41.130001068115234,40.63999938964844,41.119998931884766,40.14002227783203,878800
2020-01-17,41.27000045776367,41.43000030517578,41.13999938964844,41.40999984741211,40.4231071472168,1320200
2020-01-21,41.29999923706055,41.5,41.189998626708984,41.20000076293945,40.218109130859375,1166200
2020-01-22,41.279998779296875,41.540000915527344,41.25,41.5,40.510963439941406,896000
2020-01-23,41.279998779296875,41.880001068115234,41.16999816894531,41.790000915527344,40.7940559387207,1303700
2020-01-24,41.900001525878906,42.029998779296875,41.619998931884766,41.83000183105469,40.83310317993164,1179300
2020-01-27,41.34000015258789,41.959999084472656,41.27000045776367,41.65999984741211,40.66715621948242,2111800
2020-01-28,42.880001068115234,44.939998626708984,42.279998779296875,44.650001525878906,43.58589172363281,3825200
2020-01-29,44.91999816894531,45.31999969482422,44.470001220703125,45.0099983215332,43.93731689453125,2089300
2020-01-30,44.720001220703125,45.439998626708984,44.650001525878906,45.36000061035156,44.27897644042969,1807800
2020-01-31,45.16999816894531,45.439998626708984,44.7400016784668,44.900001525878906,43.829933166503906,2763000
2020-02-03,45.209999084472656,45.86000061035156,45.15999984741211,45.61000061035156,44.523014068603516,2709800
2020-02-04,45.91999816894531,46.40999984741211,45.869998931884766,46.16999816894531,45.15381622314453,1487100
2020-02-05,46.5,46.61000061035156,46.18000030517578,46.45000076293945,45.42765426635742,1443800
2020-02-06,46.31999969482422,46.77000045776367,46.310001373291016,46.7400016784668,45.711273193359375,1288800
2020-02-07,46.68000030517578,46.95000076293945,46.540000915527344,46.75,45.72105407714844,1798700
2020-02-10,46.720001220703125,47.45000076293945,46.68000030517578,47.380001068115234,46.33718490600586,1126400
2020-02-11,47.54999923706055,47.70000076293945,47.2400016784668,47.29999923706055,46.258941650390625,1663700
2020-02-12,47.20000076293945,47.22999954223633,46.45000076293945,46.81999969482422,45.78951644897461,2005500
2020-02-13,46.77000045776367,47.560001373291016,46.720001220703125,47.4900016784668,46.444766998291016,1132300
2020-02-14,47.5,47.97999954223633,47.38999938964844,47.849998474121094,46.79684066772461,1325900
2020-02-18,47.86000061035156,48.29999923706055,47.68000030517578,48.11000061035156,47.05112075805664,984600
2020-02-19,48.33000183105469,48.63999938964844,48.16999816894531,48.459999084472656,47.39341354370117,1251100
2020-02-20,48.27000045776367,48.61000061035156,47.75,48.5099983215332,47.442317962646484,1330900
2020-02-21,48.400001525878906,48.689998626708984,48.02000045776367,48.36000061035156,47.295616149902344,1402100
2020-02-24,47.47999954223633,48.22999954223633,47.11000061035156,47.310001373291016,46.26872634887695,1121800
2020-02-25,47.540000915527344,47.779998779296875,46.0099983215332,46.15999984741211,45.144039154052734,2139900
2020-02-26,46.41999816894531,47.02000045776367,46.09000015258789,46.22999954223633,45.21249771118164,1595700
2020-02-27,45.61000061035156,45.880001068115234,44.0,44.0099983215332,43.041351318359375,1599900
2020-02-28,42.83000183105469,43.36000061035156,41.59000015258789,43.0099983215332,42.06337356567383,2983900
2020-03-02,43.59000015258789,45.56999969482422,43.349998474121094,45.439998626708984,44.439884185791016,3366800
2020-03-03,45.380001068115234,45.7599983215332,43.900001525878906,44.52000045776367,43.54014205932617,2329600
2020-03-04,45.27000045776367,47.099998474121094,45.029998779296875,47.04999923706055,46.01445007324219,1558200
2020-03-05,45.970001220703125,46.66999816894531,45.15999984741211,45.90999984741211,44.89955139160156,1854100
2020-03-06,44.439998626708984,45.27000045776367,43.5,45.15999984741211,44.16604995727539,1928700
2020-03-09,44.0,44.0,40.97999954223633,42.189998626708984,41.26141357421875,2946400
2020-03-10,43.189998626708984,43.90999984741211,41.619998931884766,43.650001525878906,42.68928909301758,2622000
2020-03-11,42.52000045776367,42.86000061035156,40.869998931884766,41.599998474121094,40.68439865112305,2219600
2020-03-12,38.59000015258789,39.84000015258789,37.0099983215332,37.59000015258789,36.76265335083008,2800200
2020-03-13,39.279998779296875,39.869998931884766,36.41999816894531,39.84000015258789,38.963138580322266,2855000
2020-03-16,35.86000061035156,38.70000076293945,35.0,37.0099983215332,36.1954231262207,2717400
2020-03-17,37.91999816894531,40.15999984741211,37.0,39.91999816894531,39.04137420654297,3223000
2020-03-18,37.66999816894531,38.54999923706055,34.91999816894531,36.790000915527344,35.98026657104492,3060600
2020-03-19,36.54999923706055,36.599998474121094,33.0099983215332,34.720001220703125,33.95582580566406,2787000
2020-03-20,34.630001068115234,35.279998779296875,33.18000030517578,33.619998931884766,32.880043029785156,2711100
2020-03-23,33.310001373291016,33.310001373291016,30.700000762939453,31.65999984741211,30.96317481994629,1871400
2020-03-24,33.310001373291016,35.689998626708984,32.93000030517578,35.540000915527344,34.757781982421875,2863300
2020-03-25,35.45000076293945,36.189998626708984,34.02000045776367,34.130001068115234,33.37881851196289,2292800
2020-03-26,34.630001068115234,35.97999954223633,33.959999084472656,35.900001525878906,35.10984802246094,1747500
2020-03-27,34.40999984741211,37.0,34.27000045776367,35.93000030517578,35.139198303222656,1163600
2020-03-30,36.209999084472656,37.380001068115234,35.4900016784668,37.29999923706055,36.479042053222656,1389400
2020-03-31,36.83000183105469,37.29999923706055,35.65999984741211,36.220001220703125,35.42280960083008,2008500
2020-04-01,34.84000015258789,35.459999084472656,33.939998626708984,34.439998626708984,33.6819953918457,2277500
2020-04-02,34.0,35.61000061035156,33.70000076293945,34.86000061035156,34.09275436401367,1656200
2020-04-03,34.380001068115234,35.31999969482422,33.2400016784668,33.40999984741211,32.67466735839844,1154900
2020-04-06,34.959999084472656,36.13999938964844,34.34000015258789,35.970001220703125,35.178314208984375,1465000
2020-04-07,37.560001373291016,37.75,35.93000030517578,35.959999084472656,35.16853713989258,1240000
2020-04-08,36.380001068115234,37.40999984741211,35.58000183105469,37.20000076293945,36.38124465942383,1540700
2020-04-09,37.689998626708984,39.189998626708984,37.560001373291016,39.029998779296875,38.17097091674805,1430800
2020-04-13,38.709999084472656,38.7400016784668,37.58000183105469,38.16999816894531,37.32990264892578,1470000
2020-04-14,38.939998626708984,39.779998779296875,38.869998931884766,39.630001068115234,38.75776672363281,1590500
2020-04-15,38.81999969482422,39.22999954223633,37.83000183105469,37.91999816894531,37.08539581298828,1424400
2020-04-16,38.29999923706055,38.380001068115234,37.09000015258789,37.45000076293945,36.6257438659668,1260200
2020-04-17,38.54999923706055,38.7400016784668,37.900001525878906,38.099998474121094,37.261436462402344,1439700
2020-04-20,37.779998779296875,38.02000045776367,36.869998931884766,37.31999969482422,36.49860382080078,1938700
2020-04-21,36.33000183105469,36.54999923706055,35.43000030517578,35.5,34.718658447265625,1460800
2020-04-22,36.20000076293945,36.2400016784668,35.54999923706055,35.70000076293945,34.91425704956055,1314800
2020-04-23,35.77000045776367,35.900001525878906,34.529998779296875,34.59000015258789,33.82868576049805,1256700
2020-04-24,34.7400016784668,34.970001220703125,34.060001373291016,34.7599983215332,33.99494934082031,1709600
2020-04-27,34.900001525878906,36.0,34.900001525878906,35.7400016784668,34.95338439941406,1867900
2020-04-28,36.0099983215332,36.959999084472656,34.86000061035156,35.599998474121094,34.816463470458984,2773800
2020-04-29,36.52000045776367,36.9900016784668,35.650001525878906,36.63999938964844,35.83356475830078,1343600
2020-04-30,35.869998931884766,36.310001373291016,35.58000183105469,35.90999984741211,35.119632720947266,3004500
2020-05-01,35.2400016784668,35.59000015258789,34.66999816894531,35.060001373291016,34.28834533691406,1402700
2020-05-04,34.83000183105469,35.7400016784668,34.709999084472656,35.56999969482422,34.7871208190918,1166500
2020-05-05,35.77000045776367,36.88999938964844,35.75,36.560001373291016,35.755332946777344,1705400
2020-05-06,37.0,37.099998474121094,35.619998931884766,35.63999938964844,34.8555793762207,1467000
2020-05-07,36.06999969482422,37.220001220703125,36.06999969482422,37.130001068115234,36.31278610229492,1182400
2020-05-08,37.630001068115234,37.84000015258789,37.31999969482422,37.599998474121094,36.856815338134766,1226500
2020-05-11,37.20000076293945,38.279998779296875,37.20000076293945,37.95000076293945,37.19990158081055,1847000
2020-05-12,37.97999954223633,38.150001525878906,37.5,37.5099983215332,36.76859664916992,1165900
2020-05-13,37.150001525878906,37.369998931884766,36.220001220703125,36.72999954223633,36.00400924682617,1575500
2020-05-14,36.2400016784668,36.959999084472656,35.790000915527344,36.90999984741211,36.180458068847656,1446000
2020-05-15,36.61000061035156,37.15999984741211,36.220001220703125,37.0,36.2686767578125,1984800
2020-05-18,38.0,38.83000183105469,37.900001525878906,38.560001373291016,37.7978401184082,1108600
2020-05-19,38.33000183105469,38.959999084472656,38.20000076293945,38.38999938964844,37.631202697753906,1187800
2020-05-20,38.709999084472656,39.13999938964844,38.33000183105469,38.349998474121094,37.59198760986328,1345000
2020-05-21,38.209999084472656,38.91999816894531,38.130001068115234,38.72999954223633,37.964473724365234,1111300
2020-05-22,38.709999084472656,38.7400016784668,38.06999969482422,38.41999816894531,37.66059875488281,917800
2020-05-26,39.310001373291016,39.439998626708984,38.88999938964844,39.040000915527344,38.26835250854492,1055200
2020-05-27,39.75,40.060001373291016,39.38999938964844,39.959999084472656,39.170166015625,1334900
2020-05-28,40.29999923706055,40.560001373291016,39.97999954223633,40.25,39.45443344116211,880000
2020-05-29,40.06999969482422,40.439998626708984,39.7400016784668,40.20000076293945,39.405426025390625,1753000
2020-06-01,40.349998474121094,40.41999816894531,39.650001525878906,40.2400016784668,39.444637298583984,1129400
2020-06-02,40.310001373291016,40.939998626708984,40.0099983215332,40.900001525878906,40.09158706665039,1019100
2020-06-03,41.2400016784668,42.470001220703125,41.11000061035156,42.29999923706055,41.46391296386719,1228300
2020-06-04,42.04999923706055,42.33000183105469,41.68000030517578,42.040000915527344,41.20905685424805,1006200
2020-06-05,43.290000915527344,43.72999954223633,42.56999969482422,42.72999954223633,41.885414123535156,1189200
2020-06-08,42.52000045776367,43.04999923706055,42.400001525878906,43.040000915527344,42.18928527832031,1500800
2020-06-09,42.65999984741211,43.439998626708984,42.529998779296875,43.04999923706055,42.1990852355957,1126900
2020-06-10,42.869998931884766,43.459999084472656,42.70000076293945,42.849998474121094,42.003047943115234,1496200
2020-06-11,41.93000030517578,41.9900016784668,40.630001068115234,40.63999938964844,39.83672332763672,1636000
2020-06-12,41.84000015258789,41.91999816894531,39.93000030517578,40.66999816894531,39.86613464355469,1974700
2020-06-15,39.65999984741211,41.59000015258789,39.4900016784668,41.34000015258789,40.52289581298828,1394100
2020-06-16,42.54999923706055,42.599998474121094,41.38999938964844,41.54999923706055,40.72874450683594,1412700
2020-06-17,41.619998931884766,42.41999816894531,41.56999969482422,41.97999954223633,41.150230407714844,1336600
2020-06-18,41.83000183105469,42.5,41.650001525878906,41.86000061035156,41.03261184692383,1052900
2020-06-19,42.2599983215332,42.380001068115234,41.11000061035156,41.130001068115234,40.317039489746094,2047600
2020-06-22,41.09000015258789,41.86000061035156,40.689998626708984,41.43000030517578,40.61111068725586,1319900
2020-06-23,42.029998779296875,42.04999923706055,41.209999084472656,41.220001220703125,40.40526580810547,983900
2020-06-24,41.0,41.0,39.97999954223633,40.04999923706055,39.25838851928711,1620000
2020-06-25,40.13999938964844,41.040000915527344,39.4900016784668,41.0,40.18960952758789,1051400
2020-06-26,40.66999816894531,40.93000030517578,39.95000076293945,40.08000183105469,39.287803649902344,1648100
2020-06-29,40.47999954223633,40.47999954223633,39.720001220703125,39.970001220703125,39.179969787597656,1011600
2020-06-30,39.95000076293945,40.880001068115234,39.93000030517578,40.7599983215332,39.95435333251953,1215100
2020-07-01,40.709999084472656,41.279998779296875,40.59000015258789,41.09000015258789,40.27783203125,1266200
2020-07-02,41.349998474121094,41.54999923706055,40.790000915527344,40.849998474121094,40.042572021484375,1544400
2020-07-06,41.560001373291016,41.59000015258789,40.5,40.63999938964844,39.83672332763672,1548100
2020-07-07,40.470001220703125,41.22999954223633,40.33000183105469,40.75,39.94455337524414,1055800
2020-07-08,40.86000061035156,41.40999984741211,40.709999084472656,41.06999969482422,40.25822830200195,1054000
2020-07-09,41.060001373291016,41.209999084472656,40.27000045776367,40.900001525878906,40.09158706665039,830900
2020-07-10,41.040000915527344,41.43000030517578,40.7400016784668,41.41999816894531,40.60131072998047,628900
2020-07-13,41.77000045776367,41.869998931884766,40.869998931884766,40.95000076293945,40.140602111816406,889200
2020-07-14,40.959999084472656,41.95000076293945,40.959999084472656,41.95000076293945,41.12083435058594,1202900
