Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,103.41000366210938,103.62000274658203,102.30000305175781,103.61000061035156,97.9603271484375,1603000
2020-01-03,101.9800033569336,102.5199966430664,101.31999969482422,102.0,96.43809509277344,1450100
2020-01-06,100.87999725341797,101.12999725341797,100.05999755859375,101.08000183105469,95.56826782226562,1526300
2020-01-07,100.19999694824219,100.69999694824219,99.83000183105469,100.08000183105469,94.622802734375,1978200
2020-01-08,100.51000213623047,101.55000305175781,100.2699966430664,101.13999938964844,95.62499237060547,2194600
2020-01-09,101.98999786376953,102.77999877929688,101.41999816894531,102.51000213623047,96.92029571533203,1825500
2020-01-10,102.44999694824219,102.62000274658203,101.16000366210938,101.55000305175781,96.01264190673828,1167900
2020-01-13,101.69000244140625,102.05000305175781,101.30000305175781,101.91000366210938,96.35301208496094,1159900
2020-01-14,101.9000015258789,103.56999969482422,101.86000061035156,102.55999755859375,96.9675521850586,2251900
2020-01-15,101.77999877929688,102.81999969482422,101.44999694824219,102.33999633789062,96.75955963134766,1745400
2020-01-16,102.98999786376953,103.4800033569336,102.31999969482422,102.91999816894531,97.30792999267578,4126500
2020-01-17,103.0999984741211,104.47000122070312,103.01000213623047,104.12999725341797,98.45196533203125,2680100
2020-01-21,103.30000305175781,103.73999786376953,102.19000244140625,102.19000244140625,96.61775207519531,3077400
2020-01-22,105.0,107.58999633789062,104.55000305175781,106.76000213623047,100.93856048583984,5725700
2020-01-23,106.41999816894531,106.55000305175781,105.19999694824219,106.02999877929688,100.24835205078125,2110400
2020-01-24,105.37999725341797,105.95999908447266,103.38999938964844,104.30000305175781,98.61267852783203,2528100
2020-01-27,101.43000030517578,102.11000061035156,100.58999633789062,101.16000366210938,95.64391326904297,2447500
2020-01-28,102.08999633789062,103.33000183105469,101.33999633789062,102.04000091552734,96.4759292602539,1990500
2020-01-29,102.36000061035156,102.83000183105469,101.12999725341797,101.19999694824219,95.68170166015625,1883900
2020-01-30,100.16000366210938,102.29000091552734,99.61000061035156,102.16999816894531,96.59883117675781,2176700
2020-01-31,101.27999877929688,101.69000244140625,99.20999908447266,99.80000305175781,94.35807037353516,2637300
2020-02-03,100.56999969482422,101.69999694824219,99.45999908447266,99.75,94.31077575683594,2113500
2020-02-04,101.58000183105469,102.55000305175781,101.37999725341797,101.69999694824219,96.15446472167969,1556900
2020-02-05,103.0999984741211,104.83999633789062,103.0999984741211,104.73999786376953,99.02867889404297,2396400
2020-02-06,105.52999877929688,106.0,103.41999816894531,103.5199966430664,97.87521362304688,1807700
2020-02-07,102.37999725341797,102.87000274658203,101.52999877929688,101.80000305175781,96.62236022949219,1640600
2020-02-10,101.29000091552734,101.94999694824219,100.9000015258789,101.94999694824219,96.76471710205078,1434000
2020-02-11,102.5999984741211,103.73999786376953,102.30999755859375,102.4000015258789,97.19184875488281,2132100
2020-02-12,103.2300033569336,103.62000274658203,102.4800033569336,102.80000305175781,97.57149505615234,1767900
2020-02-13,102.6500015258789,102.98999786376953,102.02999877929688,102.77999877929688,97.55250549316406,2019500
2020-02-14,102.87000274658203,103.2300033569336,102.22000122070312,102.63999938964844,97.41963958740234,1271700
2020-02-18,102.12999725341797,103.27999877929688,101.80999755859375,103.02999877929688,97.78978729248047,2009900
2020-02-19,103.38999938964844,104.36000061035156,102.83999633789062,104.13999938964844,98.84333801269531,2059600
2020-02-20,101.25,104.61000061035156,101.25,103.54000091552734,98.27386474609375,2262900
2020-02-21,102.51000213623047,102.80999755859375,100.72000122070312,101.1500015258789,96.00543212890625,2764400
2020-02-24,97.56999969482422,99.08999633789062,97.0,98.23999786376953,93.24341583251953,2522800
2020-02-25,98.5199966430664,98.54000091552734,92.18000030517578,92.77999877929688,88.06111907958984,4499600
2020-02-26,94.2699966430664,95.25,92.77999877929688,92.81999969482422,88.09909057617188,2762300
2020-02-27,90.02999877929688,93.11000061035156,88.58999633789062,89.16999816894531,84.63472747802734,4273500
2020-02-28,85.83999633789062,88.30000305175781,84.62000274658203,88.26000213623047,83.7710189819336,6114300
2020-03-02,88.55999755859375,91.5199966430664,86.93000030517578,91.47000122070312,86.8177490234375,4111800
2020-03-03,90.9000015258789,92.55000305175781,85.30999755859375,86.41999816894531,82.02459716796875,4685800
2020-03-04,87.95999908447266,89.4800033569336,85.76000213623047,89.33000183105469,84.78658294677734,2888100
2020-03-05,86.01000213623047,87.05000305175781,83.9000015258789,85.08000183105469,80.75274658203125,3484700
2020-03-06,81.66999816894531,83.38999938964844,80.55999755859375,82.29000091552734,78.10465240478516,4154900
2020-03-09,75.16999816894531,77.13999938964844,71.05999755859375,73.06999969482422,69.35359954833984,4879500
2020-03-10,76.5199966430664,78.3499984741211,73.62000274658203,78.3499984741211,74.36505126953125,6218100
2020-03-11,75.95999908447266,76.37000274658203,70.58999633789062,71.41999816894531,67.78750610351562,5369900
2020-03-12,65.95999908447266,68.31999969482422,61.08000183105469,63.630001068115234,60.39371109008789,7039800
2020-03-13,69.0,72.98999786376953,66.29000091552734,72.83999633789062,69.13528442382812,5763900
2020-03-16,61.0099983215332,64.1500015258789,55.439998626708984,55.45000076293945,52.6297607421875,6562300
2020-03-17,56.439998626708984,57.150001525878906,51.310001373291016,53.91999816894531,51.17757797241211,10475200
2020-03-18,49.689998626708984,50.34000015258789,38.0,44.29999923706055,42.04685592651367,12148700
2020-03-19,43.08000183105469,47.83000183105469,39.779998779296875,46.2599983215332,43.90717315673828,9057800
2020-03-20,48.0,48.29999923706055,43.59000015258789,45.0099983215332,42.72074890136719,8038300
2020-03-23,43.38999938964844,44.939998626708984,42.029998779296875,42.869998931884766,40.68959045410156,6720900
2020-03-24,46.459999084472656,51.34000015258789,46.0099983215332,50.90999984741211,48.32067108154297,5553300
