Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,123.7699966430664,126.7300033569336,123.01000213623047,126.56999969482422,120.29692077636719,4696000
2020-02-21,125.75,126.19999694824219,124.41999816894531,125.30999755859375,119.09937286376953,3861600
2020-02-24,122.31999969482422,124.41999816894531,122.01000213623047,122.91000366210938,116.81832122802734,5399600
2020-02-25,124.38999938964844,124.38999938964844,118.5199966430664,118.5199966430664,112.64590454101562,6522600
2020-02-26,120.30000305175781,120.44999694824219,111.95999908447266,113.30000305175781,107.68460845947266,12739800
2020-02-27,110.0999984741211,112.54000091552734,107.52999877929688,107.62000274658203,102.28612518310547,8830100
2020-02-28,104.06999969482422,107.16999816894531,102.93000030517578,106.56999969482422,101.28816223144531,9987300
2020-03-02,107.19999694824219,111.18000030517578,105.08999633789062,111.04000091552734,105.53662872314453,8794000
2020-03-03,111.30999755859375,113.02999877929688,107.1500015258789,108.55999755859375,103.1795425415039,8337500
2020-03-04,110.70999908447266,113.55000305175781,109.55999755859375,113.29000091552734,107.67510986328125,5206700
2020-03-05,110.27999877929688,111.23999786376953,106.87999725341797,107.5199966430664,102.19108581542969,6619100
2020-03-06,103.94999694824219,106.05000305175781,102.16999816894531,105.30999755859375,100.09060668945312,7886900
2020-03-09,97.81999969482422,99.81999969482422,93.1500015258789,94.22000122070312,89.55027770996094,8188200
2020-03-10,98.25,104.13999938964844,95.05000305175781,104.0199966430664,98.86454772949219,9289500
2020-03-11,100.33000183105469,103.30999755859375,97.76000213623047,99.1500015258789,94.23592376708984,6205500
2020-03-12,91.20999908447266,94.9000015258789,89.11000061035156,89.91999816894531,85.46337127685547,9903400
2020-03-13,93.66000366210938,96.55999755859375,88.37999725341797,96.48999786376953,91.70774841308594,10007100
2020-03-16,85.55000305175781,87.5999984741211,71.18000030517578,72.58999633789062,68.9922866821289,14770800
2020-03-17,73.55000305175781,75.62000274658203,64.25,73.79000091552734,70.13282012939453,15323900
2020-03-18,68.51000213623047,70.12000274658203,61.0,65.0199966430664,61.79746627807617,11133900
2020-03-19,64.41000366210938,73.20999908447266,60.0,69.87000274658203,66.4071044921875,12141200
2020-03-20,72.25,72.9800033569336,65.52999877929688,66.36000061035156,63.07106399536133,11541400
2020-03-23,65.22000122070312,69.11000061035156,63.04999923706055,67.80000305175781,64.439697265625,9594400
2020-03-24,72.76000213623047,77.58999633789062,72.05000305175781,77.30000305175781,73.46885681152344,9004100
2020-03-25,80.11000061035156,86.98999786376953,78.31999969482422,83.72000122070312,79.5706558227539,9907500
2020-03-26,86.08000183105469,90.94000244140625,85.94999694824219,88.11000061035156,83.74308776855469,10103600
2020-03-27,84.08000183105469,89.72000122070312,83.4000015258789,86.9800033569336,82.66907501220703,6885800
2020-03-30,87.4000015258789,89.54000091552734,85.43000030517578,88.70999908447266,84.31334686279297,5717100
2020-03-31,88.06999969482422,88.94000244140625,85.52999877929688,86.05000305175781,81.78518676757812,5523700
2020-04-01,80.73999786376953,83.91999816894531,79.08000183105469,80.41999816894531,76.43421173095703,8115400
2020-04-02,79.8499984741211,83.2699966430664,79.25,82.86000061035156,78.75328826904297,8246500
2020-04-03,82.12999725341797,84.23999786376953,81.1500015258789,82.19999694824219,78.1259994506836,6448500
2020-04-06,87.08999633789062,89.37000274658203,84.0,88.7699966430664,84.37037658691406,9422300
2020-04-07,94.95999908447266,96.18000030517578,90.75,90.95999908447266,86.45182037353516,7854900
2020-04-08,91.44999694824219,94.7699966430664,90.58999633789062,94.3499984741211,89.67382049560547,4715600
2020-04-09,96.44000244140625,98.4000015258789,94.7699966430664,95.30999755859375,90.58623504638672,6543100
2020-04-13,95.38999938964844,95.83999633789062,93.04000091552734,95.19999694824219,90.48168182373047,5489700
2020-04-14,97.83999633789062,99.81999969482422,96.81999969482422,99.06999969482422,94.15989685058594,5655000
2020-04-15,94.88999938964844,95.9000015258789,92.55999755859375,94.33999633789062,89.664306640625,7379600
2020-04-16,94.0,96.08000183105469,91.79000091552734,92.44000244140625,87.85848236083984,9034700
2020-04-17,96.5,98.66999816894531,95.33999633789062,97.0999984741211,92.28752136230469,7136000
2020-04-20,95.25,97.80999755859375,94.52999877929688,95.12999725341797,90.41515350341797,5271900
2020-04-21,92.08999633789062,93.69999694824219,91.48999786376953,92.62000274658203,88.54146575927734,5541500
2020-04-22,93.80000305175781,96.02999877929688,93.16000366210938,94.94999694824219,90.76887512207031,4770900
2020-04-23,95.26000213623047,96.66000366210938,94.81999969482422,94.9000015258789,90.72107696533203,4096200
2020-04-24,96.06999969482422,99.66000366210938,95.72000122070312,98.75,94.40154266357422,5432100
2020-04-27,99.31999969482422,102.97000122070312,99.30999755859375,101.97000122070312,97.47974395751953,5336500
2020-04-28,105.44999694824219,106.56999969482422,102.43000030517578,103.5199966430664,98.96148681640625,5588400
2020-04-29,106.7300033569336,107.80000305175781,105.18000030517578,106.16000366210938,101.48523712158203,5205500
2020-04-30,104.70999908447266,106.72000122070312,103.47000122070312,104.75,100.13731384277344,4814100
2020-05-01,102.5,104.69000244140625,102.30999755859375,104.45999908447266,99.86009979248047,3811100
2020-05-04,103.41000366210938,107.37999725341797,102.83000183105469,107.3499984741211,102.62284088134766,4088100
2020-05-05,108.93000030517578,111.69000244140625,108.87999725341797,110.1500015258789,105.29953002929688,5237000
2020-05-06,110.29000091552734,111.52999877929688,108.94999694824219,109.62000274658203,104.79287719726562,4435200
2020-05-07,111.1500015258789,113.12999725341797,111.06999969482422,111.91999816894531,106.9916000366211,3206700
2020-05-08,113.7699966430664,114.62999725341797,112.0999984741211,114.2300033569336,109.19987487792969,3951300
2020-05-11,113.0999984741211,114.75,112.56999969482422,113.38999938964844,108.39685821533203,3863700
2020-05-12,114.81999969482422,115.05000305175781,111.18000030517578,111.23999786376953,106.3415298461914,3685200
2020-05-13,111.88999938964844,113.38999938964844,108.80999755859375,110.43000030517578,105.56719970703125,6643300
2020-05-14,107.25,110.41999816894531,106.19999694824219,110.38999938964844,105.52894592285156,6097900
2020-05-15,108.70999908447266,114.16000366210938,108.41999816894531,113.77999877929688,108.76968383789062,8950400
2020-05-18,118.0,118.4000015258789,116.44999694824219,116.7300033569336,111.58979797363281,7729700
2020-05-19,116.0,118.5999984741211,115.44999694824219,116.87000274658203,111.72361755371094,7041000
2020-05-20,122.61000061035156,122.69000244140625,115.5199966430664,116.98999786376953,111.83833312988281,19289700
2020-05-21,118.9000015258789,121.25,117.0,120.63999938964844,115.32759857177734,9727900
2020-05-22,121.0,122.54000091552734,119.06999969482422,122.25,116.86670684814453,6064700
2020-05-26,124.94000244140625,125.83999633789062,123.33999633789062,123.58999633789062,118.14769744873047,7684000
2020-05-27,125.30999755859375,128.4600067138672,123.26000213623047,128.00999450683594,122.37305450439453,7615500
2020-05-28,128.89999389648438,131.39999389648438,126.70999908447266,128.1199951171875,122.47822570800781,7994100
2020-05-29,128.10000610351562,130.52999877929688,127.69000244140625,130.35000610351562,124.61001586914062,7402000
2020-06-01,129.88999938964844,130.13999938964844,128.3000030517578,129.32000732421875,123.62539672851562,5136200
2020-06-02,131.16000366210938,132.4600067138672,130.22000122070312,131.97999572753906,126.16824340820312,6023200
2020-06-03,132.5,133.38999938964844,131.33999633789062,132.83999633789062,126.99037170410156,4585200
2020-06-04,131.35000610351562,131.8699951171875,127.93000030517578,128.67999267578125,123.0135498046875,7448700
2020-06-05,130.22999572753906,131.38999938964844,128.4600067138672,130.97000122070312,125.20272827148438,5550400
2020-06-08,130.1199951171875,131.24000549316406,129.42999267578125,130.80999755859375,125.04976654052734,4951600
2020-06-09,129.55999755859375,131.42999267578125,129.2100067138672,129.57000732421875,123.86438751220703,4472600
2020-06-10,130.30999755859375,131.24000549316406,128.97000122070312,130.10000610351562,124.37103271484375,3708400
2020-06-11,127.2300033569336,128.80999755859375,123.25,123.94000244140625,118.4822998046875,5998600
2020-06-12,126.76000213623047,128.38999938964844,123.47000122070312,126.05000305175781,120.4993667602539,4463100
2020-06-15,123.4000015258789,127.97000122070312,123.08999633789062,127.7300033569336,122.10540008544922,5063000
2020-06-16,131.83999633789062,132.14999389648438,128.60000610351562,131.74000549316406,125.93881225585938,5023900
2020-06-17,133.2899932861328,136.77999877929688,133.1300048828125,135.64999389648438,129.6766357421875,7238800
2020-06-18,135.22000122070312,136.0399932861328,133.30999755859375,134.5500030517578,128.62509155273438,3898100
2020-06-19,137.2899932861328,137.2899932861328,132.35000610351562,133.8300018310547,127.93680572509766,6684300
2020-06-22,132.9199981689453,135.02000427246094,132.77999877929688,134.72000122070312,128.78759765625,3449200
2020-06-23,136.38999938964844,136.7100067138672,134.1699981689453,134.27999877929688,128.36697387695312,3384200
2020-06-24,133.27000427246094,134.4499969482422,128.97000122070312,131.97999572753906,126.16824340820312,4150100
2020-06-25,131.35000610351562,132.00999450683594,129.64999389648438,131.77000427246094,125.96748352050781,4022800
2020-06-26,132.1199951171875,132.83999633789062,128.92999267578125,129.41000366210938,123.71141052246094,5710700
2020-06-29,130.3699951171875,133.5399932861328,129.30999755859375,133.52000427246094,127.64042663574219,3328000
2020-06-30,134.3000030517578,135.94000244140625,133.1300048828125,135.1199951171875,129.16995239257812,4462400
2020-07-01,135.39999389648438,136.2899932861328,134.75,135.6300048828125,129.65753173828125,4802300
2020-07-02,137.24000549316406,138.17999267578125,135.11000061035156,135.7100067138672,129.73397827148438,3522900
2020-07-06,137.4199981689453,138.25,135.25999450683594,135.75999450683594,129.78179931640625,3698700
2020-07-07,134.50999450683594,136.75999450683594,134.33999633789062,135.02000427246094,129.07435607910156,2991700
2020-07-08,135.6699981689453,136.36000061035156,134.4199981689453,135.75,129.77223205566406,2753700
2020-07-09,136.3300018310547,136.94000244140625,134.0500030517578,135.61000061035156,129.6383819580078,3397700
2020-07-10,136.25999450683594,137.63999938964844,134.82000732421875,137.42999267578125,131.3782501220703,3252200
2020-07-13,138.4499969482422,140.7899932861328,135.89999389648438,136.5500030517578,130.53700256347656,4227000
2020-07-14,136.08999633789062,140.1699981689453,135.8000030517578,140.05999755859375,133.89242553710938,4360700
2020-07-15,142.27999877929688,142.33999633789062,139.1199951171875,141.22000122070312,135.00137329101562,3496200
2020-07-16,141.22000122070312,144.94000244140625,140.83999633789062,142.75,136.4639892578125,4124800
2020-07-17,144.2899932861328,144.6300048828125,141.88999938964844,144.38999938964844,138.03179931640625,3898800
2020-07-20,143.3300018310547,144.7100067138672,142.89999389648438,144.10000610351562,137.7545623779297,2769000
2020-07-21,143.9499969482422,145.9199981689453,143.50999450683594,145.0,139.14601135253906,2628300
2020-07-22,145.16000366210938,149.14999389648438,145.16000366210938,148.5399932861328,142.54307556152344,4613000
2020-07-23,149.3000030517578,149.64999389648438,145.39999389648438,146.5,140.58544921875,3664800
2020-07-24,146.7899932861328,147.6199951171875,145.39999389648438,147.02999877929688,141.09405517578125,3740100
2020-07-27,147.22999572753906,149.42999267578125,147.22999572753906,149.1199951171875,143.09967041015625,2791100
2020-07-28,149.3000030517578,149.77999877929688,147.42999267578125,147.7100067138672,141.74658203125,3571600
2020-07-29,148.0399932861328,149.80999755859375,148.0,148.7100067138672,142.70620727539062,2732600
2020-07-30,147.8699951171875,149.89999389648438,146.89999389648438,149.1999969482422,143.17642211914062,2574600
2020-07-31,149.47000122070312,149.9199981689453,146.61000061035156,148.91000366210938,142.8981475830078,3928300
2020-08-03,149.89999389648438,151.35000610351562,149.5,150.27000427246094,144.20323181152344,3136700
2020-08-04,149.75,150.74000549316406,148.77999877929688,149.6699981689453,143.62745666503906,2381400
2020-08-05,149.94000244140625,150.4600067138672,148.7100067138672,150.25999450683594,144.1936492919922,3039700
2020-08-06,150.25,152.24000549316406,149.63999938964844,151.19000244140625,145.08609008789062,2449900
2020-08-07,151.9499969482422,154.1199951171875,151.6999969482422,152.77999877929688,146.6118927001953,2904700
2020-08-10,153.22999572753906,154.7100067138672,153.02000427246094,153.72000122070312,147.51397705078125,3065300
2020-08-11,155.05999755859375,155.4199981689453,152.8699951171875,153.8699951171875,147.6578826904297,3723000
2020-08-12,156.1300048828125,157.97999572753906,154.55999755859375,156.6300048828125,150.3064727783203,3791200
2020-08-13,156.36000061035156,157.14999389648438,155.13999938964844,155.6999969482422,149.4140167236328,2272300
2020-08-14,155.57000732421875,156.0800018310547,153.91000366210938,154.33999633789062,148.10890197753906,3404900
2020-08-17,157.25999450683594,158.72000122070312,155.85000610351562,158.41000366210938,152.0146026611328,5159600
2020-08-18,159.8000030517578,160.60000610351562,157.0,157.91000366210938,151.5347900390625,5741400
2020-08-19,161.0,162.88999938964844,156.25999450683594,158.27999877929688,151.88983154296875,9727100
2020-08-20,156.5800018310547,159.16000366210938,156.5,158.5800018310547,152.17774963378906,4288500
2020-08-21,159.08999633789062,162.0800018310547,158.47000122070312,161.72000122070312,155.1909942626953,4568800
2020-08-24,163.69000244140625,165.64999389648438,163.00999450683594,165.6300048828125,158.943115234375,4872700
2020-08-25,166.38999938964844,167.42999267578125,164.3699951171875,165.9199981689453,159.22140502929688,3490900
2020-08-26,167.66000366210938,170.5,167.02999877929688,170.38999938964844,163.5109405517578,5319000
2020-08-27,170.6999969482422,171.32000732421875,165.33999633789062,166.30999755859375,159.59567260742188,4425000
2020-08-28,166.0800018310547,166.88999938964844,164.08999633789062,165.50999450683594,158.82797241210938,3291400
2020-08-31,165.77000427246094,166.3699951171875,163.67999267578125,164.69000244140625,158.04107666015625,3421300
2020-09-01,164.41000366210938,167.63999938964844,164.11000061035156,167.58999633789062,160.82400512695312,4284400
2020-09-02,167.86000061035156,170.8300018310547,166.60000610351562,170.49000549316406,163.60691833496094,4262700
2020-09-03,169.6999969482422,170.47999572753906,160.36000061035156,161.52000427246094,154.99905395507812,5734400
2020-09-04,162.92999267578125,163.1699981689453,153.44000244140625,156.38999938964844,150.07614135742188,6303800
2020-09-08,153.94000244140625,156.86000061035156,151.88999938964844,153.74000549316406,147.53314208984375,4892800
2020-09-09,155.88999938964844,161.19000244140625,155.10000610351562,159.52999877929688,153.08937072753906,4382600
2020-09-10,160.08999633789062,162.92999267578125,157.05999755859375,158.3300018310547,151.93783569335938,4129200
2020-09-11,160.35000610351562,162.58999633789062,159.44000244140625,161.88999938964844,155.35411071777344,4870800
2020-09-14,163.1699981689453,165.8000030517578,163.0,165.19000244140625,158.5208740234375,3583300
2020-09-15,167.44000244140625,169.8800048828125,166.6199951171875,169.02999877929688,162.20584106445312,3998100
2020-09-16,170.3699951171875,171.72000122070312,166.11000061035156,166.7100067138672,159.9795379638672,3814700
2020-09-17,163.11000061035156,165.9199981689453,161.9199981689453,163.77999877929688,157.16781616210938,3717800
2020-09-18,161.36000061035156,163.85000610351562,158.50999450683594,160.10000610351562,153.63638305664062,5484700
2020-09-21,157.9499969482422,159.6199951171875,155.1999969482422,159.60000610351562,153.1565704345703,3929500
2020-09-22,160.02999877929688,161.7899932861328,159.63999938964844,161.5500030517578,155.02784729003906,3526300
2020-09-23,162.44000244140625,162.91000366210938,157.75999450683594,158.61000061035156,152.20654296875,3245500
2020-09-24,158.77000427246094,160.85000610351562,156.80999755859375,158.52000427246094,152.1201934814453,3888600
2020-09-25,157.89999389648438,160.1999969482422,156.60000610351562,159.5500030517578,153.10858154296875,2828600
2020-09-28,161.58999633789062,163.10000610351562,160.50999450683594,162.58999633789062,156.02586364746094,2815700
2020-09-29,163.47999572753906,163.97000122070312,162.2100067138672,162.25999450683594,155.70916748046875,2212000
2020-09-30,162.97999572753906,167.6199951171875,162.47999572753906,165.86000061035156,159.163818359375,4198600
2020-10-01,167.33999633789062,168.27999877929688,165.3699951171875,167.1699981689453,160.4209442138672,2677200
2020-10-02,164.47000122070312,167.4600067138672,164.0500030517578,166.49000549316406,159.7683868408203,2026600
2020-10-05,168.11000061035156,168.97000122070312,167.00999450683594,168.5399932861328,161.73561096191406,2437400
2020-10-06,168.47999572753906,168.97999572753906,164.4199981689453,164.99000549316406,158.32896423339844,2765600
2020-10-07,167.72000122070312,169.80999755859375,166.63999938964844,168.47000122070312,161.66848754882812,2587400
2020-10-08,169.49000549316406,171.61000061035156,168.24000549316406,170.8699951171875,163.9715576171875,3105700
2020-10-09,171.3699951171875,175.0,171.3699951171875,173.22999572753906,166.2362823486328,4593700
2020-10-12,174.83999633789062,174.83999633789062,172.3699951171875,172.72999572753906,165.7564697265625,3377900
2020-10-13,172.86000061035156,175.94000244140625,172.6300048828125,175.3300018310547,168.25148010253906,2987800
2020-10-14,175.1199951171875,175.89999389648438,171.2100067138672,173.61000061035156,166.60092163085938,3474800
2020-10-15,171.55999755859375,176.39999389648438,171.00999450683594,176.14999389648438,169.03839111328125,3631600
2020-10-16,176.7899932861328,180.6699981689453,176.72999572753906,177.6999969482422,170.52581787109375,3879100
2020-10-19,178.22999572753906,179.91000366210938,174.82000732421875,175.1300048828125,168.05960083007812,4073200
2020-10-20,175.5,179.27000427246094,174.50999450683594,177.08999633789062,170.52467346191406,3603800
2020-10-21,177.0399932861328,179.61000061035156,174.32000732421875,174.5,168.0306854248047,3431800
2020-10-22,174.94000244140625,175.25,170.7100067138672,171.25,164.9011688232422,3266800
2020-10-23,171.4600067138672,172.1699981689453,169.22000122070312,172.13999938964844,165.7581787109375,2963100
2020-10-26,169.97000122070312,171.22999572753906,165.86000061035156,168.1300048828125,161.89683532714844,4380800
2020-10-27,169.0500030517578,169.4499969482422,165.00999450683594,165.13999938964844,159.0177001953125,4425700
2020-10-28,161.2899932861328,164.47000122070312,159.4199981689453,161.4199981689453,155.4356231689453,4947700
2020-10-29,162.25999450683594,164.0500030517578,160.63999938964844,160.75,154.79046630859375,3697800
2020-10-30,159.8699951171875,160.6999969482422,155.77000427246094,158.10000610351562,152.23867797851562,3948900
2020-11-02,159.88999938964844,162.7100067138672,158.13999938964844,160.22999572753906,154.2897186279297,2978900
2020-11-03,162.3699951171875,165.47000122070312,161.3000030517578,164.64999389648438,158.5458526611328,2908200
2020-11-04,165.41000366210938,171.44000244140625,165.25,168.22000122070312,161.9835205078125,5006500
2020-11-05,171.4199981689453,173.55999755859375,168.39999389648438,169.25,162.97532653808594,4088100
2020-11-06,169.39999389648438,169.50999450683594,167.44000244140625,168.52000427246094,162.27239990234375,2672900
2020-11-09,169.5,170.25,152.92999267578125,153.4499969482422,147.76109313964844,10765200
2020-11-10,155.60000610351562,157.33999633789062,153.00999450683594,155.7100067138672,149.93728637695312,5925100
2020-11-11,157.63999938964844,159.6199951171875,157.0,158.0,152.1424102783203,4551700
2020-11-12,159.27999877929688,160.0,156.63999938964844,157.97999572753906,152.12313842773438,3893900
2020-11-13,158.42999267578125,159.97999572753906,157.75999450683594,159.22999572753906,153.3267822265625,4036000
2020-11-16,159.07000732421875,162.0,158.66000366210938,161.89999389648438,155.89781188964844,5005400
2020-11-17,159.8000030517578,161.5,156.55999755859375,159.86000061035156,153.93344116210938,5642100
2020-11-18,150.3699951171875,154.30999755859375,146.72000122070312,146.74000549316406,141.2998504638672,18087800
2020-11-19,148.58999633789062,151.25,148.0,149.60000610351562,144.05381774902344,9393700
2020-11-20,149.3300018310547,150.9600067138672,148.88999938964844,149.92999267578125,144.37158203125,6005800
2020-11-23,150.27999877929688,154.13999938964844,150.11000061035156,153.6699981689453,147.972900390625,6978500
2020-11-24,154.4499969482422,156.0,153.7100067138672,154.9600067138672,149.215087890625,7190200
2020-11-25,155.3300018310547,156.4600067138672,154.00999450683594,154.8800048828125,149.13807678222656,5228300
2020-11-27,155.69000244140625,157.3699951171875,154.05999755859375,154.6699981689453,148.93585205078125,2081300
2020-11-30,154.4600067138672,155.86000061035156,151.38999938964844,155.82000732421875,150.043212890625,7292400
2020-12-01,155.82000732421875,156.77999877929688,152.72000122070312,153.39999389648438,147.71292114257812,6103700
2020-12-02,152.39999389648438,153.0,150.44000244140625,151.80999755859375,146.18186950683594,5133100
2020-12-03,151.99000549316406,153.14999389648438,151.36000061035156,151.97000122070312,146.3359375,4870100
2020-12-04,151.75,152.39999389648438,149.8300018310547,150.0,144.43899536132812,4709100
2020-12-07,150.11000061035156,152.5800018310547,149.30999755859375,151.99000549316406,146.35519409179688,7306800
2020-12-08,152.66000366210938,153.02999877929688,150.4600067138672,151.24000549316406,145.6330108642578,6737300
2020-12-09,159.5,160.97999572753906,157.22000122070312,160.1300048828125,154.19345092773438,11093300
2020-12-10,159.49000549316406,161.4499969482422,158.0,160.22000122070312,154.2801055908203,6647400
2020-12-11,159.77000427246094,160.11000061035156,157.47999572753906,157.82000732421875,151.96910095214844,5292600
2020-12-14,158.77000427246094,162.44000244140625,158.3699951171875,160.08999633789062,154.15489196777344,4654000
2020-12-15,161.1300048828125,164.2899932861328,160.94000244140625,163.3300018310547,157.27479553222656,4764700
2020-12-16,164.1199951171875,166.19000244140625,162.57000732421875,163.1999969482422,157.14962768554688,4443500
2020-12-17,164.63999938964844,165.41000366210938,163.0800018310547,163.5399932861328,157.4770050048828,4471500
2020-12-18,163.13999938964844,165.32000732421875,161.88999938964844,163.1999969482422,157.14962768554688,11916900
2020-12-21,162.02000427246094,165.86000061035156,161.27000427246094,164.3300018310547,158.23773193359375,5153100
2020-12-22,164.02000427246094,165.86000061035156,163.6199951171875,164.61000061035156,158.50733947753906,3274200
2020-12-23,165.0,165.6300048828125,162.3000030517578,162.42999267578125,156.4081573486328,3613700
2020-12-24,162.42999267578125,163.1999969482422,162.10000610351562,162.77000427246094,156.73556518554688,1044600
2020-12-28,163.25,163.8300018310547,161.61000061035156,162.0399932861328,156.03262329101562,2635000
2020-12-29,162.9499969482422,163.3000030517578,159.47999572753906,160.5399932861328,154.58824157714844,3326100
2020-12-30,160.60000610351562,161.69000244140625,160.17999267578125,160.55999755859375,154.60748291015625,3227000
2020-12-31,160.61000061035156,160.86000061035156,159.25999450683594,160.50999450683594,154.55935668945312,2335300
2021-01-04,160.77000427246094,161.3800048828125,157.1300048828125,160.3800048828125,154.43414306640625,7243400
2021-01-05,159.44000244140625,162.0800018310547,159.1199951171875,160.9199981689453,154.95416259765625,3911900
2021-01-06,158.3699951171875,165.14999389648438,158.0,163.07000732421875,157.02444458007812,4937000
2021-01-07,163.4499969482422,164.83999633789062,162.7899932861328,163.7100067138672,157.64071655273438,4144100
2021-01-08,163.74000549316406,166.25,163.0399932861328,165.0500030517578,158.93104553222656,4971200
2021-01-11,164.91000366210938,167.39999389648438,164.3000030517578,166.32000732421875,160.15396118164062,3005200
2021-01-12,166.2899932861328,170.24000549316406,165.16000366210938,168.99000549316406,162.72496032714844,4036900
2021-01-13,170.1300048828125,171.69000244140625,169.22000122070312,169.8300018310547,163.53384399414062,3291800
2021-01-14,170.35000610351562,172.5800018310547,169.97000122070312,170.38999938964844,164.07305908203125,4090900
2021-01-15,168.49000549316406,172.00999450683594,168.0,171.33999633789062,164.98785400390625,3727200
2021-01-19,172.89999389648438,173.80999755859375,170.63999938964844,170.75999450683594,165.0071563720703,4683100
2021-01-20,171.24000549316406,174.0500030517578,169.64999389648438,172.38999938964844,166.582275390625,3899800
2021-01-21,173.58999633789062,175.07000732421875,172.25999450683594,172.33999633789062,166.53392028808594,5322600
2021-01-22,171.88999938964844,174.1199951171875,171.02999877929688,172.39999389648438,166.59190368652344,3612300
2021-01-25,172.91000366210938,175.14999389648438,171.44000244140625,174.10000610351562,168.2346649169922,4764100
2021-01-26,174.2899932861328,174.89999389648438,173.0,173.6999969482422,167.84812927246094,2496200
2021-01-27,171.0399932861328,171.86000061035156,167.0399932861328,167.7100067138672,162.0599365234375,4762700
2021-01-28,168.88999938964844,173.72999572753906,167.75999450683594,172.33999633789062,166.53392028808594,3816600
2021-01-29,171.5500030517578,171.8000030517578,166.5,166.85000610351562,161.22891235351562,4400500
2021-02-01,167.1199951171875,168.19000244140625,162.13999938964844,163.3699951171875,157.8661346435547,3898500
2021-02-02,163.8800048828125,167.7899932861328,163.44000244140625,166.66000366210938,161.04531860351562,3181900
2021-02-03,166.25999450683594,170.22000122070312,166.11000061035156,169.8800048828125,164.15684509277344,2996500
2021-02-04,170.52999877929688,173.13999938964844,169.80999755859375,173.02999877929688,167.20069885253906,2679800
2021-02-05,174.67999267578125,175.1999969482422,173.19000244140625,175.02999877929688,169.13333129882812,2562700
2021-02-08,175.97999572753906,179.2100067138672,175.50999450683594,179.1699981689453,173.13385009765625,3421800
2021-02-09,178.8300018310547,179.4600067138672,177.3800048828125,177.77999877929688,171.79066467285156,2723800
2021-02-10,179.0,179.0,175.13999938964844,177.24000549316406,171.2688446044922,2837900
