Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,75.0999984741211,76.91000366210938,74.9800033569336,75.66999816894531,73.35430908203125,4313700
2020-02-27,75.19000244140625,76.22000122070312,71.9800033569336,72.01000213623047,69.80631256103516,3990100
2020-02-28,70.12999725341797,71.04000091552734,68.16999816894531,70.45999908447266,68.44631958007812,4412000
2020-03-02,70.91999816894531,75.19999694824219,70.79000091552734,75.16999816894531,73.021728515625,2610800
2020-03-03,75.30000305175781,77.19999694824219,74.38999938964844,76.1500015258789,73.97372436523438,2494200
2020-03-04,77.16999816894531,78.7300033569336,76.66000366210938,78.55999755859375,76.3148422241211,2327500
2020-03-05,77.5999984741211,77.62999725341797,75.87999725341797,77.02999877929688,74.82855224609375,2258600
2020-03-06,75.22000122070312,76.45999908447266,73.63999938964844,76.05000305175781,73.87657928466797,2418000
2020-03-09,72.02999877929688,74.5199966430664,69.98999786376953,72.51000213623047,70.43773651123047,3092900
2020-03-10,73.98999786376953,74.47000122070312,69.25,72.95999908447266,70.87488555908203,3415300
2020-03-11,71.12000274658203,71.83999633789062,68.81999969482422,69.76000213623047,67.76634979248047,2321100
2020-03-12,66.48999786376953,68.8499984741211,61.66999816894531,63.18000030517578,61.37438201904297,3204100
2020-03-13,65.23999786376953,65.72000122070312,59.58000183105469,63.84000015258789,62.01552200317383,5489700
2020-03-16,59.25,59.900001525878906,53.90999984741211,58.43000030517578,56.760135650634766,3641200
2020-03-17,59.70000076293945,67.62999725341797,57.849998474121094,64.62999725341797,62.78294372558594,5024000
2020-03-18,60.45000076293945,64.77999877929688,58.72999954223633,64.44999694824219,62.608097076416016,3188500
2020-03-19,63.91999816894531,64.58000183105469,55.150001525878906,60.11000061035156,58.39212417602539,3830000
2020-03-20,59.77000045776367,59.77000045776367,54.33000183105469,54.88999938964844,53.32130432128906,3951200
2020-03-23,54.2400016784668,54.790000915527344,51.2599983215332,51.939998626708984,50.45561599731445,4180800
2020-03-24,54.16999816894531,59.58000183105469,53.790000915527344,58.220001220703125,56.5561408996582,3478200
2020-03-25,58.060001373291016,59.88999938964844,55.72999954223633,56.02000045776367,54.41901397705078,3144900
2020-03-26,59.79999923706055,63.369998931884766,58.0,62.560001373291016,60.772098541259766,3414000
2020-03-27,61.08000183105469,65.79000091552734,60.689998626708984,64.37999725341797,62.54008865356445,3738400
2020-03-30,64.83000183105469,66.9000015258789,64.12999725341797,65.98999786376953,64.10408782958984,3774700
2020-03-31,65.55000305175781,66.43000030517578,63.7400016784668,64.66000366210938,62.81209182739258,4810000
2020-04-01,62.0,65.33999633789062,61.56999969482422,64.16999816894531,62.336097717285156,3267400
2020-04-02,63.72999954223633,66.87999725341797,63.72999954223633,64.55999755859375,62.714942932128906,3559800
2020-04-03,63.83000183105469,66.4800033569336,61.810001373291016,62.16999816894531,60.39325714111328,2608700
2020-04-06,64.0999984741211,66.66000366210938,64.01000213623047,65.62000274658203,63.74465560913086,2401800
2020-04-07,67.16999816894531,69.25,65.69999694824219,65.86000061035156,63.97779846191406,2659000
2020-04-08,66.04000091552734,68.08000183105469,64.9800033569336,67.58999633789062,65.65836334228516,2541800
2020-04-09,68.13999938964844,70.47000122070312,67.72000122070312,69.94000244140625,67.94120025634766,4218700
2020-04-13,69.2699966430664,69.75,66.48999786376953,67.31999969482422,65.39607238769531,1721800
2020-04-14,68.54000091552734,68.94000244140625,66.37999725341797,67.95999908447266,66.01778411865234,3187000
2020-04-15,66.98999786376953,68.37999725341797,66.45999908447266,67.63999938964844,65.70691680908203,1738000
2020-04-16,67.54000091552734,68.61000061035156,66.26000213623047,67.80000305175781,65.86235809326172,1760500
2020-04-17,69.04000091552734,70.33999633789062,68.18000030517578,70.19999694824219,68.19377136230469,1531800
2020-04-20,69.72000122070312,70.0,68.33999633789062,68.54000091552734,66.58120727539062,903700
2020-04-21,67.7699966430664,68.52999877929688,65.4000015258789,65.54000091552734,63.66694641113281,2131300
2020-04-22,66.5999984741211,67.22000122070312,64.5,66.62000274658203,64.71607208251953,1157500
2020-04-23,66.7699966430664,67.93000030517578,64.7699966430664,64.9000015258789,63.04523849487305,2105000
2020-04-24,65.66999816894531,65.77999877929688,63.72999954223633,65.2699966430664,63.4046630859375,1549500
2020-04-27,65.5,68.19999694824219,65.5,67.56999969482422,65.63892364501953,1376700
2020-04-28,68.69999694824219,68.9000015258789,66.54000091552734,67.01000213623047,65.0949478149414,1598500
2020-04-29,67.81999969482422,68.41000366210938,66.69000244140625,66.80999755859375,64.900634765625,1328000
2020-04-30,65.4800033569336,66.47000122070312,65.16999816894531,65.58999633789062,63.715511322021484,1426500
2020-05-01,64.80000305175781,65.70999908447266,63.810001373291016,65.61000061035156,63.734928131103516,1610300
2020-05-04,65.87000274658203,66.23999786376953,64.75,66.1500015258789,64.2594985961914,1656900
2020-05-05,66.44000244140625,67.37000274658203,65.44000244140625,66.26000213623047,64.36636352539062,1055100
2020-05-06,66.73999786376953,67.55999755859375,65.72000122070312,65.72000122070312,63.8417854309082,1392400
2020-05-07,65.4000015258789,67.41999816894531,62.31999969482422,65.88999938964844,64.0069351196289,3789400
2020-05-08,66.06999969482422,66.66000366210938,63.560001373291016,64.55999755859375,62.714942932128906,3755900
2020-05-11,64.11000061035156,64.5199966430664,62.939998626708984,63.369998931884766,61.558956146240234,2144400
2020-05-12,63.52000045776367,63.84000015258789,61.900001525878906,61.93000030517578,60.16011428833008,1879400
2020-05-13,61.540000915527344,61.93000030517578,60.52000045776367,61.16999816894531,59.42182922363281,2653200
2020-05-14,60.86000061035156,62.18000030517578,59.790000915527344,62.040000915527344,60.2669677734375,1578300
2020-05-15,61.52000045776367,62.290000915527344,60.849998474121094,62.22999954223633,60.451534271240234,1788500
2020-05-18,63.7400016784668,65.0,63.40999984741211,64.3499984741211,62.51094055175781,2276900
2020-05-19,64.3499984741211,66.08000183105469,64.05000305175781,64.27999877929688,62.44294738769531,2220300
2020-05-20,64.93000030517578,65.68000030517578,64.05999755859375,64.19000244140625,62.355525970458984,1194900
2020-05-21,64.20999908447266,64.7699966430664,63.54999923706055,64.04000091552734,62.209815979003906,1419900
2020-05-22,64.16999816894531,64.72000122070312,63.61000061035156,64.51000213623047,62.666378021240234,902800
2020-05-26,65.44000244140625,66.81999969482422,65.33999633789062,66.54000091552734,64.63836669921875,1998700
2020-05-27,67.58999633789062,68.70999908447266,66.95999908447266,68.5999984741211,66.63948059082031,1961300
2020-05-28,69.30000305175781,70.68000030517578,69.0999984741211,70.55000305175781,68.53376007080078,2204400
2020-05-29,70.4800033569336,71.5,69.95999908447266,71.26000213623047,69.37096405029297,3565300
2020-06-01,70.93000030517578,71.4000015258789,70.73999786376953,71.16999816894531,69.2833480834961,1470000
2020-06-02,71.02999877929688,72.0,70.87000274658203,71.9800033569336,70.07186889648438,2153800
2020-06-03,72.41000366210938,74.29000091552734,72.13999938964844,73.94999694824219,71.9896469116211,1862600
2020-06-04,73.54000091552734,75.91000366210938,73.54000091552734,75.4000015258789,73.40122985839844,2850500
2020-06-05,75.86000061035156,76.44000244140625,73.73999786376953,73.93000030517578,71.9701919555664,2928800
2020-06-08,72.72000122070312,74.0999984741211,72.33999633789062,74.08000183105469,72.1162109375,2297200
2020-06-09,73.44999694824219,73.72000122070312,72.02999877929688,72.44000244140625,70.51968383789062,1147800
2020-06-10,72.45999908447266,73.44000244140625,72.05000305175781,72.81999969482422,70.88960266113281,1257900
2020-06-11,71.86000061035156,71.88999938964844,67.11000061035156,67.16000366210938,65.37965393066406,2715700
2020-06-12,69.05999755859375,70.16000366210938,67.02999877929688,68.33000183105469,66.51863098144531,2204300
2020-06-15,67.1500015258789,68.70999908447266,66.25,68.19999694824219,66.39208984375,2256100
2020-06-16,70.45999908447266,71.86000061035156,69.94000244140625,70.18000030517578,68.31959533691406,2893100
2020-06-17,70.58000183105469,70.98999786376953,69.30000305175781,69.5999984741211,67.75495910644531,1867700
2020-06-18,69.43000030517578,70.77999877929688,69.43000030517578,70.47000122070312,68.6019058227539,1358100
2020-06-19,71.66000366210938,71.80000305175781,70.5199966430664,70.68000030517578,68.80634307861328,3058600
2020-06-22,70.55000305175781,71.12000274658203,69.81999969482422,71.08000183105469,69.19573974609375,1280800
2020-06-23,71.77999877929688,71.81999969482422,70.55999755859375,70.56999969482422,68.69924926757812,1123600
2020-06-24,70.19000244140625,70.55000305175781,68.8499984741211,68.9800033569336,67.15140533447266,1211200
2020-06-25,68.81999969482422,69.2699966430664,67.0999984741211,69.19999694824219,67.36557006835938,1304700
2020-06-26,69.29000091552734,69.8499984741211,67.2300033569336,67.33999633789062,65.55487823486328,2967000
2020-06-29,68.06999969482422,69.06999969482422,67.54000091552734,68.38999938964844,66.5770492553711,1303800
2020-06-30,68.3499984741211,69.83000183105469,68.22000122070312,69.48999786376953,67.64788055419922,1666600
2020-07-01,69.4800033569336,70.97000122070312,69.18000030517578,70.68000030517578,68.80634307861328,2056600
2020-07-02,71.08000183105469,72.0199966430664,70.7300033569336,71.80999755859375,69.90638732910156,1786900
2020-07-06,72.66999816894531,72.66999816894531,71.19999694824219,72.44000244140625,70.51968383789062,2593600
2020-07-07,71.95999908447266,73.19000244140625,71.77999877929688,72.68000030517578,70.7533187866211,1892800
2020-07-08,72.69000244140625,73.19000244140625,71.45999908447266,72.13999938964844,70.2276382446289,1931700
2020-07-09,71.91000366210938,72.05999755859375,70.77999877929688,71.75,69.84797668457031,1914300
2020-07-10,71.58000183105469,72.58000183105469,71.23999786376953,72.4000015258789,70.4807357788086,916500
2020-07-13,72.80999755859375,72.97000122070312,71.48999786376953,71.62999725341797,69.73114776611328,1739300
2020-07-14,71.62999725341797,73.75,71.20999908447266,73.61000061035156,71.6586685180664,1528900
2020-07-15,74.41999816894531,74.7699966430664,68.7699966430664,69.5199966430664,67.67709350585938,4454200
2020-07-16,70.02999877929688,70.04000091552734,68.38999938964844,69.47000122070312,67.62841033935547,3164400
2020-07-17,69.94999694824219,70.52999877929688,69.55999755859375,70.29000091552734,68.42668914794922,2027800
2020-07-20,70.11000061035156,73.68000030517578,70.0,72.76000213623047,70.83119201660156,3645000
2020-07-21,73.05000305175781,73.45999908447266,71.69999694824219,72.68000030517578,70.7533187866211,1984400
2020-07-22,73.30000305175781,73.56999969482422,72.75,73.18000030517578,71.24007415771484,1811900
2020-07-23,73.2699966430664,74.12999725341797,72.79000091552734,72.98999786376953,71.05509948730469,1739300
2020-07-24,73.19999694824219,73.77999877929688,72.79000091552734,73.16000366210938,71.2205810546875,1500200
2020-07-27,73.4000015258789,75.52999877929688,73.19000244140625,74.56999969482422,72.59320831298828,2256300
2020-07-28,74.41999816894531,75.0,73.4800033569336,74.08000183105469,72.1162109375,1257100
2020-07-29,74.37999725341797,74.69000244140625,73.61000061035156,73.7699966430664,71.81443786621094,1742800
2020-07-30,73.11000061035156,73.73999786376953,72.55999755859375,73.44999694824219,71.5029067993164,1871300
2020-07-31,73.08999633789062,73.66999816894531,72.5199966430664,73.62999725341797,71.67813873291016,1839800
2020-08-03,74.0,75.02999877929688,73.37000274658203,74.18000030517578,72.21354675292969,2525000
2020-08-04,73.80999755859375,75.38999938964844,73.58000183105469,75.12999725341797,73.13837432861328,2052000
2020-08-05,75.5,75.97000122070312,74.81999969482422,75.04000091552734,73.05076599121094,2173600
2020-08-06,75.5,75.55999755859375,73.55000305175781,74.44000244140625,72.4666519165039,2930000
2020-08-07,74.77999877929688,76.0,74.5,75.52999877929688,73.52777099609375,1938500
2020-08-10,75.5,75.94000244140625,75.25,75.33000183105469,73.33307647705078,1882100
2020-08-11,75.26000213623047,76.08000183105469,73.58999633789062,73.94999694824219,71.9896469116211,1652100
2020-08-12,74.41000366210938,74.72000122070312,73.9000015258789,74.37999725341797,72.40824890136719,965800
2020-08-13,74.06999969482422,75.44000244140625,74.0199966430664,75.2300033569336,73.23572540283203,1127900
2020-08-14,75.0,75.93000030517578,75.0,75.5,73.4985580444336,962700
2020-08-17,75.91000366210938,76.23999786376953,75.41000366210938,76.20999908447266,74.18975067138672,2190500
2020-08-18,76.45999908447266,76.97000122070312,75.80000305175781,76.36000061035156,74.33576202392578,1143300
2020-08-19,77.0,77.29000091552734,75.62999725341797,75.87999725341797,73.8685073852539,1002500
2020-08-20,75.55999755859375,76.47000122070312,75.0,75.76000213623047,73.75167083740234,948000
2020-08-21,75.52999877929688,76.94999694824219,75.26000213623047,76.62000274658203,74.5888671875,1475300
2020-08-24,76.91999816894531,77.48999786376953,76.91999816894531,77.25,75.2021713256836,1039800
2020-08-25,77.41000366210938,77.5199966430664,76.83000183105469,77.47000122070312,75.4163589477539,1069200
2020-08-26,77.9000015258789,79.1500015258789,77.08000183105469,78.91999816894531,76.82791137695312,2040000
2020-08-27,78.95999908447266,79.8499984741211,78.93000030517578,79.33999633789062,77.23676300048828,1495600
2020-08-28,79.20999908447266,80.54000091552734,78.68000030517578,80.2699966430664,78.14210510253906,1460000
2020-08-31,80.20999908447266,80.77999877929688,80.08999633789062,80.37000274658203,78.38594055175781,1334900
2020-09-01,80.19999694824219,81.9800033569336,80.08999633789062,81.97000122070312,79.94644165039062,1972800
2020-09-02,82.0,84.6500015258789,81.48999786376953,84.58999633789062,82.50177001953125,2596400
2020-09-03,84.47000122070312,84.7300033569336,82.06999969482422,83.23999786376953,81.1850814819336,1962300
2020-09-04,83.79000091552734,83.79000091552734,80.86000061035156,82.47000122070312,80.43409729003906,1729100
2020-09-08,81.47000122070312,81.6500015258789,79.76000213623047,80.55000305175781,78.56150817871094,1723600
2020-09-09,81.30000305175781,82.93000030517578,81.04000091552734,81.62000274658203,79.60509490966797,1690700
2020-09-10,81.77999877929688,82.30000305175781,80.58000183105469,81.0,79.00039672851562,1007000
2020-09-11,81.56999969482422,81.94999694824219,81.0199966430664,81.68000030517578,79.66360473632812,1320200
2020-09-14,82.30000305175781,83.58999633789062,82.2300033569336,83.27999877929688,81.22410583496094,870500
2020-09-15,83.87999725341797,85.08999633789062,83.75,84.43000030517578,82.34571075439453,1032200
2020-09-16,84.69000244140625,85.68000030517578,83.97000122070312,84.66999816894531,82.57978057861328,1651500
2020-09-17,83.98999786376953,84.37999725341797,82.94999694824219,84.0999984741211,82.02385711669922,1563000
2020-09-18,83.54000091552734,84.3499984741211,82.62000274658203,82.88999938964844,80.84374237060547,1831900
2020-09-21,81.77999877929688,81.87999725341797,79.88999938964844,81.02999877929688,79.0296401977539,1749300
2020-09-22,81.33999633789062,82.02999877929688,81.0,81.58000183105469,79.56608581542969,1749800
2020-09-23,81.52999877929688,81.9000015258789,79.61000061035156,79.8499984741211,77.87877655029297,1992800
2020-09-24,79.52999877929688,81.38999938964844,78.58000183105469,80.0999984741211,78.12261199951172,1772200
2020-09-25,79.79000091552734,81.73999786376953,79.23999786376953,81.47000122070312,79.45879364013672,988100
2020-09-28,82.23999786376953,82.80000305175781,81.30000305175781,82.23999786376953,80.20977783203125,912000
2020-09-29,82.22000122070312,82.91999816894531,81.75,82.36000061035156,80.32682800292969,916700
2020-09-30,82.7699966430664,84.0,82.19999694824219,83.12000274658203,81.06805419921875,1570100
2020-10-01,83.62999725341797,84.29000091552734,82.4800033569336,82.5999984741211,80.56089782714844,1735100
2020-10-02,81.66999816894531,83.25,81.43000030517578,82.66999816894531,80.62915802001953,1368600
2020-10-05,83.81999969482422,86.4000015258789,83.58000183105469,85.37000274658203,83.26250457763672,2186000
2020-10-06,85.56999969482422,86.19000244140625,83.98999786376953,84.30999755859375,82.22867584228516,1809700
2020-10-07,85.75,86.87000274658203,85.5199966430664,86.55000305175781,84.41338348388672,1366400
2020-10-08,88.12999725341797,89.4000015258789,87.68000030517578,89.0,86.80290222167969,2190400
2020-10-09,89.44999694824219,90.88999938964844,89.19999694824219,90.26000213623047,88.03178405761719,1567900
2020-10-12,90.93000030517578,91.0,89.63999938964844,89.68000030517578,87.46611022949219,1495500
2020-10-13,89.48999786376953,90.7699966430664,89.30999755859375,90.26000213623047,88.03178405761719,987900
2020-10-14,90.61000061035156,90.91999816894531,89.94999694824219,90.05999755859375,87.83672332763672,1022600
2020-10-15,88.97000122070312,91.19000244140625,88.76000213623047,90.80999755859375,88.56820678710938,1075500
2020-10-16,91.41000366210938,91.98999786376953,90.97000122070312,91.41999816894531,89.16314697265625,1135900
2020-10-19,91.58999633789062,92.0199966430664,90.70999908447266,91.18000030517578,88.9290771484375,1044700
2020-10-20,91.94000244140625,93.36000061035156,91.37999725341797,91.38999938964844,89.13390350341797,1403000
2020-10-21,91.80999755859375,93.48999786376953,91.66000366210938,92.77999877929688,90.48958587646484,1297500
2020-10-22,92.11000061035156,92.7300033569336,90.66000366210938,91.12999725341797,88.88031005859375,2006600
2020-10-23,92.0,92.79000091552734,91.02999877929688,92.72000122070312,90.43106079101562,1039900
2020-10-26,91.73999786376953,92.37000274658203,90.62999725341797,91.55999755859375,89.29969024658203,1154700
2020-10-27,91.75,92.33000183105469,91.05999755859375,91.0999984741211,88.8510513305664,1106700
2020-10-28,89.70999908447266,90.54000091552734,88.66999816894531,88.7300033569336,86.53955078125,2148600
2020-10-29,88.54000091552734,89.97000122070312,88.2300033569336,89.22000122070312,87.01746368408203,1563200
2020-10-30,89.04000091552734,89.94000244140625,87.9800033569336,89.0,86.80290222167969,1188500
2020-11-02,90.19000244140625,91.66000366210938,89.08000183105469,90.19999694824219,87.97327423095703,2428800
2020-11-03,91.26000213623047,93.94999694824219,91.08999633789062,93.75,91.43563842773438,1654400
2020-11-04,94.0,97.02999877929688,93.36000061035156,94.11000061035156,91.78675079345703,2176000
2020-11-05,96.73999786376953,97.80000305175781,95.01000213623047,97.16000366210938,94.76146697998047,1745000
2020-11-06,97.66999816894531,98.87000274658203,96.8499984741211,97.45999908447266,95.05403900146484,1728500
2020-11-09,100.3499984741211,102.76000213623047,92.83000183105469,92.9800033569336,90.68465423583984,3543500
2020-11-10,92.9000015258789,95.06999969482422,91.9800033569336,94.9800033569336,92.6352767944336,2147900
2020-11-11,95.5199966430664,95.87000274658203,94.52999877929688,95.80999755859375,93.44477844238281,1513300
2020-11-12,95.23999786376953,95.83999633789062,93.7300033569336,94.19999694824219,91.8745346069336,1687300
2020-11-13,94.94999694824219,95.33999633789062,93.9800033569336,94.6500015258789,92.31341552734375,1541700
2020-11-16,95.7300033569336,96.80000305175781,94.69000244140625,96.76000213623047,94.37133026123047,1557300
2020-11-17,96.19000244140625,97.55000305175781,95.88999938964844,97.13999938964844,94.74195098876953,1519500
2020-11-18,97.5,98.3499984741211,96.47000122070312,96.55999755859375,94.17626953125,2197100
2020-11-19,96.05999755859375,98.61000061035156,95.51000213623047,97.91000366210938,95.49295806884766,1827100
2020-11-20,98.01000213623047,98.87999725341797,96.9800033569336,97.25,94.84923553466797,2933600
2020-11-23,97.19999694824219,98.19999694824219,95.16999816894531,95.44000244140625,93.08393096923828,1374400
2020-11-24,95.62000274658203,96.29000091552734,95.51000213623047,96.11000061035156,93.73738098144531,1820700
2020-11-25,96.5199966430664,96.80000305175781,95.77999877929688,96.30000305175781,93.92269897460938,1326100
2020-11-27,95.91000366210938,96.45999908447266,95.11000061035156,96.36000061035156,93.981201171875,658700
2020-11-30,96.58000183105469,97.26000213623047,95.3499984741211,96.01000213623047,93.78584289550781,2172800
2020-12-01,97.25,97.95999908447266,95.94999694824219,96.81999969482422,94.57706451416016,2789300
2020-12-02,96.55999755859375,97.25,93.41999816894531,94.0,91.82239532470703,1693500
2020-12-03,93.75,94.37999725341797,92.38999938964844,92.63999938964844,90.49390411376953,1502100
2020-12-04,93.0,94.62999725341797,92.7300033569336,94.16000366210938,91.97869110107422,1983300
2020-12-07,94.62999725341797,96.05000305175781,94.5,95.5,93.28765106201172,1603500
2020-12-08,94.69999694824219,96.88999938964844,94.69999694824219,95.88999938964844,93.66860961914062,1350900
2020-12-09,95.94000244140625,96.16000366210938,92.83000183105469,93.36000061035156,91.19721984863281,1733400
2020-12-10,93.16999816894531,94.12999725341797,92.58000183105469,93.26000213623047,91.09954071044922,1735500
2020-12-11,92.47000122070312,93.04000091552734,91.43000030517578,92.58000183105469,90.43528747558594,2127500
2020-12-14,93.0199966430664,93.79000091552734,90.12999725341797,90.30000305175781,88.20811462402344,2902700
2020-12-15,91.0,93.29000091552734,90.63999938964844,92.04000091552734,89.90779876708984,1937300
2020-12-16,92.0999984741211,92.29000091552734,90.2300033569336,90.43000030517578,88.33509826660156,1702200
2020-12-17,90.9800033569336,92.62000274658203,90.80999755859375,91.9800033569336,89.84919738769531,1334500
2020-12-18,92.47000122070312,92.69000244140625,91.0199966430664,92.19000244140625,90.0543441772461,2752000
2020-12-21,90.91999816894531,92.94999694824219,90.16000366210938,92.7300033569336,90.58183288574219,1665600
2020-12-22,92.47000122070312,93.27999877929688,92.0999984741211,92.48999786376953,90.34738159179688,1305500
2020-12-23,92.37999725341797,92.87999725341797,91.37999725341797,91.61000061035156,89.4877700805664,1104800
2020-12-24,91.98999786376953,92.41999816894531,91.6500015258789,92.33999633789062,90.20085144042969,419700
2020-12-28,92.79000091552734,93.0,91.08000183105469,91.37000274658203,89.25332641601562,959400
2020-12-29,92.04000091552734,93.4800033569336,91.93000030517578,92.23999786376953,90.10315704345703,1030300
2020-12-30,93.01000213623047,93.62999725341797,92.80999755859375,92.86000061035156,90.70880889892578,794200
2020-12-31,93.0999984741211,93.33000183105469,91.58000183105469,93.18000030517578,91.0213851928711,1043800
2021-01-04,91.7300033569336,92.25,88.70999908447266,89.76000213623047,87.68061065673828,3659100
2021-01-05,89.75,90.98999786376953,89.63999938964844,90.62000274658203,88.52070617675781,1451200
2021-01-06,91.01000213623047,92.95999908447266,90.70999908447266,91.66999816894531,89.54637145996094,1780500
2021-01-07,91.93000030517578,92.0999984741211,90.29000091552734,90.68000030517578,88.57931518554688,1448400
2021-01-08,90.94000244140625,91.18000030517578,89.70999908447266,90.56999969482422,88.47186279296875,1391200
2021-01-11,90.23999786376953,90.98999786376953,90.19999694824219,90.55999755859375,88.46208953857422,1307400
2021-01-12,90.20999908447266,90.81999969482422,89.79000091552734,90.23999786376953,88.14949798583984,1517400
2021-01-13,90.72000122070312,91.83000183105469,89.91000366210938,91.08999633789062,88.97981262207031,1374300
2021-01-14,91.43000030517578,91.54000091552734,89.86000061035156,89.93000030517578,87.8466796875,2216000
2021-01-15,89.75,90.45999908447266,89.22000122070312,90.41999816894531,88.3253402709961,2023200
2021-01-19,90.8499984741211,91.38999938964844,90.04000091552734,90.41999816894531,88.3253402709961,1534000
2021-01-20,90.22000122070312,93.0,90.13999938964844,92.26000213623047,90.12271118164062,1501400
2021-01-21,91.7300033569336,92.58000183105469,90.94000244140625,91.30000305175781,89.18495178222656,1495400
2021-01-22,91.12999725341797,91.29000091552734,89.8499984741211,90.73999786376953,88.63790893554688,1293700
2021-01-25,90.76000213623047,90.91999816894531,88.3499984741211,89.86000061035156,87.77831268310547,1434800
2021-01-26,89.91999816894531,90.86000061035156,88.75,88.80000305175781,86.74285888671875,1875600
2021-01-27,87.54000091552734,87.6500015258789,85.1500015258789,85.33000183105469,83.35325622558594,2096800
2021-01-28,86.08999633789062,88.69999694824219,85.98999786376953,88.26000213623047,86.21537017822266,1604700
2021-01-29,87.79000091552734,89.0,87.26000213623047,88.0199966430664,85.9809341430664,1965100
2021-02-01,88.69999694824219,89.70999908447266,88.05000305175781,89.41999816894531,87.34850311279297,2281100
2021-02-02,90.12000274658203,91.63999938964844,90.08999633789062,90.51000213623047,88.41325378417969,1093700
2021-02-03,90.55000305175781,91.30000305175781,90.04000091552734,90.95999908447266,88.85282135009766,1617600
2021-02-04,90.4800033569336,91.66000366210938,87.19999694824219,88.9000015258789,86.84056091308594,3186400
2021-02-05,89.58000183105469,89.58000183105469,87.62000274658203,89.38999938964844,87.3191909790039,2381400
2021-02-08,90.08000183105469,90.52999877929688,89.43000030517578,89.72000122070312,87.64155578613281,1536700
2021-02-09,89.66000366210938,90.62999725341797,88.76000213623047,88.79000091552734,86.73309326171875,1230800
