Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,47.02000045776367,47.849998474121094,46.959999084472656,47.630001068115234,47.400917053222656,1050400
2020-02-21,47.25,47.68000030517578,46.75,47.36000061035156,47.132225036621094,1006000
2020-02-24,45.849998474121094,46.25,45.56999969482422,45.880001068115234,45.65934753417969,1335100
2020-02-25,46.060001373291016,46.060001373291016,43.0099983215332,43.13999938964844,42.93252182006836,1829600
2020-02-26,43.58000183105469,43.58000183105469,41.630001068115234,41.849998474121094,41.648712158203125,2520100
2020-02-27,40.90999984741211,42.119998931884766,39.45000076293945,40.880001068115234,40.683387756347656,3015800
2020-02-28,39.349998474121094,40.599998474121094,38.40999984741211,40.599998474121094,40.40473556518555,2953300
2020-03-02,40.84000015258789,41.77000045776367,39.470001220703125,41.77000045776367,41.56910705566406,2016500
2020-03-03,41.68000030517578,42.81999969482422,40.47999954223633,40.5,40.30521774291992,1861800
2020-03-04,41.15999984741211,41.47999954223633,40.060001373291016,40.97999954223633,40.782901763916016,1481100
2020-03-05,39.47999954223633,39.66999816894531,36.880001068115234,37.16999816894531,36.99123001098633,1882100
2020-03-06,35.75,36.61000061035156,35.130001068115234,35.970001220703125,35.7969970703125,1977800
2020-03-09,32.84000015258789,33.38999938964844,30.0,31.030000686645508,30.88076400756836,3038800
2020-03-10,32.439998626708984,34.09000015258789,29.770000457763672,34.09000015258789,33.92604446411133,2604600
2020-03-11,32.72999954223633,33.20000076293945,30.06999969482422,30.239999771118164,30.094558715820312,3079700
2020-03-12,27.850000381469727,27.850000381469727,24.34000015258789,25.059999465942383,24.955978393554688,3782600
2020-03-13,26.899999618530273,29.139999389648438,26.06999969482422,29.1200008392334,28.999128341674805,3710200
2020-03-16,26.5,28.100000381469727,26.010000228881836,26.899999618530273,26.788341522216797,2899300
2020-03-17,27.389999389648438,28.1299991607666,23.290000915527344,28.100000381469727,27.983362197875977,3305800
2020-03-18,25.510000228881836,27.3700008392334,24.0,25.790000915527344,25.682952880859375,3213400
2020-03-19,24.90999984741211,26.260000228881836,22.049999237060547,25.450000762939453,25.3443603515625,3548800
2020-03-20,25.780000686645508,26.020000457763672,22.139999389648438,22.290000915527344,22.197479248046875,2608900
2020-03-23,22.010000228881836,22.979999542236328,20.260000228881836,21.65999984741211,21.57009506225586,3778500
2020-03-24,23.149999618530273,24.0,21.25,22.979999542236328,22.884613037109375,5064600
2020-03-25,23.850000381469727,27.280000686645508,23.549999237060547,26.030000686645508,25.921951293945312,5285400
2020-03-26,26.739999771118164,29.3799991607666,26.06999969482422,29.229999542236328,29.10866928100586,3855200
2020-03-27,27.75,28.559999465942383,26.450000762939453,26.690000534057617,26.579212188720703,2040200
2020-03-30,26.200000762939453,27.899999618530273,25.56999969482422,27.670000076293945,27.555145263671875,1856300
2020-03-31,27.110000610351562,28.459999084472656,26.389999389648438,26.670000076293945,26.559295654296875,1876200
2020-04-01,25.0,25.670000076293945,24.18000030517578,24.860000610351562,24.756811141967773,1868100
2020-04-02,24.360000610351562,26.65999984741211,23.850000381469727,24.5,24.39830207824707,2204700
2020-04-03,24.469999313354492,25.3700008392334,24.299999237060547,24.850000381469727,24.746849060058594,1639700
2020-04-06,26.559999465942383,27.829999923706055,26.18000030517578,27.34000015258789,27.22651481628418,2532600
2020-04-07,29.299999237060547,29.65999984741211,26.5,26.6200008392334,26.509504318237305,1631400
2020-04-08,27.139999389648438,28.209999084472656,26.719999313354492,27.889999389648438,27.77423095703125,1997000
2020-04-09,28.6200008392334,30.1299991607666,28.100000381469727,29.440000534057617,29.317798614501953,2203700
2020-04-13,29.420000076293945,29.600000381469727,26.719999313354492,27.440000534057617,27.32610321044922,1282600
2020-04-14,28.020000457763672,28.3799991607666,27.25,27.450000762939453,27.336055755615234,1261400
2020-04-15,26.520000457763672,26.809999465942383,25.219999313354492,25.889999389648438,25.78253173828125,1304700
2020-04-16,25.68000030517578,25.760000228881836,24.3799991607666,24.729999542236328,24.627349853515625,1592900
2020-04-17,26.049999237060547,27.84000015258789,26.020000457763672,27.75,27.63481330871582,2383200
2020-04-20,26.780000686645508,27.719999313354492,25.989999771118164,26.670000076293945,26.559295654296875,1251700
2020-04-21,25.68000030517578,26.3799991607666,25.549999237060547,26.149999618530273,26.041452407836914,1295200
2020-04-22,26.899999618530273,27.09000015258789,26.399999618530273,26.610000610351562,26.499544143676758,1396500
2020-04-23,27.09000015258789,28.15999984741211,26.8799991607666,27.81999969482422,27.70452117919922,2053300
2020-04-24,28.0,28.309999465942383,26.950000762939453,27.030000686645508,26.917800903320312,1810200
2020-04-27,27.219999313354492,28.3799991607666,26.989999771118164,28.15999984741211,28.043107986450195,1377300
2020-04-28,29.040000915527344,29.969999313354492,28.510000228881836,29.020000457763672,28.8995418548584,1003400
2020-04-29,30.0,30.690000534057617,29.610000610351562,30.020000457763672,29.895389556884766,1576400
2020-04-30,28.770000457763672,29.049999237060547,26.06999969482422,26.360000610351562,26.25058364868164,3404400
2020-05-01,25.610000610351562,26.389999389648438,25.3700008392334,26.219999313354492,26.11116600036621,2524700
2020-05-04,25.889999389648438,25.889999389648438,24.760000228881836,25.639999389648438,25.5335693359375,2952000
2020-05-05,26.059999465942383,26.8799991607666,25.260000228881836,25.299999237060547,25.19498062133789,1752700
2020-05-06,25.420000076293945,25.68000030517578,24.639999389648438,25.06999969482422,24.965938568115234,2307100
2020-05-07,25.600000381469727,26.65999984741211,25.440000534057617,25.68000030517578,25.573406219482422,1455900
2020-05-08,26.239999771118164,27.3799991607666,26.0,27.299999237060547,27.18667984008789,1320400
2020-05-11,26.770000457763672,26.84000015258789,25.420000076293945,25.81999969482422,25.71282196044922,1695100
2020-05-12,26.18000030517578,26.5,24.829999923706055,24.84000015258789,24.736894607543945,1381700
2020-05-13,24.479999542236328,24.530000686645508,23.1299991607666,23.3799991607666,23.2829532623291,1588400
2020-05-14,22.75,24.100000381469727,21.920000076293945,23.969999313354492,23.870502471923828,1679500
2020-05-15,23.579999923706055,24.510000228881836,23.31999969482422,24.200000762939453,24.09954833984375,1519600
2020-05-18,25.729999542236328,27.540000915527344,25.469999313354492,27.190000534057617,27.077138900756836,2208700
2020-05-19,27.139999389648438,27.540000915527344,26.329999923706055,26.489999771118164,26.380043029785156,975000
2020-05-20,26.8799991607666,27.670000076293945,26.8799991607666,27.329999923706055,27.216554641723633,1032500
2020-05-21,27.309999465942383,27.75,26.90999984741211,26.950000762939453,26.838134765625,1228400
2020-05-22,27.350000381469727,27.350000381469727,26.420000076293945,26.90999984741211,26.798303604125977,936700
2020-05-26,28.5,30.639999389648438,28.440000534057617,30.020000457763672,29.895389556884766,2080500
2020-05-27,31.190000534057617,31.920000076293945,30.18000030517578,31.450000762939453,31.319456100463867,2211300
2020-05-28,32.040000915527344,32.130001068115234,30.649999618530273,31.020000457763672,30.8912410736084,2147300
2020-05-29,30.420000076293945,31.34000015258789,29.770000457763672,30.969999313354492,30.841447830200195,2788200
2020-06-01,30.8799991607666,31.709999084472656,30.729999542236328,31.549999237060547,31.419036865234375,1239700
2020-06-02,31.829999923706055,32.650001525878906,31.549999237060547,31.899999618530273,31.7675838470459,1734000
2020-06-03,32.959999084472656,34.90999984741211,32.790000915527344,34.7400016784668,34.595802307128906,1820100
2020-06-04,34.77000045776367,36.9900016784668,34.040000915527344,36.970001220703125,36.8165397644043,2247300
2020-06-05,39.290000915527344,40.41999816894531,38.38999938964844,39.119998931884766,38.95761489868164,2882800
2020-06-08,41.09000015258789,41.380001068115234,40.09000015258789,40.54999923706055,40.381675720214844,2392100
2020-06-09,38.380001068115234,39.22999954223633,37.779998779296875,38.5099983215332,38.35015106201172,1584200
2020-06-10,37.880001068115234,38.0,35.34000015258789,35.36000061035156,35.21322250366211,2114900
2020-06-11,32.5,33.08000183105469,31.559999465942383,31.6299991607666,31.516530990600586,2528100
2020-06-12,33.75,34.25,32.5099983215332,34.150001525878906,34.02750015258789,3202100
2020-06-15,32.099998474121094,34.40999984741211,32.029998779296875,33.84000015258789,33.718605041503906,1804500
2020-06-16,35.97999954223633,36.2400016784668,33.9900016784668,34.97999954223633,34.85451889038086,1348900
2020-06-17,34.79999923706055,35.130001068115234,34.34000015258789,34.59000015258789,34.46591567993164,1096700
2020-06-18,34.0,35.560001373291016,33.83000183105469,35.0099983215332,34.8844108581543,1288200
2020-06-19,35.869998931884766,35.959999084472656,33.91999816894531,34.5099983215332,34.38619613647461,4112800
2020-06-22,34.130001068115234,34.38999938964844,33.400001525878906,34.09000015258789,33.96770477294922,1753500
2020-06-23,34.369998931884766,34.61000061035156,33.849998474121094,33.97999954223633,33.85810089111328,1464400
2020-06-24,33.09000015258789,33.33000183105469,32.130001068115234,32.43000030517578,32.31365966796875,1653900
2020-06-25,32.02000045776367,33.09000015258789,31.709999084472656,33.0,32.88161849975586,1273600
2020-06-26,32.61000061035156,32.72999954223633,31.290000915527344,31.860000610351562,31.74570655822754,2849000
2020-06-29,32.779998779296875,33.61000061035156,32.189998626708984,33.369998931884766,33.25028991699219,1322100
2020-06-30,33.0099983215332,33.40999984741211,32.540000915527344,32.90999984741211,32.791934967041016,1513900
2020-07-01,33.04999923706055,33.75,31.850000381469727,31.920000076293945,31.80549430847168,1491900
2020-07-02,32.83000183105469,33.70000076293945,32.36000061035156,32.45000076293945,32.33359146118164,1007100
2020-07-06,33.36000061035156,33.75,32.650001525878906,33.220001220703125,33.100826263427734,971300
2020-07-07,32.7400016784668,32.900001525878906,31.450000762939453,31.489999771118164,31.37703514099121,1034200
2020-07-08,31.420000076293945,31.989999771118164,31.1299991607666,31.709999084472656,31.59624671936035,1085900
2020-07-09,31.3700008392334,31.690000534057617,30.059999465942383,30.1299991607666,30.021913528442383,1708100
2020-07-10,30.34000015258789,31.329999923706055,30.149999618530273,31.059999465942383,30.948577880859375,1778500
2020-07-13,31.559999465942383,32.63999938964844,30.899999618530273,32.029998779296875,31.91510009765625,1501700
2020-07-14,31.799999237060547,32.88999938964844,31.540000915527344,32.61000061035156,32.49302291870117,951900
2020-07-15,33.47999954223633,33.90999984741211,33.06999969482422,33.65999984741211,33.53925323486328,1282400
2020-07-16,33.209999084472656,34.0099983215332,32.599998474121094,33.5099983215332,33.38978576660156,782300
2020-07-17,33.599998474121094,33.79999923706055,33.04999923706055,33.439998626708984,33.320045471191406,971400
2020-07-20,33.5,33.5,32.45000076293945,32.9900016784668,32.87165451049805,1228300
2020-07-21,33.33000183105469,34.470001220703125,33.150001525878906,34.0099983215332,33.887996673583984,1913100
2020-07-22,33.689998626708984,34.540000915527344,33.349998474121094,34.349998474121094,34.226776123046875,730000
2020-07-23,34.0,35.0,33.91999816894531,34.61000061035156,34.485843658447266,1010200
2020-07-24,34.72999954223633,34.9900016784668,34.279998779296875,34.349998474121094,34.226776123046875,1251900
2020-07-27,34.18000030517578,34.52000045776367,33.66999816894531,34.18000030517578,34.0573844909668,737500
2020-07-28,34.09000015258789,34.52000045776367,33.959999084472656,34.20000076293945,34.07731246948242,907100
2020-07-29,34.27000045776367,34.459999084472656,34.060001373291016,34.27000045776367,34.14706802368164,1043200
2020-07-30,34.470001220703125,37.09000015258789,34.29999923706055,35.13999938964844,35.013946533203125,2209900
2020-07-31,35.709999084472656,35.709999084472656,34.18000030517578,34.939998626708984,34.814659118652344,1805900
2020-08-03,34.970001220703125,36.0,34.0,35.900001525878906,35.771217346191406,1410000
2020-08-04,35.79999923706055,36.29999923706055,35.59000015258789,35.90999984741211,35.78117752075195,1223000
2020-08-05,36.400001525878906,36.91999816894531,35.959999084472656,36.5,36.36906051635742,1298300
2020-08-06,36.40999984741211,37.34000015258789,36.31999969482422,37.029998779296875,36.89716339111328,1593400
2020-08-07,36.97999954223633,37.61000061035156,36.779998779296875,37.58000183105469,37.445186614990234,990300
2020-08-10,37.68000030517578,38.93000030517578,37.68000030517578,38.86000061035156,38.7205924987793,1045400
2020-08-11,39.95000076293945,40.349998474121094,38.540000915527344,38.68000030517578,38.54124450683594,1627500
2020-08-12,39.290000915527344,39.38999938964844,37.63999938964844,38.189998626708984,38.05299377441406,1607600
2020-08-13,37.689998626708984,38.279998779296875,37.220001220703125,37.38999938964844,37.25587463378906,727400
2020-08-14,37.029998779296875,38.83000183105469,37.0099983215332,38.4900016784668,38.35192108154297,1938800
2020-08-17,38.72999954223633,38.88999938964844,37.709999084472656,37.84000015258789,37.70425033569336,1611200
2020-08-18,37.630001068115234,37.849998474121094,37.18000030517578,37.2400016784668,37.106407165527344,1204600
2020-08-19,37.290000915527344,38.15999984741211,37.06999969482422,37.709999084472656,37.5747184753418,1071000
2020-08-20,37.13999938964844,37.540000915527344,37.119998931884766,37.41999816894531,37.2857666015625,859800
2020-08-21,37.279998779296875,37.72999954223633,37.2599983215332,37.599998474121094,37.46511459350586,1070400
2020-08-24,37.7400016784668,39.29999923706055,37.7400016784668,39.290000915527344,39.14905548095703,1105500
2020-08-25,39.630001068115234,39.720001220703125,38.459999084472656,38.65999984741211,38.52131652832031,706900
2020-08-26,38.380001068115234,38.91999816894531,38.029998779296875,38.83000183105469,38.690704345703125,868400
2020-08-27,38.84000015258789,39.900001525878906,38.84000015258789,39.31999969482422,39.1789436340332,850900
2020-08-28,39.380001068115234,39.9900016784668,39.34000015258789,39.970001220703125,39.82661437988281,626900
2020-08-31,40.0,40.0,39.25,39.43000030517578,39.288551330566406,1364300
2020-09-01,38.939998626708984,39.540000915527344,38.7599983215332,39.400001525878906,39.25865936279297,1767500
2020-09-02,39.5,40.66999816894531,39.40999984741211,40.61000061035156,40.46432113647461,1611100
2020-09-03,40.81999969482422,41.08000183105469,38.70000076293945,39.0099983215332,38.87006378173828,1089600
2020-09-04,39.790000915527344,40.04999923706055,38.689998626708984,38.939998626708984,38.80030822753906,1417500
2020-09-08,38.59000015258789,38.7599983215332,37.630001068115234,38.27000045776367,38.13270950317383,1643400
2020-09-09,38.56999969482422,38.939998626708984,38.189998626708984,38.529998779296875,38.39177703857422,1029000
2020-09-10,38.54999923706055,39.20000076293945,38.47999954223633,38.52000045776367,38.40175247192383,1101000
2020-09-11,38.630001068115234,39.15999984741211,38.400001525878906,38.7400016784668,38.6210823059082,1214200
2020-09-14,39.0,39.5099983215332,38.65999984741211,39.33000183105469,39.209266662597656,1112600
2020-09-15,39.38999938964844,39.59000015258789,38.77000045776367,39.06999969482422,38.9500617980957,922900
2020-09-16,39.099998474121094,40.119998931884766,38.83000183105469,39.61000061035156,39.48841094970703,1498700
2020-09-17,39.04999923706055,39.5,38.599998474121094,39.11000061035156,38.98994064331055,1599800
2020-09-18,38.779998779296875,39.279998779296875,37.47999954223633,37.650001525878906,37.534423828125,2979900
2020-09-21,36.560001373291016,36.7400016784668,35.22999954223633,35.66999816894531,35.56050109863281,1530600
2020-09-22,35.79999923706055,36.380001068115234,35.279998779296875,35.599998474121094,35.49071502685547,1079800
2020-09-23,35.79999923706055,36.33000183105469,34.77000045776367,34.79999923706055,34.69316864013672,1184900
2020-09-24,34.650001525878906,35.439998626708984,33.7599983215332,34.68000030517578,34.57353973388672,1413900
2020-09-25,34.279998779296875,35.5099983215332,34.22999954223633,35.27000045776367,35.16172409057617,819700
2020-09-28,36.06999969482422,37.16999816894531,36.06999969482422,36.810001373291016,36.696998596191406,956000
2020-09-29,36.56999969482422,37.09000015258789,36.41999816894531,36.77000045776367,36.65711975097656,968200
2020-09-30,36.86000061035156,37.400001525878906,35.83000183105469,36.09000015258789,35.979209899902344,1101200
2020-10-01,35.630001068115234,36.54999923706055,34.779998779296875,35.11000061035156,35.002220153808594,1580200
2020-10-02,34.290000915527344,36.439998626708984,34.18000030517578,35.720001220703125,35.610347747802734,1643800
2020-10-05,36.2599983215332,36.72999954223633,36.040000915527344,36.400001525878906,36.28826141357422,669200
2020-10-06,36.79999923706055,37.08000183105469,35.650001525878906,35.720001220703125,35.610347747802734,976500
2020-10-07,36.209999084472656,36.59000015258789,35.91999816894531,36.439998626708984,36.32813262939453,1454400
2020-10-08,36.77000045776367,37.2400016784668,36.2599983215332,37.02000045776367,36.9063606262207,1033600
2020-10-09,37.4900016784668,37.65999984741211,36.689998626708984,36.7599983215332,36.647159576416016,887700
2020-10-12,36.65999984741211,36.970001220703125,36.33000183105469,36.869998931884766,36.75681686401367,1049700
2020-10-13,36.459999084472656,36.599998474121094,35.66999816894531,35.9900016784668,35.8795166015625,648700
2020-10-14,35.83000183105469,36.5,35.77000045776367,35.9900016784668,35.8795166015625,2064300
2020-10-15,35.56999969482422,36.45000076293945,35.11000061035156,36.34000015258789,36.22844314575195,1257300
2020-10-16,36.689998626708984,36.86000061035156,36.15999984741211,36.27000045776367,36.15865707397461,968700
2020-10-19,36.5,36.59000015258789,35.279998779296875,35.4900016784668,35.38106155395508,771700
2020-10-20,35.869998931884766,36.130001068115234,34.91999816894531,34.97999954223633,34.87261962890625,1269800
2020-10-21,34.70000076293945,35.0099983215332,34.41999816894531,34.529998779296875,34.42399597167969,947600
2020-10-22,34.54999923706055,34.95000076293945,34.369998931884766,34.86000061035156,34.752986907958984,785900
2020-10-23,35.2599983215332,35.77000045776367,34.970001220703125,35.189998626708984,35.08197021484375,1321600
2020-10-26,34.56999969482422,34.59000015258789,33.150001525878906,34.0099983215332,33.90559768676758,1000600
2020-10-27,33.7599983215332,34.0099983215332,32.939998626708984,32.95000076293945,32.848846435546875,1903800
2020-10-28,32.13999938964844,33.15999984741211,31.81999969482422,32.09000015258789,31.991487503051758,2236100
2020-10-29,32.33000183105469,34.630001068115234,32.20000076293945,34.06999969482422,33.96541213989258,2266100
2020-10-30,34.130001068115234,35.810001373291016,34.130001068115234,35.79999923706055,35.690101623535156,2022600
2020-11-02,36.310001373291016,37.81999969482422,35.9900016784668,37.720001220703125,37.604209899902344,1554400
2020-11-03,38.36000061035156,39.79999923706055,38.06999969482422,39.439998626708984,39.31892395019531,1525300
2020-11-04,38.84000015258789,39.720001220703125,37.81999969482422,38.060001373291016,37.94316101074219,1440800
2020-11-05,38.22999954223633,39.02000045776367,38.22999954223633,38.77000045776367,38.6509895324707,1267200
2020-11-06,38.52000045776367,39.150001525878906,38.40999984741211,38.83000183105469,38.71080017089844,850300
2020-11-09,43.7599983215332,45.02000045776367,42.0,42.4900016784668,42.35956573486328,3750900
2020-11-10,42.77000045776367,44.290000915527344,42.4900016784668,43.88999938964844,43.75526809692383,1311000
2020-11-11,43.880001068115234,43.91999816894531,41.709999084472656,41.849998474121094,41.721527099609375,1385800
2020-11-12,41.2400016784668,42.529998779296875,41.0099983215332,41.54999923706055,41.422447204589844,1213800
2020-11-13,42.11000061035156,43.689998626708984,42.0,43.529998779296875,43.39636993408203,817500
2020-11-16,45.0,45.77000045776367,44.189998626708984,45.7599983215332,45.61952590942383,1728900
2020-11-17,45.970001220703125,46.439998626708984,45.060001373291016,45.599998474121094,45.46001434326172,1621900
2020-11-18,46.0,46.900001525878906,45.709999084472656,46.0099983215332,45.86875534057617,959600
2020-11-19,45.34000015258789,45.52000045776367,44.72999954223633,45.45000076293945,45.310482025146484,829700
2020-11-20,45.189998626708984,45.209999084472656,44.34000015258789,44.810001373291016,44.67244338989258,1145700
2020-11-23,45.27000045776367,46.72999954223633,45.150001525878906,46.470001220703125,46.32735061645508,1065900
2020-11-24,47.4900016784668,48.959999084472656,47.04999923706055,48.4900016784668,48.341148376464844,1365000
2020-11-25,48.540000915527344,48.540000915527344,46.91999816894531,47.20000076293945,47.05510711669922,1206400
2020-11-27,47.380001068115234,47.52000045776367,46.63999938964844,46.869998931884766,46.72611999511719,627500
2020-11-30,46.43000030517578,46.900001525878906,45.0,45.099998474121094,44.96155548095703,1653200
2020-12-01,46.380001068115234,46.720001220703125,45.599998474121094,45.630001068115234,45.489925384521484,1292500
2020-12-02,45.20000076293945,46.45000076293945,44.720001220703125,46.130001068115234,45.98838806152344,930700
2020-12-03,46.33000183105469,47.97999954223633,46.130001068115234,47.31999969482422,47.17473602294922,1258400
2020-12-04,47.5,48.13999938964844,47.34000015258789,47.79999923706055,47.65325927734375,1000100
2020-12-07,47.59000015258789,47.83000183105469,47.18000030517578,47.70000076293945,47.55357360839844,1168600
2020-12-08,47.29999923706055,48.2400016784668,47.29999923706055,48.15999984741211,48.01215362548828,1079600
2020-12-09,48.380001068115234,48.810001373291016,47.970001220703125,48.06999969482422,47.92243576049805,1061200
2020-12-10,47.290000915527344,48.209999084472656,47.18000030517578,48.029998779296875,47.902488708496094,1365600
2020-12-11,47.77000045776367,48.04999923706055,47.099998474121094,47.630001068115234,47.50354766845703,921900
2020-12-14,48.20000076293945,48.25,46.720001220703125,46.7400016784668,46.615909576416016,1009900
2020-12-15,47.029998779296875,48.11000061035156,46.5099983215332,48.060001373291016,47.932411193847656,961200
2020-12-16,48.130001068115234,48.130001068115234,46.709999084472656,46.7400016784668,46.615909576416016,1071800
2020-12-17,46.939998626708984,47.279998779296875,46.66999816894531,46.9900016784668,46.86525344848633,800900
2020-12-18,46.81999969482422,47.59000015258789,46.7400016784668,47.369998931884766,47.244239807128906,2240500
2020-12-21,46.4900016784668,47.459999084472656,46.0,47.119998931884766,46.99489974975586,925000
2020-12-22,47.16999816894531,47.4900016784668,46.79999923706055,46.81999969482422,46.69569396972656,707300
2020-12-23,47.16999816894531,48.619998931884766,47.16999816894531,48.310001373291016,48.18174743652344,722900
2020-12-24,48.439998626708984,48.5,47.869998931884766,48.06999969482422,47.9423828125,197500
2020-12-28,48.36000061035156,48.95000076293945,47.560001373291016,47.70000076293945,47.5733642578125,559800
2020-12-29,47.9900016784668,48.0099983215332,46.959999084472656,47.5099983215332,47.38386154174805,654100
2020-12-30,47.54999923706055,48.810001373291016,47.5099983215332,48.439998626708984,48.3113899230957,822100
2020-12-31,48.36000061035156,48.41999816894531,47.880001068115234,48.33000183105469,48.201690673828125,470900
2021-01-04,48.15999984741211,48.470001220703125,46.099998474121094,46.380001068115234,46.256866455078125,975200
2021-01-05,46.56999969482422,47.400001525878906,46.45000076293945,47.029998779296875,46.90514373779297,1047200
2021-01-06,47.459999084472656,48.31999969482422,47.060001373291016,47.599998474121094,47.473628997802734,1253100
2021-01-07,47.040000915527344,48.93000030517578,46.70000076293945,48.79999923706055,48.67043685913086,1319500
2021-01-08,48.70000076293945,48.84000015258789,47.369998931884766,48.41999816894531,48.29145050048828,702700
2021-01-11,47.709999084472656,48.880001068115234,47.599998474121094,48.59000015258789,48.460994720458984,1153500
2021-01-12,48.63999938964844,50.31999969482422,48.220001220703125,49.75,49.617919921875,1160600
2021-01-13,49.5,49.650001525878906,48.18000030517578,48.939998626708984,48.8100700378418,772600
2021-01-14,49.36000061035156,50.86000061035156,49.209999084472656,50.189998626708984,50.05674743652344,1056500
2021-01-15,49.70000076293945,49.95000076293945,48.7400016784668,48.939998626708984,48.8100700378418,968500
2021-01-19,49.52000045776367,50.09000015258789,49.09000015258789,49.369998931884766,49.23892593383789,687100
2021-01-20,49.59000015258789,49.900001525878906,49.290000915527344,49.630001068115234,49.49824142456055,603200
2021-01-21,49.279998779296875,49.90999984741211,48.86000061035156,49.15999984741211,49.02948760986328,694100
2021-01-22,48.72999954223633,49.90999984741211,48.130001068115234,49.72999954223633,49.59797668457031,1131500
2021-01-25,49.27000045776367,50.459999084472656,48.79999923706055,49.959999084472656,49.827362060546875,2005100
2021-01-26,50.47999954223633,50.650001525878906,49.349998474121094,49.59000015258789,49.458343505859375,2300700
2021-01-27,48.5,49.939998626708984,45.61000061035156,45.88999938964844,45.76816940307617,2088300
2021-01-28,46.040000915527344,47.52000045776367,46.0,46.90999984741211,46.785457611083984,1447800
2021-01-29,46.61000061035156,46.7599983215332,45.15999984741211,45.2599983215332,45.139835357666016,1430100
2021-02-01,45.70000076293945,45.70000076293945,44.36000061035156,45.34000015258789,45.219627380371094,1065400
2021-02-02,45.9900016784668,46.63999938964844,45.68000030517578,45.900001525878906,45.77814483642578,978300
2021-02-03,45.599998474121094,46.470001220703125,45.36000061035156,46.29999923706055,46.17707824707031,652600
2021-02-04,46.439998626708984,47.470001220703125,46.38999938964844,47.279998779296875,47.15447235107422,1046400
2021-02-05,47.88999938964844,48.52000045776367,47.41999816894531,48.060001373291016,47.932411193847656,944000
2021-02-08,48.5,49.810001373291016,48.5,49.7400016784668,49.60794448852539,987800
2021-02-09,49.400001525878906,49.90999984741211,49.04999923706055,49.279998779296875,49.149169921875,547000
2021-02-10,49.34000015258789,49.63999938964844,48.56999969482422,49.31999969482422,49.18906021118164,718600
