Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,58.17499923706055,58.369998931884766,57.01750183105469,57.224998474121094,53.77202224731445,8308400
2020-05-22,57.20750045776367,58.502498626708984,56.787498474121094,58.462501525878906,54.93484878540039,5990000
2020-05-26,59.084999084472656,59.599998474121094,58.45000076293945,58.57749938964844,55.04291534423828,7658800
2020-05-27,59.4375,60.310001373291016,58.73500061035156,60.282501220703125,56.6450309753418,12343600
2020-05-28,61.099998474121094,63.01499938964844,60.90999984741211,62.84000015258789,59.0482177734375,12416000
2020-05-29,62.52750015258789,64.12750244140625,62.375,63.88999938964844,60.03485107421875,15309600
2020-06-01,63.522499084472656,64.5824966430664,62.8125,63.912498474121094,60.38679885864258,6655600
2020-06-02,63.89250183105469,65.0824966430664,63.432498931884766,64.1500015258789,60.6112060546875,10640000
2020-06-03,64.54750061035156,65.56500244140625,64.17500305175781,64.8949966430664,61.31510543823242,7303200
2020-06-04,64.41500091552734,65.13749694824219,62.02000045776367,62.97249984741211,59.498661041259766,12012400
2020-06-05,63.04499816894531,64.63999938964844,62.502498626708984,63.595001220703125,60.08682632446289,12370800
2020-06-08,63.26499938964844,65.18499755859375,62.64250183105469,65.12000274658203,61.52769088745117,8149200
2020-06-09,64.77749633789062,64.7874984741211,63.51499938964844,64.6675033569336,61.100154876708984,7990400
2020-06-10,64.70249938964844,65.2249984741211,63.89250183105469,64.19750213623047,60.65608215332031,6674400
2020-06-11,63.71500015258789,63.7400016784668,61.467498779296875,62.08250045776367,58.657752990722656,9718400
2020-06-12,62.942501068115234,63.029998779296875,61.060001373291016,61.727500915527344,58.32234191894531,8356800
2020-06-15,61.18000030517578,62.73249816894531,60.33250045776367,62.14250183105469,58.71445083618164,8404400
2020-06-16,63.380001068115234,63.41999816894531,61.66749954223633,62.04249954223633,58.61996078491211,8056800
2020-06-17,62.497501373291016,62.75,61.4275016784668,62.25,58.81602096557617,6767600
2020-06-18,62.04999923706055,62.47999954223633,61.587501525878906,62.23249816894531,58.79948043823242,6386800
2020-06-19,62.875,62.90999984741211,60.5525016784668,60.5525016784668,57.212162017822266,14452800
2020-06-22,60.79999923706055,62.04999923706055,60.13750076293945,61.7599983215332,58.3530387878418,7190800
2020-06-23,62.29249954223633,62.5625,60.57749938964844,60.8025016784668,57.448360443115234,9306000
2020-06-24,60.334999084472656,61.119998931884766,59.630001068115234,60.41749954223633,57.084598541259766,6901200
2020-06-25,60.33000183105469,60.33000183105469,58.89250183105469,59.790000915527344,56.49171829223633,7824800
2020-06-26,59.625,60.51499938964844,58.70249938964844,59.05500030517578,55.79726791381836,10107200
2020-06-29,59.377498626708984,59.622501373291016,58.439998626708984,59.560001373291016,56.274410247802734,5793200
2020-06-30,59.727500915527344,60.45249938964844,59.375,60.04249954223633,56.730289459228516,9532400
2020-07-01,59.91749954223633,61.875,59.57749938964844,61.564998626708984,58.168800354003906,6024400
2020-07-02,62.040000915527344,62.43000030517578,61.4375,61.599998474121094,58.20186996459961,5981200
2020-07-06,62.04750061035156,62.287498474121094,61.14500045776367,61.7400016784668,58.33415603637695,6256800
2020-07-07,61.11249923706055,62.084999084472656,60.90999984741211,61.68000030517578,58.27745819091797,6017200
2020-07-08,61.70750045776367,63.53499984741211,61.529998779296875,63.317501068115234,59.824623107910156,9633600
2020-07-09,62.807498931884766,63.342498779296875,62.13999938964844,62.997501373291016,59.52228546142578,6818800
2020-07-10,63.04499816894531,65.32250213623047,62.942501068115234,64.9000015258789,61.3198356628418,10079200
2020-07-13,64.74749755859375,65.60250091552734,63.84749984741211,64.05999755859375,60.52617263793945,9600800
2020-07-14,64.05999755859375,66.17250061035156,63.96500015258789,65.63749694824219,62.01664733886719,12154400
2020-07-15,66.1449966430664,66.6050033569336,64.70249938964844,64.75,61.178104400634766,8444800
2020-07-16,64.9625015258789,67.44999694824219,64.6875,67.09500122070312,63.39374542236328,10142000
2020-07-17,67.51499938964844,69.36499786376953,67.23249816894531,68.84500122070312,65.04721069335938,12461600
2020-07-20,68.875,69.47000122070312,68.3125,68.5824966430664,64.79918670654297,6368800
2020-07-21,68.4800033569336,69.89250183105469,68.44000244140625,69.0824966430664,65.2716064453125,5958400
2020-07-22,69.11750030517578,70.5999984741211,68.62750244140625,70.1050033569336,66.23770904541016,6368000
2020-07-23,70.0,71.0824966430664,69.77749633789062,70.24250030517578,66.36761474609375,8150000
2020-07-24,70.72000122070312,71.40750122070312,69.50250244140625,70.0625,66.19756317138672,7716000
2020-07-27,70.25,70.40249633789062,69.0250015258789,69.40750122070312,65.57868194580078,8909200
2020-07-28,69.30000305175781,70.82250213623047,69.15750122070312,70.01000213623047,66.14794158935547,6547600
2020-07-29,70.05999755859375,71.21499633789062,69.95999908447266,70.36000061035156,66.47864532470703,5381600
2020-07-30,70.03500366210938,70.61000061035156,69.78500366210938,70.58499908447266,66.69122314453125,4235200
2020-07-31,70.2300033569336,70.70500183105469,68.97250366210938,70.17500305175781,66.30384063720703,8030400
2020-08-03,70.28500366210938,70.46499633789062,69.10749816894531,69.39749908447266,65.5692367553711,8624400
2020-08-04,69.67749786376953,71.30750274658203,69.3499984741211,71.26249694824219,67.33132934570312,9142400
2020-08-05,71.30500030517578,71.5,70.48999786376953,70.94499969482422,67.03135681152344,6381600
2020-08-06,70.75749969482422,71.19249725341797,70.27749633789062,70.70249938964844,66.80224609375,4588000
2020-08-07,70.70999908447266,72.35250091552734,70.625,71.94499969482422,67.97620391845703,4368800
2020-08-10,72.07250213623047,72.27999877929688,70.73249816894531,70.91000366210938,66.998291015625,7240000
2020-08-11,70.99500274658203,71.1449966430664,69.11000061035156,69.44750213623047,65.61647033691406,6825200
2020-08-12,69.81500244140625,71.49250030517578,69.67500305175781,71.14749908447266,67.22270202636719,6124400
2020-08-13,70.75749969482422,71.36499786376953,70.65750122070312,71.0999984741211,67.17779541015625,3680000
2020-08-14,71.00250244140625,71.03500366210938,70.00499725341797,70.125,66.25659942626953,4912800
2020-08-17,70.51499938964844,71.26750183105469,70.0824966430664,70.74749755859375,66.84475708007812,4801200
2020-08-18,70.68000030517578,71.2925033569336,70.55000305175781,70.76249694824219,66.85891723632812,4764800
2020-08-19,71.05750274658203,71.06500244140625,70.45500183105469,70.58499908447266,66.69122314453125,5481600
2020-08-20,70.19499969482422,70.94000244140625,70.13999938964844,70.52749633789062,66.63689422607422,3631200
2020-08-21,70.66500091552734,70.76000213623047,70.11250305175781,70.60250091552734,66.707763671875,5685600
2020-08-24,70.75,70.77999877929688,70.06500244140625,70.65750122070312,66.75972747802734,3548800
2020-08-25,70.9000015258789,70.9124984741211,69.78500366210938,70.32749938964844,66.44792175292969,4051600
2020-08-26,70.03250122070312,70.35250091552734,69.54000091552734,69.75,65.90227508544922,5238800
2020-08-27,69.5,70.12000274658203,69.1500015258789,69.72000122070312,66.20616149902344,4555600
2020-08-28,69.8949966430664,69.99250030517578,69.30999755859375,69.88749694824219,66.3652114868164,4618400
2020-08-31,69.83999633789062,70.9124984741211,69.66999816894531,69.7925033569336,66.2750015258789,6013600
2020-09-01,69.75499725341797,69.87999725341797,68.51249694824219,69.28250122070312,65.79070281982422,5729600
2020-09-02,69.36499786376953,72.42500305175781,68.9175033569336,72.06500244140625,68.43297576904297,9754400
2020-09-03,72.13749694824219,72.77249908447266,69.48750305175781,70.14749908447266,66.61210632324219,7855200
2020-09-04,70.79499816894531,71.5,68.19750213623047,69.33000183105469,65.83580780029297,7247600
2020-09-08,69.43499755859375,70.2074966430664,68.82499694824219,69.47750091552734,65.97587585449219,7158000
2020-09-09,70.0,71.70500183105469,69.95999908447266,70.59249877929688,67.03468322753906,4781600
2020-09-10,70.26499938964844,70.49749755859375,69.10749816894531,69.22750091552734,65.73846435546875,4362800
2020-09-11,69.5425033569336,69.79750061035156,68.86250305175781,69.5374984741211,66.03285217285156,3932800
2020-09-14,69.88749694824219,70.99749755859375,69.60749816894531,70.4800033569336,66.92784881591797,3916400
2020-09-15,73.9124984741211,74.82499694824219,72.7874984741211,73.92500305175781,70.19922637939453,10827600
2020-09-16,71.19249725341797,71.73750305175781,69.78250122070312,70.0875015258789,66.55513763427734,19501600
2020-09-17,69.5,70.06749725341797,68.95249938964844,69.87999725341797,66.35809326171875,9385600
2020-09-18,69.74250030517578,70.49749755859375,68.95999908447266,69.2300033569336,65.74085998535156,14386000
2020-09-21,68.75,69.17250061035156,67.89250183105469,69.05000305175781,65.56991577148438,7558800
2020-09-22,69.36499786376953,69.98750305175781,68.74250030517578,69.51499938964844,66.011474609375,7192800
2020-09-23,69.66500091552734,69.66500091552734,68.27999877929688,68.32749938964844,64.88383483886719,5855200
2020-09-24,68.17749786376953,69.94000244140625,68.13999938964844,69.38500213623047,65.88805389404297,7478400
2020-09-25,68.8499984741211,70.53250122070312,68.5824966430664,70.45500183105469,66.90411376953125,5456800
2020-09-28,70.86499786376953,71.50749969482422,70.66000366210938,71.03500366210938,67.45488739013672,6918400
2020-09-29,71.0250015258789,71.48249816894531,70.55000305175781,70.77999877929688,67.21273803710938,7094000
2020-09-30,70.19750213623047,70.78250122070312,66.78500366210938,69.38999938964844,65.89279174804688,23238400
2020-10-01,69.7699966430664,71.01000213623047,69.66000366210938,70.69000244140625,67.12725830078125,10018400
2020-10-02,69.69249725341797,71.7874984741211,69.625,70.2925033569336,66.74980926513672,8306000
2020-10-05,70.95999908447266,72.24500274658203,70.73249816894531,71.97750091552734,68.3498764038086,6599200
2020-10-06,72.16000366210938,73.125,71.31500244140625,72.56999969482422,68.91251373291016,7288400
2020-10-07,73.23750305175781,74.44249725341797,72.375,74.27999877929688,70.53633880615234,10130400
2020-10-08,74.6675033569336,75.49500274658203,74.23249816894531,75.26000213623047,71.4669418334961,5694400
2020-10-09,75.93000030517578,75.93000030517578,75.07499694824219,75.72750091552734,71.91087341308594,6472000
2020-10-12,75.75,77.01499938964844,75.5,76.4175033569336,72.56610870361328,5816400
2020-10-13,75.75,76.08000183105469,74.75,75.36750030517578,71.56902313232422,8596800
2020-10-14,75.5,75.81999969482422,74.67250061035156,75.16000366210938,71.37197875976562,5501200
2020-10-15,74.49500274658203,74.97250366210938,73.91500091552734,74.61499786376953,70.85446166992188,5739200
2020-10-16,74.88999938964844,76.55000305175781,74.68000030517578,76.4000015258789,72.54949188232422,7449600
2020-10-19,76.28250122070312,76.90750122070312,74.53500366210938,74.88749694824219,71.11322021484375,7710400
2020-10-20,75.30500030517578,76.0250015258789,74.8550033569336,75.24749755859375,71.45507049560547,6003200
2020-10-21,74.7249984741211,75.62000274658203,73.85749816894531,74.41999816894531,70.66928100585938,7796000
2020-10-22,74.90499877929688,76.07749938964844,74.80500030517578,75.56749725341797,71.75894165039062,8463600
2020-10-23,75.7750015258789,76.38749694824219,75.41000366210938,75.76750183105469,71.94886779785156,5617200
2020-10-26,75.31999969482422,75.73750305175781,74.3949966430664,75.6624984741211,71.84916687011719,5707600
2020-10-27,76.13999938964844,76.43000030517578,75.0199966430664,75.77999877929688,71.96072387695312,4834200
2020-10-28,74.73999786376953,76.05000305175781,74.29000091552734,74.45999908447266,70.707275390625,7508900
2020-10-29,74.37999725341797,75.02999877929688,72.94000244140625,74.01000213623047,70.27995300292969,7753100
2020-10-30,73.7300033569336,74.3499984741211,72.5,73.20999908447266,69.52025604248047,8790500
2020-11-02,74.0999984741211,75.44999694824219,73.72000122070312,75.12999725341797,71.34349822998047,9233600
2020-11-03,76.05000305175781,76.93000030517578,75.38999938964844,76.0199966430664,72.18862915039062,6887900
2020-11-04,74.51000213623047,74.91000366210938,73.0,73.31999969482422,69.62471008300781,12128800
2020-11-05,75.30000305175781,76.25,74.48999786376953,74.75,70.9826431274414,8644100
2020-11-06,75.0,76.05999755859375,74.12000274658203,75.72000122070312,71.90376281738281,6076100
2020-11-09,81.08999633789062,83.33999633789062,75.3499984741211,75.51000213623047,71.70435333251953,12864500
2020-11-10,77.38999938964844,77.52999877929688,75.30999755859375,75.98999786376953,72.16015625,8649200
2020-11-11,76.51000213623047,78.37999725341797,76.20999908447266,77.54000091552734,73.63203430175781,6903300
2020-11-12,77.61000061035156,77.9000015258789,76.0199966430664,76.66999816894531,72.80587005615234,5901900
2020-11-13,77.0,77.7300033569336,76.79000091552734,77.19000244140625,73.29967498779297,6235000
2020-11-16,78.19999694824219,78.27999877929688,76.31999969482422,77.75,73.83143615722656,7667600
2020-11-17,77.75,78.47000122070312,76.38999938964844,76.61000061035156,72.7489013671875,5866300
2020-11-18,77.31999969482422,77.36000061035156,75.7699966430664,75.79000091552734,71.97022247314453,6501900
2020-11-19,75.94000244140625,76.0199966430664,74.80999755859375,75.12999725341797,71.34349822998047,7392300
2020-11-20,75.27999877929688,76.33000183105469,75.25,75.55000305175781,71.7423324584961,5891000
2020-11-23,76.0,76.0199966430664,74.12999725341797,74.56999969482422,70.81171417236328,7634600
2020-11-24,75.47000122070312,75.66000366210938,74.51000213623047,74.9800033569336,71.20105743408203,6699600
2020-11-25,74.66999816894531,76.0199966430664,74.48999786376953,75.97000122070312,72.47947692871094,6443100
2020-11-27,76.05000305175781,76.12999725341797,74.69999694824219,75.12999725341797,71.67808532714844,3669300
2020-11-30,75.30000305175781,75.4000015258789,73.25,73.58999633789062,70.20884704589844,13120300
2020-12-01,74.12000274658203,75.56999969482422,73.94999694824219,74.1500015258789,70.74311065673828,8099500
2020-12-02,74.13999938964844,74.36000061035156,72.91000366210938,74.30999755859375,70.895751953125,5128800
2020-12-03,74.04000091552734,74.55000305175781,73.0199966430664,73.3499984741211,69.9798583984375,7660500
2020-12-04,73.12000274658203,73.55000305175781,71.94000244140625,72.5199966430664,69.18799591064453,7763800
2020-12-07,72.5,73.79000091552734,72.4000015258789,73.2699966430664,69.90353393554688,6752200
2020-12-08,72.86000061035156,74.29000091552734,72.12999725341797,73.68000030517578,70.29471588134766,8255400
2020-12-09,73.54000091552734,73.9000015258789,72.44999694824219,73.66999816894531,70.28517150878906,6683700
2020-12-10,73.79000091552734,74.11000061035156,72.98999786376953,73.27999877929688,69.91309356689453,6204600
2020-12-11,73.13999938964844,73.88999938964844,73.01000213623047,73.80000305175781,70.4092025756836,6022500
2020-12-14,74.4000015258789,75.22000122070312,73.5,73.55000305175781,70.17069244384766,5759900
2020-12-15,73.66000366210938,75.30000305175781,73.29000091552734,74.91000366210938,71.46818542480469,6859400
2020-12-16,75.18000030517578,75.75,74.19999694824219,74.44000244140625,71.01978302001953,7787700
2020-12-17,75.05999755859375,76.0199966430664,74.83999633789062,75.05999755859375,71.61129760742188,9384200
2020-12-18,75.08999633789062,75.54000091552734,73.93000030517578,74.51000213623047,71.08656311035156,13298300
2020-12-21,73.94000244140625,74.55000305175781,72.87999725341797,74.4000015258789,70.98162841796875,7251400
2020-12-22,74.44000244140625,75.2300033569336,73.87999725341797,74.70999908447266,71.27737426757812,5335300
2020-12-23,75.16000366210938,75.55000305175781,74.33000183105469,74.33000183105469,70.91484069824219,4626400
2020-12-24,74.44999694824219,75.16000366210938,74.16000366210938,74.9800033569336,71.53498840332031,1387500
2020-12-28,75.43000030517578,75.87999725341797,75.04000091552734,75.48999786376953,72.02154541015625,3753700
2020-12-29,75.61000061035156,75.87000274658203,75.11000061035156,75.33000183105469,71.868896484375,3774900
2020-12-30,75.62999725341797,76.27999877929688,75.51000213623047,75.91000366210938,72.42225646972656,3804800
2020-12-31,75.9000015258789,77.19000244140625,75.66000366210938,77.1500015258789,73.60527801513672,4119400
2021-01-04,77.20999908447266,77.5,73.58000183105469,74.22000122070312,70.80989837646484,9388400
2021-01-05,74.51000213623047,75.18000030517578,74.05999755859375,74.7699966430664,71.3346176147461,7339800
2021-01-06,76.6500015258789,79.37000274658203,75.5999984741211,78.43000030517578,74.82646179199219,12155700
2021-01-07,79.9000015258789,80.66000366210938,78.88999938964844,79.29000091552734,75.64694213867188,8816000
2021-01-08,79.83000183105469,81.20999908447266,79.44000244140625,81.12999725341797,77.40240478515625,8376200
2021-01-11,80.9800033569336,81.0,78.97000122070312,79.69000244140625,76.028564453125,7064300
2021-01-12,79.6500015258789,80.55000305175781,78.54000091552734,79.75,76.08580780029297,7669300
2021-01-13,80.5999984741211,82.23999786376953,80.16000366210938,81.83999633789062,78.07978820800781,8542600
2021-01-14,81.95999908447266,82.73999786376953,81.1500015258789,82.52999877929688,78.73808288574219,8899000
2021-01-15,82.44000244140625,83.26000213623047,81.94999694824219,82.04000091552734,78.2706069946289,10561600
2021-01-19,82.5,83.19999694824219,81.76000213623047,82.80999755859375,79.00521850585938,8142700
2021-01-20,82.6500015258789,85.02999877929688,82.41999816894531,84.05000305175781,80.18824768066406,8576800
2021-01-21,84.25,84.75,83.6500015258789,83.70999908447266,79.8638687133789,9268600
2021-01-22,83.94999694824219,84.55000305175781,83.55000305175781,84.20999908447266,80.34088897705078,6371800
2021-01-25,84.12000274658203,87.69000244140625,84.0999984741211,86.87000274658203,82.8786849975586,13215600
2021-01-26,86.6500015258789,87.26000213623047,84.75,85.2300033569336,81.31403350830078,12476900
2021-01-27,84.5999984741211,84.80000305175781,79.61000061035156,80.19000244140625,76.50559997558594,16893300
2021-01-28,80.66999816894531,83.86000061035156,80.05000305175781,82.45999908447266,78.67129516601562,8541300
2021-01-29,81.81999969482422,82.45999908447266,80.22000122070312,80.87000274658203,77.15435791015625,13189700
2021-02-01,82.2699966430664,83.13999938964844,80.8499984741211,81.69999694824219,77.94622802734375,5589500
2021-02-02,82.11000061035156,84.47000122070312,82.05000305175781,82.93000030517578,79.11971282958984,6645400
2021-02-03,83.44999694824219,83.87999725341797,82.91000366210938,83.05000305175781,79.23419189453125,5971200
2021-02-04,83.0199966430664,83.55000305175781,82.56999969482422,83.0,79.18649291992188,6398400
2021-02-05,83.37999725341797,84.55000305175781,83.0,83.5999984741211,79.75890350341797,5745800
2021-02-08,84.0,84.7300033569336,83.12999725341797,83.4000015258789,79.568115234375,6792300
2021-02-09,83.55999755859375,84.37000274658203,83.0,83.83000183105469,79.97834777832031,5008900
