Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,109.79000091552734,110.11000061035156,107.20999908447266,107.9000015258789,99.53470611572266,1605300
2020-05-22,107.55999755859375,109.0,106.6500015258789,108.55999755859375,100.14353942871094,637500
2020-05-26,108.83999633789062,109.58999633789062,107.11000061035156,107.37999725341797,99.05501556396484,1071900
2020-05-27,107.37999725341797,110.12999725341797,106.66000366210938,110.11000061035156,101.57335662841797,1194100
2020-05-28,110.87999725341797,111.5,108.93000030517578,111.45999908447266,102.8187026977539,928700
2020-05-29,111.30999755859375,114.16999816894531,110.1500015258789,113.93000030517578,105.09720611572266,1457900
2020-06-01,114.06999969482422,116.58999633789062,114.06999969482422,115.31999969482422,106.37946319580078,1192900
2020-06-02,115.47000122070312,115.47000122070312,113.55999755859375,115.16000366210938,106.23184204101562,1091500
2020-06-03,115.7300033569336,116.16000366210938,114.29000091552734,114.58999633789062,105.7060317993164,1475000
2020-06-04,109.51000213623047,113.66999816894531,108.27999877929688,109.0999984741211,100.64167022705078,2498400
2020-06-05,109.0,110.93000030517578,106.87999725341797,107.44000244140625,99.11036682128906,2016700
2020-06-08,107.0,111.16000366210938,106.56999969482422,111.16000366210938,102.54195404052734,1142200
2020-06-09,111.51000213623047,111.5999984741211,108.0,108.43000030517578,100.02361297607422,999100
2020-06-10,109.11000061035156,111.2699966430664,108.20999908447266,108.73999786376953,100.30958557128906,1064500
2020-06-11,107.58999633789062,109.41000366210938,105.75,106.29000091552734,98.04952239990234,1082100
2020-06-12,107.11000061035156,107.3499984741211,104.1500015258789,104.69999694824219,96.5827865600586,1335500
2020-06-15,104.12000274658203,106.51000213623047,103.0199966430664,105.80000305175781,97.59751892089844,1638600
2020-06-16,107.01000213623047,108.66999816894531,106.0,108.06999969482422,99.6915283203125,1354500
2020-06-17,108.26000213623047,109.69999694824219,108.0999984741211,109.05000305175781,100.59555053710938,754100
2020-06-18,108.83000183105469,110.12000274658203,107.70999908447266,108.58999633789062,100.17120361328125,565400
2020-06-19,109.68000030517578,110.58000183105469,108.5999984741211,108.94000244140625,100.49407958984375,1387400
2020-06-22,108.4800033569336,109.7699966430664,108.19999694824219,108.94999694824219,100.50330352783203,547100
2020-06-23,109.72000122070312,109.72000122070312,106.30999755859375,106.44000244140625,98.18789672851562,1025900
2020-06-24,106.26000213623047,106.93000030517578,105.63999938964844,106.23999786376953,98.00340270996094,833600
2020-06-25,106.37999725341797,106.68000030517578,105.30999755859375,105.73999786376953,97.54216766357422,1027200
2020-06-26,105.87999725341797,106.52999877929688,101.88999938964844,103.01000213623047,95.02381134033203,1600200
2020-06-29,104.16000366210938,107.08999633789062,103.68000030517578,105.08000183105469,96.93333435058594,1273700
2020-06-30,105.75,106.11000061035156,104.80999755859375,105.80999755859375,97.60672760009766,947700
2020-07-01,105.5,106.4800033569336,105.16000366210938,105.22000122070312,97.06248474121094,732300
2020-07-02,106.04000091552734,106.04000091552734,104.1500015258789,105.0199966430664,96.87799072265625,927700
2020-07-06,105.81999969482422,106.69000244140625,105.29000091552734,105.87000274658203,97.6620864868164,726200
2020-07-07,105.38999938964844,106.63999938964844,104.55999755859375,106.05000305175781,97.82814025878906,653000
2020-07-08,105.93000030517578,105.93000030517578,104.01000213623047,104.70999908447266,96.59201049804688,688500
2020-07-09,104.19999694824219,104.88999938964844,102.87000274658203,103.38999938964844,95.3743667602539,642500
2020-07-10,103.79000091552734,105.4000015258789,103.79000091552734,105.18000030517578,97.02557373046875,762800
2020-07-13,105.20999908447266,105.70999908447266,104.29000091552734,104.68000030517578,96.5643539428711,620100
2020-07-14,104.69999694824219,107.58999633789062,104.5,107.19000244140625,98.87974548339844,677000
2020-07-15,108.0,108.23999786376953,105.73999786376953,105.87999725341797,97.67131042480469,596900
2020-07-16,105.77999877929688,107.04000091552734,105.72000122070312,106.08000183105469,97.85581970214844,381900
2020-07-17,106.61000061035156,107.3499984741211,106.33999633789062,106.70999908447266,98.43695831298828,542900
2020-07-20,106.08999633789062,106.33999633789062,104.30000305175781,105.30999755859375,97.14549255371094,857000
2020-07-21,105.37999725341797,107.62000274658203,105.31999969482422,106.55999755859375,98.2986068725586,616800
2020-07-22,107.41000366210938,107.73999786376953,105.19000244140625,107.58999633789062,99.24872589111328,508200
2020-07-23,107.36000061035156,108.94999694824219,107.36000061035156,108.41999816894531,100.01438903808594,576000
2020-07-24,108.83000183105469,110.25,107.44999694824219,108.13999938964844,99.75609588623047,551300
2020-07-27,107.98999786376953,108.91999816894531,107.43000030517578,108.87000274658203,100.42950439453125,485200
2020-07-28,108.58000183105469,109.86000061035156,108.58000183105469,109.2699966430664,100.79850006103516,491300
2020-07-29,109.7300033569336,110.62999725341797,109.11000061035156,110.48999786376953,101.92391204833984,565300
2020-07-30,110.0199966430664,110.44000244140625,108.5199966430664,109.3499984741211,100.87228393554688,588600
2020-07-31,109.20999908447266,109.51000213623047,107.8499984741211,109.3499984741211,100.87228393554688,1773200
2020-08-03,109.72000122070312,111.36000061035156,109.11000061035156,110.97000122070312,102.36669158935547,578100
2020-08-04,110.66999816894531,114.0199966430664,110.41000366210938,113.26000213623047,104.4791488647461,888200
2020-08-05,113.12999725341797,113.12999725341797,110.79000091552734,111.13999938964844,102.52352142333984,849100
2020-08-06,111.11000061035156,111.91000366210938,110.13999938964844,110.29000091552734,101.73941040039062,554100
2020-08-07,109.94000244140625,111.43000030517578,109.76000213623047,111.05000305175781,102.44049072265625,751200
2020-08-10,111.43000030517578,113.12999725341797,111.25,112.83999633789062,104.09171295166016,816300
2020-08-11,113.11000061035156,114.06999969482422,112.16999816894531,112.70999908447266,103.97179412841797,746100
2020-08-12,113.43000030517578,115.72000122070312,113.18000030517578,114.95999908447266,106.04735565185547,680700
2020-08-13,114.06999969482422,115.16000366210938,113.55999755859375,114.62999725341797,106.57730865478516,650200
2020-08-14,114.25,115.3499984741211,113.66999816894531,113.97000122070312,105.96367645263672,666300
2020-08-17,113.83000183105469,114.37000274658203,113.4800033569336,113.5,105.52669525146484,1370800
2020-08-18,113.5999984741211,114.77999877929688,112.61000061035156,113.91999816894531,105.91719055175781,644900
2020-08-19,111.43000030517578,112.7300033569336,110.45999908447266,111.36000061035156,103.53703308105469,1026300
2020-08-20,111.61000061035156,112.55999755859375,111.31999969482422,111.9000015258789,104.03909301757812,570900
2020-08-21,111.91999816894531,112.5,110.66000366210938,112.08999633789062,104.21574401855469,905100
2020-08-24,112.2699966430664,113.62999725341797,110.7699966430664,112.98999786376953,105.05252075195312,839500
2020-08-25,120.0,123.44000244140625,117.23999786376953,120.75,112.26738739013672,3560900
2020-08-26,122.1500015258789,122.97000122070312,120.38999938964844,121.7300033569336,113.17855072021484,994000
2020-08-27,121.45999908447266,123.30000305175781,120.8499984741211,120.91999816894531,112.42544555664062,700600
2020-08-28,121.01000213623047,121.01000213623047,118.56999969482422,119.6500015258789,111.24466705322266,789800
2020-08-31,119.19999694824219,120.69999694824219,119.01000213623047,120.18000030517578,111.73743438720703,824400
2020-09-01,119.9800033569336,119.9800033569336,117.43000030517578,117.95999908447266,109.67337799072266,694400
2020-09-02,117.5199966430664,121.2699966430664,117.37000274658203,120.8499984741211,112.36035919189453,778700
2020-09-03,120.4800033569336,121.81999969482422,117.12000274658203,118.2300033569336,109.92442321777344,784500
2020-09-04,118.44000244140625,119.62999725341797,117.02999877929688,117.55999755859375,109.30148315429688,692900
2020-09-08,117.55999755859375,118.12000274658203,113.6500015258789,114.16000366210938,106.14034271240234,945700
2020-09-09,115.02999877929688,117.0199966430664,114.3499984741211,115.76000213623047,107.6279296875,873600
2020-09-10,114.87999725341797,115.06999969482422,112.43000030517578,113.08000183105469,105.13619995117188,966200
2020-09-11,113.16999816894531,113.91000366210938,111.77999877929688,113.30999755859375,105.35004425048828,699900
2020-09-14,113.48999786376953,114.1500015258789,113.12000274658203,113.45999908447266,105.48951721191406,572600
2020-09-15,113.75,113.83000183105469,112.27999877929688,112.4000015258789,104.50398254394531,550300
2020-09-16,111.66000366210938,112.66000366210938,110.30000305175781,110.81999969482422,103.03496551513672,1117700
2020-09-17,110.41999816894531,111.18000030517578,108.8499984741211,109.9800033569336,102.25398254394531,1178200
2020-09-18,109.80000305175781,110.9800033569336,109.04000091552734,109.38999938964844,101.70541381835938,971300
2020-09-21,108.87000274658203,111.1500015258789,108.0999984741211,109.79000091552734,102.07733917236328,1148400
2020-09-22,110.13999938964844,111.87999725341797,109.62000274658203,109.87999725341797,102.16098022460938,1136600
2020-09-23,110.56999969482422,111.04000091552734,108.1500015258789,108.29000091552734,100.68269348144531,935200
2020-09-24,108.55000305175781,111.33999633789062,108.1500015258789,110.87000274658203,103.08146667480469,770700
2020-09-25,110.87000274658203,112.38999938964844,110.80999755859375,112.1500015258789,104.27152252197266,525700
2020-09-28,112.86000061035156,114.27999877929688,112.62999725341797,113.23999786376953,105.28495788574219,713400
2020-09-29,113.04000091552734,113.70999908447266,112.33999633789062,113.01000213623047,105.07112121582031,389600
2020-09-30,113.62000274658203,116.13999938964844,113.19999694824219,115.5199966430664,107.40477752685547,1115900
2020-10-01,115.08000183105469,116.18000030517578,113.87999725341797,116.0,107.85107421875,710500
2020-10-02,115.75,117.62000274658203,115.6500015258789,116.47000122070312,108.2880630493164,512800
2020-10-05,116.31999969482422,117.68000030517578,115.47000122070312,117.37999725341797,109.13412475585938,562800
2020-10-06,117.37999725341797,118.75,116.79000091552734,117.5,109.2457046508789,713500
2020-10-07,117.37000274658203,118.18000030517578,116.30999755859375,117.44999694824219,109.19920349121094,617600
2020-10-08,118.0,118.19000244140625,116.4800033569336,117.12999725341797,108.90169525146484,610800
2020-10-09,117.38999938964844,118.75,116.62000274658203,118.68000030517578,110.34280395507812,636500
2020-10-12,119.12000274658203,120.58999633789062,119.12000274658203,119.91999816894531,111.49569702148438,486000
2020-10-13,119.91999816894531,120.93000030517578,119.18000030517578,120.08999633789062,111.65374755859375,460100
2020-10-14,119.52999877929688,120.47000122070312,118.8499984741211,118.97000122070312,110.61244201660156,451000
2020-10-15,118.62000274658203,119.29000091552734,118.01000213623047,118.86000061035156,110.51016235351562,452300
2020-10-16,118.73999786376953,119.25,117.8499984741211,117.87999725341797,109.59900665283203,560700
2020-10-19,117.75,118.25,115.0999984741211,115.20999908447266,107.11658477783203,649500
2020-10-20,115.80999755859375,116.22000122070312,113.9800033569336,114.12000274658203,106.10313415527344,982600
2020-10-21,113.48999786376953,114.94999694824219,112.5199966430664,114.4000015258789,106.36346435546875,1162400
2020-10-22,114.5,116.04000091552734,113.93000030517578,115.62999725341797,107.50704956054688,692200
2020-10-23,116.16000366210938,116.58000183105469,114.87999725341797,115.54000091552734,107.42339324951172,411600
2020-10-26,114.83999633789062,115.54000091552734,114.1500015258789,115.0999984741211,107.01429748535156,672800
2020-10-27,115.20999908447266,115.91000366210938,113.02999877929688,113.0999984741211,105.15480041503906,748300
2020-10-28,112.04000091552734,113.4800033569336,111.12000274658203,111.23999786376953,103.42546081542969,842700
2020-10-29,111.26000213623047,112.87999725341797,109.8499984741211,111.27999877929688,103.462646484375,1244800
2020-10-30,111.05999755859375,113.0999984741211,110.75,112.19999694824219,104.31803131103516,1301200
2020-11-02,113.70999908447266,117.04000091552734,112.7699966430664,116.66000366210938,108.4647216796875,1196000
2020-11-03,117.23999786376953,118.83000183105469,116.5199966430664,116.9800033569336,108.7622299194336,911300
2020-11-04,117.37999725341797,118.63999938964844,114.5,114.58000183105469,106.53083038330078,759700
2020-11-05,115.5999984741211,118.38999938964844,115.4000015258789,115.80000305175781,107.6651382446289,691300
2020-11-06,116.0199966430664,117.80999755859375,115.58000183105469,116.62000274658203,108.42752838134766,603200
2020-11-09,117.19000244140625,117.80999755859375,112.93000030517578,113.26000213623047,105.30355072021484,977600
2020-11-10,113.4800033569336,117.66999816894531,112.30000305175781,117.56999969482422,109.31077575683594,1057200
2020-11-11,118.20999908447266,119.94000244140625,116.58999633789062,119.80000305175781,111.38411712646484,707500
2020-11-12,118.37999725341797,118.37999725341797,116.5199966430664,117.8499984741211,110.40049743652344,624400
2020-11-13,118.33999633789062,119.38999938964844,117.66000366210938,119.08999633789062,111.56210327148438,305800
2020-11-16,119.5,120.18000030517578,117.94999694824219,120.11000061035156,112.51764678955078,615500
2020-11-17,119.58000183105469,119.81999969482422,118.2300033569336,118.43000030517578,110.94384765625,508900
2020-11-18,118.94999694824219,118.94999694824219,115.72000122070312,115.7699966430664,108.45196533203125,693000
2020-11-19,116.16000366210938,117.38999938964844,114.58999633789062,117.05000305175781,109.65106964111328,624600
2020-11-20,116.63999938964844,117.2699966430664,114.22000122070312,116.2300033569336,108.88290405273438,931200
2020-11-23,116.2300033569336,117.61000061035156,115.80000305175781,116.05000305175781,108.71427917480469,984000
2020-11-24,116.62999725341797,119.13999938964844,114.79000091552734,117.79000091552734,110.34429931640625,1560800
2020-11-25,118.33000183105469,118.69000244140625,116.44000244140625,118.0,110.54102325439453,1458200
2020-11-27,118.0,118.22000122070312,115.97000122070312,116.5,109.1358413696289,402000
2020-11-30,116.30000305175781,117.22000122070312,115.11000061035156,117.19999694824219,109.79158782958984,1380800
2020-12-01,117.37000274658203,117.8499984741211,115.7699966430664,116.91999816894531,109.52928924560547,800300
2020-12-02,116.3499984741211,117.19000244140625,114.18000030517578,114.87000274658203,107.60887145996094,1045300
2020-12-03,114.30999755859375,116.5999984741211,114.18000030517578,116.4800033569336,109.11709594726562,1327000
2020-12-04,116.51000213623047,117.7300033569336,116.20999908447266,117.3499984741211,109.93209838867188,743400
2020-12-07,116.79000091552734,117.54000091552734,115.75,117.05999755859375,109.66043090820312,860800
2020-12-08,116.76000213623047,118.19000244140625,116.02999877929688,117.52999877929688,110.10072326660156,1027400
2020-12-09,117.23999786376953,118.30000305175781,116.16999816894531,118.05999755859375,110.59722137451172,823700
2020-12-10,118.33999633789062,118.73999786376953,115.86000061035156,115.87000274658203,108.54566192626953,1139700
2020-12-11,115.36000061035156,116.05000305175781,114.72000122070312,115.16999816894531,107.88990783691406,1050900
2020-12-14,115.29000091552734,115.44000244140625,112.80000305175781,113.25,106.09127044677734,1723400
2020-12-15,113.30000305175781,113.93000030517578,112.6500015258789,113.45999908447266,106.28799438476562,1291800
2020-12-16,114.26000213623047,115.63999938964844,113.7300033569336,113.83000183105469,106.63460540771484,1156800
2020-12-17,113.97000122070312,115.47000122070312,113.7300033569336,115.31999969482422,108.0304183959961,1061900
2020-12-18,115.2300033569336,115.97000122070312,114.58000183105469,115.87999725341797,108.55502319335938,1792900
2020-12-21,115.04000091552734,115.33999633789062,113.91000366210938,114.37999725341797,107.14984130859375,898700
2020-12-22,114.66000366210938,115.18000030517578,113.93000030517578,114.7300033569336,107.47772216796875,865600
2020-12-23,115.37999725341797,116.25,114.8499984741211,115.16999816894531,107.88990783691406,487500
2020-12-24,115.04000091552734,116.3499984741211,114.98999786376953,116.08999633789062,108.75173950195312,254300
2020-12-28,116.2699966430664,116.33999633789062,114.9000015258789,116.33000183105469,108.97657775878906,535100
2020-12-29,116.22000122070312,117.08999633789062,115.19000244140625,115.33000183105469,108.03980255126953,425300
2020-12-30,115.36000061035156,115.94000244140625,114.45999908447266,114.72000122070312,107.46835327148438,417800
2020-12-31,114.79000091552734,115.69000244140625,113.81999969482422,115.5999984741211,108.29271697998047,532600
2021-01-04,115.66999816894531,116.48999786376953,115.05999755859375,115.62999725341797,108.32083892822266,1062100
2021-01-05,115.62000274658203,117.7300033569336,115.58000183105469,117.12999725341797,109.72600555419922,973300
2021-01-06,116.73999786376953,120.0199966430664,116.73999786376953,118.37999725341797,110.89698791503906,954800
2021-01-07,117.91999816894531,119.37000274658203,116.47000122070312,116.8499984741211,109.46369934082031,1196400
2021-01-08,116.66000366210938,117.05000305175781,114.7699966430664,116.12000274658203,108.77986145019531,861300
2021-01-11,116.25,116.76000213623047,114.0199966430664,114.0999984741211,106.88754272460938,866500
2021-01-12,114.13999938964844,114.62999725341797,110.62999725341797,111.2300033569336,104.19895935058594,1535900
2021-01-13,111.30000305175781,112.81999969482422,110.52999877929688,111.55000305175781,104.49872589111328,2271200
2021-01-14,112.22000122070312,113.5199966430664,111.18000030517578,112.55000305175781,105.43553161621094,744900
2021-01-15,112.63999938964844,114.45999908447266,112.3499984741211,114.08999633789062,106.878173828125,1172400
2021-01-19,114.93000030517578,116.30999755859375,114.19999694824219,115.6500015258789,108.33956909179688,1155100
2021-01-20,115.18000030517578,115.62000274658203,112.41000366210938,114.2300033569336,107.00932312011719,1256000
2021-01-21,114.2300033569336,114.83000183105469,112.91000366210938,113.41999816894531,106.25051879882812,880600
2021-01-22,113.68000030517578,114.7300033569336,112.8499984741211,114.23999786376953,107.01869201660156,1014900
2021-01-25,114.87999725341797,122.27999877929688,114.87999725341797,118.94000244140625,111.42160034179688,1401800
2021-01-26,118.80999755859375,124.16000366210938,118.20999908447266,124.08999633789062,116.24606323242188,1393300
2021-01-27,124.13999938964844,131.69000244140625,123.80000305175781,128.17999267578125,120.0775146484375,2150200
2021-01-28,126.66999816894531,129.57000732421875,117.72000122070312,118.25,110.77522277832031,2356400
2021-01-29,118.26000213623047,121.44999694824219,116.0999984741211,116.41000366210938,109.05152893066406,3180500
2021-02-01,115.91999816894531,117.69999694824219,114.69000244140625,115.33000183105469,108.03980255126953,1529000
2021-02-02,115.5,115.94000244140625,112.80999755859375,114.7699966430664,107.51518249511719,1057100
2021-02-03,114.55999755859375,115.13999938964844,111.5999984741211,114.4800033569336,107.24351501464844,1010000
2021-02-04,114.4800033569336,115.43000030517578,113.61000061035156,114.08999633789062,106.878173828125,1026000
2021-02-05,114.44999694824219,115.3499984741211,113.25,114.45999908447266,107.22477722167969,848900
2021-02-08,114.94999694824219,115.55999755859375,113.44999694824219,115.12000274658203,107.84307098388672,811800
2021-02-09,115.68000030517578,116.19000244140625,114.75,115.3499984741211,108.05853271484375,620600
2021-02-10,116.04000091552734,116.19000244140625,114.55000305175781,115.80000305175781,108.4800796508789,734400
2021-02-11,114.51000213623047,115.12000274658203,112.94000244140625,113.97000122070312,107.60205078125,831500
2021-02-12,113.68000030517578,115.12000274658203,113.08000183105469,115.0999984741211,108.66890716552734,899200
