Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,43.54999923706055,43.880001068115234,43.189998626708984,43.220001220703125,38.958560943603516,6287500
2020-01-03,43.75,44.040000915527344,42.790000915527344,42.83000183105469,38.60702133178711,9148900
2020-01-06,43.7599983215332,43.849998474121094,42.97999954223633,43.2599983215332,38.99460983276367,10416400
2020-01-07,43.15999984741211,43.52000045776367,42.97999954223633,43.22999954223633,38.96757507324219,9378300
2020-01-08,43.2599983215332,43.38999938964844,41.959999084472656,42.08000183105469,37.93095397949219,9455300
2020-01-09,41.7400016784668,42.2599983215332,41.54999923706055,41.65999984741211,37.55237579345703,6096000
2020-01-10,41.72999954223633,42.349998474121094,41.70000076293945,42.27000045776367,38.102237701416016,6672600
2020-01-13,42.529998779296875,42.90999984741211,42.36000061035156,42.45000076293945,38.26448059082031,4808200
2020-01-14,42.27000045776367,42.849998474121094,42.11000061035156,42.83000183105469,38.60702133178711,6072600
2020-01-15,42.9900016784668,43.650001525878906,42.869998931884766,43.52000045776367,39.22897720336914,5997900
2020-01-16,43.45000076293945,43.84000015258789,43.09000015258789,43.81999969482422,39.499393463134766,5895500
2020-01-17,43.84000015258789,44.0099983215332,43.36000061035156,43.47999954223633,39.192928314208984,9702500
2020-01-21,43.22999954223633,43.7599983215332,43.09000015258789,43.709999084472656,39.40025329589844,7471400
2020-01-22,43.7400016784668,43.86000061035156,43.41999816894531,43.779998779296875,39.46334457397461,4257500
2020-01-23,43.25,43.93000030517578,43.130001068115234,43.70000076293945,39.391239166259766,5526700
2020-01-24,43.650001525878906,44.36000061035156,43.459999084472656,44.290000915527344,39.92306137084961,5677500
2020-01-27,44.83000183105469,45.36000061035156,44.25,44.560001373291016,40.16643142700195,7131800
2020-01-28,44.209999084472656,44.4900016784668,43.7400016784668,44.29999923706055,39.93207550048828,6324400
2020-01-29,44.29999923706055,44.709999084472656,44.040000915527344,44.619998931884766,40.220523834228516,4064400
2020-01-30,44.900001525878906,45.220001220703125,44.43000030517578,44.970001220703125,40.53601837158203,6521700
2020-01-31,44.95000076293945,45.40999984741211,44.869998931884766,45.060001373291016,40.61713790893555,7670900
2020-02-03,44.81999969482422,45.709999084472656,44.79999923706055,45.59000015258789,41.09488296508789,8395300
2020-02-04,44.91999816894531,44.970001220703125,43.529998779296875,44.22999954223633,39.86897659301758,10062600
2020-02-05,44.06999969482422,44.470001220703125,43.849998474121094,44.29999923706055,39.93207550048828,7318000
2020-02-06,44.33000183105469,44.599998474121094,44.16999816894531,44.38999938964844,40.01320266723633,4995000
2020-02-07,44.58000183105469,44.689998626708984,43.93000030517578,44.02000045776367,39.6796760559082,4691300
2020-02-10,44.09000015258789,44.63999938964844,44.029998779296875,44.41999816894531,40.04023742675781,4596500
2020-02-11,44.40999984741211,44.66999816894531,44.060001373291016,44.220001220703125,39.85995864868164,4584700
2020-02-12,44.099998474121094,44.36000061035156,43.619998931884766,43.88999938964844,39.56249237060547,4985100
2020-02-13,44.349998474121094,44.380001068115234,43.779998779296875,44.0099983215332,39.67066955566406,6076700
2020-02-14,43.880001068115234,44.34000015258789,43.79999923706055,44.06999969482422,39.72474670410156,6226600
2020-02-18,44.310001373291016,45.72999954223633,44.2599983215332,45.58000183105469,41.085872650146484,7514400
2020-02-19,45.75,46.41999816894531,45.599998474121094,46.16999816894531,41.617698669433594,8137500
2020-02-20,46.59000015258789,48.9900016784668,46.400001525878906,48.099998474121094,43.357398986816406,12255900
2020-02-21,48.959999084472656,49.59000015258789,48.34000015258789,49.439998626708984,44.56527328491211,10402900
2020-02-24,51.150001525878906,51.34000015258789,49.97999954223633,50.2599983215332,45.30441665649414,14746600
2020-02-25,49.5,51.06999969482422,49.060001373291016,49.13999938964844,44.29486083984375,11595000
2020-02-26,48.880001068115234,49.84000015258789,48.5099983215332,49.400001525878906,44.52922058105469,8875600
2020-02-27,49.939998626708984,50.16999816894531,46.41999816894531,46.529998779296875,41.94219970703125,13346800
2020-02-28,43.689998626708984,44.970001220703125,42.369998931884766,44.630001068115234,40.22954177856445,20171200
2020-03-02,45.650001525878906,46.90999984741211,45.38999938964844,46.83000183105469,42.21261978149414,12708700
2020-03-03,47.04999923706055,50.939998626708984,46.540000915527344,49.72999954223633,44.82667922973633,18278800
2020-03-04,50.20000076293945,51.06999969482422,48.54999923706055,51.0,46.10124588012695,10207100
2020-03-05,51.209999084472656,52.2400016784668,50.43000030517578,52.08000183105469,47.0775032043457,9960700
2020-03-06,52.18000030517578,52.5,50.15999984741211,52.349998474121094,47.32157516479492,12278100
2020-03-09,50.0,50.58000183105469,47.75,47.779998779296875,43.19053649902344,12440500
2020-03-10,48.54999923706055,48.90999984741211,46.369998931884766,48.380001068115234,43.732906341552734,13334700
2020-03-11,47.459999084472656,48.29999923706055,44.86000061035156,46.02000045776367,41.59959030151367,11533000
2020-03-12,41.34000015258789,47.849998474121094,39.529998779296875,44.439998626708984,40.171363830566406,14944800
2020-03-13,45.90999984741211,46.20000076293945,39.38999938964844,39.5,35.70587158203125,17784400
2020-03-16,34.380001068115234,43.189998626708984,33.0,40.72999954223633,36.817718505859375,17769500
2020-03-17,40.599998474121094,46.470001220703125,40.58000183105469,45.79999923706055,41.400726318359375,13940500
2020-03-18,44.47999954223633,46.869998931884766,40.0099983215332,41.56999969482422,37.5770378112793,12221100
2020-03-19,41.439998626708984,46.36000061035156,37.130001068115234,41.7400016784668,37.7307014465332,10520200
2020-03-20,42.349998474121094,43.02000045776367,39.150001525878906,40.560001373291016,36.6640510559082,11641500
2020-03-23,41.439998626708984,43.939998626708984,40.38999938964844,41.65999984741211,37.65839385986328,11250200
2020-03-24,45.119998931884766,48.29999923706055,43.61000061035156,47.5,42.937435150146484,11861300
2020-03-25,47.150001525878906,48.95000076293945,45.27000045776367,47.540000915527344,42.97358322143555,11293700
2020-03-26,48.189998626708984,50.290000915527344,46.91999816894531,48.279998779296875,43.642513275146484,10892400
2020-03-27,47.2599983215332,48.88999938964844,45.709999084472656,46.349998474121094,41.897891998291016,8734900
2020-03-30,46.400001525878906,48.79999923706055,45.63999938964844,46.36000061035156,41.90693664550781,8988400
2020-03-31,45.68000030517578,47.70000076293945,44.59000015258789,45.279998779296875,40.930667877197266,10537400
2020-04-01,45.040000915527344,47.290000915527344,44.779998779296875,46.470001220703125,42.00637435913086,8534100
2020-04-02,47.06999969482422,49.75,46.560001373291016,48.22999954223633,43.59731674194336,9184000
