Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,103.43677520751953,104.22808074951172,102.93250274658203,104.22808074951172,98.83231353759766,2158173
2020-01-03,102.66873168945312,103.75485229492188,102.5135726928711,103.29712677001953,97.94955444335938,1142054
2020-01-06,102.72303771972656,103.01008605957031,101.53607177734375,102.39720916748047,97.0962142944336,1766575
2020-01-07,101.8541488647461,102.66098022460938,101.70674896240234,101.97827911376953,96.69896697998047,1771215
2020-01-08,102.15670776367188,102.66873168945312,101.69898986816406,101.81536102294922,96.54448699951172,1303308
2020-01-09,101.86190795898438,102.28083801269531,101.05508422851562,101.25679016113281,96.01483154296875,1637932
2020-01-10,101.6524429321289,102.79286193847656,101.48176574707031,101.76881408691406,96.50035095214844,1914810
2020-01-13,101.76881408691406,102.30411529541016,101.5826187133789,101.90069580078125,96.62540435791016,1294929
2020-01-14,102.00154876708984,102.16446685791016,101.1636962890625,101.53607177734375,96.2796630859375,1564588
2020-01-15,101.31885528564453,101.9239730834961,101.03956604003906,101.86966705322266,96.59598541259766,1193098
2020-01-16,102.40496826171875,103.15748596191406,102.11016082763672,103.09542083740234,97.7582778930664,1251103
2020-01-17,103.39022827148438,104.14274597167969,103.30488586425781,103.89449310302734,98.51597595214844,1770313
2020-01-21,103.25833892822266,103.68502807617188,102.38945007324219,102.6764907836914,97.36103820800781,1683821
2020-01-22,103.25057983398438,103.35919189453125,102.12567901611328,102.12567901611328,96.8387222290039,990596
2020-01-23,101.6291732788086,102.6532211303711,101.22575378417969,102.62994384765625,97.31692504882812,2068200
2020-01-24,102.68424987792969,102.68424987792969,100.64391326904297,101.31885528564453,96.07369232177734,2413781
2020-01-27,100.01551818847656,101.01628875732422,99.39488220214844,100.1008529663086,94.91873168945312,2030948
2020-01-28,100.47323608398438,102.26531982421875,99.52676391601562,101.45849609375,96.20610046386719,2728040
2020-01-29,99.6043472290039,104.66252899169922,99.6043472290039,104.18153381347656,98.78817749023438,4019618
2020-01-30,103.6074447631836,104.95732879638672,102.49806213378906,104.8409652709961,99.41345977783203,3205743
2020-01-31,104.16602325439453,104.8409652709961,102.79286193847656,103.35919189453125,98.00840759277344,2856682
2020-02-03,103.75485229492188,105.90380096435547,103.6772689819336,105.65554809570312,100.1858901977539,2505172
2020-02-04,106.44686126708984,108.1458511352539,106.29170227050781,107.47090911865234,101.9072494506836,2689756
2020-02-05,108.49495697021484,110.2947998046875,108.02172088623047,109.97672271728516,104.28335571289062,2114991
2020-02-06,110.0310287475586,110.70597076416016,109.25523376464844,110.48099517822266,104.76152038574219,1762321
2020-02-07,110.09309387207031,111.34988403320312,109.42591094970703,110.01551818847656,104.32013702392578,2299189
2020-02-10,109.55780029296875,112.0170669555664,109.1698989868164,111.79984283447266,106.01210021972656,2715407
2020-02-11,111.73777770996094,112.3118667602539,111.07059478759766,111.9937973022461,106.19599914550781,1769539
2020-02-12,112.4515151977539,113.32040405273438,112.21101379394531,112.9480209350586,107.10082244873047,2397024
2020-02-13,112.3816909790039,113.39022827148438,112.07913208007812,112.97129821777344,107.12289428710938,1705218
2020-02-14,113.18851470947266,113.73157501220703,112.54460906982422,113.69278717041016,107.80704498291016,1212047
2020-02-18,113.09542083740234,113.43677520751953,111.62141418457031,112.46702575683594,106.64473724365234,1518958
2020-02-19,112.6532211303711,113.44453430175781,112.13343811035156,113.13421630859375,107.27738952636719,3186150
2020-02-20,112.63770294189453,113.92552185058594,112.05585479736328,113.27385711669922,107.40977478027344,2458510
2020-02-21,112.59891510009766,113.66175079345703,112.24205017089844,112.98680877685547,107.13760375976562,1969850
2020-02-24,109.97672271728516,111.1249008178711,108.92940521240234,110.22498321533203,104.51875305175781,2725977
2020-02-25,110.68270111083984,110.96198272705078,106.60977172851562,107.06749725341797,101.52474212646484,2473462
2020-02-26,107.85104370117188,108.8363037109375,106.43910217285156,107.64933776855469,102.07645416259766,2504527
2020-02-27,106.00465393066406,107.33901977539062,102.56012725830078,102.80062103271484,97.4787368774414,3623766
2020-02-28,99.44918823242188,101.83863830566406,97.1838607788086,100.10861206054688,94.92610931396484,4013044
2020-03-02,100.5999984741211,104.91999816894531,98.41999816894531,100.55000305175781,95.34465026855469,1855500
2020-03-03,101.08999633789062,109.52999877929688,100.31999969482422,106.05999755859375,100.56938934326172,4094300
2020-03-04,108.95999908447266,118.0999984741211,108.12999725341797,117.81999969482422,111.72058868408203,3380400
2020-03-05,114.19999694824219,115.97000122070312,111.5199966430664,112.43000030517578,106.60962677001953,3181400
2020-03-06,110.4800033569336,113.5,107.27999877929688,112.52999877929688,106.70443725585938,3251200
2020-03-09,107.56999969482422,107.63999938964844,103.4000015258789,105.27999877929688,99.82977294921875,3377600
2020-03-10,107.25,108.41000366210938,100.41999816894531,107.06999969482422,101.527099609375,2582100
2020-03-11,104.31999969482422,109.20999908447266,103.23999786376953,107.0,101.46073913574219,3001200
2020-03-12,100.04000091552734,102.98999786376953,92.01000213623047,96.33000183105469,91.79780578613281,3908500
2020-03-13,100.43000030517578,104.6500015258789,96.37000274658203,103.44000244140625,98.57328796386719,2770400
2020-03-16,90.19000244140625,103.0199966430664,90.19000244140625,92.19000244140625,87.85258483886719,2747500
2020-03-17,92.80000305175781,94.30999755859375,88.2699966430664,93.20999908447266,88.8245849609375,3582900
2020-03-18,88.86000061035156,90.16000366210938,70.33000183105469,83.01000213623047,79.1044921875,3013500
2020-03-19,81.05999755859375,85.61000061035156,77.75,81.7300033569336,77.88470458984375,2217500
2020-03-20,82.11000061035156,84.11000061035156,73.41999816894531,75.68000030517578,72.1193618774414,2670600
2020-03-23,73.8499984741211,75.44000244140625,70.0,71.26000213623047,67.90731048583984,2112100
2020-03-24,74.87000274658203,78.98999786376953,73.4000015258789,76.80999755859375,73.1961898803711,2254000
2020-03-25,76.86000061035156,87.2699966430664,76.2300033569336,85.12000274658203,81.11521911621094,2103100
2020-03-26,84.54000091552734,92.41999816894531,84.22000122070312,86.87999725341797,82.79241943359375,2377400
2020-03-27,84.4000015258789,85.0,80.5,82.66999816894531,78.78048706054688,1610200
2020-03-30,81.68000030517578,85.62000274658203,81.33000183105469,84.30000305175781,80.33380126953125,1714500
2020-03-31,82.8499984741211,84.30000305175781,80.56999969482422,82.58999633789062,78.70426177978516,2048100
2020-04-01,78.41999816894531,81.87000274658203,77.0,80.88999938964844,77.084228515625,1901100
2020-04-02,80.66999816894531,83.23999786376953,80.26000213623047,82.86000061035156,78.96155548095703,1403900
2020-04-03,81.66000366210938,84.12999725341797,78.56999969482422,80.02999877929688,76.26468658447266,1654500
2020-04-06,84.0,88.12999725341797,83.11000061035156,87.04000091552734,82.94490051269531,2026900
2020-04-07,90.0999984741211,92.55000305175781,87.6500015258789,88.16999816894531,84.021728515625,1527100
2020-04-08,87.94999694824219,89.23999786376953,86.54000091552734,87.87000274658203,83.73583221435547,1740900
2020-04-09,89.69999694824219,94.30999755859375,89.2300033569336,91.5999984741211,87.29034423828125,1281600
2020-04-13,90.68000030517578,91.37999725341797,87.81999969482422,89.80999755859375,85.58455657958984,1051900
2020-04-14,91.62999725341797,92.68000030517578,90.8499984741211,92.12999725341797,87.79540252685547,1026900
2020-04-15,89.44999694824219,90.58000183105469,86.5199966430664,86.72000122070312,82.63994598388672,1121000
2020-04-16,86.81999969482422,87.22000122070312,84.6500015258789,85.7699966430664,81.73463439941406,1910800
2020-04-17,88.45999908447266,91.68000030517578,86.7300033569336,89.91000366210938,85.67985534667969,2561700
2020-04-20,86.06999969482422,87.75,84.0,85.0199966430664,81.0199203491211,1401000
2020-04-21,84.12000274658203,84.13999938964844,79.9800033569336,80.5,76.71257019042969,1932600
2020-04-22,81.87000274658203,82.44999694824219,80.69999694824219,81.83999633789062,77.98953247070312,1554800
2020-04-23,83.27999877929688,84.7699966430664,82.27999877929688,83.69000244140625,79.75250244140625,1878200
2020-04-24,84.19999694824219,84.58999633789062,82.72000122070312,84.02999877929688,80.07650756835938,1215200
2020-04-27,84.43000030517578,86.58000183105469,84.37999725341797,86.37000274658203,82.30641174316406,1547900
2020-04-28,87.79000091552734,89.55999755859375,86.87999725341797,87.63999938964844,83.51665496826172,1948700
2020-04-29,89.98999786376953,91.08000183105469,88.91999816894531,90.33999633789062,86.0896224975586,1125100
2020-04-30,88.72000122070312,89.37000274658203,87.1500015258789,87.41999816894531,83.30699157714844,1215500
2020-05-01,85.91999816894531,86.97000122070312,85.01000213623047,86.80999755859375,82.7257080078125,960100
2020-05-04,86.0999984741211,86.0999984741211,84.54000091552734,85.1500015258789,81.1438217163086,1158000
2020-05-05,78.94999694824219,83.70999908447266,78.0,82.16000366210938,78.29447937011719,3443100
2020-05-06,82.41000366210938,82.44000244140625,79.73999786376953,79.81999969482422,76.0645751953125,1712500
2020-05-07,80.7699966430664,82.4000015258789,80.58000183105469,81.02999877929688,77.21763610839844,1820600
2020-05-08,82.86000061035156,84.75,82.55000305175781,84.38999938964844,80.41956329345703,1238700
2020-05-11,83.37000274658203,83.48999786376953,80.88999938964844,80.9800033569336,77.17000579833984,1164600
2020-05-12,81.18000030517578,81.69000244140625,76.19000244140625,76.76000213623047,73.14855194091797,1795400
2020-05-13,76.3499984741211,76.93000030517578,74.2699966430664,76.6500015258789,73.04371643066406,4146700
2020-05-14,74.98999786376953,78.91999816894531,73.7300033569336,78.31999969482422,74.63514709472656,2589600
2020-05-15,77.52999877929688,78.72000122070312,76.43000030517578,77.20999908447266,73.57738494873047,1994000
2020-05-18,79.62999725341797,81.72000122070312,79.62000274658203,81.38999938964844,77.56070709228516,1598200
2020-05-19,81.58999633789062,83.02999877929688,80.33999633789062,80.41000366210938,76.6268310546875,1479100
2020-05-20,81.51000213623047,81.80999755859375,79.5999984741211,79.75,75.99787139892578,1443600
2020-05-21,79.45999908447266,81.97000122070312,79.45999908447266,81.36000061035156,77.5321273803711,1361400
2020-05-22,82.27999877929688,83.6500015258789,81.18000030517578,83.36000061035156,79.43802642822266,1236100
2020-05-26,85.8499984741211,89.19000244140625,85.8499984741211,88.93000030517578,84.74595642089844,1756600
2020-05-27,89.6500015258789,92.12000274658203,89.6500015258789,90.94000244140625,86.6613998413086,1823500
2020-05-28,91.61000061035156,92.12000274658203,89.8499984741211,90.30000305175781,86.051513671875,1180900
2020-05-29,89.51000213623047,90.47000122070312,88.72000122070312,90.20999908447266,85.96573638916016,1630300
2020-06-01,89.94999694824219,91.97000122070312,89.30000305175781,90.43000030517578,86.1753921508789,1387000
2020-06-02,90.75,91.94000244140625,90.19999694824219,91.44000244140625,87.13787841796875,1362100
2020-06-03,92.06999969482422,94.86000061035156,92.01000213623047,94.33000183105469,89.89190673828125,1330300
2020-06-04,92.62999725341797,95.76000213623047,92.62999725341797,95.54000091552734,91.55939483642578,1930400
2020-06-05,99.0,103.6500015258789,98.48999786376953,102.01000213623047,97.75984954833984,2187800
2020-06-08,100.94000244140625,103.5999984741211,98.62999725341797,98.98999786376953,94.86566925048828,2250800
2020-06-09,97.76000213623047,98.16000366210938,95.8499984741211,97.45999908447266,93.39939880371094,1169700
2020-06-10,96.7300033569336,98.12999725341797,94.51000213623047,94.58999633789062,90.64898681640625,1464400
2020-06-11,91.41000366210938,91.9000015258789,89.70999908447266,89.7699966430664,86.02980041503906,1170300
2020-06-12,92.61000061035156,92.83999633789062,87.5999984741211,90.38999938964844,86.62397766113281,1311400
2020-06-15,87.58000183105469,91.47000122070312,87.20999908447266,90.6500015258789,86.87315368652344,1489800
2020-06-16,93.63999938964844,94.9000015258789,90.44999694824219,91.68000030517578,87.86022186279297,1118900
2020-06-17,92.0,92.62999725341797,90.30000305175781,91.8499984741211,88.02314758300781,1149800
2020-06-18,91.4800033569336,91.58000183105469,89.6500015258789,90.06999969482422,86.31731414794922,948300
2020-06-19,92.08000183105469,92.16000366210938,89.12000274658203,89.29000091552734,85.5698013305664,2392600
2020-06-22,89.04000091552734,91.04000091552734,87.91999816894531,90.18000030517578,86.42272186279297,1108800
2020-06-23,91.27999877929688,91.44000244140625,89.83999633789062,90.08999633789062,86.33646392822266,882100
2020-06-24,90.25,90.83000183105469,85.9800033569336,86.04000091552734,82.45521545410156,1744600
2020-06-25,85.81999969482422,85.93000030517578,84.16999816894531,85.80000305175781,82.2252197265625,3400700
2020-06-26,85.94000244140625,86.45999908447266,84.30000305175781,84.63999938964844,81.11354064941406,7495100
2020-06-29,85.55999755859375,89.2300033569336,85.41999816894531,89.19000244140625,85.47395324707031,1827800
2020-06-30,88.55000305175781,89.56999969482422,88.0,88.9800033569336,85.27271270751953,1442700
2020-07-01,89.5,90.51000213623047,88.20999908447266,88.86000061035156,85.15772247314453,1391700
2020-07-02,90.56999969482422,92.0199966430664,90.04000091552734,90.52999877929688,86.75813293457031,1526500
2020-07-06,92.0,93.0,91.1500015258789,92.54000091552734,88.68439483642578,1363200
2020-07-07,92.04000091552734,92.7300033569336,91.2300033569336,91.41000366210938,87.60147094726562,1584100
2020-07-08,92.0,92.69000244140625,91.12000274658203,92.12999725341797,88.2914810180664,1359700
2020-07-09,91.9000015258789,92.26000213623047,89.58000183105469,90.29000091552734,86.52815246582031,1578900
