Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,40.720001220703125,40.779998779296875,40.189998626708984,40.75,35.33811950683594,2903800
2020-01-03,40.0,40.15999984741211,39.540000915527344,39.90999984741211,34.60968017578125,2768100
2020-01-06,39.79999923706055,39.79999923706055,39.220001220703125,39.70000076293945,34.427574157714844,2743500
2020-01-07,39.529998779296875,39.79999923706055,39.28499984741211,39.45000076293945,34.21076202392578,3266700
2020-01-08,39.4900016784668,40.01499938964844,39.459999084472656,39.7599983215332,34.47959899902344,5653800
2020-01-09,40.060001373291016,40.165000915527344,39.79999923706055,40.02000045776367,34.7050666809082,2667400
2020-01-10,40.04999923706055,40.08000183105469,39.45500183105469,39.52000045776367,34.2714729309082,2004000
2020-01-13,39.58000183105469,39.970001220703125,39.349998474121094,39.86000061035156,34.566314697265625,3404300
2020-01-14,39.849998474121094,40.150001525878906,39.630001068115234,40.0099983215332,34.696388244628906,2887400
2020-01-15,39.529998779296875,39.54999923706055,38.790000915527344,38.97999954223633,33.80318832397461,4466200
2020-01-16,39.29999923706055,39.72999954223633,39.099998474121094,39.59000015258789,34.332176208496094,5869100
2020-01-17,40.790000915527344,41.290000915527344,40.22999954223633,40.869998931884766,35.442176818847656,7556300
2020-01-21,40.619998931884766,40.66999816894531,40.040000915527344,40.09000015258789,34.76577377319336,4493300
2020-01-22,40.2400016784668,40.439998626708984,40.04899978637695,40.150001525878906,34.81780242919922,5494800
2020-01-23,39.95000076293945,40.099998474121094,39.31999969482422,39.86000061035156,34.566314697265625,4050100
2020-01-24,39.75,39.86000061035156,38.75,39.130001068115234,33.933265686035156,4790100
2020-01-27,38.13999938964844,38.63999938964844,38.02000045776367,38.099998474121094,33.0400505065918,4654900
2020-01-28,37.95000076293945,38.404998779296875,37.66999816894531,38.0099983215332,33.30290603637695,3714600
2020-01-29,38.08000183105469,38.29999923706055,37.564998626708984,37.619998931884766,32.96120071411133,2555400
2020-01-30,37.150001525878906,37.9900016784668,37.11000061035156,37.90999984741211,33.21529006958008,9265000
2020-01-31,37.38999938964844,37.724998474121094,37.03499984741211,37.279998779296875,32.66330337524414,5991000
2020-02-03,37.61000061035156,38.04499816894531,37.595001220703125,37.68000030517578,33.013771057128906,4277200
2020-02-04,38.52000045776367,38.91999816894531,38.23500061035156,38.290000915527344,33.54823303222656,2855700
2020-02-05,38.959999084472656,39.54999923706055,38.84000015258789,39.5099983215332,34.61714553833008,2963200
2020-02-06,39.81999969482422,39.869998931884766,38.689998626708984,38.720001220703125,33.92497634887695,3180700
2020-02-07,38.400001525878906,38.65999984741211,38.18600082397461,38.41999816894531,33.66212844848633,2354900
2020-02-10,38.20000076293945,38.540000915527344,38.130001068115234,38.4900016784668,33.72346878051758,2980100
2020-02-11,38.70000076293945,39.27000045776367,38.59000015258789,39.0,34.17030334472656,2716800
2020-02-12,39.290000915527344,39.459999084472656,38.72999954223633,38.880001068115234,34.06515884399414,2068300
2020-02-13,38.68000030517578,38.95000076293945,38.540000915527344,38.95000076293945,34.126495361328125,3005600
2020-02-14,38.869998931884766,39.03499984741211,38.43000030517578,38.66999816894531,33.88117218017578,2089100
2020-02-18,38.290000915527344,38.54999923706055,37.619998931884766,37.959999084472656,33.25909423828125,4455700
2020-02-19,38.15999984741211,38.54999923706055,37.900001525878906,38.349998474121094,33.600799560546875,4542100
2020-02-20,38.130001068115234,38.939998626708984,38.119998931884766,38.779998779296875,33.9775505065918,3906700
2020-02-21,38.43000030517578,38.4900016784668,37.43000030517578,37.61000061035156,32.95244598388672,3261200
2020-02-24,36.290000915527344,36.439998626708984,35.845001220703125,36.060001373291016,31.594388961791992,4538500
