Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,67.2300033569336,67.37000274658203,66.52999877929688,67.1500015258789,59.8681526184082,1570300
2020-02-19,67.16000366210938,67.48999786376953,66.25,66.30000305175781,59.11034393310547,1581200
2020-02-20,65.77999877929688,66.08999633789062,65.0999984741211,65.66999816894531,58.54866027832031,2107400
2020-02-21,65.4000015258789,65.58000183105469,64.94999694824219,65.5199966430664,58.4149169921875,1824900
2020-02-24,64.68000030517578,65.05000305175781,63.93000030517578,64.5,57.505531311035156,2539600
2020-02-25,64.66000366210938,64.88999938964844,62.880001068115234,63.38999938964844,56.51589584350586,2541000
2020-02-26,63.63999938964844,64.23999786376953,62.56999969482422,62.77000045776367,55.963130950927734,1863200
2020-02-27,62.15999984741211,62.36000061035156,60.91999816894531,61.02000045776367,54.40290451049805,2670100
2020-02-28,60.0,60.72999954223633,57.709999084472656,60.470001220703125,53.91254806518555,4526500
2020-03-02,60.209999084472656,63.13999938964844,60.119998931884766,63.13999938964844,56.82868957519531,2584200
2020-03-03,63.150001525878906,64.41999816894531,62.04999923706055,62.650001525878906,56.38766860961914,2002100
2020-03-04,63.349998474121094,64.61000061035156,63.0,64.55000305175781,58.097747802734375,2405400
2020-03-05,63.72999954223633,64.58000183105469,63.279998779296875,63.65999984741211,57.296714782714844,1517400
2020-03-06,61.91999816894531,63.380001068115234,61.540000915527344,63.189998626708984,56.873695373535156,2288900
2020-03-09,60.209999084472656,63.16999816894531,60.0,62.40999984741211,56.17165756225586,2756700
2020-03-10,62.869998931884766,64.19999694824219,60.380001068115234,62.88999938964844,56.60367202758789,2817400
2020-03-11,61.459999084472656,62.13999938964844,60.189998626708984,61.689998626708984,55.523616790771484,2204700
2020-03-12,58.52000045776367,60.0,56.84000015258789,58.189998626708984,52.37347412109375,3827000
2020-03-13,60.06999969482422,63.779998779296875,59.5099983215332,63.65999984741211,57.296714782714844,3606900
2020-03-16,58.369998931884766,64.86000061035156,58.25,62.560001373291016,56.30666732788086,3749000
2020-03-17,63.38999938964844,69.37000274658203,62.209999084472656,69.22000122070312,62.300941467285156,5196900
2020-03-18,67.30000305175781,70.36000061035156,64.45999908447266,68.95999908447266,62.06693649291992,3960500
2020-03-19,68.45999908447266,68.75,61.06999969482422,61.43000030517578,55.289615631103516,4733200
2020-03-20,61.470001220703125,61.529998779296875,55.34000015258789,55.810001373291016,50.23137664794922,4767300
2020-03-23,55.20000076293945,56.790000915527344,52.65999984741211,53.560001373291016,48.20627975463867,3242800
2020-03-24,54.7599983215332,56.95000076293945,54.02000045776367,56.27000045776367,50.64540100097656,2913500
2020-03-25,56.0,59.27000045776367,54.709999084472656,56.16999816894531,50.555389404296875,3320300
2020-03-26,56.25,59.619998931884766,55.599998474121094,58.7599983215332,52.88650131225586,3345400
2020-03-27,57.720001220703125,60.93000030517578,57.040000915527344,59.470001220703125,53.5255241394043,2546000
2020-03-30,60.380001068115234,61.5,59.77000045776367,60.90999984741211,54.821590423583984,1915000
2020-03-31,61.099998474121094,61.83000183105469,59.709999084472656,59.9900016784668,53.993560791015625,2351200
2020-04-01,59.0099983215332,61.40999984741211,58.369998931884766,61.09000015258789,54.98360061645508,2476700
2020-04-02,60.279998779296875,61.97999954223633,59.63999938964844,61.31999969482422,55.190608978271484,2147100
2020-04-03,60.68000030517578,63.939998626708984,60.68000030517578,63.58000183105469,57.22470474243164,1598200
2020-04-06,64.55999755859375,64.55999755859375,61.869998931884766,63.5099983215332,57.16170120239258,3152000
2020-04-07,63.79999923706055,65.02999877929688,62.02000045776367,62.54999923706055,56.29766082763672,2515000
2020-04-08,62.599998474121094,62.83000183105469,61.0,61.459999084472656,55.31662368774414,2632500
2020-04-09,60.97999954223633,64.0,60.97999954223633,62.7400016784668,56.46867370605469,2618100
2020-04-13,62.439998626708984,63.0,61.20000076293945,62.79999923706055,56.522674560546875,1596600
2020-04-14,63.880001068115234,64.38999938964844,63.02000045776367,63.619998931884766,57.260704040527344,2498800
2020-04-15,63.619998931884766,63.619998931884766,62.5,62.95000076293945,56.65768051147461,1748200
2020-04-16,63.459999084472656,64.43000030517578,62.7400016784668,64.12999725341797,57.719722747802734,2561400
2020-04-17,64.37999725341797,65.05000305175781,63.459999084472656,65.0199966430664,58.5207633972168,2390500
2020-04-20,65.0999984741211,67.1500015258789,64.76000213623047,66.25,59.62781524658203,2395400
2020-04-21,65.86000061035156,66.23999786376953,64.52999877929688,65.5199966430664,58.970787048339844,2414600
2020-04-22,65.87000274658203,66.02999877929688,64.68000030517578,64.68000030517578,58.214752197265625,1404500
2020-04-23,64.12999725341797,64.93000030517578,64.08999633789062,64.5,58.0527458190918,1611300
2020-04-24,64.91999816894531,64.91999816894531,63.2400016784668,64.0999984741211,57.69272994995117,1884000
2020-04-27,64.77999877929688,65.5199966430664,64.0199966430664,65.0999984741211,58.5927619934082,2098700
2020-04-28,65.31999969482422,66.20999908447266,65.0199966430664,65.76000213623047,59.18679428100586,2148300
2020-04-29,65.12000274658203,66.2300033569336,64.86000061035156,64.9000015258789,58.412757873535156,2242500
2020-04-30,66.51000213623047,67.88999938964844,64.41999816894531,65.5,58.952781677246094,3893000
2020-05-01,65.19999694824219,65.8499984741211,64.58999633789062,64.86000061035156,58.37675857543945,1951400
2020-05-04,64.87000274658203,65.0999984741211,63.52000045776367,63.66999816894531,57.30570983886719,1525800
2020-05-05,63.59000015258789,64.19000244140625,63.13999938964844,63.2400016784668,56.918697357177734,1769000
2020-05-06,63.29999923706055,64.37999725341797,62.869998931884766,64.08999633789062,57.68372344970703,1792900
2020-05-07,64.44999694824219,64.66999816894531,62.5099983215332,62.689998626708984,56.42367172241211,1626400
2020-05-08,63.209999084472656,63.83000183105469,62.7599983215332,63.68000030517578,57.31471252441406,1362300
2020-05-11,63.70000076293945,64.38999938964844,63.130001068115234,63.2599983215332,56.936683654785156,1682800
2020-05-12,63.560001373291016,64.44999694824219,63.5099983215332,63.529998779296875,57.17970657348633,1358000
2020-05-13,63.56999969482422,64.97000122070312,63.56999969482422,64.16999816894531,57.7557258605957,1569800
2020-05-14,64.41000366210938,64.94000244140625,62.83000183105469,63.650001525878906,57.28771209716797,2104000
2020-05-15,63.630001068115234,64.95999908447266,63.5,64.06999969482422,57.66572189331055,3931400
2020-05-18,64.44999694824219,64.5199966430664,62.93000030517578,63.75,57.37771224975586,3166000
2020-05-19,63.709999084472656,63.849998474121094,62.31999969482422,62.43000030517578,56.189659118652344,2214800
2020-05-20,62.33000183105469,62.779998779296875,61.4900016784668,62.47999954223633,56.23466110229492,2039500
2020-05-21,62.38999938964844,62.47999954223633,60.720001220703125,61.369998931884766,55.235618591308594,2222700
2020-05-22,61.27000045776367,62.15999984741211,60.91999816894531,62.09000015258789,55.88364028930664,1338000
2020-05-26,62.29999923706055,62.790000915527344,61.93000030517578,62.119998931884766,55.910640716552734,1980200
2020-05-27,62.20000076293945,64.61000061035156,61.95000076293945,64.61000061035156,58.15174865722656,2396600
2020-05-28,65.05999755859375,65.83999633789062,64.79000091552734,65.41999816894531,58.88079071044922,3305900
2020-05-29,64.87000274658203,65.63999938964844,64.12000274658203,65.30999755859375,59.29844284057617,2947300
2020-06-01,65.52999877929688,66.3499984741211,64.97000122070312,66.11000061035156,60.024810791015625,1767800
2020-06-02,65.97000122070312,66.87000274658203,65.2300033569336,66.80999755859375,60.66037368774414,2516400
2020-06-03,67.16999816894531,67.22000122070312,65.37999725341797,65.43000030517578,59.40739440917969,2731700
2020-06-04,65.22000122070312,65.54000091552734,64.2699966430664,64.70999908447266,58.75366973876953,1519600
2020-06-05,64.87000274658203,66.2300033569336,64.43000030517578,65.62000274658203,59.57991027832031,2468100
2020-06-08,65.26000213623047,67.5199966430664,65.16000366210938,67.16999816894531,60.98722839355469,2734700
2020-06-09,67.0,67.11000061035156,66.01000213623047,66.19999694824219,60.10652160644531,1736100
2020-06-10,66.41000366210938,66.94999694824219,66.1500015258789,66.5199966430664,60.39706802368164,2026700
2020-06-11,65.52999877929688,65.9800033569336,63.7599983215332,63.77000045776367,57.90019607543945,2240100
2020-06-12,64.27999877929688,64.55000305175781,63.06999969482422,63.59000015258789,57.73676300048828,2667900
2020-06-15,63.27000045776367,65.54000091552734,62.720001220703125,65.48999786376953,59.46186447143555,3147600
2020-06-16,66.01000213623047,67.05999755859375,65.66000366210938,66.68000030517578,60.54234313964844,2662600
2020-06-17,66.8499984741211,67.6500015258789,66.79000091552734,67.08000183105469,60.90552520751953,3835400
2020-06-18,66.95999908447266,67.81999969482422,66.80000305175781,67.75,61.51386642456055,3066800
2020-06-19,68.19999694824219,68.55000305175781,67.30000305175781,67.77999877929688,61.54108428955078,6451600
2020-06-22,67.58999633789062,67.69000244140625,66.3499984741211,66.69999694824219,60.56048583984375,3319300
2020-06-23,67.02999877929688,67.45999908447266,66.25,66.31999969482422,60.21548843383789,2876300
2020-06-24,66.23999786376953,66.23999786376953,64.27999877929688,64.87999725341797,58.908023834228516,2330900
2020-06-25,64.77999877929688,65.7699966430664,64.37999725341797,65.51000213623047,59.48004150390625,1795600
2020-06-26,65.69999694824219,66.0999984741211,63.68000030517578,63.86000061035156,57.981910705566406,2582700
2020-06-29,64.08000183105469,65.48999786376953,64.01000213623047,65.08000183105469,59.08961486816406,1950300
2020-06-30,65.52999877929688,66.2300033569336,65.0,66.05999755859375,59.97940444946289,2095100
2020-07-01,66.06999969482422,66.55999755859375,65.5,65.93000030517578,59.861385345458984,1777000
2020-07-02,66.31999969482422,66.75,66.12000274658203,66.30999755859375,60.20638656616211,1018200
2020-07-06,66.75,67.19000244140625,65.77999877929688,66.19999694824219,60.10652160644531,1450700
2020-07-07,66.01000213623047,66.98999786376953,65.58000183105469,66.61000061035156,60.47877883911133,1233500
2020-07-08,66.69000244140625,66.69999694824219,65.4800033569336,66.61000061035156,60.47877883911133,2506000
2020-07-09,66.23999786376953,66.51000213623047,65.68000030517578,65.9000015258789,59.834136962890625,1708300
2020-07-10,66.05999755859375,67.27999877929688,65.94999694824219,67.19000244140625,61.00540542602539,1794000
2020-07-13,67.77999877929688,67.9000015258789,66.47000122070312,66.94999694824219,60.787498474121094,2133600
2020-07-14,66.69999694824219,68.48999786376953,66.51000213623047,68.4000015258789,62.104026794433594,1764300
2020-07-15,68.3499984741211,69.05000305175781,67.94999694824219,68.08999633789062,61.82255172729492,1242900
2020-07-16,68.13999938964844,69.04000091552734,67.83000183105469,68.23999786376953,61.958740234375,1213200
2020-07-17,68.44999694824219,68.83999633789062,68.36000061035156,68.62999725341797,62.31284713745117,1842500
2020-07-20,68.44999694824219,68.5,67.18000030517578,67.41999816894531,61.2142219543457,2149700
2020-07-21,67.51000213623047,68.44999694824219,67.4800033569336,67.66999816894531,61.44121170043945,1389500
2020-07-22,67.66000366210938,67.70999908447266,66.55000305175781,67.45999908447266,61.25053787231445,1903700
2020-07-23,67.66999816894531,68.4800033569336,67.66000366210938,68.41000366210938,62.113101959228516,1425900
2020-07-24,68.6500015258789,69.20999908447266,67.8499984741211,68.68000030517578,62.35824203491211,1217000
2020-07-27,68.5,70.0999984741211,68.5,69.97000122070312,63.52951431274414,2354900
2020-07-28,69.97000122070312,71.31999969482422,69.97000122070312,70.91000366210938,64.38298034667969,2123500
2020-07-29,71.30000305175781,71.55000305175781,70.58999633789062,70.94000244140625,64.41020965576172,2639800
2020-07-30,72.0,72.87999725341797,69.83000183105469,70.58999633789062,64.0924301147461,4132900
2020-07-31,70.0999984741211,70.58000183105469,68.06999969482422,68.98999786376953,62.639705657958984,5541500
2020-08-03,69.0,69.6500015258789,68.76000213623047,69.3499984741211,62.96657180786133,1790100
2020-08-04,69.36000061035156,69.77999877929688,69.05999755859375,69.70999908447266,63.29343795776367,1872400
2020-08-05,69.7699966430664,70.20999908447266,69.16000366210938,69.26000213623047,62.88486099243164,1092600
2020-08-06,69.08999633789062,69.83999633789062,68.94000244140625,69.2300033569336,62.85762405395508,1548600
2020-08-07,69.25,69.7300033569336,68.69999694824219,69.5199966430664,63.120914459228516,1316100
2020-08-10,69.58000183105469,69.80000305175781,68.55999755859375,69.0199966430664,62.66694641113281,1476900
2020-08-11,69.06999969482422,69.2300033569336,67.91000366210938,68.12999725341797,61.858863830566406,1386500
2020-08-12,68.30000305175781,69.83000183105469,68.18000030517578,69.27999877929688,62.903011322021484,1206000
2020-08-13,69.27999877929688,69.27999877929688,68.54000091552734,69.0199966430664,62.66694641113281,903000
2020-08-14,68.87000274658203,69.33999633789062,68.61000061035156,69.0999984741211,62.739585876464844,1279100
2020-08-17,69.0999984741211,69.79000091552734,68.79000091552734,69.68000030517578,63.266197204589844,1488200
2020-08-18,69.54000091552734,70.47000122070312,69.08000183105469,70.11000061035156,63.6566162109375,1750600
2020-08-19,69.97000122070312,70.23999786376953,68.7300033569336,68.8499984741211,62.51259231567383,1653900
2020-08-20,68.83999633789062,69.23999786376953,68.54000091552734,68.73999786376953,62.412723541259766,1073300
2020-08-21,68.79000091552734,69.05999755859375,68.16000366210938,68.88999938964844,62.548919677734375,1682700
2020-08-24,68.97000122070312,69.58000183105469,68.41999816894531,69.58000183105469,63.175411224365234,1176700
2020-08-25,69.83000183105469,69.83000183105469,68.80000305175781,69.48999786376953,63.09367752075195,1848200
2020-08-26,69.30000305175781,70.47000122070312,69.0199966430664,70.37999725341797,63.901763916015625,1447600
2020-08-27,70.5,71.13999938964844,70.37000274658203,70.45999908447266,63.97439956665039,1043500
2020-08-28,70.36000061035156,70.77999877929688,69.3499984741211,70.54000091552734,64.04704284667969,1847100
2020-08-31,70.06999969482422,71.12999725341797,70.01000213623047,70.91000366210938,64.907470703125,1713400
2020-09-01,70.44000244140625,70.77999877929688,68.9000015258789,69.23999786376953,63.37883758544922,1716000
2020-09-02,69.08000183105469,70.80000305175781,69.08000183105469,70.41999816894531,64.45895385742188,1628000
2020-09-03,70.30999755859375,71.6500015258789,69.25,69.94000244140625,64.01958465576172,2082000
2020-09-04,69.69000244140625,70.25,68.66999816894531,69.22000122070312,63.36052703857422,2563300
2020-09-08,69.0,69.58999633789062,65.87000274658203,66.33999633789062,60.72431182861328,3153500
2020-09-09,66.94999694824219,67.5199966430664,66.08999633789062,66.52999877929688,60.898231506347656,2347900
2020-09-10,66.41999816894531,67.16999816894531,65.81999969482422,66.0,60.41310119628906,2185400
2020-09-11,65.88999938964844,66.0199966430664,65.0999984741211,65.44000244140625,59.90050506591797,2121700
2020-09-14,65.55999755859375,66.05999755859375,65.36000061035156,65.41999816894531,59.8822021484375,1666000
2020-09-15,65.38999938964844,66.30000305175781,65.12000274658203,65.62999725341797,60.07441711425781,2105800
2020-09-16,65.58999633789062,65.80999755859375,63.849998474121094,63.93000030517578,58.518333435058594,5199500
2020-09-17,63.349998474121094,63.599998474121094,62.66999816894531,63.5099983215332,58.13387680053711,4076600
2020-09-18,62.720001220703125,63.560001373291016,62.27000045776367,62.91999816894531,57.59382247924805,5991900
2020-09-21,62.439998626708984,63.25,61.90999984741211,62.720001220703125,57.4107551574707,2793800
2020-09-22,62.720001220703125,63.65999984741211,62.41999816894531,62.66999816894531,57.364986419677734,2966700
2020-09-23,63.099998474121094,63.400001525878906,61.09000015258789,61.130001068115234,55.955352783203125,2129300
2020-09-24,61.0,62.779998779296875,60.84000015258789,62.650001525878906,57.346683502197266,2435100
2020-09-25,62.61000061035156,63.31999969482422,62.529998779296875,63.08000183105469,57.74028396606445,1592800
2020-09-28,63.560001373291016,63.79999923706055,62.83000183105469,63.380001068115234,58.0148811340332,1292600
2020-09-29,63.77000045776367,63.869998931884766,63.08000183105469,63.439998626708984,58.06980514526367,1661500
2020-09-30,63.72999954223633,64.73999786376953,63.540000915527344,64.58999633789062,59.122459411621094,2024500
2020-10-01,64.72000122070312,64.80000305175781,63.65999984741211,64.37999725341797,58.93022918701172,1691200
2020-10-02,63.77000045776367,65.22000122070312,63.400001525878906,64.70999908447266,59.2322998046875,1574900
2020-10-05,64.83999633789062,65.5199966430664,64.51000213623047,65.44999694824219,59.90964889526367,1813200
2020-10-06,65.48999786376953,65.86000061035156,64.86000061035156,65.16000366210938,59.64421463012695,1374900
2020-10-07,65.12999725341797,65.55999755859375,64.36000061035156,64.86000061035156,59.369606018066406,1354600
2020-10-08,65.05999755859375,65.43000030517578,64.73999786376953,65.22000122070312,59.69913101196289,868500
2020-10-09,65.55999755859375,66.22000122070312,65.1500015258789,65.8499984741211,60.27580642700195,1280200
2020-10-12,66.0,66.69999694824219,65.88999938964844,66.30999755859375,60.69684982299805,1784900
2020-10-13,66.08000183105469,66.93000030517578,66.0,66.81999969482422,61.1636848449707,992600
2020-10-14,66.73999786376953,67.47000122070312,66.56999969482422,66.86000061035156,61.20030212402344,1228100
2020-10-15,66.63999938964844,67.44000244140625,66.30999755859375,67.13999938964844,61.45659637451172,1891200
2020-10-16,67.29000091552734,67.56999969482422,66.93000030517578,67.0999984741211,61.42000198364258,1215700
2020-10-19,67.1500015258789,67.87000274658203,66.5999984741211,66.69000244140625,61.044700622558594,1644400
2020-10-20,67.30000305175781,67.3499984741211,66.19000244140625,66.25,60.64194107055664,1339800
2020-10-21,65.91999816894531,66.62000274658203,65.77999877929688,65.97000122070312,60.385643005371094,1122600
2020-10-22,66.02999877929688,66.52999877929688,65.5999984741211,66.36000061035156,60.74263000488281,1498000
2020-10-23,66.80000305175781,67.27999877929688,66.41000366210938,66.76000213623047,61.10877227783203,986400
2020-10-26,66.58999633789062,66.80000305175781,65.41000366210938,65.69999694824219,60.138492584228516,1413100
2020-10-27,65.47000122070312,65.95999908447266,64.88999938964844,64.93000030517578,59.433677673339844,1528000
2020-10-28,64.5,64.76000213623047,63.47999954223633,63.4900016784668,58.115570068359375,2557200
2020-10-29,63.779998779296875,64.69999694824219,62.650001525878906,63.08000183105469,57.74028396606445,3469800
2020-10-30,62.79999923706055,63.59000015258789,62.560001373291016,62.88999938964844,57.56636047363281,2532500
2020-11-02,63.7599983215332,64.5999984741211,63.279998779296875,63.939998626708984,58.52748107910156,1931500
2020-11-03,64.41000366210938,65.48999786376953,64.08000183105469,64.37999725341797,58.93022918701172,1572700
2020-11-04,64.58000183105469,65.19999694824219,63.4900016784668,63.58000183105469,58.19795608520508,1857300
2020-11-05,64.06999969482422,65.20999908447266,64.0,64.30000305175781,58.857017517089844,2111200
2020-11-06,64.31999969482422,65.12999725341797,64.05000305175781,64.3499984741211,58.90277099609375,1339400
2020-11-09,64.56999969482422,65.05000305175781,62.86000061035156,62.959999084472656,57.63043975830078,2921100
2020-11-10,62.93000030517578,64.26000213623047,62.099998474121094,64.19000244140625,58.75632095336914,3262900
2020-11-11,64.41999816894531,65.66999816894531,64.12000274658203,65.5999984741211,60.04696273803711,1653900
2020-11-12,65.5999984741211,65.66999816894531,64.55999755859375,65.0999984741211,59.58927917480469,1999300
2020-11-13,65.66999816894531,65.77999877929688,65.08999633789062,65.76000213623047,60.193416595458984,1049500
2020-11-16,65.45999908447266,66.62999725341797,65.01000213623047,66.58000183105469,60.94401168823242,1710300
2020-11-17,66.20999908447266,67.0199966430664,65.87999725341797,66.31999969482422,60.706024169921875,1250500
2020-11-18,66.4000015258789,66.62000274658203,65.0,65.0199966430664,59.516056060791016,1208700
2020-11-19,64.9800033569336,65.4000015258789,64.38999938964844,65.20999908447266,59.689971923828125,1140600
2020-11-20,65.20999908447266,65.38999938964844,64.48999786376953,65.01000213623047,59.50690460205078,1785900
2020-11-23,63.099998474121094,64.30000305175781,63.099998474121094,63.66999816894531,58.280338287353516,2595000
2020-11-24,64.05000305175781,64.25,62.41999816894531,62.470001220703125,57.181915283203125,3461800
2020-11-25,62.93000030517578,64.16000366210938,62.83000183105469,63.2599983215332,57.9050407409668,2215800
2020-11-27,63.689998626708984,63.77000045776367,63.0,63.47999954223633,58.106422424316406,824300
2020-11-30,62.880001068115234,63.91999816894531,62.4900016784668,63.90999984741211,59.030059814453125,3265700
2020-12-01,63.709999084472656,63.970001220703125,63.290000915527344,63.68000030517578,58.817630767822266,2751100
2020-12-02,63.529998779296875,63.81999969482422,62.5099983215332,62.720001220703125,57.930931091308594,2110500
2020-12-03,62.599998474121094,63.06999969482422,62.45000076293945,63.0,58.18954086303711,1736200
2020-12-04,62.91999816894531,62.91999816894531,61.9900016784668,62.369998931884766,57.6076545715332,2736400
2020-12-07,62.45000076293945,62.720001220703125,61.77000045776367,61.95000076293945,57.21971893310547,2833700
2020-12-08,62.11000061035156,62.61000061035156,61.75,62.54999923706055,57.77390670776367,2874700
2020-12-09,62.66999816894531,62.84000015258789,61.560001373291016,62.0,57.26590347290039,3059200
2020-12-10,62.130001068115234,62.310001373291016,61.689998626708984,61.97999954223633,57.247432708740234,2112300
2020-12-11,61.63999938964844,62.459999084472656,61.52000045776367,62.11000061035156,57.36750411987305,2140000
2020-12-14,62.5,62.849998474121094,61.880001068115234,61.91999816894531,57.192012786865234,2024500
2020-12-15,62.02000045776367,62.119998931884766,61.040000915527344,61.2400016784668,56.563934326171875,2285700
2020-12-16,61.619998931884766,61.97999954223633,61.25,61.5,56.804080963134766,2512200
2020-12-17,61.91999816894531,62.720001220703125,61.779998779296875,62.47999954223633,57.709251403808594,2066200
2020-12-18,62.5,62.77000045776367,61.560001373291016,62.08000183105469,57.33979797363281,5138000
2020-12-21,61.65999984741211,61.68000030517578,60.63999938964844,61.529998779296875,56.83179473876953,1889200
2020-12-22,61.400001525878906,61.5099983215332,60.81999969482422,61.189998626708984,56.51774978637695,1687500
2020-12-23,61.5099983215332,61.97999954223633,61.36000061035156,61.61000061035156,56.90568161010742,1638500
2020-12-24,61.58000183105469,61.900001525878906,61.41999816894531,61.779998779296875,57.06269836425781,524800
2020-12-28,61.93000030517578,62.36000061035156,61.79999923706055,62.34000015258789,57.57994842529297,956200
2020-12-29,62.47999954223633,63.08000183105469,62.0099983215332,62.290000915527344,57.53376388549805,1014500
2020-12-30,62.150001525878906,62.209999084472656,61.45000076293945,61.529998779296875,56.83179473876953,1084800
2020-12-31,61.529998779296875,62.290000915527344,61.33000183105469,62.22999954223633,57.47834396362305,1813100
2021-01-04,62.02000045776367,62.209999084472656,60.95000076293945,61.45000076293945,56.757904052734375,3158800
2021-01-05,61.4900016784668,61.970001220703125,61.2599983215332,61.79999923706055,57.081172943115234,1630000
2021-01-06,61.20000076293945,61.75,60.88999938964844,61.31999969482422,56.6378288269043,2595700
2021-01-07,61.540000915527344,61.65999984741211,60.77000045776367,60.88999938964844,56.240657806396484,2517900
2021-01-08,60.91999816894531,61.400001525878906,59.5099983215332,60.20000076293945,55.60334777832031,3503900
2021-01-11,60.40999984741211,60.619998931884766,59.279998779296875,59.369998931884766,54.83672332763672,2941400
2021-01-12,59.5,59.529998779296875,57.849998474121094,58.560001373291016,54.08857345581055,3021200
2021-01-13,58.72999954223633,59.599998474121094,58.25,59.13999938964844,54.6242790222168,2350400
2021-01-14,59.4900016784668,59.4900016784668,58.7400016784668,59.04999923706055,54.54115676879883,5630900
2021-01-15,59.220001220703125,59.599998474121094,58.5099983215332,59.029998779296875,54.522674560546875,5053900
2021-01-19,59.439998626708984,59.79999923706055,58.0,58.459999084472656,53.99620056152344,3862800
2021-01-20,58.45000076293945,58.45000076293945,57.040000915527344,57.63999938964844,53.23881530761719,5202100
2021-01-21,57.68000030517578,57.900001525878906,57.25,57.88999938964844,53.4697265625,2982300
2021-01-22,58.0,58.61000061035156,57.5099983215332,58.29999923706055,53.84841537475586,2241400
2021-01-25,58.31999969482422,60.880001068115234,58.18000030517578,59.84000015258789,55.270835876464844,4423100
2021-01-26,59.81999969482422,60.9900016784668,59.119998931884766,60.91999816894531,56.268367767333984,2949200
2021-01-27,61.16999816894531,63.41999816894531,61.0,62.36000061035156,57.59842300415039,6165400
2021-01-28,62.099998474121094,62.84000015258789,59.900001525878906,60.16999816894531,55.57563781738281,3270700
2021-01-29,60.0,60.75,58.790000915527344,58.939998626708984,54.439552307128906,5715200
2021-02-01,58.939998626708984,59.439998626708984,58.220001220703125,58.81999969482422,54.32872009277344,2823300
2021-02-02,58.900001525878906,59.25,57.86000061035156,58.45000076293945,53.986968994140625,2816700
2021-02-03,58.400001525878906,58.5,57.61000061035156,58.0099983215332,53.580570220947266,2306400
2021-02-04,57.9900016784668,58.290000915527344,57.709999084472656,57.869998931884766,53.45124816894531,3123200
2021-02-05,57.93000030517578,58.349998474121094,57.650001525878906,58.029998779296875,53.599037170410156,2948900
2021-02-08,58.16999816894531,58.220001220703125,57.209999084472656,57.7400016784668,53.33118438720703,3168800
2021-02-09,57.95000076293945,57.970001220703125,57.13999938964844,57.63999938964844,53.23881530761719,3344900
