Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,140.6699981689453,142.5800018310547,139.49000549316406,142.38999938964844,138.69813537597656,832900
2020-01-03,140.19000244140625,143.0500030517578,140.19000244140625,142.8699951171875,139.16567993164062,710600
2020-01-06,142.11000061035156,143.52999877929688,141.7100067138672,143.47999572753906,139.7598876953125,729200
2020-01-07,143.5800018310547,143.80999755859375,142.36000061035156,143.2100067138672,139.49688720703125,578100
2020-01-08,143.55999755859375,147.24000549316406,143.50999450683594,146.27999877929688,142.48727416992188,1165600
2020-01-09,147.0800018310547,148.25999450683594,146.5500030517578,147.97999572753906,144.14321899414062,703100
2020-01-10,148.30999755859375,148.30999755859375,146.47999572753906,146.72000122070312,142.9158935546875,591200
2020-01-13,146.80999755859375,148.85000610351562,146.80999755859375,148.58999633789062,144.73739624023438,571300
2020-01-14,148.25,148.7100067138672,147.11000061035156,147.17999267578125,143.3639373779297,662900
2020-01-15,147.24000549316406,150.1699981689453,146.72999572753906,149.77000427246094,145.88677978515625,681100
2020-01-16,150.80999755859375,151.17999267578125,149.39999389648438,151.02000427246094,147.10438537597656,560900
2020-01-17,151.4199981689453,153.6199951171875,150.4600067138672,153.02999877929688,149.06224060058594,836700
2020-01-21,152.52999877929688,154.47999572753906,151.75999450683594,154.33999633789062,150.33827209472656,910000
2020-01-22,154.67999267578125,155.42999267578125,153.72000122070312,154.75,150.73764038085938,678100
2020-01-23,154.08999633789062,155.0399932861328,152.6300048828125,154.9499969482422,150.9324951171875,474000
2020-01-24,155.32000732421875,155.39999389648438,153.1999969482422,154.00999450683594,150.01686096191406,589000
2020-01-27,151.6199951171875,153.50999450683594,150.39999389648438,153.02999877929688,149.06224060058594,476900
2020-01-28,153.55999755859375,155.25,153.02999877929688,154.64999389648438,150.6402587890625,1033400
2020-01-29,155.25,155.6999969482422,154.0399932861328,154.4199981689453,150.41624450683594,487800
2020-01-30,153.30999755859375,154.19000244140625,151.00999450683594,152.72999572753906,148.77005004882812,760000
2020-01-31,151.6199951171875,152.44000244140625,148.97999572753906,149.89999389648438,146.013427734375,751400
2020-02-03,150.6999969482422,152.50999450683594,150.5399932861328,152.27000427246094,148.32199096679688,527400
2020-02-04,154.19000244140625,155.82000732421875,153.74000549316406,155.33999633789062,151.31236267089844,579600
2020-02-05,156.4199981689453,157.08999633789062,155.10000610351562,155.88999938964844,151.84812927246094,493000
2020-02-06,156.88999938964844,156.9499969482422,155.75,155.97000122070312,151.92605590820312,472800
2020-02-07,155.52999877929688,156.2100067138672,155.1999969482422,155.61000061035156,151.5753936767578,479900
2020-02-10,155.0800018310547,155.69000244140625,153.67999267578125,154.72000122070312,150.7084503173828,606900
2020-02-11,155.99000549316406,155.99000549316406,153.2100067138672,153.30999755859375,149.33499145507812,571000
