Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,82.16999816894531,84.0,74.4000015258789,77.77999877929688,68.53986358642578,65439700
2020-04-24,77.0999984741211,80.1500015258789,76.25,79.63999938964844,70.17887878417969,24424200
2020-04-27,79.9000015258789,80.4000015258789,78.23999786376953,79.9000015258789,70.40800476074219,14640700
2020-04-28,79.88999938964844,80.06999969482422,78.08000183105469,78.66999816894531,69.32411193847656,9778200
2020-04-29,83.97000122070312,85.01000213623047,80.05000305175781,83.13999938964844,73.2630844116211,78230200
2020-04-30,85.47000122070312,85.66999816894531,81.33000183105469,84.0,74.02092742919922,39332600
2020-05-01,81.19999694824219,81.4000015258789,77.62000274658203,79.94999694824219,70.45205688476562,34498100
2020-05-04,81.62000274658203,81.76000213623047,79.19000244140625,80.25,70.71640014648438,19203000
2020-05-05,79.33000183105469,79.83000183105469,78.51000213623047,79.13999938964844,69.73828125,14925900
2020-05-06,78.9000015258789,79.36000061035156,77.26000213623047,77.47000122070312,68.26666259765625,12591900
2020-05-07,77.9000015258789,78.43000030517578,76.80999755859375,77.61000061035156,68.39006042480469,13491700
2020-05-08,77.76000213623047,78.44000244140625,76.87000274658203,77.48999786376953,68.28430938720703,10539200
2020-05-11,77.7699966430664,80.91999816894531,77.62000274658203,80.80000305175781,71.20108032226562,13340500
2020-05-12,80.20999908447266,80.4800033569336,77.91000366210938,77.94999694824219,68.68965148925781,12140800
2020-05-13,79.30000305175781,79.3499984741211,76.9000015258789,77.05999755859375,67.90538024902344,11166300
2020-05-14,76.55000305175781,77.80999755859375,75.83000183105469,77.2300033569336,68.0551986694336,10711900
2020-05-15,76.47000122070312,76.8499984741211,75.44999694824219,76.26000213623047,67.200439453125,12350800
2020-05-18,76.45999908447266,76.5,73.86000061035156,74.76000213623047,65.8786392211914,16586800
2020-05-19,73.66999816894531,74.8499984741211,72.30000305175781,72.33999633789062,63.74612045288086,14152000
2020-05-20,72.80999755859375,74.08999633789062,72.70999908447266,73.88999938964844,65.11197662353516,13429500
2020-05-21,73.47000122070312,73.93000030517578,72.88999938964844,73.5,64.76832580566406,7193500
2020-05-22,73.08999633789062,73.48999786376953,72.70999908447266,73.33999633789062,64.62732696533203,6268500
2020-05-26,73.9800033569336,74.30000305175781,72.41000366210938,73.18000030517578,64.48631286621094,12308100
2020-05-27,72.37999725341797,74.9800033569336,72.37999725341797,74.9000015258789,66.00199127197266,11752300
2020-05-28,74.98999786376953,76.16999816894531,74.91000366210938,75.31999969482422,66.3720932006836,10511700
2020-05-29,75.7699966430664,78.12000274658203,74.61000061035156,77.83000183105469,68.58390808105469,24375100
2020-06-01,75.47000122070312,76.9000015258789,74.37999725341797,75.16000366210938,66.23111724853516,14665300
2020-06-02,74.37000274658203,74.63999938964844,72.95999908447266,73.26000213623047,64.55682373046875,16897900
2020-06-03,74.37999725341797,74.55000305175781,73.36000061035156,74.4000015258789,65.56139373779297,12654500
2020-06-04,74.12000274658203,78.18000030517578,73.94000244140625,77.54000091552734,68.328369140625,14740900
2020-06-05,76.75,77.52999877929688,76.19999694824219,76.75,67.63221740722656,11047100
2020-06-08,79.30000305175781,79.30999755859375,76.7300033569336,76.97000122070312,67.82608032226562,17973400
2020-06-09,77.0,78.12999725341797,76.69000244140625,77.58999633789062,68.37240600585938,7804300
2020-06-10,77.80000305175781,78.38999938964844,76.87999725341797,77.06999969482422,67.91419219970703,7790800
2020-06-11,75.94000244140625,76.20999908447266,72.75,72.83999633789062,64.75808715820312,12098200
2020-06-12,73.33000183105469,73.72000122070312,71.91000366210938,73.19999694824219,65.0781478881836,8375600
2020-06-15,73.26000213623047,74.47000122070312,72.41000366210938,73.97000122070312,65.76270294189453,6411800
2020-06-16,74.58999633789062,75.66000366210938,73.69999694824219,74.62000274658203,66.34058380126953,9619700
2020-06-17,74.52999877929688,74.80999755859375,73.6500015258789,73.76000213623047,65.57600402832031,7534100
2020-06-18,73.38999938964844,74.18000030517578,73.01000213623047,74.04000091552734,65.82494354248047,5516100
2020-06-19,74.5199966430664,78.0,74.0999984741211,77.47000122070312,68.87437438964844,19322700
2020-06-22,76.4800033569336,76.75,75.04000091552734,75.66999816894531,67.27407836914062,8943000
2020-06-23,75.66999816894531,76.06999969482422,74.80999755859375,75.05000305175781,66.7228775024414,7117100
2020-06-24,74.9000015258789,76.05000305175781,74.7300033569336,75.93000030517578,67.50521850585938,7982000
2020-06-25,75.80000305175781,75.87999725341797,74.33000183105469,75.48999786376953,67.11405181884766,7172900
2020-06-26,75.0999984741211,75.37000274658203,73.7300033569336,74.56999969482422,66.29613494873047,10389200
2020-06-29,76.52999877929688,76.55999755859375,74.13999938964844,74.55999755859375,66.28724670410156,8775300
2020-06-30,74.33999633789062,77.16000366210938,73.91000366210938,76.94000244140625,68.40319061279297,9402600
2020-07-01,77.0999984741211,77.2300033569336,75.9000015258789,76.05999755859375,67.62081909179688,7786900
2020-07-02,76.30999755859375,77.08999633789062,75.6500015258789,76.3499984741211,67.87863159179688,6381000
2020-07-06,77.51000213623047,77.66000366210938,76.06999969482422,76.76000213623047,68.2431411743164,7056600
2020-07-07,76.48999786376953,76.95999908447266,76.30999755859375,76.41999816894531,67.94087219238281,5055700
2020-07-08,76.69999694824219,77.0,74.93000030517578,75.61000061035156,67.22074890136719,6293500
2020-07-09,75.11000061035156,75.83999633789062,73.94999694824219,74.70999908447266,66.42060089111328,5199800
2020-07-10,76.0999984741211,76.8499984741211,75.5199966430664,76.31999969482422,67.85197448730469,9553800
2020-07-13,76.5199966430664,78.33999633789062,75.94999694824219,76.68000030517578,68.1720199584961,9626600
2020-07-14,76.20999908447266,77.3499984741211,75.44000244140625,77.19000244140625,68.62542724609375,6904200
2020-07-15,76.98999786376953,77.29000091552734,76.23999786376953,76.6500015258789,68.14535522460938,6018800
2020-07-16,76.5999984741211,76.75,75.62999725341797,76.63999938964844,68.13645935058594,4862200
2020-07-17,76.52999877929688,77.6500015258789,76.20999908447266,77.51000213623047,68.9099349975586,6940100
2020-07-20,77.75,78.94000244140625,77.27999877929688,78.08000183105469,69.41669464111328,6974400
2020-07-21,77.3499984741211,77.98999786376953,76.5999984741211,76.77999877929688,68.26091766357422,5636600
2020-07-22,76.87000274658203,77.25,75.95999908447266,76.25,67.78973388671875,4734800
2020-07-23,76.43000030517578,76.80000305175781,75.37000274658203,75.55999755859375,67.1762924194336,5854400
2020-07-24,75.47000122070312,75.6500015258789,73.12000274658203,73.63999938964844,65.46932983398438,8149000
2020-07-27,73.88999938964844,74.58999633789062,73.31999969482422,74.54000091552734,66.26946258544922,7678500
2020-07-28,74.66999816894531,75.04000091552734,73.61000061035156,73.7300033569336,65.54934692382812,5484400
2020-07-29,73.8499984741211,73.8499984741211,72.52999877929688,73.01000213623047,64.90923309326172,8345200
2020-07-30,72.55000305175781,72.5999984741211,71.70999908447266,72.33000183105469,64.30465698242188,9274100
2020-07-31,69.7300033569336,70.83000183105469,68.5199966430664,69.52999877929688,61.815345764160156,20551100
2020-08-03,69.72000122070312,72.1500015258789,69.61000061035156,71.7300033569336,63.77125549316406,9671800
2020-08-04,72.0199966430664,72.30999755859375,70.47000122070312,70.87999725341797,63.01554870605469,9799700
2020-08-05,70.63999938964844,70.80999755859375,68.9800033569336,69.0,61.34415817260742,12271400
2020-08-06,69.0199966430664,69.62999725341797,68.62000274658203,68.80999755859375,61.17523193359375,8318000
2020-08-07,69.36000061035156,69.7300033569336,68.80999755859375,69.3499984741211,61.65531921386719,8069000
2020-08-10,69.1500015258789,69.25,67.95999908447266,68.51000213623047,60.90851974487305,10278000
2020-08-11,68.44999694824219,69.18000030517578,67.91999816894531,68.0999984741211,60.544010162353516,10236900
2020-08-12,68.69000244140625,69.11000061035156,68.37999725341797,68.83999633789062,61.201904296875,9116600
2020-08-13,68.97000122070312,69.19000244140625,67.98999786376953,68.18000030517578,60.615142822265625,7468100
2020-08-14,68.08999633789062,68.81999969482422,68.0,68.5,60.899620056152344,9169200
2020-08-17,68.31999969482422,69.3499984741211,68.30999755859375,69.1500015258789,61.477500915527344,6848800
2020-08-18,69.2300033569336,69.75,68.9800033569336,69.05999755859375,61.397491455078125,6327500
2020-08-19,66.19000244140625,67.47000122070312,65.5,65.69999694824219,58.410301208496094,19680300
2020-08-20,65.83999633789062,66.16000366210938,65.55000305175781,66.05000305175781,58.721466064453125,8339300
2020-08-21,65.77999877929688,66.87000274658203,65.41000366210938,66.5,59.12153244018555,9898000
2020-08-24,66.36000061035156,66.95999908447266,65.55000305175781,66.08000183105469,58.74813461303711,8566200
2020-08-25,65.91000366210938,66.23999786376953,65.70999908447266,66.05000305175781,58.721466064453125,7456600
2020-08-26,65.87999725341797,65.87999725341797,65.16000366210938,65.5999984741211,58.32139205932617,7522600
2020-08-27,65.58999633789062,65.8499984741211,65.31999969482422,65.55000305175781,58.276947021484375,7919600
2020-08-28,65.22000122070312,65.75,64.9800033569336,65.26000213623047,58.01911544799805,6821000
2020-08-31,65.45999908447266,66.88999938964844,65.41999816894531,66.75,59.34379959106445,9083900
2020-09-01,66.33000183105469,66.47000122070312,64.91000366210938,65.83000183105469,58.525875091552734,8348000
2020-09-02,65.31999969482422,66.95999908447266,65.31999969482422,66.79000091552734,59.379364013671875,8334700
2020-09-03,66.80999755859375,67.43000030517578,65.4800033569336,65.91000366210938,58.59700393676758,10457400
2020-09-04,65.72000122070312,66.94000244140625,65.58000183105469,66.01000213623047,58.6859130859375,8762200
2020-09-08,65.12000274658203,65.37000274658203,63.95000076293945,64.13999938964844,57.02339553833008,10729400
2020-09-09,64.27999877929688,65.08000183105469,63.61000061035156,64.51000213623047,57.35234069824219,9309700
2020-09-10,64.69000244140625,65.04000091552734,63.54999923706055,63.77000045776367,56.69444274902344,8420600
2020-09-11,64.37000274658203,65.91000366210938,64.22000122070312,65.58000183105469,58.30361557006836,10213000
2020-09-14,64.44000244140625,67.91999816894531,64.30999755859375,66.33999633789062,59.59725570678711,18854200
2020-09-15,67.04000091552734,67.12999725341797,65.91999816894531,66.19999694824219,59.47148132324219,8327700
2020-09-16,66.31999969482422,66.55000305175781,65.61000061035156,65.6500015258789,58.97739028930664,7563600
2020-09-17,64.81999969482422,65.54000091552734,64.4000015258789,65.04000091552734,58.42938995361328,8498300
2020-09-18,64.94999694824219,65.16999816894531,64.05000305175781,65.05000305175781,58.4383659362793,14256900
2020-09-21,64.80999755859375,64.97000122070312,63.459999084472656,64.20999908447266,57.683746337890625,8575200
2020-09-22,64.08000183105469,64.58000183105469,63.290000915527344,63.400001525878906,56.95607376098633,7228200
2020-09-23,63.5099983215332,64.08000183105469,63.0,63.09000015258789,56.677581787109375,8520200
2020-09-24,62.70000076293945,62.84000015258789,61.650001525878906,62.25,55.92295837402344,9004600
2020-09-25,62.099998474121094,62.5099983215332,61.77000045776367,62.25,55.92295837402344,7142800
2020-09-28,62.939998626708984,63.40999984741211,62.52000045776367,62.849998474121094,56.46197509765625,7474700
2020-09-29,62.959999084472656,63.029998779296875,61.95000076293945,62.099998474121094,55.78820037841797,8657900
2020-09-30,62.349998474121094,63.43000030517578,62.11000061035156,63.189998626708984,56.767417907714844,10072600
2020-10-01,63.33000183105469,63.709999084472656,62.709999084472656,63.31999969482422,56.88420486450195,8356500
2020-10-02,63.29999923706055,63.84000015258789,62.150001525878906,62.16999816894531,55.85108947753906,7796600
2020-10-05,63.709999084472656,64.08999633789062,63.099998474121094,63.599998474121094,57.1357421875,10193900
2020-10-06,63.790000915527344,63.790000915527344,62.349998474121094,62.52000045776367,56.16551208496094,8398100
2020-10-07,62.72999954223633,63.16999816894531,62.290000915527344,62.84000015258789,56.45298767089844,6351400
2020-10-08,63.33000183105469,64.05000305175781,63.02000045776367,63.31999969482422,56.88420486450195,6434900
2020-10-09,64.61000061035156,64.69000244140625,63.720001220703125,63.84000015258789,57.35135269165039,9364500
2020-10-12,64.06999969482422,64.98999786376953,63.54999923706055,64.55000305175781,57.98918914794922,7750200
2020-10-13,64.55000305175781,64.98999786376953,64.0,64.48999786376953,57.935279846191406,6450200
2020-10-14,64.41000366210938,64.58999633789062,63.439998626708984,64.05000305175781,57.54001235961914,7138900
2020-10-15,63.47999954223633,63.54999923706055,62.650001525878906,62.959999084472656,56.560791015625,9630700
2020-10-16,62.400001525878906,62.86000061035156,61.83000183105469,62.0,55.69837188720703,12307200
2020-10-19,62.0,62.099998474121094,60.209999084472656,60.56999969482422,54.41371154785156,9643600
2020-10-20,60.59000015258789,60.900001525878906,59.86000061035156,60.54999923706055,54.39574432373047,9208000
2020-10-21,60.2400016784668,60.5,59.900001525878906,60.209999084472656,54.09030532836914,7493700
2020-10-22,59.91999816894531,60.900001525878906,59.650001525878906,60.66999816894531,54.5035514831543,17061800
2020-10-23,63.380001068115234,63.63999938964844,60.7599983215332,60.790000915527344,54.611351013183594,30965400
2020-10-26,60.36000061035156,60.689998626708984,59.400001525878906,59.959999084472656,53.86570739746094,10256300
2020-10-27,59.810001373291016,60.209999084472656,59.439998626708984,60.0099983215332,53.91062545776367,7699900
2020-10-28,59.310001373291016,59.56999969482422,58.060001373291016,58.720001220703125,52.75174331665039,12150800
2020-10-29,57.79999923706055,58.88999938964844,57.040000915527344,58.529998779296875,52.5810546875,12529400
2020-10-30,57.790000915527344,58.58000183105469,57.18000030517578,58.150001525878906,52.23967361450195,11869100
2020-11-02,58.779998779296875,59.150001525878906,57.83000183105469,58.529998779296875,52.5810546875,9352600
2020-11-03,58.81999969482422,59.38999938964844,58.400001525878906,58.83000183105469,52.85056686401367,6599700
2020-11-04,59.38999938964844,61.189998626708984,59.369998931884766,59.869998931884766,53.78486251831055,12935200
2020-11-05,60.34000015258789,60.470001220703125,59.20000076293945,59.630001068115234,53.56925582885742,7519800
2020-11-06,59.41999816894531,59.5,58.720001220703125,59.06999969482422,53.06616973876953,7209800
2020-11-09,59.400001525878906,60.369998931884766,58.9900016784668,59.04999923706055,53.04820251464844,10807100
2020-11-10,58.439998626708984,61.45000076293945,58.18000030517578,60.619998931884766,54.4586296081543,10524400
2020-11-11,60.93000030517578,61.119998931884766,59.560001373291016,60.099998474121094,53.99148178100586,7336400
2020-11-12,59.900001525878906,59.9900016784668,58.91999816894531,59.97999954223633,53.8836784362793,9226200
2020-11-13,59.959999084472656,60.97999954223633,59.77000045776367,60.59000015258789,54.431678771972656,6740800
2020-11-16,60.2599983215332,61.29999923706055,60.25,61.09000015258789,54.880859375,6969300
2020-11-17,60.79999923706055,61.04999923706055,60.369998931884766,60.970001220703125,54.77305603027344,5488400
2020-11-18,61.040000915527344,61.63999938964844,60.560001373291016,60.900001525878906,54.710174560546875,8884200
2020-11-19,60.5,60.959999084472656,59.900001525878906,60.630001068115234,54.467613220214844,7525100
2020-11-20,59.599998474121094,60.2599983215332,59.47999954223633,60.11000061035156,54.00046920776367,9440800
2020-11-23,60.06999969482422,60.290000915527344,59.369998931884766,59.88999938964844,53.80282211303711,8684000
2020-11-24,59.630001068115234,60.97999954223633,59.59000015258789,60.25,54.12623596191406,7827300
2020-11-25,60.18000030517578,60.439998626708984,59.470001220703125,59.5,53.45246505737305,8336100
2020-11-27,59.63999938964844,60.060001373291016,59.279998779296875,60.029998779296875,53.92859649658203,5040700
2020-11-30,59.7599983215332,60.790000915527344,59.63999938964844,60.66999816894531,54.5035514831543,16315700
2020-12-01,60.81999969482422,61.97999954223633,60.79999923706055,61.119998931884766,54.907814025878906,9620100
2020-12-02,61.06999969482422,61.869998931884766,60.959999084472656,61.130001068115234,54.91679000854492,6470300
2020-12-03,61.04999923706055,61.529998779296875,60.54999923706055,60.86000061035156,54.67424011230469,7368900
2020-12-04,60.81999969482422,61.66999816894531,60.70000076293945,61.560001373291016,55.3030891418457,7232300
2020-12-07,61.66999816894531,61.70000076293945,60.40999984741211,60.83000183105469,54.64729309082031,7405100
2020-12-08,60.560001373291016,61.25,60.529998779296875,61.16999816894531,54.952728271484375,6185000
2020-12-09,61.16999816894531,61.400001525878906,60.470001220703125,60.81999969482422,54.6383056640625,7231600
2020-12-10,60.65999984741211,60.900001525878906,60.130001068115234,60.45000076293945,54.305908203125,7239500
2020-12-11,60.220001220703125,60.810001373291016,60.09000015258789,60.7599983215332,54.58440399169922,7845100
2020-12-14,60.38999938964844,60.41999816894531,59.75,59.84000015258789,54.36635971069336,12233000
2020-12-15,59.81999969482422,60.06999969482422,59.27000045776367,59.43000030517578,53.99385452270508,8073900
2020-12-16,59.310001373291016,59.470001220703125,58.689998626708984,58.939998626708984,53.548675537109375,8786400
2020-12-17,58.93000030517578,59.279998779296875,58.61000061035156,59.06999969482422,53.666786193847656,9469000
2020-12-18,59.18000030517578,59.18000030517578,58.529998779296875,59.08000183105469,53.67587661743164,22195800
2020-12-21,58.45000076293945,58.61000061035156,57.70000076293945,58.540000915527344,53.18526840209961,12141900
2020-12-22,58.220001220703125,58.31999969482422,56.810001373291016,57.0,51.7861328125,14964000
2020-12-23,56.900001525878906,57.619998931884766,56.900001525878906,57.380001068115234,52.131378173828125,8495900
2020-12-24,57.33000183105469,57.40999984741211,56.959999084472656,57.06999969482422,51.849727630615234,3441300
2020-12-28,57.040000915527344,57.63999938964844,56.70000076293945,56.88999938964844,51.68619155883789,8215000
2020-12-29,56.959999084472656,57.66999816894531,56.709999084472656,56.83000183105469,51.63168716430664,7626000
2020-12-30,57.0,57.2400016784668,56.560001373291016,56.650001525878906,51.46814727783203,8848800
2020-12-31,56.599998474121094,58.36000061035156,56.560001373291016,58.2599983215332,52.93087387084961,10870500
2021-01-04,58.66999816894531,60.15999984741211,57.93000030517578,60.11000061035156,54.61165237426758,15520000
2021-01-05,60.22999954223633,60.45000076293945,59.619998931884766,60.0,54.511722564697266,13251100
2021-01-06,59.70000076293945,62.08000183105469,59.70000076293945,61.95000076293945,56.283348083496094,12222500
2021-01-07,61.900001525878906,63.2400016784668,61.52000045776367,62.52000045776367,56.80120849609375,10614700
2021-01-08,62.61000061035156,63.40999984741211,62.5099983215332,63.040000915527344,57.27364730834961,8389800
2021-01-11,63.75,64.18000030517578,62.27000045776367,62.5099983215332,56.79212188720703,11316700
2021-01-12,62.65999984741211,62.790000915527344,61.470001220703125,62.08000183105469,56.401458740234375,9115100
2021-01-13,61.81999969482422,62.150001525878906,61.439998626708984,61.540000915527344,55.910858154296875,6822600
2021-01-14,61.63999938964844,63.130001068115234,61.459999084472656,62.400001525878906,56.69218826293945,8694800
2021-01-15,62.29999923706055,63.599998474121094,62.130001068115234,63.33000183105469,57.53712463378906,9361900
2021-01-19,64.7300033569336,68.16000366210938,64.5999984741211,67.06999969482422,60.93501663208008,18395900
2021-01-20,67.0,68.08999633789062,66.69999694824219,67.98999786376953,61.7708740234375,10131300
2021-01-21,67.73999786376953,67.73999786376953,66.58000183105469,66.9800033569336,60.853248596191406,8141800
2021-01-22,66.52999877929688,67.47000122070312,66.23999786376953,66.94000244140625,60.8169059753418,4914400
2021-01-25,66.70999908447266,68.26000213623047,66.4000015258789,68.16000366210938,61.925323486328125,8443900
2021-01-26,67.72000122070312,68.37999725341797,66.55999755859375,66.69999694824219,60.598854064941406,7125200
2021-01-27,65.75,66.91999816894531,65.08000183105469,65.4800033569336,59.490455627441406,9908200
2021-01-28,65.25,66.23999786376953,64.0,64.68000030517578,58.763633728027344,8086400
2021-01-29,64.19999694824219,66.2300033569336,64.04000091552734,65.5999984741211,59.59947204589844,11724100
2021-02-01,66.02999877929688,66.2699966430664,65.05999755859375,65.0999984741211,59.14521408081055,6270200
2021-02-02,65.08999633789062,65.97000122070312,64.20999908447266,65.12999725341797,59.17246627807617,7749300
2021-02-03,65.20999908447266,65.69000244140625,64.51000213623047,64.5199966430664,58.61825942993164,6421700
2021-02-04,64.88999938964844,65.98999786376953,64.44000244140625,65.83000183105469,59.808441162109375,7400400
2021-02-05,67.25,69.36000061035156,66.70999908447266,68.45999908447266,62.197879791259766,15068200
2021-02-08,68.5,68.76000213623047,67.30999755859375,67.97000122070312,61.752685546875,9599200
2021-02-09,67.7699966430664,67.83999633789062,66.8499984741211,67.30000305175781,61.143978118896484,6620400
