Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,58.0,58.0,56.189998626708984,56.38999938964844,48.999271392822266,2224500
2020-01-03,56.06999969482422,57.11000061035156,56.04999923706055,57.06999969482422,49.590145111083984,2966100
2020-01-06,57.15999984741211,57.880001068115234,56.900001525878906,57.65999984741211,50.10282516479492,2276200
2020-01-07,57.34000015258789,57.630001068115234,56.290000915527344,57.18000030517578,49.68572998046875,1578200
2020-01-08,57.27000045776367,57.689998626708984,56.880001068115234,56.900001525878906,49.44242858886719,2002200
2020-01-09,56.79999923706055,57.16999816894531,56.439998626708984,56.56999969482422,49.15568161010742,1688700
2020-01-10,56.599998474121094,57.02000045776367,56.45000076293945,56.970001220703125,49.503257751464844,2005700
2020-01-13,56.900001525878906,57.540000915527344,56.869998931884766,57.38999938964844,49.86820602416992,1751700
2020-01-14,57.25,57.25,56.13999938964844,57.0,49.52932357788086,1723500
2020-01-15,57.290000915527344,57.83000183105469,57.060001373291016,57.70000076293945,50.13758087158203,3853200
2020-01-16,57.72999954223633,58.77000045776367,57.61000061035156,58.63999938964844,50.954376220703125,3417800
2020-01-17,59.560001373291016,59.560001373291016,58.68000030517578,58.810001373291016,51.10209274291992,3536100
2020-01-21,58.79999923706055,59.529998779296875,58.75,59.470001220703125,51.67559051513672,2362000
2020-01-22,58.65999984741211,59.0,57.88999938964844,58.279998779296875,50.64155960083008,2835900
2020-01-23,58.34000015258789,58.90999984741211,58.04999923706055,58.47999954223633,50.81534957885742,2112600
2020-01-24,58.540000915527344,59.099998474121094,58.279998779296875,58.83000183105469,51.11947250366211,1505900
2020-01-27,58.90999984741211,59.36000061035156,58.470001220703125,58.5,50.832725524902344,2535300
2020-01-28,58.310001373291016,58.75,58.11000061035156,58.45000076293945,50.789283752441406,1627800
2020-01-29,58.59000015258789,58.650001525878906,57.59000015258789,57.630001068115234,50.076751708984375,1278800
2020-01-30,57.52000045776367,58.060001373291016,57.31999969482422,57.939998626708984,50.34612274169922,2207000
2020-01-31,58.02000045776367,58.369998931884766,57.66999816894531,57.86000061035156,50.27660369873047,2986000
2020-02-03,57.86000061035156,58.54999923706055,57.72999954223633,57.91999816894531,50.3287353515625,1672000
2020-02-04,57.91999816894531,58.86000061035156,57.7599983215332,58.279998779296875,50.64155960083008,1270200
2020-02-05,58.16999816894531,58.869998931884766,57.91999816894531,58.529998779296875,50.85879135131836,1194000
2020-02-06,58.65999984741211,59.06999969482422,58.599998474121094,58.86000061035156,51.14554214477539,1891600
2020-02-07,59.11000061035156,59.220001220703125,58.65999984741211,58.939998626708984,51.215057373046875,1284500
2020-02-10,59.349998474121094,59.36000061035156,58.63999938964844,59.02000045776367,51.28456497192383,1058200
2020-02-11,58.900001525878906,59.400001525878906,58.11000061035156,58.36000061035156,50.7110710144043,1078600
2020-02-12,58.060001373291016,59.2400016784668,58.060001373291016,58.68000030517578,50.989139556884766,1844300
2020-02-13,58.66999816894531,59.61000061035156,58.5099983215332,58.54999923706055,50.87617111206055,2645100
2020-02-14,58.849998474121094,59.91999816894531,58.709999084472656,59.75,51.91889572143555,3210400
2020-02-18,60.040000915527344,60.29999923706055,59.279998779296875,59.790000915527344,51.95365905761719,1599200
2020-02-19,59.63999938964844,59.63999938964844,58.599998474121094,59.150001525878906,51.39753723144531,2297800
2020-02-20,58.75,62.560001373291016,58.150001525878906,62.400001525878906,54.221580505371094,5374100
2020-02-21,62.45000076293945,63.380001068115234,62.33000183105469,62.9900016784668,54.734249114990234,3364400
2020-02-24,62.29999923706055,63.31999969482422,62.27000045776367,63.04999923706055,54.78638458251953,3201800
2020-02-25,63.040000915527344,63.33000183105469,59.22999954223633,59.810001373291016,51.97103500366211,5000300
2020-02-26,59.11000061035156,61.02000045776367,58.93000030517578,59.4900016784668,51.69297409057617,3767200
2020-02-27,58.970001220703125,59.13999938964844,55.0,55.0099983215332,47.800140380859375,4365800
2020-02-28,54.65999984741211,54.65999984741211,51.439998626708984,53.77000045776367,46.722660064697266,7016600
2020-03-02,54.0,54.33000183105469,51.59000015258789,52.36000061035156,45.497459411621094,7626000
2020-03-03,52.4900016784668,53.63999938964844,51.5,52.150001525878906,45.31499099731445,6974800
2020-03-04,52.88999938964844,56.61000061035156,52.63999938964844,53.75,46.70528030395508,4285900
2020-03-05,52.79999923706055,53.0,51.25,51.790000915527344,45.00216293334961,5116900
2020-03-06,50.70000076293945,50.970001220703125,48.27000045776367,49.619998931884766,43.1165771484375,4850300
2020-03-09,46.20000076293945,47.13999938964844,44.88999938964844,44.91999816894531,39.032588958740234,5979600
2020-03-10,44.209999084472656,46.34000015258789,41.040000915527344,43.939998626708984,38.181034088134766,5999500
2020-03-11,43.11000061035156,43.310001373291016,37.869998931884766,37.959999084472656,32.98479461669922,6277400
2020-03-12,34.25,34.349998474121094,25.899999618530273,27.3700008392334,23.782766342163086,10556300
2020-03-13,30.719999313354492,33.79999923706055,27.059999465942383,33.33000183105469,28.961620330810547,11016800
2020-03-16,29.989999771118164,30.0,23.389999389648438,23.799999237060547,20.680665969848633,7915100
2020-03-17,24.360000610351562,24.760000228881836,20.34000015258789,21.020000457763672,18.265018463134766,9193400
2020-03-18,19.450000762939453,19.93000030517578,13.350000381469727,16.969999313354492,14.74583625793457,15266700
2020-03-19,16.8799991607666,23.110000610351562,16.3799991607666,19.979999542236328,17.361331939697266,15658600
2020-03-20,20.719999313354492,26.770000457763672,20.719999313354492,21.6200008392334,18.786388397216797,13939600
2020-03-23,21.1299991607666,23.3799991607666,20.010000228881836,23.0,19.98551368713379,10074500
2020-03-24,26.489999771118164,26.950000762939453,23.729999542236328,25.700000762939453,22.331642150878906,8669600
2020-03-25,27.889999389648438,30.8799991607666,25.850000381469727,28.399999618530273,24.677766799926758,9205300
2020-03-26,29.290000915527344,29.959999084472656,26.610000610351562,28.729999542236328,24.964519500732422,6544400
2020-03-27,27.40999984741211,31.219999313354492,26.8799991607666,30.389999389648438,26.40694808959961,6745700
2020-03-30,30.3799991607666,30.690000534057617,27.06999969482422,28.790000915527344,25.01665496826172,6985800
2020-03-31,28.059999465942383,28.75,26.260000228881836,26.799999237060547,23.94707489013672,7762400
2020-04-01,24.200000762939453,25.18000030517578,22.06999969482422,22.950000762939453,20.506919860839844,6487900
2020-04-02,22.979999542236328,23.989999771118164,21.479999542236328,23.010000228881836,20.560529708862305,4817400
2020-04-03,22.850000381469727,23.3799991607666,21.950000762939453,22.520000457763672,20.122692108154297,3540200
2020-04-06,24.190000534057617,26.770000457763672,24.190000534057617,26.139999389648438,23.357332229614258,4045200
2020-04-07,28.56999969482422,28.940000534057617,27.020000457763672,27.079999923706055,24.197267532348633,4103800
2020-04-08,27.75,30.420000076293945,27.309999465942383,30.149999618530273,26.940458297729492,4405900
2020-04-09,32.75,36.439998626708984,32.52000045776367,33.79999923706055,30.201904296875,9497300
2020-04-13,34.13999938964844,34.439998626708984,31.6200008392334,32.560001373291016,29.093910217285156,4209100
2020-04-14,32.880001068115234,34.79999923706055,32.630001068115234,33.18000030517578,29.647912979125977,2805400
2020-04-15,31.530000686645508,32.060001373291016,29.799999237060547,30.520000457763672,27.27107048034668,3846800
