Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,121.61164855957031,122.28155517578125,118.2038803100586,120.48543548583984,117.55558776855469,2884618
2020-03-09,111.65048217773438,115.53398132324219,107.78640747070312,108.01941680908203,105.39271545410156,2451915
2020-03-10,111.65048217773438,115.18446350097656,106.88349151611328,114.86407470703125,112.07090759277344,2729397
2020-03-11,111.39805603027344,113.24272155761719,105.65048217773438,107.95145416259766,105.32640075683594,2398767
2020-03-12,100.60194396972656,103.71844482421875,96.36893463134766,99.0582504272461,96.64945220947266,3423308
2020-03-13,103.39805603027344,104.95145416259766,91.2038803100586,94.95145416259766,92.64250946044922,4611104
2020-03-16,81.21359252929688,92.33009338378906,76.72815704345703,89.32038879394531,87.14838409423828,4963158
2020-03-17,91.0873794555664,91.26213836669922,81.26213836669922,83.65048217773438,81.61634826660156,3887735
2020-03-18,79.9126205444336,81.28155517578125,72.2038803100586,78.28155517578125,76.37799072265625,4019884
2020-03-19,78.26213836669922,88.66990661621094,74.42718505859375,86.54368591308594,84.43919372558594,3207214
2020-03-20,87.93203735351562,90.44660186767578,81.291259765625,83.4757308959961,81.44586181640625,3103081
2020-03-23,82.24272155761719,82.69902801513672,76.40776824951172,78.45631408691406,76.54849243164062,2561713
2020-03-24,83.13592529296875,91.19417572021484,82.5242691040039,90.67961120605469,88.47456359863281,2409479
2020-03-25,90.13592529296875,99.0,89.39805603027344,94.00971221923828,91.72367858886719,2382905
2020-03-26,95.3786392211914,101.78640747070312,93.69902801513672,97.9126205444336,95.76904296875,2321723
2020-03-27,94.53398132324219,95.55339813232422,89.77669525146484,92.17475891113281,90.15680694580078,1876763
2020-03-30,92.22330474853516,95.9417495727539,88.92233276367188,95.41747283935547,93.3285140991211,2085544
2020-03-31,95.291259765625,99.06796264648438,93.2038803100586,98.13592529296875,95.98746490478516,1981411
2020-04-01,94.22330474853516,94.22330474853516,85.90291595458984,87.01941680908203,85.11432647705078,1765214
2020-04-02,85.4368896484375,92.21359252929688,85.4368896484375,90.00971221923828,88.03915405273438,1682711
2020-04-03,89.50485229492188,90.17475891113281,86.61164855957031,89.33009338378906,87.37442016601562,2634431
2020-04-06,97.0873794555664,97.67961120605469,92.65048217773438,95.0873794555664,93.00566864013672,2710960
2020-04-07,100.0873794555664,105.291259765625,97.96116638183594,98.9417495727539,96.77562713623047,3112042
2020-04-08,100.2330093383789,108.73786163330078,99.69902801513672,108.03883361816406,105.67356872558594,3025316
2020-04-09,108.69902801513672,111.41747283935547,105.12621307373047,107.1456298828125,104.79991912841797,2119946
2020-04-13,105.24272155761719,105.82524108886719,101.10679626464844,104.87378692626953,102.57781219482422,1167196
2020-04-14,106.69902801513672,111.32038879394531,106.04854583740234,110.28155517578125,107.8672103881836,2374047
2020-04-15,105.9126205444336,109.1456298828125,105.51456451416016,106.9126205444336,104.57201385498047,1647485
2020-04-16,107.708740234375,108.73786163330078,104.0873794555664,106.13592529296875,103.81232452392578,1489792
2020-04-17,110.54368591308594,115.25242614746094,110.19417572021484,115.12621307373047,112.60580444335938,1965446
2020-04-20,113.06796264648438,115.55339813232422,112.02912902832031,113.59223175048828,111.10539245605469,1130013
2020-04-21,110.22330474853516,112.41747283935547,108.33009338378906,108.87378692626953,106.490234375,1547678
2020-04-22,110.18446350097656,110.90291595458984,105.89320373535156,106.07766723632812,103.75533294677734,1650575
2020-04-23,106.64077758789062,110.58252716064453,106.41747283935547,109.69902801513672,107.29741668701172,3281889
2020-04-24,111.17475891113281,113.67961120605469,109.81553649902344,113.0582504272461,110.58311462402344,1520177
2020-04-27,113.78640747070312,115.0873794555664,113.01941680908203,114.06796264648438,111.57070922851562,1512967
2020-04-28,115.33980560302734,116.01941680908203,111.19417572021484,111.39805603027344,108.95925903320312,1246403
2020-04-29,113.36893463134766,119.42718505859375,113.26213836669922,117.33980560302734,114.77091979980469,1424799
2020-04-30,116.50485229492188,119.51456451416016,114.68932342529297,116.21359252929688,113.66934967041016,1765008
2020-05-01,114.17475891113281,114.89320373535156,112.2330093383789,112.86407470703125,110.39317321777344,1552519
2020-05-04,112.04854583740234,112.50485229492188,110.0,110.74757385253906,108.32301330566406,1394517
2020-05-05,112.18446350097656,116.57281494140625,112.17475891113281,114.58252716064453,112.07400512695312,1104057
2020-05-06,115.33980560302734,116.32038879394531,112.24272155761719,112.50485229492188,110.04182434082031,845424
2020-05-07,114.40776824951172,117.11650848388672,113.59223175048828,115.92233276367188,113.38447570800781,1565909
2020-05-08,117.46601867675781,118.31067657470703,116.01941680908203,118.31067657470703,115.72054290771484,1509156
2020-05-11,118.84465789794922,120.9417495727539,113.27184295654297,114.55339813232422,112.04552459716797,1958236
2020-05-12,115.53398132324219,116.73786163330078,110.2038803100586,110.28155517578125,107.8672103881836,1391736
2020-05-13,109.708740234375,110.2330093383789,106.19417572021484,107.83495330810547,105.47415161132812,1971317
2020-05-14,106.0,109.34951782226562,105.61164855957031,108.83495330810547,106.45226287841797,1659948
2020-05-15,107.90291595458984,109.63106536865234,107.31067657470703,109.11650848388672,106.7276611328125,881371
2020-05-18,113.59223175048828,120.16504669189453,112.90291595458984,119.09708404541016,116.48973846435547,2447177
2020-05-19,118.96116638183594,121.84465789794922,118.71844482421875,120.33980560302734,117.70524597167969,1564570
2020-05-20,121.65048217773438,123.49514770507812,121.2330093383789,122.9126205444336,120.22172546386719,1445090
2020-05-21,121.7669906616211,122.30097198486328,117.13592529296875,118.44660186767578,115.85350036621094,2564906
2020-05-22,118.44660186767578,120.0,117.64077758789062,119.80582427978516,117.18295288085938,1058222
2020-05-26,123.98058319091797,125.74757385253906,122.708740234375,123.04854583740234,120.35468292236328,2026525
2020-05-27,124.57281494140625,126.18446350097656,123.30097198486328,124.60194396972656,121.87406921386719,1539129
2020-05-28,125.71844482421875,126.58252716064453,124.0,124.26213836669922,121.54171752929688,987770
2020-05-29,124.77669525146484,124.77669525146484,119.9417495727539,122.66019439697266,119.97484588623047,1386174
2020-06-01,122.31067657470703,124.90291595458984,122.19417572021484,124.15534210205078,121.43724822998047,630360
2020-06-02,124.8543701171875,125.31067657470703,123.67961120605469,124.73786163330078,122.00699615478516,1062857
2020-06-03,125.33009338378906,130.1941680908203,124.64077758789062,126.57281494140625,123.80179595947266,1423872
2020-06-04,125.67961120605469,128.2718505859375,125.22330474853516,125.73786163330078,122.98511505126953,1184912
2020-06-05,130.18446350097656,135.28155517578125,129.6116485595703,133.39805603027344,130.47760009765625,1936297
2020-06-08,133.39805603027344,135.36892700195312,131.74757385253906,132.52427673339844,129.6229705810547,1370827
2020-06-09,130.94174194335938,132.81553649902344,128.21359252929688,130.23301696777344,127.38188171386719,1708255
2020-06-10,131.15533447265625,133.4660186767578,129.291259765625,130.37864685058594,127.5243148803711,2040739
2020-06-11,126.21359252929688,126.31067657470703,117.31067657470703,117.61164855957031,115.03680419921875,1995419
2020-06-12,121.36893463134766,122.40776824951172,117.5631103515625,121.54368591308594,118.88276672363281,1909311
2020-06-15,118.40776824951172,124.45631408691406,117.49514770507812,123.42718505859375,120.72503662109375,1543146
2020-06-16,127.09708404541016,128.86407470703125,124.27184295654297,127.24272155761719,124.45702362060547,1688273
2020-06-17,127.68932342529297,127.68932342529297,123.7961196899414,124.33980560302734,121.6176528930664,1088401
2020-06-18,123.66990661621094,125.04854583740234,122.93203735351562,123.72815704345703,121.01941680908203,891671
2020-06-19,126.0,126.82524108886719,122.0582504272461,122.54368591308594,119.8608627319336,1609169
2020-06-22,121.7669906616211,121.99028778076172,119.12621307373047,120.97087097167969,118.32247924804688,946364
2020-06-23,122.61164855957031,124.73786163330078,122.2038803100586,122.291259765625,119.61396789550781,957900
2020-06-24,121.0873794555664,121.0873794555664,112.13592529296875,114.77669525146484,112.26393127441406,3016664
2020-06-25,114.59223175048828,114.59223175048828,108.73786163330078,111.9417495727539,109.49105072021484,3597069
2020-06-26,111.86407470703125,114.03883361816406,110.64077758789062,112.06796264648438,109.84312438964844,3483048
2020-06-29,113.0873794555664,114.34951782226562,112.1456298828125,113.49514770507812,111.24198150634766,1812388
2020-06-30,113.30097198486328,117.26213836669922,112.59223175048828,115.88349151611328,113.58291625976562,1975128
2020-07-01,116.31067657470703,117.45631408691406,114.01941680908203,115.86407470703125,113.56388092041016,2100891
2020-07-02,117.92233276367188,119.40776824951172,116.68932342529297,117.09708404541016,114.77242279052734,1507920
2020-07-06,118.33009338378906,119.02912902832031,113.73786163330078,114.63106536865234,112.3553466796875,1562407
2020-07-07,113.81553649902344,116.12621307373047,113.0873794555664,113.59223175048828,111.3371353149414,1156896
2020-07-08,113.39805603027344,115.95145416259766,112.42718505859375,115.45631408691406,113.16419982910156,1994286
2020-07-09,115.0,115.87378692626953,111.69902801513672,114.21359252929688,111.94615936279297,1592483
2020-07-10,113.77669525146484,116.01941680908203,112.22330474853516,115.95145416259766,113.6495361328125,870453
2020-07-13,116.3786392211914,120.59223175048828,116.36893463134766,117.34951782226562,115.01983642578125,1503594
2020-07-14,117.51456451416016,120.59223175048828,117.15534210205078,120.55339813232422,118.16011810302734,1375050
2020-07-15,122.7961196899414,128.68931579589844,121.89320373535156,127.88349151611328,125.34467315673828,2082557
2020-07-16,127.4757308959961,127.49514770507812,125.33980560302734,126.75727844238281,124.24083709716797,1400491
2020-07-17,127.291259765625,132.03883361816406,127.06796264648438,131.20388793945312,128.5991668701172,1688582
2020-07-20,130.37864685058594,131.4466094970703,126.49514770507812,126.87378692626953,124.35502624511719,1328391
2020-07-21,128.5922393798828,129.66018676757812,128.15533447265625,128.66990661621094,126.11549377441406,981384
2020-07-22,128.37864685058594,130.71844482421875,128.0,129.21359252929688,126.64839172363281,1001675
2020-07-23,129.291259765625,130.18446350097656,127.82524108886719,128.9029083251953,126.34386444091797,757565
2020-07-24,128.78640747070312,130.30096435546875,127.9417495727539,130.20388793945312,127.61901092529297,767659
2020-07-27,129.16505432128906,130.99029541015625,127.11650848388672,130.33009338378906,127.7426986694336,992817
2020-07-28,131.1165008544922,132.0970916748047,129.34951782226562,130.25242614746094,127.66659545898438,1208293
2020-07-29,131.0,135.77670288085938,130.8543701171875,135.51455688476562,132.8242645263672,1144330
2020-07-30,133.20388793945312,134.8252410888672,131.13592529296875,134.2718505859375,131.60621643066406,1016816
2020-07-31,133.42718505859375,133.62135314941406,129.47572326660156,130.93203735351562,128.3327178955078,1348579
2020-08-03,131.5533905029297,134.36892700195312,130.94174194335938,131.76698303222656,129.1510772705078,1672411
2020-08-04,126.21359252929688,130.3883514404297,125.75727844238281,126.83495330810547,124.31696319580078,2316058
2020-08-05,129.8058319091797,131.92233276367188,127.7961196899414,129.7378692626953,127.16226196289062,1204276
2020-08-06,128.98057556152344,129.6796112060547,127.95145416259766,129.1165008544922,126.55323028564453,987564
2020-08-07,128.91262817382812,135.4077606201172,128.84466552734375,135.3203887939453,132.63392639160156,1734211
2020-08-10,135.34951782226562,135.4368896484375,133.8252410888672,134.34951782226562,131.6823272705078,1068625
2020-08-11,135.34951782226562,136.2621307373047,132.25242614746094,134.18446350097656,131.5205535888672,911447
2020-08-12,135.5922393798828,135.89320373535156,133.63107299804688,134.54368591308594,131.87265014648438,843570
2020-08-13,133.5631103515625,134.66990661621094,132.5631103515625,133.89320373535156,131.23509216308594,657552
2020-08-14,133.1456298828125,134.07766723632812,132.291259765625,133.3203887939453,130.67364501953125,651887
2020-08-17,133.7281494140625,136.3883514404297,133.49514770507812,134.54368591308594,131.87265014648438,761788
2020-08-18,134.8543701171875,135.92233276367188,134.5631103515625,134.7572784423828,132.0819854736328,702048
2020-08-19,135.31068420410156,135.6796112060547,132.78640747070312,133.25242614746094,130.60704040527344,715026
2020-08-20,132.31068420410156,133.7281494140625,132.07766723632812,132.81553649902344,130.17884826660156,1255673
2020-08-21,132.79611206054688,132.93203735351562,130.65048217773438,132.1941680908203,129.56976318359375,937300
2020-08-24,133.126220703125,135.34951782226562,132.13592529296875,132.8252410888672,130.18832397460938,749222
2020-08-25,134.2427215576172,134.8543701171875,132.84466552734375,133.5922393798828,130.9400634765625,572783
2020-08-26,133.08737182617188,133.71844482421875,131.873779296875,132.84466552734375,130.20738220214844,905267
2020-08-27,133.7378692626953,137.1747589111328,132.708740234375,136.4368896484375,133.72828674316406,1344974
2020-08-28,136.8058319091797,137.6796112060547,135.39805603027344,137.54368591308594,134.81312561035156,758801
2020-08-31,137.64077758789062,138.06796264648438,136.2621307373047,136.77670288085938,134.06137084960938,773942
2020-09-01,136.0970916748047,136.68931579589844,135.1747589111328,136.3883514404297,133.68067932128906,678564
2020-09-02,136.50485229492188,139.15533447265625,135.2718505859375,138.8058319091797,136.05018615722656,804533
2020-09-03,138.83494567871094,139.22329711914062,135.69903564453125,136.42718505859375,133.71878051757812,1387719
2020-09-04,137.34951782226562,137.9029083251953,133.1165008544922,135.7281494140625,133.03359985351562,574534
2020-09-08,134.49514770507812,136.3203887939453,133.49514770507812,134.25242614746094,131.587158203125,785066
2020-09-09,135.10679626464844,137.3203887939453,135.05825805664062,136.1165008544922,133.41424560546875,993950
2020-09-10,136.39805603027344,137.81553649902344,134.54368591308594,134.63107299804688,131.9583282470703,1086856
2020-09-11,136.10679626464844,136.8252410888672,134.54368591308594,135.15533447265625,132.47218322753906,641793
2020-09-14,135.92233276367188,137.47572326660156,135.4660186767578,136.49514770507812,133.78536987304688,841407
2020-09-15,137.0970916748047,140.291259765625,136.98057556152344,140.0970916748047,137.3157958984375,972835
2020-09-16,140.74757385253906,143.6116485595703,140.1165008544922,141.6796112060547,138.86691284179688,1135472
2020-09-17,140.36892700195312,142.126220703125,138.33009338378906,138.63107299804688,135.87889099121094,1064196
2020-09-18,138.1747589111328,139.33981323242188,132.62135314941406,134.8252410888672,132.14862060546875,1859665
2020-09-21,132.49514770507812,132.708740234375,128.08737182617188,130.0970916748047,127.51433563232422,1446223
2020-09-22,130.84466552734375,132.33009338378906,129.39805603027344,131.60194396972656,128.9893035888672,1132897
2020-09-23,131.4466094970703,131.9029083251953,129.51455688476562,129.84466552734375,127.26692199707031,671766
2020-09-24,129.2621307373047,129.28155517578125,125.38835144042969,128.2718505859375,125.725341796875,884461
2020-09-25,127.69902801513672,132.01942443847656,127.07766723632812,131.10679626464844,128.5039825439453,886624
2020-09-28,133.1941680908203,133.99029541015625,131.98057556152344,132.33981323242188,129.71253967285156,937197
2020-09-29,132.8252410888672,132.94174194335938,127.95145416259766,129.51455688476562,127.16728973388672,856445
2020-09-30,129.9029083251953,133.91262817382812,129.69903564453125,132.1747589111328,129.7792510986328,1040300
2020-10-01,133.1456298828125,134.8543701171875,131.9514617919922,133.33009338378906,130.9136505126953,1134957
2020-10-02,130.51455688476562,134.9514617919922,130.34951782226562,133.6796112060547,131.25686645507812,1000748
2020-10-05,135.21359252929688,137.6116485595703,134.5339813232422,137.4660186767578,134.97463989257812,625416
2020-10-06,137.5533905029297,140.16505432128906,136.77670288085938,136.9708709716797,134.48846435546875,775075
2020-10-07,137.81553649902344,141.3203887939453,137.81553649902344,140.6116485595703,138.06324768066406,739437
2020-10-08,142.16505432128906,143.3203887939453,141.126220703125,142.3883514404297,139.80775451660156,816893
2020-10-09,143.63107299804688,145.4368896484375,142.9029083251953,143.6796112060547,141.0756072998047,1063269
2020-10-12,145.71844482421875,145.71844482421875,143.5339813232422,144.8058319091797,142.18141174316406,992920
2020-10-13,143.873779296875,143.91262817382812,140.291259765625,140.5922393798828,138.044189453125,1247639
2020-10-14,141.74757385253906,144.54368591308594,141.07766723632812,141.47572326660156,138.91165161132812,884255
2020-10-15,139.13592529296875,143.33009338378906,137.708740234375,143.2427215576172,140.64663696289062,1020730
2020-10-16,143.9514617919922,145.0,142.45631408691406,142.65048217773438,140.06512451171875,793409
2020-10-19,142.65048217773438,144.18446350097656,137.22329711914062,137.86407470703125,135.365478515625,1042360
2020-10-20,139.1941680908203,140.15533447265625,137.4466094970703,137.76698303222656,135.27012634277344,602962
2020-10-21,137.1165008544922,138.5631103515625,136.54368591308594,137.68931579589844,135.19386291503906,526124
2020-10-22,138.4077606201172,140.05825805664062,137.0,138.8834991455078,136.36642456054688,1078925
2020-10-23,140.16505432128906,140.16505432128906,138.15533447265625,138.5533905029297,136.04229736328125,744999
2020-10-26,136.57281494140625,137.8058319091797,133.98057556152344,135.4466094970703,132.9918212890625,1672205
2020-10-27,135.3203887939453,137.92233276367188,134.3883514404297,134.5631103515625,132.12432861328125,1031030
2020-10-28,131.92233276367188,132.03883361816406,128.873779296875,129.48544311523438,127.13868713378906,1824130
2020-10-29,128.92233276367188,130.84466552734375,127.66990661621094,129.94174194335938,127.58670043945312,1638936
2020-10-30,129.60194396972656,130.89320373535156,126.26213836669922,128.25242614746094,125.92800903320312,1294092
2020-11-02,129.9708709716797,130.30096435546875,127.02912902832031,128.66018676757812,126.32837677001953,1170183
2020-11-03,130.84466552734375,133.4466094970703,129.89320373535156,132.4368896484375,130.03663635253906,782491
2020-11-04,133.01942443847656,136.69903564453125,132.36892700195312,132.81553649902344,130.408447265625,1054823
2020-11-05,134.708740234375,136.99029541015625,134.07766723632812,135.291259765625,132.8392791748047,1604328
2020-11-06,135.708740234375,139.7378692626953,130.76698303222656,134.48544311523438,132.04808044433594,2280523
2020-11-09,155.2621307373047,160.33981323242188,150.2621307373047,151.4077606201172,148.66368103027344,2930041
2020-11-10,148.54368591308594,150.0,145.49514770507812,145.78640747070312,143.14422607421875,2190501
2020-11-11,146.7281494140625,147.08737182617188,142.33009338378906,145.0485382080078,142.4197235107422,1313765
2020-11-12,144.4466094970703,146.39805603027344,142.58251953125,144.10679626464844,141.4950408935547,1382260
2020-11-13,144.91262817382812,147.58251953125,144.28155517578125,146.9514617919922,144.2881622314453,1646558
2020-11-16,149.98057556152344,149.98057556152344,143.0485382080078,145.84466552734375,143.20143127441406,1429743
2020-11-17,144.21359252929688,146.06796264648438,140.41748046875,145.77670288085938,143.13470458984375,1403993
2020-11-18,146.0291290283203,148.74757385253906,143.8058319091797,143.873779296875,141.26625061035156,1577651
2020-11-19,143.57281494140625,143.62135314941406,141.0485382080078,142.2621307373047,139.68382263183594,1830619
2020-11-20,141.8252410888672,142.8834991455078,140.0970916748047,141.68931579589844,139.1213836669922,1506478
2020-11-23,142.30096435546875,144.52427673339844,141.34951782226562,141.98057556152344,139.40736389160156,678873
2020-11-24,143.34951782226562,147.4660186767578,143.33009338378906,146.6796112060547,144.021240234375,1136708
2020-11-25,146.00970458984375,146.60194396972656,144.08737182617188,145.3203887939453,142.68663024902344,619339
2020-11-27,146.0970916748047,146.2427215576172,144.2427215576172,145.65048217773438,143.01075744628906,393151
2020-11-30,145.86407470703125,147.0485382080078,144.39805603027344,144.77670288085938,142.15281677246094,906606
2020-12-01,146.10679626464844,146.52427673339844,141.37864685058594,141.84466552734375,139.27394104003906,963256
2020-12-02,141.126220703125,143.69903564453125,140.93203735351562,143.54368591308594,140.94215393066406,795572
2020-12-03,143.20388793945312,144.01942443847656,141.54368591308594,142.0485382080078,139.47410583496094,863758
2020-12-04,142.1456298828125,144.7572784423828,141.35922241210938,144.708740234375,142.08609008789062,639630
2020-12-07,144.18446350097656,144.8834991455078,140.8058319091797,141.33009338378906,138.76869201660156,964492
2020-12-08,140.71844482421875,142.78640747070312,139.84466552734375,142.30096435546875,139.72195434570312,976543
2020-12-09,142.93203735351562,143.36892700195312,141.01942443847656,142.92233276367188,140.33204650878906,1122494
2020-12-10,142.873779296875,144.22329711914062,141.45631408691406,141.7378692626953,139.16905212402344,1070994
2020-12-11,140.69903564453125,141.08737182617188,137.0291290283203,137.5533905029297,135.0604248046875,1469707
2020-12-14,138.8543701171875,140.71844482421875,138.1747589111328,138.4368896484375,135.92788696289062,995598
2020-12-15,140.42718505859375,144.16505432128906,139.8058319091797,143.50485229492188,140.90399169921875,1004044
2020-12-16,142.91262817382812,145.66990661621094,142.708740234375,144.51455688476562,141.89541625976562,765393
2020-12-17,144.0,147.64077758789062,143.78640747070312,146.9514617919922,144.2881622314453,828738
2020-12-18,147.39805603027344,147.98057556152344,145.15533447265625,147.42718505859375,144.75526428222656,1819598
2020-12-21,144.58251953125,145.86407470703125,142.76698303222656,144.2718505859375,141.65708923339844,888993
2020-12-22,143.99029541015625,147.28155517578125,141.94174194335938,146.4368896484375,143.7829132080078,1049982
2020-12-23,147.25242614746094,147.86407470703125,144.60194396972656,144.64077758789062,142.0193328857422,681860
2020-12-24,145.0485382080078,145.33981323242188,143.31068420410156,144.9029083251953,142.5063018798828,292314
2020-12-28,146.22329711914062,147.15533447265625,144.4660186767578,144.5533905029297,142.1625518798828,704520
2020-12-29,146.0485382080078,148.873779296875,145.54368591308594,148.00970458984375,145.56170654296875,757771
2020-12-30,148.39805603027344,150.25242614746094,146.96116638183594,147.78640747070312,145.34210205078125,440428
2020-12-31,147.4368896484375,149.98057556152344,146.84466552734375,149.60194396972656,147.12762451171875,514176
2021-01-04,151.13592529296875,151.93203735351562,146.4077606201172,148.69903564453125,146.23965454101562,1265870
2021-01-05,148.58251953125,152.6116485595703,148.291259765625,151.2718505859375,148.7698974609375,998894
2021-01-06,151.1165008544922,155.9514617919922,151.1165008544922,155.58251953125,153.00927734375,1424799
2021-01-07,155.66018676757812,156.65048217773438,153.8058319091797,154.66018676757812,152.10220336914062,1237648
2021-01-08,155.62135314941406,157.1747589111328,153.74757385253906,154.3203887939453,151.76800537109375,1259072
2021-01-11,152.21359252929688,154.50485229492188,151.03883361816406,154.36892700195312,151.8157501220703,1237751
2021-01-12,153.74757385253906,155.37864685058594,152.4660186767578,155.1747589111328,152.60824584960938,1212310
2021-01-13,155.78640747070312,159.20388793945312,154.91262817382812,158.20388793945312,155.58731079101562,1725662
2021-01-14,157.65048217773438,161.0970916748047,157.65048217773438,157.8834991455078,155.27218627929688,1180071
2021-01-15,157.45631408691406,157.9514617919922,154.8834991455078,155.45631408691406,152.88514709472656,1451476
2021-01-19,156.5922393798828,156.89320373535156,154.65048217773438,155.2718505859375,152.70372009277344,1037828
2021-01-20,155.291259765625,159.33981323242188,154.08737182617188,158.69903564453125,156.0742645263672,1220035
2021-01-21,159.291259765625,160.6796112060547,157.79611206054688,158.21359252929688,155.5968475341797,1077483
2021-01-22,157.126220703125,158.0,155.91262817382812,156.3203887939453,153.73492431640625,1003632
2021-01-25,155.86407470703125,156.31068420410156,151.92233276367188,154.66990661621094,152.11175537109375,1383702
2021-01-26,155.58251953125,156.5339813232422,152.7378692626953,153.6116485595703,151.07101440429688,867878
2021-01-27,150.708740234375,153.126220703125,147.5922393798828,148.15533447265625,145.70492553710938,1946700
2021-01-28,149.708740234375,154.4368896484375,148.4368896484375,152.45631408691406,149.93479919433594,1586406
2021-01-29,151.45631408691406,152.22329711914062,147.42718505859375,149.1941680908203,146.72659301757812,1670145
2021-02-01,150.35922241210938,151.4660186767578,147.8058319091797,149.41748046875,146.94619750976562,1464660
2021-02-02,150.64077758789062,156.0,150.35922241210938,153.8834991455078,151.33837890625,1763875
2021-02-03,153.18446350097656,154.4077606201172,151.3203887939453,153.94174194335938,151.39564514160156,970260
2021-02-04,155.2621307373047,159.1941680908203,153.63107299804688,156.0485382080078,153.4676055908203,1866566
2021-02-05,165.0970916748047,165.0970916748047,153.86407470703125,155.23301696777344,152.66555786132812,3651247
2021-02-08,155.50485229492188,156.49514770507812,152.66990661621094,155.15533447265625,152.58914184570312,1367119
