Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,112.43000030517578,113.58000183105469,108.0,109.19999694824219,101.18253326416016,2810300
2020-03-04,111.33000183105469,114.88999938964844,110.16999816894531,114.51000213623047,106.10266876220703,1905900
2020-03-05,111.1500015258789,112.08999633789062,107.04000091552734,108.45999908447266,100.4968490600586,2459900
2020-03-06,104.20999908447266,107.70999908447266,103.91000366210938,107.13999938964844,99.27375793457031,3277500
2020-03-09,99.56999969482422,100.16000366210938,94.0199966430664,95.61000061035156,88.59030151367188,2527100
2020-03-10,99.36000061035156,100.19999694824219,94.58000183105469,99.26000213623047,91.97233581542969,2511100
2020-03-11,96.25,96.68000030517578,90.55000305175781,92.7699966430664,85.95880889892578,2662000
2020-03-12,86.04000091552734,90.37999725341797,83.72000122070312,83.80000305175781,77.64739990234375,4397700
2020-03-13,89.45999908447266,93.05999755859375,83.0999984741211,92.7699966430664,85.95880889892578,3606000
2020-03-16,78.0,90.54000091552734,78.0,84.9800033569336,78.74075317382812,3607500
2020-03-17,87.16000366210938,90.6500015258789,85.2699966430664,87.94000244140625,81.48343658447266,2917900
2020-03-18,81.63999938964844,83.75,64.12999725341797,75.55000305175781,70.00311279296875,3617400
2020-03-19,74.12999725341797,78.5199966430664,70.7300033569336,74.69000244140625,69.20625305175781,2475800
2020-03-20,76.36000061035156,78.66000366210938,70.76000213623047,73.87000274658203,68.44645690917969,3911100
2020-03-23,71.73999786376953,75.91999816894531,68.86000061035156,73.2300033569336,67.85344696044922,3181100
2020-03-24,78.0999984741211,79.18000030517578,75.69999694824219,77.91999816894531,72.19910430908203,3197500
2020-03-25,77.86000061035156,86.70999908447266,75.01000213623047,83.0,76.9061279296875,3539600
2020-03-26,83.11000061035156,90.51000213623047,83.01000213623047,89.5,82.92890167236328,3563500
2020-03-27,86.11000061035156,92.58999633789062,85.12999725341797,88.45999908447266,81.96525573730469,2662500
2020-03-30,88.27999877929688,95.29000091552734,85.4800033569336,94.63999938964844,87.6915283203125,2745400
2020-03-31,93.4000015258789,94.19000244140625,91.20999908447266,91.7300033569336,84.99517822265625,2534900
2020-04-01,86.48999786376953,88.80000305175781,85.3499984741211,86.4000015258789,80.05650329589844,2684000
2020-04-02,86.2699966430664,89.7300033569336,84.04000091552734,85.79000091552734,79.49129486083984,2580000
2020-04-03,85.08999633789062,86.98999786376953,83.75,85.95999908447266,79.64881134033203,3264300
2020-04-06,90.52999877929688,94.62999725341797,88.63999938964844,93.5199966430664,86.65375518798828,2408400
2020-04-07,97.5999984741211,99.56999969482422,92.26000213623047,92.52999877929688,85.73643493652344,2677500
2020-04-08,94.04000091552734,98.37000274658203,91.5,97.25,90.10990142822266,1951900
2020-04-09,98.94000244140625,102.19000244140625,97.80000305175781,100.33999633789062,92.9730224609375,2714200
2020-04-13,101.81999969482422,102.25,97.37999725341797,98.0,90.80484008789062,2225500
2020-04-14,100.11000061035156,103.11000061035156,99.11000061035156,102.44000244140625,94.91885375976562,2393700
2020-04-15,98.7300033569336,99.9000015258789,97.47000122070312,97.94000244140625,90.7492446899414,2036600
2020-04-16,97.7699966430664,100.23999786376953,97.61000061035156,99.93000030517578,92.59312438964844,2168600
2020-04-17,103.0,105.79000091552734,100.12000274658203,104.91999816894531,97.21675872802734,3991000
2020-04-20,103.18000030517578,105.2699966430664,101.48999786376953,102.72000122070312,95.17828369140625,2378900
2020-04-21,99.27999877929688,102.2699966430664,98.41999816894531,100.08999633789062,92.74137878417969,1731600
2020-04-22,101.87999725341797,102.8499984741211,99.88999938964844,101.98999786376953,94.50188446044922,1828600
2020-04-23,102.63999938964844,103.29000091552734,99.41999816894531,99.44999694824219,92.14836120605469,1672200
2020-04-24,100.70999908447266,101.75,99.25,101.44000244140625,93.99226379394531,1801100
2020-04-27,101.80999755859375,103.58000183105469,101.6500015258789,103.08999633789062,95.52112579345703,1639800
2020-04-28,105.19000244140625,106.73999786376953,101.68000030517578,101.83999633789062,94.3628921508789,2058400
2020-04-29,104.55000305175781,106.72000122070312,102.7699966430664,105.81999969482422,98.0506820678711,2661100
2020-04-30,103.62000274658203,104.9800033569336,101.22000122070312,101.72000122070312,94.25170135498047,2468700
2020-05-01,99.97000122070312,100.58999633789062,98.9000015258789,99.73999786376953,92.41707611083984,2186100
2020-05-04,98.9800033569336,100.73999786376953,98.16000366210938,100.33999633789062,92.9730224609375,1548000
2020-05-05,101.1500015258789,103.31999969482422,101.1500015258789,102.1500015258789,94.650146484375,2006900
2020-05-06,102.33000183105469,104.29000091552734,101.02999877929688,101.4800033569336,94.02934265136719,2471500
2020-05-07,102.58000183105469,104.05000305175781,100.16000366210938,100.8499984741211,93.44558715820312,2408500
2020-05-08,102.5999984741211,102.80000305175781,100.63999938964844,100.79000091552734,93.38998413085938,2217700
2020-05-11,99.87000274658203,102.41999816894531,98.77999877929688,101.83999633789062,94.3628921508789,2079100
2020-05-12,102.06999969482422,102.55999755859375,97.52999877929688,97.55000305175781,90.38787841796875,1634100
2020-05-13,96.93000030517578,97.38999938964844,91.44999694824219,92.08000183105469,85.31948852539062,2798200
2020-05-14,91.18000030517578,94.1500015258789,89.51000213623047,93.91999816894531,87.02437591552734,1690400
2020-05-15,93.08000183105469,95.61000061035156,92.05000305175781,95.37999725341797,88.37720489501953,2439700
2020-05-18,98.29000091552734,100.02999877929688,98.05999755859375,99.04000091552734,91.76847076416016,1611800
2020-05-19,98.37000274658203,99.38999938964844,97.22000122070312,97.2699966430664,90.12843322753906,1180200
2020-05-20,98.56999969482422,98.94000244140625,96.75,96.98999786376953,89.86898803710938,2386800
2020-05-21,96.48999786376953,96.83999633789062,92.08000183105469,94.12999725341797,87.2189712524414,2972300
2020-05-22,94.43000030517578,95.05999755859375,92.69000244140625,94.81999969482422,87.85830688476562,1510200
2020-05-26,97.9000015258789,98.12000274658203,93.87000274658203,94.05000305175781,87.14483642578125,2756600
2020-05-27,96.41000366210938,97.75,94.52999877929688,97.7300033569336,90.55464172363281,2711600
2020-05-28,98.58999633789062,99.30999755859375,96.91999816894531,98.26000213623047,91.55160522460938,1932700
2020-05-29,97.69000244140625,98.02999877929688,96.0999984741211,97.80999755859375,91.13233184814453,2112400
2020-06-01,98.36000061035156,99.58999633789062,97.97000122070312,99.06999969482422,92.30630493164062,1601100
2020-06-02,99.4000015258789,99.72000122070312,98.33999633789062,99.0,92.2410888671875,1586000
2020-06-03,100.25,100.91000366210938,99.70999908447266,100.41000366210938,93.55482482910156,1673200
2020-06-04,99.9000015258789,102.08999633789062,99.25,101.86000061035156,94.90582275390625,1980800
2020-06-05,106.44999694824219,106.5999984741211,102.86000061035156,105.47000122070312,98.26937103271484,2313500
2020-06-08,105.6500015258789,107.08000183105469,104.7699966430664,106.98999786376953,99.68559265136719,2240200
2020-06-09,105.41000366210938,105.87999725341797,102.80999755859375,103.20999908447266,96.16365814208984,1654900
2020-06-10,102.9800033569336,104.0,101.69000244140625,101.9800033569336,95.01764678955078,2013100
2020-06-11,99.7300033569336,100.2300033569336,94.77999877929688,94.79000091552734,88.31851196289062,2295400
2020-06-12,97.33999633789062,97.5,93.26000213623047,95.69999694824219,89.16637420654297,2198800
2020-06-15,93.08999633789062,98.41000366210938,92.69999694824219,97.83000183105469,91.15096282958984,2049000
2020-06-16,100.62999725341797,101.08000183105469,97.20999908447266,99.12000274658203,92.35289001464844,1850200
2020-06-17,99.12999725341797,99.6500015258789,97.69999694824219,97.94999694824219,91.26275634765625,1566900
2020-06-18,97.45999908447266,99.0199966430664,96.5999984741211,98.75,92.00817108154297,1337000
2020-06-19,101.0,101.0,97.51000213623047,98.7300033569336,91.98951721191406,3654700
2020-06-22,97.88999938964844,98.58000183105469,96.94000244140625,97.16000366210938,90.52670288085938,1465300
2020-06-23,98.91999816894531,99.27999877929688,96.54000091552734,96.66000366210938,90.06083679199219,1672300
2020-06-24,95.80000305175781,95.9000015258789,92.87999725341797,92.94999694824219,86.60413360595703,2743600
2020-06-25,93.37000274658203,95.87999725341797,93.25,95.83000183105469,89.2874984741211,1652400
2020-06-26,94.5,95.69999694824219,93.70999908447266,94.58000183105469,88.12284851074219,2418300
2020-06-29,95.55999755859375,95.87999725341797,94.58000183105469,95.44000244140625,88.92412567138672,1262200
2020-06-30,95.55000305175781,97.68000030517578,95.41000366210938,96.98999786376953,90.36830139160156,1839800
2020-07-01,96.7300033569336,97.43000030517578,95.37000274658203,95.52999877929688,89.00798797607422,1611000
2020-07-02,97.06999969482422,97.26000213623047,93.87000274658203,94.08999633789062,87.66630554199219,1941300
2020-07-06,95.83000183105469,96.81999969482422,95.08999633789062,95.63999938964844,89.1104736328125,1451400
2020-07-07,95.05999755859375,95.20999908447266,92.41999816894531,92.6500015258789,86.3246078491211,1312500
2020-07-08,89.19000244140625,90.94999694824219,87.69000244140625,88.22000122070312,82.19705200195312,5064400
2020-07-09,88.56999969482422,88.79000091552734,84.97000122070312,85.81999969482422,79.9609146118164,3216100
2020-07-10,86.23999786376953,87.52999877929688,85.69000244140625,86.97000122070312,81.03238677978516,2793200
2020-07-13,88.2699966430664,89.52999877929688,86.37000274658203,88.5,82.45793914794922,2846200
2020-07-14,88.38999938964844,90.41999816894531,88.30000305175781,89.7300033569336,83.60395050048828,2472100
2020-07-15,91.93000030517578,91.93000030517578,89.3499984741211,90.12999725341797,83.9766616821289,2480500
2020-07-16,89.7699966430664,93.0199966430664,89.6500015258789,91.61000061035156,85.35559844970703,2083400
2020-07-17,92.0199966430664,92.08000183105469,90.16000366210938,91.66999816894531,85.41152954101562,3274500
2020-07-20,91.26000213623047,92.22000122070312,90.81999969482422,90.93000030517578,84.72203826904297,1773400
2020-07-21,91.43000030517578,92.93000030517578,91.27999877929688,91.86000061035156,85.58854675292969,1723700
2020-07-22,91.36000061035156,93.76000213623047,91.33000183105469,93.5199966430664,87.13520812988281,1726400
2020-07-23,93.33999633789062,95.41000366210938,93.33999633789062,94.66999816894531,88.20669555664062,3225200
2020-07-24,94.7699966430664,95.47000122070312,92.88999938964844,94.36000061035156,87.91786193847656,1857300
2020-07-27,93.98999786376953,94.16000366210938,91.66999816894531,92.69999694824219,86.3711929321289,1635100
2020-07-28,92.69999694824219,93.05999755859375,91.95999908447266,92.2699966430664,85.97054290771484,1114300
2020-07-29,92.30999755859375,94.38999938964844,92.25,94.0,87.58244323730469,1649800
2020-07-30,92.5,93.16999816894531,91.91999816894531,92.08000183105469,85.79354095458984,1712500
2020-07-31,92.05000305175781,94.5199966430664,91.8499984741211,94.38999938964844,87.94580078125,2077200
2020-08-03,94.52999877929688,97.23999786376953,94.0,96.19000244140625,89.6229248046875,1982700
2020-08-04,96.58000183105469,97.62000274658203,95.83999633789062,96.23999786376953,89.66951751708984,2443300
2020-08-05,98.19000244140625,100.55999755859375,93.88999938964844,94.76000213623047,88.29055786132812,3498800
2020-08-06,94.44999694824219,95.8499984741211,94.20999908447266,94.4800033569336,88.02965545654297,1306000
2020-08-07,94.05999755859375,96.9800033569336,94.05999755859375,96.91000366210938,90.29377746582031,1169400
2020-08-10,97.0999984741211,97.5999984741211,96.62000274658203,97.25,90.61056518554688,1262500
2020-08-11,98.72000122070312,99.16000366210938,96.55999755859375,96.83000183105469,90.21923828125,1376700
2020-08-12,98.19999694824219,98.58000183105469,95.86000061035156,96.2300033569336,89.66019439697266,1404600
2020-08-13,95.5199966430664,96.91000366210938,95.05999755859375,96.26000213623047,89.68814849853516,1068500
2020-08-14,95.6500015258789,96.70999908447266,95.16999816894531,96.12000274658203,89.5577163696289,1581300
2020-08-17,96.31999969482422,96.66000366210938,95.11000061035156,95.2300033569336,88.72846984863281,1437100
2020-08-18,95.20999908447266,95.66999816894531,94.5,94.68000030517578,88.21601104736328,1367100
2020-08-19,94.98999786376953,95.87000274658203,93.87999725341797,94.27999877929688,87.84333801269531,1177400
2020-08-20,93.63999938964844,96.06999969482422,93.5,95.36000061035156,88.84957885742188,1618800
2020-08-21,95.48999786376953,95.87000274658203,94.02999877929688,94.48999786376953,88.03899383544922,1326200
2020-08-24,94.79000091552734,95.12999725341797,93.08000183105469,95.0,88.51417541503906,2399700
2020-08-25,95.3499984741211,95.55000305175781,93.61000061035156,93.7699966430664,87.3681411743164,1662100
2020-08-26,93.38999938964844,94.08000183105469,92.66000366210938,93.01000213623047,86.6600341796875,1688900
2020-08-27,93.01000213623047,95.12000274658203,92.8499984741211,94.12999725341797,88.21573638916016,2327000
2020-08-28,94.88999938964844,94.88999938964844,93.6500015258789,94.30000305175781,88.37505340576172,2976200
2020-08-31,94.2699966430664,94.30000305175781,92.3499984741211,93.0,87.15673065185547,1571400
2020-09-01,92.9000015258789,93.62999725341797,92.27999877929688,92.95999908447266,87.1192398071289,1890400
2020-09-02,92.7300033569336,95.08000183105469,92.13999938964844,94.58999633789062,88.64683532714844,3079100
2020-09-03,95.19999694824219,97.38999938964844,92.52999877929688,93.33999633789062,87.4753646850586,2022100
2020-09-04,94.62999725341797,95.16999816894531,92.63999938964844,93.80999755859375,87.91584014892578,1892500
2020-09-08,93.72000122070312,93.79000091552734,91.06999969482422,91.25,85.51668548583984,1927600
2020-09-09,91.93000030517578,93.69000244140625,91.61000061035156,92.54000091552734,86.72563171386719,1784500
2020-09-10,93.11000061035156,94.08999633789062,92.58000183105469,92.62000274658203,86.80061340332031,1850800
2020-09-11,92.80999755859375,94.13999938964844,92.4800033569336,93.81999969482422,87.92520141601562,1288300
2020-09-14,94.4000015258789,95.56999969482422,94.2699966430664,94.94999694824219,88.98420715332031,1471400
2020-09-15,95.5999984741211,96.58000183105469,93.9800033569336,94.83999633789062,88.8811264038086,2411400
2020-09-16,95.1500015258789,97.55999755859375,94.94000244140625,95.91000366210938,89.8839111328125,1797400
2020-09-17,95.0,95.22000122070312,92.26000213623047,92.80000305175781,86.96929168701172,1539500
2020-09-18,92.54000091552734,92.9800033569336,90.91000366210938,91.27999877929688,85.5447998046875,2549400
2020-09-21,90.04000091552734,92.56999969482422,89.72000122070312,92.02999877929688,86.2476806640625,2608900
2020-09-22,92.72000122070312,94.0,91.61000061035156,92.33999633789062,86.5382080078125,2095300
2020-09-23,92.25,93.05999755859375,89.56999969482422,89.62000274658203,83.98909759521484,1817800
2020-09-24,89.68000030517578,91.19999694824219,88.77999877929688,89.9800033569336,84.32648468017578,1941300
2020-09-25,89.06999969482422,91.5999984741211,88.91999816894531,91.27999877929688,85.5447998046875,2077800
2020-09-28,92.30999755859375,94.12999725341797,91.88999938964844,93.22000122070312,87.36289978027344,1385100
2020-09-29,92.83999633789062,93.79000091552734,92.29000091552734,93.44000244140625,87.56907653808594,2403200
2020-09-30,93.55000305175781,94.68000030517578,93.31999969482422,94.13999938964844,88.22511291503906,2090500
2020-10-01,95.0999984741211,95.1500015258789,91.66000366210938,92.26000213623047,86.46324157714844,2662500
2020-10-02,91.33999633789062,94.36000061035156,91.18000030517578,93.0199966430664,87.17546844482422,1369000
2020-10-05,93.80999755859375,94.94999694824219,93.13999938964844,93.68000030517578,87.79402160644531,1501800
2020-10-06,93.98999786376953,94.83000183105469,92.2699966430664,92.6500015258789,86.82872009277344,2163800
2020-10-07,93.4000015258789,94.83999633789062,93.02999877929688,93.29000091552734,87.42851257324219,1558100
2020-10-08,93.5999984741211,94.91000366210938,93.26000213623047,93.58000183105469,87.70030212402344,1422900
2020-10-09,93.88999938964844,93.97000122070312,92.7699966430664,92.86000061035156,87.0255355834961,1501300
2020-10-12,93.11000061035156,94.8499984741211,92.9000015258789,94.26000213623047,88.33757019042969,1526500
2020-10-13,94.0199966430664,94.66000366210938,91.37000274658203,91.79000091552734,86.02275848388672,2513700
2020-10-14,91.87999725341797,93.0999984741211,91.23999786376953,91.27999877929688,85.5447998046875,2514300
2020-10-15,90.04000091552734,92.2699966430664,89.9000015258789,91.70999908447266,85.9477767944336,1812000
2020-10-16,91.81999969482422,93.2699966430664,91.81999969482422,92.58000183105469,86.76311492919922,3521000
2020-10-19,92.12000274658203,93.0999984741211,91.05000305175781,91.41999816894531,85.6760025024414,1326800
2020-10-20,92.25,92.52999877929688,90.93000030517578,91.08000183105469,85.35736846923828,1621500
2020-10-21,90.91999816894531,91.87000274658203,90.30000305175781,90.76000213623047,85.05747985839844,2483900
2020-10-22,90.8499984741211,91.94999694824219,90.11000061035156,91.69000244140625,85.92903900146484,1479900
2020-10-23,92.5199966430664,92.66000366210938,90.91000366210938,91.25,85.51668548583984,1166200
2020-10-26,90.56999969482422,90.88999938964844,89.52999877929688,90.81999969482422,85.11370849609375,1662700
2020-10-27,90.58000183105469,90.87999725341797,89.0,89.04000091552734,83.44554138183594,1800000
2020-10-28,87.75,88.94999694824219,87.33000183105469,88.0,82.47088623046875,2620500
2020-10-29,87.44000244140625,89.43000030517578,86.51000213623047,88.58999633789062,83.0238265991211,1653800
2020-10-30,88.27999877929688,89.4000015258789,87.69999694824219,88.75,83.17375946044922,1796400
2020-11-02,90.04000091552734,91.23999786376953,89.12000274658203,90.9000015258789,85.18865966796875,1922400
2020-11-03,92.4000015258789,94.31999969482422,92.29000091552734,92.91999816894531,87.08175659179688,1724600
2020-11-04,91.56999969482422,94.0999984741211,90.5999984741211,92.04000091552734,86.25704956054688,2148700
2020-11-05,93.26000213623047,94.13999938964844,90.06999969482422,90.41000366210938,84.72946166992188,2740200
2020-11-06,91.33999633789062,92.4800033569336,90.41999816894531,91.1500015258789,85.4229736328125,1507500
2020-11-09,96.62999725341797,96.98999786376953,91.16000366210938,93.88999938964844,87.99081420898438,3943200
2020-11-10,94.79000091552734,94.91000366210938,93.06999969482422,94.44000244140625,88.50627136230469,2607700
2020-11-11,95.11000061035156,95.3499984741211,93.9800033569336,94.37000274658203,88.44065856933594,1675000
2020-11-12,94.16000366210938,95.5,93.94999694824219,94.80999755859375,88.8530044555664,1794900
2020-11-13,95.19000244140625,97.12000274658203,95.19000244140625,96.70999908447266,90.63362121582031,1669900
2020-11-16,98.48999786376953,98.83000183105469,97.08000183105469,98.05999755859375,91.89879608154297,2023100
2020-11-17,98.05999755859375,99.73999786376953,97.05000305175781,99.37000274658203,93.12651062011719,1756400
2020-11-18,99.55999755859375,102.01000213623047,98.55000305175781,100.06999969482422,93.78251647949219,2517800
2020-11-19,99.19999694824219,100.80999755859375,98.1500015258789,100.37000274658203,94.06366729736328,2155700
2020-11-20,100.3499984741211,101.7300033569336,99.91999816894531,100.18000030517578,93.8855972290039,1817900
2020-11-23,101.19999694824219,101.41000366210938,100.01000213623047,101.30999755859375,94.9446029663086,1878100
2020-11-24,102.55000305175781,105.22000122070312,101.36000061035156,104.87999725341797,98.29029846191406,2627000
2020-11-25,104.16000366210938,104.27999877929688,102.75,103.94999694824219,97.41873168945312,1950600
2020-11-27,103.23999786376953,104.30000305175781,102.81999969482422,104.13999938964844,98.10643005371094,1069400
2020-11-30,103.27999877929688,103.87999725341797,102.1500015258789,102.3499984741211,96.42013549804688,2931800
2020-12-01,103.51000213623047,104.83999633789062,103.2699966430664,104.29000091552734,98.24774169921875,2299000
2020-12-02,104.05999755859375,105.23999786376953,102.95999908447266,103.68000030517578,97.673095703125,1710400
2020-12-03,103.08999633789062,104.30000305175781,102.69999694824219,103.83000183105469,97.81439971923828,1435600
2020-12-04,104.19999694824219,104.87999725341797,103.72000122070312,104.36000061035156,98.31367492675781,1243800
2020-12-07,103.69999694824219,104.4000015258789,102.70999908447266,103.41000366210938,97.41873168945312,1488800
2020-12-08,102.63999938964844,105.72000122070312,102.44000244140625,105.44999694824219,99.34053802490234,1578100
2020-12-09,105.01000213623047,105.86000061035156,104.83999633789062,105.19000244140625,99.09561157226562,1413800
2020-12-10,104.91000366210938,105.72000122070312,104.31999969482422,105.41999816894531,99.31227111816406,2220700
2020-12-11,104.51000213623047,105.6500015258789,103.81999969482422,104.43000030517578,98.37964630126953,1662100
2020-12-14,105.4000015258789,106.0,104.5999984741211,104.87000274658203,98.79414367675781,1975300
2020-12-15,105.23999786376953,106.55999755859375,104.77999877929688,105.91999816894531,99.78330993652344,1404800
2020-12-16,106.38999938964844,107.48999786376953,106.04000091552734,106.41999816894531,100.25434112548828,1823600
2020-12-17,106.52999877929688,107.05000305175781,105.8499984741211,106.55999755859375,100.38623046875,1821000
2020-12-18,107.0,108.0999984741211,106.30000305175781,107.4000015258789,101.17756652832031,5276700
2020-12-21,107.5999984741211,107.61000061035156,104.47000122070312,106.16999816894531,100.0188217163086,2140200
2020-12-22,106.55999755859375,107.26000213623047,106.01000213623047,106.19000244140625,100.03765869140625,1513600
2020-12-23,106.43000030517578,107.55000305175781,105.94999694824219,105.98999786376953,99.8492431640625,1083300
2020-12-24,106.19000244140625,107.41000366210938,105.91999816894531,107.19000244140625,100.97972869873047,509000
2020-12-28,108.0199966430664,108.97000122070312,107.4000015258789,107.47000122070312,101.24351501464844,1130000
2020-12-29,107.7300033569336,108.31999969482422,107.33999633789062,107.5199966430664,101.29061889648438,1406000
2020-12-30,108.11000061035156,108.61000061035156,107.7699966430664,108.1500015258789,101.88411712646484,1017200
2020-12-31,108.16999816894531,110.0999984741211,108.0,109.93000030517578,103.56098175048828,1033800
2021-01-04,109.9000015258789,110.25,107.18000030517578,108.08000183105469,101.81816101074219,2124600
2021-01-05,108.3499984741211,108.3499984741211,106.56999969482422,107.2300033569336,101.01740264892578,2054000
2021-01-06,107.87999725341797,111.06999969482422,107.61000061035156,109.98999786376953,103.61750030517578,2174800
2021-01-07,110.2699966430664,110.91000366210938,109.63999938964844,110.06999969482422,103.69287109375,1545300
2021-01-08,110.5199966430664,110.63999938964844,108.69999694824219,109.94999694824219,103.57982635498047,1260900
2021-01-11,109.12999725341797,110.19000244140625,108.91999816894531,109.1500015258789,102.826171875,1290500
2021-01-12,109.58000183105469,110.51000213623047,109.16000366210938,109.77999877929688,103.41967010498047,1219200
2021-01-13,109.36000061035156,110.19000244140625,108.16000366210938,108.87999725341797,102.57180786132812,2023500
2021-01-14,108.98999786376953,109.54000091552734,108.19999694824219,109.05999755859375,102.74138641357422,1432900
2021-01-15,108.69999694824219,109.37000274658203,108.0199966430664,108.4000015258789,102.11963653564453,2126800
2021-01-19,108.5999984741211,110.5,108.3499984741211,110.2699966430664,103.88127136230469,1255100
2021-01-20,110.11000061035156,111.70999908447266,109.77999877929688,111.0,104.5689926147461,1993400
2021-01-21,111.5199966430664,111.9000015258789,110.70999908447266,110.72000122070312,104.30521392822266,1605200
2021-01-22,110.19000244140625,110.95999908447266,109.5,110.43000030517578,104.03202056884766,1238700
2021-01-25,110.05000305175781,111.87999725341797,109.87000274658203,110.94999694824219,104.52189636230469,1124100
2021-01-26,111.0199966430664,111.41000366210938,109.16000366210938,109.5199966430664,103.17473602294922,1078800
2021-01-27,108.80000305175781,112.9000015258789,108.54000091552734,110.51000213623047,104.10738372802734,2797100
2021-01-28,110.23999786376953,111.37999725341797,108.9000015258789,109.30000305175781,102.96749114990234,2741200
2021-01-29,108.55999755859375,109.22000122070312,107.0199966430664,107.18000030517578,100.97030639648438,2144500
2021-02-01,107.04000091552734,109.05999755859375,106.94999694824219,108.70999908447266,102.41165924072266,1548300
2021-02-02,110.33000183105469,111.76000213623047,109.55000305175781,110.79000091552734,104.37116241455078,2057100
2021-02-03,109.88999938964844,110.83999633789062,108.41000366210938,109.0,102.68486785888672,1702700
2021-02-04,108.86000061035156,109.6500015258789,106.06999969482422,107.12999725341797,100.92320251464844,2767000
2021-02-05,107.06999969482422,107.87999725341797,106.51000213623047,106.91999816894531,100.72537994384766,1742700
2021-02-08,107.0,107.45999908447266,105.94999694824219,107.37999725341797,101.15870666503906,1909200
2021-02-09,107.4800033569336,108.48999786376953,107.2699966430664,107.87999725341797,101.62975311279297,1054700
