Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,227.3300018310547,227.3300018310547,221.9600067138672,223.1300048828125,208.290283203125,1737300
2020-08-25,222.97999572753906,223.22999572753906,218.72999572753906,219.1699981689453,204.59365844726562,2350700
2020-08-26,218.86000061035156,220.77999877929688,217.75999450683594,220.2899932861328,205.63914489746094,2533500
2020-08-27,220.17999267578125,223.39999389648438,219.39999389648438,220.69000244140625,206.0125732421875,1301300
2020-08-28,219.99000549316406,220.6999969482422,215.6199951171875,217.1300048828125,202.6893768310547,1879800
2020-08-31,217.2899932861328,224.35000610351562,217.2899932861328,223.5,208.6356964111328,1675000
2020-09-01,223.94000244140625,224.07000732421875,217.9199981689453,220.08999633789062,205.4524688720703,1329800
2020-09-02,221.0,225.3800048828125,220.27999877929688,223.74000549316406,208.85971069335938,1283400
2020-09-03,221.2899932861328,223.7100067138672,213.7899932861328,216.72000122070312,202.3065948486328,1983600
2020-09-04,215.22999572753906,216.2899932861328,208.0,212.52000427246094,198.38592529296875,2012400
2020-09-08,211.6300048828125,213.0800018310547,207.35000610351562,213.0,198.83399963378906,1921800
2020-09-09,214.1699981689453,221.07000732421875,214.1699981689453,220.0,205.36843872070312,1917700
2020-09-10,219.25999450683594,221.58999633789062,214.9199981689453,214.97000122070312,200.67298889160156,2552900
2020-09-11,215.47999572753906,216.4199981689453,212.1199951171875,214.0,199.7675018310547,1071800
2020-09-14,214.49000549316406,217.92999267578125,213.5,217.4600067138672,202.99742126464844,940100
2020-09-15,215.67999267578125,216.38999938964844,208.67999267578125,209.58999633789062,195.65078735351562,2146100
2020-09-16,209.16000366210938,210.9499969482422,206.89999389648438,207.35000610351562,193.5597686767578,1513300
2020-09-17,206.6699981689453,208.99000549316406,204.66000366210938,206.85000610351562,193.093017578125,1212500
2020-09-18,205.17999267578125,208.9600067138672,204.61000061035156,208.14999389648438,194.3065643310547,1956700
2020-09-21,208.97999572753906,211.14999389648438,206.05999755859375,208.52999877929688,194.66128540039062,1095600
2020-09-22,209.69000244140625,214.72999572753906,208.94000244140625,212.3800048828125,198.2552490234375,1524000
2020-09-23,213.25,213.50999450683594,210.0800018310547,212.22999572753906,198.11521911621094,1148100
2020-09-24,211.6999969482422,214.58999633789062,210.8699951171875,213.69000244140625,199.47808837890625,1121600
2020-09-25,215.38999938964844,215.38999938964844,211.0500030517578,211.50999450683594,197.44309997558594,949900
2020-09-28,212.58999633789062,214.25,210.47000122070312,211.97000122070312,197.87249755859375,889200
2020-09-29,212.72000122070312,214.1999969482422,210.11000061035156,210.41000366210938,196.416259765625,1063500
2020-09-30,210.16000366210938,211.36000061035156,208.02999877929688,210.1699981689453,196.19219970703125,1389200
2020-10-01,209.52999877929688,212.35000610351562,207.52000427246094,211.64999389648438,197.57376098632812,1157800
2020-10-02,211.67999267578125,216.0,208.2899932861328,209.22000122070312,195.30538940429688,1311400
2020-10-05,209.02000427246094,210.0500030517578,207.8300018310547,209.11000061035156,195.2027130126953,1067000
2020-10-06,209.19000244140625,212.10000610351562,208.64999389648438,211.14999389648438,197.10702514648438,996800
2020-10-07,211.05999755859375,217.5,211.0,215.1300048828125,200.82232666015625,2038300
2020-10-08,215.07000732421875,215.8000030517578,211.9600067138672,212.86000061035156,198.7033233642578,857700
2020-10-09,213.0500030517578,216.32000732421875,213.0500030517578,214.7899932861328,200.5049285888672,1027800
2020-10-12,215.6300048828125,218.00999450683594,214.8000030517578,215.4199981689453,201.0930633544922,729100
2020-10-13,217.5500030517578,223.36000061035156,217.2899932861328,221.1699981689453,206.4606170654297,1250800
2020-10-14,221.1699981689453,222.0,217.83999633789062,218.92999267578125,204.36961364746094,909900
2020-10-15,218.00999450683594,220.9600067138672,217.02999877929688,218.3699951171875,203.84686279296875,859600
2020-10-16,216.0,218.4199981689453,214.69000244140625,214.99000549316406,200.691650390625,1373500
2020-10-19,215.4499969482422,216.58999633789062,212.3800048828125,212.5,198.36727905273438,1074300
2020-10-20,214.39999389648438,214.6300048828125,210.2100067138672,210.61000061035156,196.60293579101562,763500
2020-10-21,210.00999450683594,213.13999938964844,210.0,211.35000610351562,197.2937469482422,1121500
2020-10-22,209.07000732421875,211.49000549316406,206.0500030517578,209.75999450683594,195.80947875976562,1272200
2020-10-23,209.39999389648438,211.58999633789062,209.1699981689453,211.13999938964844,197.0977020263672,791600
2020-10-26,210.80999755859375,214.36000061035156,209.72000122070312,212.72999572753906,198.58193969726562,1114500
2020-10-27,214.6699981689453,217.6300048828125,214.02000427246094,214.17999267578125,199.93553161621094,1323600
2020-10-28,213.2899932861328,215.24000549316406,209.5399932861328,209.8800048828125,195.92149353027344,1119000
2020-10-29,210.3300018310547,212.22000122070312,207.5500030517578,208.72999572753906,194.8479766845703,1226700
2020-10-30,207.58999633789062,211.5399932861328,204.8800048828125,207.25,193.4664306640625,2251400
2020-11-02,215.0,221.83999633789062,212.24000549316406,216.02999877929688,201.6624755859375,4067000
2020-11-03,215.99000549316406,217.5,210.69000244140625,212.25,199.15719604492188,1904800
2020-11-04,214.0,218.19000244140625,212.6999969482422,212.94000244140625,199.80462646484375,1554500
2020-11-05,215.52000427246094,216.17999267578125,212.97999572753906,212.97999572753906,199.84214782714844,1080600
2020-11-06,212.4600067138672,218.13999938964844,212.4600067138672,218.0800018310547,204.6275634765625,1078200
2020-11-09,203.44000244140625,209.0,193.25999450683594,194.91000366210938,182.88681030273438,4941900
2020-11-10,197.0,202.1999969482422,192.89999389648438,198.1199951171875,185.8988037109375,2428300
2020-11-11,199.27000427246094,203.5,197.6699981689453,202.58999633789062,190.09304809570312,1810500
2020-11-12,204.6199951171875,207.6199951171875,203.00999450683594,207.52999877929688,194.72833251953125,1821100
2020-11-13,207.89999389648438,208.88999938964844,206.25999450683594,207.3800048828125,194.58758544921875,1545400
2020-11-16,203.0,207.8800048828125,202.0,207.6699981689453,194.8596954345703,1587900
2020-11-17,207.0,209.49000549316406,205.66000366210938,209.10000610351562,196.2014923095703,1433200
2020-11-18,208.77000427246094,210.25,204.89999389648438,204.97999572753906,192.33563232421875,1910500
2020-11-19,203.69000244140625,206.64999389648438,201.0,202.47000122070312,189.98048400878906,1558900
2020-11-20,202.83999633789062,204.7899932861328,202.72000122070312,203.0500030517578,190.52468872070312,1537700
2020-11-23,202.1199951171875,203.22999572753906,201.08999633789062,202.30999755859375,189.830322265625,1563300
2020-11-24,202.30999755859375,203.13999938964844,199.42999267578125,199.5399932861328,187.23123168945312,1617700
2020-11-25,201.6300048828125,202.57000732421875,200.0,200.75,188.36659240722656,1298600
2020-11-27,201.39999389648438,203.35000610351562,201.25,203.08999633789062,190.5622100830078,699200
2020-11-30,202.32000732421875,203.35000610351562,199.97000122070312,202.9600067138672,190.44024658203125,2214000
2020-12-01,202.3699951171875,203.3000030517578,200.60000610351562,203.2100067138672,190.67481994628906,1536400
2020-12-02,202.7899932861328,204.0,199.52999877929688,201.7100067138672,189.26734924316406,1447500
2020-12-03,200.47999572753906,203.3699951171875,199.77999877929688,201.22999572753906,188.81695556640625,1999600
2020-12-04,200.0,201.6999969482422,198.67999267578125,199.97999572753906,187.6440887451172,2071400
2020-12-07,200.38999938964844,202.1999969482422,198.64999389648438,200.61000061035156,188.23519897460938,1285600
2020-12-08,201.5800018310547,205.89999389648438,199.75999450683594,202.8800048828125,190.3651885986328,1607900
2020-12-09,203.47000122070312,203.47000122070312,199.4499969482422,200.50999450683594,188.141357421875,1207200
2020-12-10,200.75,202.72000122070312,199.89999389648438,200.60000610351562,188.225830078125,829900
2020-12-11,200.67999267578125,202.97999572753906,200.17999267578125,201.72999572753906,189.28610229492188,1120400
2020-12-14,204.2100067138672,204.6199951171875,200.88999938964844,202.3800048828125,189.89602661132812,1736900
2020-12-15,203.3000030517578,205.5,202.16000366210938,203.0399932861328,190.5153045654297,1448300
2020-12-16,203.0399932861328,204.72999572753906,202.4199981689453,203.44000244140625,190.890625,885700
2020-12-17,203.39999389648438,204.38999938964844,200.80999755859375,202.33999633789062,189.85850524902344,957500
2020-12-18,202.69000244140625,203.64999389648438,201.3800048828125,203.1699981689453,190.63726806640625,1874500
2020-12-21,204.07000732421875,204.6699981689453,200.42999267578125,202.4499969482422,189.9617156982422,1096400
2020-12-22,202.6199951171875,203.17999267578125,200.22000122070312,201.38999938964844,188.9670867919922,927400
2020-12-23,201.3000030517578,203.5,201.02000427246094,202.3300018310547,189.84910583496094,677200
2020-12-24,202.10000610351562,203.8000030517578,202.0800018310547,203.8000030517578,191.22842407226562,288600
2020-12-28,203.72999572753906,203.9199981689453,201.35000610351562,202.25,189.77403259277344,892600
2020-12-29,202.5,203.47000122070312,201.49000549316406,201.75999450683594,189.3142547607422,709100
2020-12-30,201.99000549316406,202.4600067138672,200.9600067138672,201.0399932861328,188.63865661621094,787300
2020-12-31,201.61000061035156,202.0500030517578,199.89999389648438,201.9199981689453,189.46441650390625,947800
2021-01-04,201.89999389648438,203.0,199.16000366210938,200.44000244140625,188.07569885253906,1119600
2021-01-05,200.57000732421875,201.8699951171875,197.91000366210938,200.00999450683594,187.67221069335938,1201200
2021-01-06,198.05999755859375,201.47000122070312,196.5500030517578,197.41000366210938,185.2326202392578,1766500
2021-01-07,196.1300048828125,196.91000366210938,194.0800018310547,196.42999267578125,184.3130645751953,2118500
2021-01-08,196.05999755859375,197.85000610351562,194.3300018310547,197.83999633789062,185.63609313964844,1413900
2021-01-11,198.64999389648438,199.14999389648438,192.91000366210938,193.72999572753906,181.77960205078125,1363600
2021-01-12,194.41000366210938,195.50999450683594,193.94000244140625,194.24000549316406,182.25814819335938,1390500
2021-01-13,194.9600067138672,195.5800018310547,193.50999450683594,193.74000549316406,181.7889862060547,1036600
2021-01-14,193.6699981689453,195.6199951171875,191.8300018310547,195.5500030517578,183.48733520507812,1298700
2021-01-15,195.41000366210938,199.27999877929688,194.74000549316406,197.52000427246094,185.3358154296875,1739800
2021-01-19,198.89999389648438,199.1999969482422,195.00999450683594,196.50999450683594,184.3881072998047,1611900
2021-01-20,196.02999877929688,197.9499969482422,194.92999267578125,196.92999267578125,184.78219604492188,1777200
2021-01-21,197.07000732421875,198.2899932861328,196.22999572753906,197.2100067138672,185.044921875,1220300
2021-01-22,198.72999572753906,202.7899932861328,198.32000732421875,202.35000610351562,189.86785888671875,1635900
2021-01-25,203.60000610351562,224.3699951171875,202.86000061035156,211.9600067138672,198.88507080078125,4035100
2021-01-26,210.25999450683594,213.5399932861328,208.00999450683594,212.99000549316406,200.9036407470703,2432700
2021-01-27,215.00999450683594,231.11000061035156,214.0,222.17999267578125,209.57212829589844,4056500
2021-01-28,222.55999755859375,226.14999389648438,209.4499969482422,209.57000732421875,197.677734375,2937700
2021-01-29,210.5399932861328,215.25,208.42999267578125,209.4600067138672,197.573974609375,2140000
2021-02-01,209.61000061035156,212.4600067138672,206.5,210.02000427246094,198.1021728515625,2461500
2021-02-02,211.0399932861328,211.0500030517578,204.07000732421875,204.22999572753906,192.64071655273438,2018900
2021-02-03,204.67999267578125,205.02000427246094,200.77999877929688,204.58999633789062,192.9803009033203,1619600
2021-02-04,196.80999755859375,200.0500030517578,191.5500030517578,191.64999389648438,180.7746124267578,4921900
2021-02-05,192.0,193.8699951171875,190.38999938964844,191.25,180.39730834960938,2840300
2021-02-08,191.6699981689453,192.30999755859375,188.8300018310547,190.0,179.21824645996094,2332800
2021-02-09,190.00999450683594,190.5,186.05999755859375,187.35000610351562,176.71861267089844,2011600
2021-02-10,187.80999755859375,188.4600067138672,185.1199951171875,186.6300048828125,176.0394744873047,2092600
2021-02-11,186.33999633789062,186.44000244140625,183.66000366210938,184.13999938964844,173.69076538085938,1659200
2021-02-12,184.08999633789062,186.77000427246094,182.89999389648438,185.97000122070312,175.41693115234375,1521900
2021-02-16,185.33999633789062,185.69000244140625,182.39999389648438,183.35000610351562,172.94561767578125,1605200
2021-02-17,182.22000122070312,188.14999389648438,181.1999969482422,187.75999450683594,177.10536193847656,1943600
